elemento1;elemento2;qtdAlg;min;max;med;duplicata;title;artist;track01;track02;track03;track10;track11
3086;3215;4;0.8829431378323099;1.0;0.9438127061595087;1.0;1.0;0.694444477558136;1.0;1.0;1.0;1.0;1.0
103056;107521;1;0.611904752254486;0.611904752254486;0.611904752254486;0.0;1.0;0.0;0.3333333134651184;0.4285714030265808;0.5833333730697632;0.47058820724487305;0.5714285373687744
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0;1.0;1.0;0.6499999761581421;0.36000001430511475;0.10000002384185791;0.3478260636329651;0.5
100856;107734;3;0.8427559759305872;0.8820346295833588;0.8605903773204139;0.0;1.0;0.0;0.9090908765792847;0.7857142686843872;0.5833333730697632;0.4444444179534912;0.375
100558;103997;1;0.6175188004970551;0.6175188004970551;0.6175188004970551;0.0;1.0;0.0;0.30000001192092896;0.7857142686843872;0.8181818127632141;0.7777777910232544;0.8461538553237915
102987;104167;1;0.8561688363552094;0.8561688363552094;0.8561688363552094;0.0;1.0;0.0;0.8571428656578064;0.25;0.6666666269302368;0.2857142686843872;0.6000000238418579
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0;1.0;0.0;0.30000001192092896;0.46666663885116577;0.5;0.8181818127632141;0.42105263471603394
104396;104418;1;0.7681235313415528;0.7681235313415528;0.7681235313415528;0.0;0.800000011920929;0.0;0.4615384340286255;0.6363636255264282;0.3636363744735718;0.05263155698776245;0.625
102670;105076;1;0.6606060266494751;0.6606060266494751;0.6606060266494751;0.0;1.0;0.0;0.7272727489471436;0.5454545021057129;0.2631579041481018;0.8888888955116272;0.692307710647583
104117;104310;1;0.7760701477527618;0.7760701477527618;0.7760701477527618;0.0;1.0;0.0;0.7692307829856873;0.6086956262588501;0.7142857313156128;0.7647058963775635;0.523809552192688
2890;2891;4;0.9057971005854399;1.0;0.9369527470064013;1.0;0.5666666626930237;1.0;1.0;1.0;1.0;1.0;1.0
105956;107521;1;0.7245670855045319;0.7245670855045319;0.7245670855045319;0.0;1.0;0.0;0.5714285373687744;0.3333333134651184;0.6666666269302368;0.47058820724487305;0.6666666269302368
102514;105518;1;0.6836841881275177;0.6836841881275177;0.6836841881275177;0.0;1.0;0.0;0.6000000238418579;0.3571428656578064;0.5789473652839661;0.0;0.0
