565141;journals/sigmod/EisenbergM02;0.9350480958819389;
672355;conf/vldb/AbrolLMMMRTWZ01;0.9705372080206871;
672007;conf/vldb/RamamrithamABEGP00;0.9621192738413811;
672991;conf/vldb/FerrandinaMZ94;1.0;
950485;journals/vldb/AbadiCCCCLSTZ03;0.9549146592617035;
191929;conf/sigmod/Carey94;0.9558058232069016;
564723;conf/sigmod/RamanH02;0.8939339891076088;
383735;journals/tods/AndriesCPB01;0.9350480958819389;
223788;conf/sigmod/BrodskyK95;0.9374999925494194;
375714;conf/sigmod/BohmBKK01;0.8904395066201687;
304248;conf/sigmod/BergstraesserBPS99;0.9558058232069016;
381882;journals/sigmod/AdelbergKG96;1.0;
304188;conf/sigmod/AggarwalPWYP99;0.8941808417439461;
564755;conf/sigmod/KanthRA02;0.9188101142644882;
195675;journals/tods/WinslettSQ94;0.9401053227484226;
331986;journals/tods/MuralidharS99;0.9374999925494194;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.9423253536224365;
671175;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.8852025642991066;
671009;conf/vldb/KumarKA97;1.0;
191937;conf/sigmod/Cattell94;0.9458734132349491;
872860;conf/sigmod/ZhouWGGZWXYF03;0.9263430312275887;
672349;conf/vldb/StillgerLMK01;0.941074438393116;
274461;journals/sigmod/BaaderJN97;0.9629420638084412;
223846;conf/sigmod/DuSD95;0.9425900764763355;
671191;conf/vldb/JagadishKMPSS98;0.9621192738413811;
673474;conf/vldb/BohlenSS96;0.92783123254776;
767129;journals/vldb/HjaltasonS02;0.9250000044703484;
671519;conf/vldb/TanGO99;0.9337087348103523;
672206;conf/vldb/ZhouLZLZJT01;0.9621192738413811;
304218;conf/sigmod/AggarwalWY99;0.9503921642899513;
673153;conf/vldb/YanG95;1.0;
767146;journals/vldb/PottingerH01;0.9414348378777504;
672994;conf/vldb/ChakravarthyKAK94;0.9337087348103523;
276370;conf/sigmod/Chong98;0.9458734132349491;
262767;journals/sigmod/JukicV97;0.8978595919907093;
765235;journals/vldb/BernsteinPS00;0.9242385700345039;
673643;journals/vldb/NgC98;0.8803616464138031;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.9594050571322441;
352983;journals/tods/Lerner00;1.0;
564762;conf/sigmod/AntonJLPZZ02;0.9558058232069016;
673164;conf/vldb/AmmannJR95;0.9116116464138031;
564781;conf/sigmod/HanWDPW02;1.0;
671682;conf/vldb/ShahabiFKF00;0.941074438393116;
276373;conf/sigmod/Kennamer98;0.9448801800608635;
672993;conf/vldb/Spaccapietra94;0.953125;
276314;conf/sigmod/AgrawalGGR98;0.9460975453257561;
671329;conf/vldb/Ganguly98;1.0;
564721;conf/sigmod/LuoEHN02;0.9435946866869926;
765804;journals/vldb/ShyyASL96;0.8880937024950981;
564695;conf/sigmod/KalnisNOPT02;0.9558058232069016;
671849;conf/vldb/GoldsteinR00;1.0;
671687;conf/vldb/WangZ00;1.0;
671350;conf/vldb/SahuguetA99;1.0;
670993;conf/vldb/RossS97;0.8939339891076088;
672198;conf/vldb/BohmMSW01;0.90625;
564782;conf/sigmod/AgrawalCD02;0.9116116464138031;
641273;journals/vldb/AguileraCMVV02;0.9469669833779335;
872845;conf/sigmod/OoiTZGLLLNSWZ03;0.9146507903933525;
671668;conf/vldb/KonigW99;0.9250000044703484;
564717;conf/sigmod/HacigumusILM02;0.9065738320350647;
950494;journals/vldb/YangW03;1.0;
191944;conf/sigmod/Ballinger94;0.9540720656514168;
564783;conf/sigmod/PhanN02;0.9519861787557602;
673162;conf/vldb/Spintzik95;1.0;
671876;conf/vldb/CeriCW00;0.9116116464138031;
673157;conf/vldb/AgrawalPWZ95;0.941074438393116;
233342;conf/sigmod/PoosalaIHS96;0.8993803150951862;
758374;conf/vldb/ZirintsisKM99;0.9337087348103523;
344822;journals/sigmod/BonifatiC00;0.9464285634458065;
673469;conf/vldb/LevyRO96;1.0;
777000;journals/sigmod/ChongFTSYKDJJ03;0.9720878824591637;
672832;conf/vldb/LuOT94;0.9242385700345039;
565122;journals/sigmod/Wiegand02;0.9475921504199505;
304208;conf/sigmod/HaasH99;0.9350480958819389;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.9208168536424637;
191990;conf/sigmod/Mohan94;0.9475921504199505;
672360;conf/vldb/Mohan01;1.0;
273270;journals/sigmod/Rosenthal98;0.9343886636197567;
181552;journals/sigmod/Kim94;0.9556294120848179;
673648;conf/vldb/Jamil97;1.0;
564774;conf/sigmod/WangTYGWP02;0.9558058232069016;
671335;conf/vldb/BelloDDFNSWZ98;0.9717600494623184;
672982;conf/vldb/AmielBDS94;0.9337087348103523;
507367;journals/sigmod/CaplinskasEV02;0.9524843096733093;
671173;conf/vldb/Moerkotte98;1.0;
276344;conf/sigmod/MatiasVW98;0.9249999932944775;
671331;conf/vldb/IshikawaSF98;0.9116116464138031;
335469;conf/sigmod/Jhingran00;0.9458734132349491;
672188;conf/vldb/UrhanF01;1.0;
671680;conf/vldb/Brodie00;1.0;
764201;conf/sigmod/PaparizosACJLNPSWWY03;0.8613936677575111;
872862;conf/sigmod/PaparizosACJLNPSWWY03;0.9260312579572201;
672827;conf/vldb/NgH94;1.0;
673144;conf/vldb/MillinerBP95;1.0;
671196;conf/vldb/ZimbraoS98;0.9116116464138031;
673324;conf/vldb/Gupta96;1.0;
671495;conf/vldb/TamuraK99;1.0;
223851;conf/sigmod/FreedmanD95;0.9350480958819389;
673001;conf/vldb/KamelF94;1.0;
671671;conf/vldb/HaasKU99;0.9242385700345039;
872777;conf/sigmod/WangJLY03;0.9401053227484226;
280349;conf/sigmod/Keim96;0.9116116464138031;
945733;journals/sigmod/ArenasKKKMM03;0.950036995112896;
223902;conf/sigmod/DreyerDS95;0.9464285634458065;
336583;conf/sigmod/LiBCS00;0.9040393121540546;
673316;journals/vldb/EvangelidisS97;0.8634649813175201;
304196;conf/sigmod/LakshmananNHP99;0.8970099464058876;
945724;journals/sigmod/Halevy03;1.0;
253406;conf/sigmod/WangSCRZP97;0.8980737887322903;
765521;journals/vldb/HansonCDERTX98;0.9095248430967331;
568520;conf/sigmod/KeoghCMP01;0.8571518324315548;
253335;conf/sigmod/LivnyRBCDLMW97a;0.8883542455732822;
306141;journals/sigmod/Ritter98;0.9116116464138031;
564771;conf/sigmod/ChenRW02;0.9242385700345039;
223873;conf/sigmod/Olson95;0.9116116464138031;
767128;journals/vldb/SakuraiYUK02;1.0;
872765;conf/sigmod/DasGR03;0.9301228672266006;
671192;conf/vldb/WeberSB98;0.8917468264698982;
304214;conf/sigmod/BeyerR99;0.8878634013235569;
959076;journals/sigmod/CalvaneseGLV03;0.9007843285799026;
672365;conf/vldb/NatsevCSLV01;0.9558058232069016;
304186;conf/sigmod/JagadishLS99;0.8951465040445328;
375810;conf/sigmod/Bussler01;0.9374999925494194;
601864;journals/sigmod/Aberer02c;0.9099279120564461;
601865;journals/sigmod/Aberer02c;0.9116116464138031;
604274;journals/sigmod/Aberer02c;0.8803616464138031;
604273;journals/sigmod/Aberer02c;0.8786779120564461;
637423;journals/sigmod/Aberer02c;0.9099279120564461;
507352;journals/sigmod/Aberer02c;0.9099279120564461;
507353;journals/sigmod/Aberer02c;0.9116116464138031;
565129;journals/sigmod/Aberer02c;0.9116116464138031;
565128;journals/sigmod/Aberer02c;0.9099279120564461;
637424;journals/sigmod/Aberer02c;0.9116116464138031;
776993;journals/sigmod/Aberer02c;0.8786779120564461;
776994;journals/sigmod/Aberer02c;0.8803616464138031;
959078;journals/sigmod/Aberer02c;0.8803616464138031;
352963;journals/tods/GutingBEJLSV00;0.9348958469927311;
672973;conf/vldb/RosenthalS94;0.8939339891076088;
672024;conf/vldb/SakuraiYKU01;0.9337087348103523;
375742;conf/sigmod/Maguire01;0.9374999925494194;
223817;conf/sigmod/GuptaMR95;0.8881731182336807;
945722;journals/sigmod/NascimentoSP03;0.9464285969734192;
335496;conf/sigmod/RundensteinerCCSO00;0.903397973626852;
304576;conf/sigmod/AdelbergD99;0.9374999925494194;
673298;conf/vldb/BargaP95;1.0;
672177;conf/vldb/OzsuLON01;0.9350480958819389;
958945;journals/tods/ChoG03;1.0;
673466;conf/vldb/SevcikK96;1.0;
672011;conf/vldb/MatiasVW00;1.0;
872774;conf/sigmod/WangPFY03;0.8968802616000175;
373713;journals/sigmod/MillerHHYHFP01;0.890915185213089;
671168;conf/vldb/FlorescuLS98;0.9242385700345039;
672004;conf/vldb/SrinivasanDFCJYKTDB00;1.0;
672819;conf/vldb/SteenhagenABB94;1.0;
336577;conf/sigmod/GillmannWSWW00;0.8987551592290401;
673497;conf/vldb/AgarwalADGNRS96;0.9646446630358696;
872863;conf/sigmod/BohannonDGKLNS03;0.9120056740939617;
672208;conf/vldb/StohrR01;0.90625;
672375;conf/vldb/ChaHKK01;0.9583333358168602;
202673;journals/sigmod/MedskerCS95;0.9517881758511066;
671690;conf/vldb/PereiraFLS00;0.935498058795929;
640992;journals/sigmod/GottlobKP03;0.9469669945538044;
776988;journals/sigmod/GottlobKP03;0.9469669945538044;
673137;conf/vldb/BassiliadesV95;0.9250000044703484;
765506;journals/vldb/LiCHH01;0.9176058694720268;
765224;journals/vldb/BunemanFS00;0.9160563014447689;
671843;conf/vldb/StohrMR00;0.8917468264698982;
673665;conf/vldb/LockemannKKKN97;0.9750000014901161;
671836;conf/vldb/NetzCBF00;1.0;
671344;conf/vldb/Greco98;1.0;
672005;conf/vldb/GrumbachRS00;0.9374999925494194;
375666;conf/sigmod/NgWY01;0.9211181551218033;
671684;conf/vldb/LabioYCGW00;0.9469669833779335;
640994;journals/sigmod/WenLMZ03;0.9049131982028484;
767140;journals/vldb/DattaDVRN01;0.9769639372825623;
767136;journals/vldb/BonifatiCP01;0.9116116464138031;
181568;journals/sigmod/Gallagher94;0.9188101142644882;
233349;conf/sigmod/Tajima96;0.9475921504199505;
581752;journals/tods/CaldersNW02;0.9242385700345039;
191991;conf/sigmod/Jagadish94;0.9374999925494194;
223867;conf/sigmod/WoelkBJOTU95;0.896936934441328;
953242;journals/vldb/HalkidiNVV03;1.0;
673150;conf/vldb/GuptaHQ95;0.9116116464138031;
673294;conf/vldb/GravanoG95;1.0;
776995;journals/sigmod/Hoffner03;1.0;
872854;conf/sigmod/ArasuBBDIRW03;0.901902474462986;
758366;conf/vldb/Baru96;1.0;
673154;conf/vldb/YanL95;0.9250000044703484;
331989;journals/tods/WandSW99;0.9540720656514168;
673312;conf/vldb/ChaudhuriGS95;1.0;
671352;conf/vldb/DattaRT99;0.9242385700345039;
671494;conf/vldb/RothOH99;0.9337087348103523;
671498;conf/vldb/BernsteinPS99;0.9242385700345039;
672008;conf/vldb/ChoenniV00;1.0;
767094;journals/vldb/RafieiM02;1.0;
762472;journals/tods/BeneventanoBS03;0.9116116464138031;
765237;journals/vldb/JagadishKNS00;0.9469669833779335;
672372;conf/vldb/MarronL01;0.8939339891076088;
564719;conf/sigmod/DasuJMS02;0.9166632853448391;
381873;journals/sigmod/KuoM96;0.9414996579289436;
671172;conf/vldb/AbiteboulMRVW98;0.9517881646752357;
672010;conf/vldb/ManegoldBK00;0.9337087348103523;
304572;conf/sigmod/WolfsonSXZC99;0.9123446829617023;
273247;journals/sigmod/Chaudhri98;0.9549019634723663;
672009;conf/vldb/RamasamyPNK00;1.0;
233317;conf/sigmod/VanceM96;0.9464285634458065;
335422;conf/sigmod/GoldmanW00;0.9617267213761806;
758382;conf/vldb/MargaritisFT01;1.0;
604269;journals/sigmod/CabreraLM01;0.8879803009331226;
959079;journals/sigmod/WangD03;0.9875000007450581;
673155;conf/vldb/AgrawalLSS95;1.0;
673328;conf/vldb/FaloutsosMS96;0.9116116464138031;
672178;conf/vldb/OoiYTJ01;1.0;
671845;conf/vldb/SchaeferBBJ00;0.9337087348103523;
564725;conf/sigmod/GuhaJKSY02;0.9517881646752357;
502031;journals/tods/EiterLLS01;0.9469669833779335;
615189;journals/vldb/Sciore94;0.953415259718895;
375716;conf/sigmod/LangS01;0.9374999925494194;
671526;conf/vldb/Mohan99;1.0;
375733;conf/sigmod/CarinoKKB01;0.8978485502302647;
276307;conf/sigmod/NgLHP98;0.9007571265101433;
671194;conf/vldb/RezendeH98;0.9116116464138031;
191935;conf/sigmod/Kulkarni94;0.9401053227484226;
601867;journals/sigmod/Weikum02;0.9425083696842194;
672835;conf/vldb/HasanM94;1.0;
672020;conf/vldb/YagoubFIV00;0.9188101142644882;
673482;conf/vldb/GuptaM96;0.8939339891076088;
232622;journals/tods/LiuM96;0.9543902315199375;
564713;conf/sigmod/FreireHRRS02;0.9517881646752357;
672027;conf/vldb/JensenL01;1.0;
672824;conf/vldb/FuC94;0.9116116464138031;
945735;journals/sigmod/Ouksel03;1.0;
615195;journals/vldb/RamakrishnanSSS94;0.9337087348103523;
333611;journals/sigmod/RosenthalS99;0.9343886636197567;
507346;journals/sigmod/Kim02;0.9650614447891712;
673003;conf/vldb/ColletCS94;0.9116116464138031;
375757;conf/sigmod/Sahuguet01;0.9812500067055225;
672352;conf/vldb/OzdenGHNSDGGW01;0.9704764112830162;
671509;conf/vldb/BamfordAP99;0.9116116464138031;
671001;conf/vldb/KietzRS97;0.9374999925494194;
271096;journals/sigmod/DadamK97;0.9617267213761806;
211416;journals/tods/Chen95a;0.9489689618349075;
673299;conf/vldb/MehtaD95;0.8939339891076088;
672833;conf/vldb/GoodmanRS94;1.0;
672371;conf/vldb/SeegerBBKSDS01;0.9475921615958214;
671520;conf/vldb/FuhDCMTLDRM99;0.9642857164144516;
564705;conf/sigmod/Grust02;1.0;
672981;conf/vldb/KilgerM94;1.0;
234901;journals/sigmod/Colliat96;0.9374999925494194;
672838;conf/vldb/SetzerZ94;0.8939339891076088;
335479;conf/sigmod/Gal00;0.9588029347360134;
671695;conf/vldb/ShanmugasundaramSBCLPR00;0.968804121017456;
767144;conf/vldb/ShanmugasundaramSBCLPR00;0.8640949316322803;
276338;conf/sigmod/JaedickeM98;0.9582473263144493;
219774;journals/sigmod/Stacey95;1.0;
673480;conf/vldb/BerckenS96;1.0;
673645;conf/vldb/AshwinRSSS97;0.9469669833779335;
671333;conf/vldb/BlottKS98;1.0;
671031;conf/vldb/CarinoO98;0.90625;
671664;conf/vldb/AbiteboulACEMM99;0.9558058232069016;
872861;conf/sigmod/ZhangDWEMPMDR03;0.9041396714746952;
673319;conf/vldb/SimonD95;1.0;
673495;conf/vldb/FukudaMMT96;0.9337087348103523;
375789;conf/sigmod/ChenZCKR01;0.8943782411515713;
767148;journals/vldb/Sarawagi01;1.0;
959067;journals/sigmod/BonnetBDL03;1.0;
671345;conf/vldb/RiedelGF98;1.0;
671679;conf/vldb/ChoG00;1.0;
673656;conf/vldb/TheodoratosS97;0.8939339891076088;
671002;conf/vldb/MaratheS97;1.0;
673329;conf/vldb/Padmanabhan96;1.0;
253405;conf/sigmod/LabioZWGGW97;0.9095248207449913;
604262;journals/sigmod/RossFLOSSVW00;0.8860383629798889;
602302;journals/sigmod/RossFLOSSVW00;0.9172883629798889;
765555;journals/vldb/Cobb97;0.9483567476272583;
564751;conf/sigmod/JosifovskiSHL02;0.9383503869175911;
362142;journals/sigmod/Palpanas00;0.9350480958819389;
671161;conf/vldb/GingrasL98;0.8917468264698982;
223814;conf/sigmod/WhiteD95;0.9475921504199505;
670999;conf/vldb/BernsteinHSSZ97;0.9517881646752357;
202668;journals/sigmod/Chaudhri95;0.9475921504199505;
223798;conf/sigmod/PapadiasTSE95;0.9339665845036507;
671518;conf/vldb/BouganimCDDGS99;0.9558058232069016;
223791;conf/sigmod/GardarinMP95;0.9448801800608635;
245888;journals/sigmod/CatarciC96;0.9221448600292206;
223785;conf/sigmod/BerensonBGMOO95;0.8950406238436699;
344794;journals/sigmod/LabrinidisR00;0.9580737315118313;
381860;journals/sigmod/Bestavros96;0.9374999925494194;
671669;conf/vldb/Chawathe99;1.0;
673000;conf/vldb/JagadishLRSS94;0.9323683343827724;
672971;conf/vldb/GehaniJR94;0.941074438393116;
344850;journals/sigmod/Libkin99;0.9558058232069016;
673331;conf/vldb/LeeL96;1.0;
671521;conf/vldb/PacittMS99;0.9116116464138031;
673334;conf/vldb/Gawlick96;1.0;
671334;conf/vldb/KnorrN98;0.9116116464138031;
564757;conf/sigmod/RaoZML02;0.9303642436861992;
212014;journals/sigmod/KokkotosIPS95;0.9003822430968285;
672216;conf/vldb/ChirkovaHS01;0.9242385700345039;
672200;conf/vldb/GravanoIJKMS01;0.9621192738413811;
671527;conf/vldb/IoannidisP99;0.8939339891076088;
671014;conf/vldb/AtzeniMM97;0.9116116464138031;
671011;conf/vldb/BridgeJKLLM97;0.9558058232069016;
672207;conf/vldb/StanoiRAA01;0.941074438393116;
673170;conf/vldb/LometT95;0.9116116464138031;
564763;conf/sigmod/LuoKMPWLN02;0.9668543785810471;
671343;conf/vldb/Tygar98;1.0;
253359;conf/sigmod/MotakisZ97;0.9374999925494194;
673145;conf/vldb/HellersteinNP95;0.9337087348103523;
564710;conf/sigmod/ChenGMV02;0.9261336512863636;
671677;conf/vldb/MillerHH00;0.92783123254776;
191941;conf/sigmod/Pirahesh94;0.9350480958819389;
276323;conf/sigmod/Cohen98;0.9543902315199375;
276334;conf/sigmod/GibbonsM98;0.9448801800608635;
945736;journals/sigmod/KoubarakisTID03;1.0;
758383;conf/vldb/Adler01;1.0;
671699;conf/vldb/KoudasIM00;0.9116116464138031;
672989;conf/vldb/OuzzaniAB94;0.9188101142644882;
276310;conf/sigmod/Fegaras98;0.9350480958819389;
672197;conf/vldb/BerckenS01;1.0;
672037;conf/vldb/Huyn01;1.0;
872823;conf/sigmod/ChengKP03;0.9374999925494194;
959061;journals/sigmod/Date03;1.0;
959071;journals/sigmod/KannanKIK03;0.9166666716337204;
945727;journals/sigmod/Aberer03c;1.0;
304190;conf/sigmod/ShanmugasundaramNSR99;0.9063579365611076;
673304;conf/vldb/SrikantA95;1.0;
233311;conf/vldb/SrikantA95;0.9024587348103523;
219727;journals/sigmod/DunhamH95a;0.9374999925494194;
776991;journals/sigmod/FifeG03;1.0;
640992;journals/sigmod/GottlobKP03a;0.9116116464138031;
776988;journals/sigmod/GottlobKP03a;0.9116116464138031;
872812;conf/sigmod/ZhangZPTL03;0.9116116464138031;
758379;conf/vldb/YagoubFIV00a;0.9188101142644882;
641272;journals/vldb/ChirkovaHS02;0.9242385700345039;
673318;conf/vldb/ReuterCGSW95;1.0;
335383;conf/sigmod/AggarwalY00;0.9379901997745037;
601871;journals/sigmod/Winslett02b;0.9598419107496738;
223850;conf/sigmod/LuMSS95;0.9000000059604645;
673130;conf/vldb/GallersdorferN95;0.90625;
671856;conf/vldb/Ladin00;1.0;
959069;journals/sigmod/AilamakiFFSV03;0.9458734020590782;
568519;journals/tods/BrunoCG02;1.0;
671866;conf/vldb/Deshpande00;1.0;
671342;conf/vldb/SheikholeslamiCZ98;1.0;
335434;conf/sigmod/JagadishKS00;0.9374999925494194;
304246;conf/sigmod/Rajaraman99;0.9379295594990253;
872817;conf/sigmod/MaddenFHH03;0.8973591476678848;
672045;conf/vldb/RamanH01;0.8939339891076088;
673006;conf/vldb/Brin95;1.0;
187462;journals/sigmod/Qian94;0.9625000022351742;
671855;conf/vldb/KemmeA00;1.0;
672014;conf/vldb/BeneventanoBCCGMMV00;1.0;
212019;journals/sigmod/RisheSBDOALOSS95;0.9601154178380966;
670991;conf/vldb/LlirbatST97;0.8917468264698982;
248617;journals/sigmod/DoanPSB97;0.9567307718098164;
245906;journals/sigmod/Sidell96;0.9374999925494194;
671522;conf/vldb/CareyCNVDRSM99;0.9658147990703583;
767138;journals/vldb/SuHHHLWLPLL01;0.9673780798912048;
507237;journals/tods/LiuDL02;0.9242385700345039;
304225;conf/sigmod/DavulcuFKR99;0.8886665888130665;
309878;journals/sigmod/SmithO99;0.9566987305879593;
671851;conf/vldb/ChakrabartiGRS00;0.941074438393116;
673167;conf/vldb/SteinbrunnPMK95;0.9337087348103523;
673464;conf/vldb/ViverosNR96;0.941074438393116;
344853;journals/sigmod/Abiteboul99;0.953125;
872813;conf/sigmod/SunAA03;0.9464285634458065;
765545;journals/vldb/Antoshenkov97;0.90625;
245885;journals/sigmod/Date96;0.9582473263144493;
276327;conf/sigmod/KotidisR98;0.9549019634723663;
756661;conf/vldb/RamakrishnanGRSWZ95;0.9558058232069016;
671326;conf/vldb/MiloZ98;1.0;
671024;conf/vldb/OzsuVU98;0.9337087348103523;
672012;conf/vldb/Ramaswamy00;1.0;
950483;journals/vldb/RamamurthyDS03;1.0;
758373;conf/vldb/KoudasMJ99;0.9242385700345039;
673628;conf/vldb/ChatziantoniouR96;1.0;
672016;conf/vldb/BalminPP00;1.0;
672350;conf/vldb/NishioSTTL01;0.9469669833779335;
223786;conf/sigmod/MoleskyR95;0.9401053227484226;
671502;conf/vldb/Dayal99;1.0;
564784;conf/sigmod/HinneburgKW02;0.9242385700345039;
336564;conf/vldb/SatheS01;0.9037980958819389;
363956;journals/tods/Meo00;1.0;
671688;conf/vldb/JarkeKL00;0.8917468264698982;
344820;journals/sigmod/Etzion99;0.962119285017252;
234903;journals/sigmod/Qian96a;0.9301228672266006;
672006;conf/vldb/MendelzonV00;1.0;
310715;journals/tods/Wijsen99;0.9469669945538044;
212024;journals/sigmod/Richey95;0.9464285634458065;
505049;journals/tods/Snodgrass01a;0.8959937021136284;
505055;journals/tods/Snodgrass01a;0.8959937021136284;
671197;conf/vldb/HelmerWM98;0.9116116464138031;
375780;conf/vldb/DuttaDMRT00;0.8564026355743408;
672018;conf/vldb/DuttaDMRT00;1.0;
673313;conf/vldb/DidriksenGD95;0.907211571931839;
671021;conf/vldb/ChavdaW97;1.0;
344839;journals/sigmod/HansonN99;0.9009551405906677;
673641;conf/vldb/FaloutsosJS97;0.9242385700345039;
673651;conf/vldb/MorimotoIM97;0.9116116464138031;
304192;conf/sigmod/Jamil99;0.9458734132349491;
673659;conf/vldb/ChakrabartiDAR97;0.9337087348103523;
758371;conf/vldb/FankhauserGLMT98;0.9350480958819389;
223841;conf/sigmod/IoannidisP95;0.9503921642899513;
335432;conf/sigmod/ChenJDTW00;0.8900434002280235;
672985;conf/vldb/BrownCC94;0.941074438393116;
672995;conf/vldb/SreenathS94;1.0;
187439;journals/sigmod/Group94;0.9147171974182129;
673638;conf/vldb/PoosalaI97;1.0;
344789;journals/sigmod/RoddickABDEGHLMMMW00;0.9305668286979198;
945734;journals/sigmod/OoiST03;1.0;
672192;conf/vldb/VeltriCV01;0.9116116464138031;
306137;journals/sigmod/BernsteinBCDFGGHHJLMNPSU98;0.9018851406872272;
671188;conf/vldb/GarciaLL98;0.9166666716337204;
672992;conf/vldb/BernsteinD94;1.0;
176571;journals/tods/Subrahmanian94;0.9116116464138031;
671179;conf/vldb/ShivakumarGC98;1.0;
671667;conf/vldb/JagadishMN99;0.9337087348103523;
767143;journals/vldb/PucheralBVB01;0.9337087348103523;
673004;conf/vldb/MartinC94;0.9242385700345039;
671363;conf/vldb/VorugantiOU99;0.9531250223517418;
958944;journals/tods/LakshmananLN03;0.9469669833779335;
253395;conf/sigmod/HammerGNYBV97;0.8897934071719646;
673652;conf/vldb/BaumannFRW97;0.9337087348103523;
945723;journals/sigmod/Snodgrass03b;0.8959937021136284;
564727;conf/sigmod/BrunoKS02;0.9116116464138031;
335454;conf/sigmod/LehnerSPC00;0.9053416140377522;
672972;conf/vldb/LevySSZ94;1.0;
248611;journals/sigmod/BunemanRU97;0.9193167053163052;
671497;conf/vldb/AbiteboulAAACHHMMMMSTV99;0.9720491468906403;
219763;journals/sigmod/VenkatraoP95;0.9407072886824608;
673481;conf/vldb/PapakonstantinouAG96;0.9116116464138031;
671199;conf/vldb/Slutz98;1.0;
671026;conf/vldb/MuthOPW98;0.941074438393116;
223870;conf/sigmod/Bampahl95;0.953700166195631;
581753;journals/tods/GibbonsMP02;0.9242385700345039;
603874;journals/sigmod/Suciu01;0.9469669945538044;
673327;conf/vldb/Hess96;1.0;
671695;journals/vldb/ShanmugasundaramSBCLPR01;0.8839826844632626;
767144;journals/vldb/ShanmugasundaramSBCLPR01;0.9489163681864738;
223875;conf/sigmod/Kleissner95;0.9425900764763355;
223845;conf/sigmod/DavisonG95;0.9401053227484226;
564773;conf/sigmod/KarbhariRXD02;0.9337087348103523;
505049;journals/tods/Snodgrass01;0.8959937021136284;
505055;journals/tods/Snodgrass01;0.8959937021136284;
673303;conf/vldb/SeligmanBNSW95;0.9592053890228271;
249980;journals/tods/CliffordDIJS97;0.8900170251727104;
758377;conf/vldb/YuV00;1.0;
671512;conf/vldb/KumarRRT99;0.9337087348103523;
672179;conf/vldb/BlokWZPAKJ01;1.0;
253372;conf/sigmod/Kramer97;0.961799006909132;
335492;conf/sigmod/IvesLPST00;0.9115399867296219;
212022;journals/sigmod/Qian95a;0.9536057859659195;
276358;conf/sigmod/Doherty98;0.9469669945538044;
304220;conf/sigmod/DeutschFS99;0.9062925241887569;
565121;journals/sigmod/PourabbasR02;0.9592053778469563;
673646;conf/vldb/ChaudhuriN97;1.0;
673483;conf/vldb/Klots96;1.0;
671353;conf/vldb/Campbell99;1.0;
670995;conf/vldb/HaasKWY97;0.9469669833779335;
191938;conf/sigmod/Kim94;0.9401053227484226;
223878;conf/sigmod/Levine95;0.9343886636197567;
671504;conf/vldb/PitouraC99;1.0;
244811;journals/tods/Keen97;0.953125;
758369;conf/vldb/WangYM97;0.9242385700345039;
950484;journals/vldb/ChanGR03;0.9250000044703484;
375745;conf/sigmod/Meseck01;0.9345221482217312;
603870;journals/sigmod/Fankhauser01;0.9374999925494194;
191988;conf/sigmod/BrinkhoffKSS94a;0.9425900764763355;
672044;conf/vldb/ChaudhuriS01;1.0;
383893;journals/tods/FukudaMMT01;0.9188101142644882;
673142;conf/vldb/RusinkiewiczKTWM95;0.9350480958819389;
671872;conf/vldb/RamsakMFZEB00;0.9558058232069016;
223879;conf/sigmod/Faloutsos95;0.9161474518477917;
615239;conf/sigmod/SwamiS94;0.874808244407177;
191877;conf/sigmod/SwamiS94;0.906058244407177;
673146;conf/vldb/SistlaYLL95;1.0;
673465;conf/vldb/CareyD96;0.9116116464138031;
671874;conf/vldb/JohnsonA00;1.0;
758378;conf/vldb/ChakrabartiSST00;0.9337087348103523;
304245;conf/sigmod/Ojjeh99;0.9395330622792244;
503102;journals/tods/LakshmananSS01;1.0;
615219;journals/vldb/PeckhamMD95;0.9549019634723663;
306144;journals/sigmod/EisenbergM98a;0.970537219196558;
344864;journals/sigmod/EisenbergM98a;0.9147731475532055;
765751;journals/vldb/DeWittNSV96;0.8902232199907303;
253400;conf/sigmod/GeneserethKD97;0.9249999932944775;
945725;journals/sigmod/AilamakiH03;1.0;
765234;journals/vldb/Atkinson00;1.0;
673141;conf/vldb/SumiyaYTSI95;0.9469669833779335;
673134;conf/vldb/HanF95;1.0;
671198;conf/vldb/AnkerstBKS98;0.9188101142644882;
673488;conf/vldb/Suciu96a;1.0;
202664;journals/sigmod/Hanna95;0.953125;
671863;conf/vldb/LakshmananJN00;0.941074438393116;
603871;journals/sigmod/ShanmugasundaramSKKVNT01;0.9233831018209457;
357777;journals/tods/CuiWW00;0.9242385700345039;
872829;conf/sigmod/KimC03;0.9437499977648258;
362101;journals/sigmod/ClementiniF00;0.90625;
245903;journals/sigmod/ShethGJRSWW96;0.9153458066284657;
310066;journals/sigmod/RoantreeMH99;0.9337087348103523;
670997;conf/vldb/GinisHKMT97;1.0;
253373;conf/sigmod/ChaudhuriD97;0.9533328823745251;
253402;conf/sigmod/TomasicABKNR97;0.9117824919521809;
672017;conf/vldb/GantiLR00;0.9116116464138031;
181551;journals/sigmod/Stonebraker94;0.9687499962747097;
601864;journals/sigmod/Aberer01a;0.8786779120564461;
