673664;conf/vldb/KraissW97;1.0;
872783;conf/sigmod/KangN03;0.9503921642899513;
375783;conf/sigmod/WhitneyS01;0.8981335684657097;
306129;journals/sigmod/Domingo-FerrerH98;0.8620558232069016;
673486;conf/vldb/Sacks-Davis96;1.0;
219777;journals/sigmod/Finkelstein95;0.9116116464138031;
673335;conf/vldb/Moni96;1.0;
765855;journals/vldb/KashyapS96;0.8884018324315548;
190638;journals/sigmod/JainH94;0.9337087348103523;
671492;conf/vldb/BrodieC99;1.0;
671511;conf/vldb/LakshmananSS99;1.0;
615234;journals/vldb/AbiteboulB95;0.9580737315118313;
872809;conf/sigmod/GuptaS03;0.9536057859659195;
767139;journals/vldb/ShegalovGW01;1.0;
673152;conf/vldb/Wang95;1.0;
304195;conf/sigmod/Hidber99;0.9188101142644882;
672354;conf/vldb/KoschBBHHLRT01;0.9531250223517418;
671202;journals/vldb/GibsonKR00;0.875;
764217;journals/vldb/GibsonKR00;0.904205709695816;
671840;conf/vldb/Tsur00;1.0;
276329;conf/sigmod/ZhaoDNS98;0.8852650560438633;
191936;conf/sigmod/Martin94;0.9301228672266006;
335474;conf/sigmod/Nori00;0.861902792006731;
357778;journals/tods/ParsonsW00;1.0;
872852;conf/sigmod/Amer-YahiaFSX03;0.8707308694720268;
672361;conf/vldb/SundaraHCAS01;1.0;
672368;conf/vldb/ManolescuFK01;0.9116116464138031;
672036;conf/vldb/May01;1.0;
383737;journals/tods/HsuSY01;0.9844289720058441;
672367;conf/vldb/AilamakiDHS01;1.0;
191927;conf/sigmod/SagonasSW94;0.8530943281948566;
310060;journals/sigmod/FowlerPNB99;0.8553642369806767;
507360;journals/sigmod/Suciu02;0.9337087348103523;
304569;conf/sigmod/TrisoliniLN99;0.8711684383451939;
564753;conf/sigmod/BumbulisB02;0.8939339891076088;
185828;journals/tods/CeriFPT95;0.8517398163676262;
202671;journals/sigmod/Jarke95;0.9558058232069016;
306119;journals/sigmod/BollKB98;0.9511515535414219;
672818;conf/vldb/HjelsvoldM94;1.0;
673322;conf/vldb/Atal96;1.0;
673163;conf/vldb/RahmM95;0.8674174696207047;
304191;conf/sigmod/BreitbartKRSS99;0.8651709631085396;
581754;journals/tods/TaoPZ02;0.9116116464138031;
604267;journals/sigmod/StolfoLCFE01;0.9107077866792679;
335413;conf/sigmod/RodriguezR00;0.8532169945538044;
261131;journals/tods/LakshmananLRS97;0.9301228672266006;
564703;conf/sigmod/DattaDTVSR02;0.946060374379158;
673156;conf/vldb/Hallmark95;1.0;
945739;journals/sigmod/MalaikaEM03;0.9116116464138031;
344789;conf/vldb/MohanBWSZ00;0.8613046482205391;
671858;conf/vldb/MohanBWSZ00;0.9625000134110451;
958948;journals/tods/HjaltasonS03;0.9250000044703484;
306124;journals/sigmod/BuchnerM98;0.8878921568393707;
673317;conf/vldb/LeslieJBY95;0.9337087348103523;
673472;conf/vldb/Kleewein96;1.0;
219760;journals/sigmod/EnglertGH95;0.9580737315118313;
671490;conf/vldb/Pound99;1.0;
369282;journals/sigmod/YuenCLL00;0.8667715713381767;
671681;conf/vldb/RisheYACLMVSV00;0.9705372080206871;
310712;journals/tods/LeveneL99;0.9350480958819389;
564788;conf/sigmod/HellersteinW02;1.0;
363955;journals/tods/KemmeA00;0.8674174696207047;
673501;conf/vldb/RysNS96;0.907211571931839;
765508;journals/vldb/WangW01;0.9250000044703484;
507351;journals/sigmod/Bussler02;0.9583333358168602;
304243;conf/sigmod/Hammond99;0.962119285017252;
564714;conf/sigmod/PapakonstantinouPV02;1.0;
280356;conf/sigmod/HanFWCZK96;0.8844670206308365;
335390;conf/sigmod/ZaharioudakisCLPU00;0.889557059854269;
673302;conf/vldb/AmsalegFG95;0.9242385700345039;
959081;journals/sigmod/Wiegand03;0.9901315830647945;
335495;conf/sigmod/WangSSZZW00;0.8946670033037663;
767151;journals/vldb/Halevy01;1.0;
253384;conf/sigmod/LiCHH97;0.9071969762444496;
673489;conf/vldb/Sullivan96;1.0;
765803;journals/vldb/DeyBS96;0.8587087281048298;
232691;journals/tods/BellNNS96;0.9401053227484226;
673667;conf/vldb/HelmerM97;0.8674174696207047;
872831;conf/sigmod/ChaudhuriKN03;0.8783106356859207;
564785;conf/sigmod/LuWYBLY02;1.0;
953244;journals/vldb/FiletoLPAM03;1.0;
672976;conf/vldb/GutierrezPST94;0.9188101142644882;
673151;conf/vldb/OrensteinK95;1.0;
369277;journals/sigmod/ShethMKA01;0.8220892697572708;
604286;journals/sigmod/ShethMKA01;0.8887819238007069;
959065;journals/sigmod/HellersteinHM03;0.9211181551218033;
672194;conf/vldb/BaumgartnerFG01;0.9116116464138031;
174642;journals/tods/CliffordC94;0.9401053227484226;
765690;conf/vldb/TsatalosSI94;0.8587934002280235;
672990;conf/vldb/TsatalosSI94;0.941074438393116;
604278;journals/sigmod/Cardelli01;0.9116116464138031;
637421;journals/sigmod/ButtlerCCFHLPRX02;0.905608918517828;
280360;conf/sigmod/HungYK96;0.8836645148694515;
671165;conf/vldb/DoDJJR98;0.9517881646752357;
335437;conf/sigmod/RamaswamyRS00;0.8605806082487106;
253277;conf/sigmod/MumickQM97;0.9580737315118313;
615233;journals/vldb/LandauST95;0.8836645148694515;
187455;journals/sigmod/BarbaraBFLS94;0.8610090687870979;
253401;journals/sigmod/BarbaraBFLS94;0.8274160251021385;
673136;conf/vldb/HvasshovdTBH95;0.941074438393116;
872778;conf/sigmod/Mamoulis03;0.9464285634458065;
277641;journals/sigmod/PissinouSEMOPSTD94;0.8294400423765182;
671021;journals/sigmod/PissinouSEMOPSTD94;0.8313753008842468;
673005;journals/sigmod/PissinouSEMOPSTD94;0.8545859828591347;
223789;journals/sigmod/PissinouSEMOPSTD94;0.8323967196047306;
181557;journals/sigmod/PissinouSEMOPSTD94;0.9188393168151379;
273273;journals/sigmod/PissinouSEMOPSTD94;0.8246658332645893;
273267;journals/sigmod/PissinouSEMOPSTD94;0.8242032192647457;
233355;journals/sigmod/PissinouSEMOPSTD94;0.8200205378234386;
672831;journals/sigmod/PissinouSEMOPSTD94;0.8548800088465214;
945729;journals/sigmod/AbererCDDHPS03;0.9732142984867096;
959070;journals/sigmod/YaoG02;0.8277681767940521;
601869;journals/sigmod/Neven02;0.9469669945538044;
776986;journals/sigmod/GolabO03;0.9250000044703484;
181562;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8906105980277061;
253393;conf/sigmod/AtzeniT97;0.9584711454808712;
758363;conf/vldb/ShatdalKN94;0.9242385700345039;
375712;conf/sigmod/KalnisP01;0.9337087348103523;
249979;journals/tods/WangBBJ97;0.8754233829677105;
764206;journals/vldb/IvesHW02;0.9166666716337204;
672840;conf/vldb/MedianoCD94;0.9188101142644882;
671662;conf/vldb/AilamakiDHW99;0.9517881646752357;
671358;conf/vldb/Kornacker99;1.0;
248609;journals/sigmod/FrewD97;0.9374999925494194;
671008;conf/vldb/GoldmanW97;1.0;
276342;conf/sigmod/RajagopalanML98;0.895435456186533;
673663;conf/vldb/TriantafillouP97;0.8674174696207047;
672842;conf/vldb/LitwinNS94;1.0;
564790;conf/sigmod/Bonnet02;1.0;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.917364839464426;
271095;journals/sigmod/JajodiaBBKMSW97;0.9054098762571812;
502032;journals/tods/LiC01;0.8690442964434624;
232801;journals/tods/GhandeharizadehHJ96;0.8702717870473862;
673473;conf/vldb/Hammond96;1.0;
673633;conf/vldb/CareyHMW96;0.9694491922855377;
248605;journals/sigmod/AbelTK97;0.8548268899321556;
764201;journals/vldb/JagadishACLNPPSWWY02;0.9460337981581688;
872862;journals/vldb/JagadishACLNPPSWWY02;0.8949625641107559;
276330;conf/sigmod/Adelberg98;0.9505894184112549;
672351;conf/vldb/Gibbons01;1.0;
234897;journals/sigmod/BestavrosLS96;0.8580181151628494;
253332;conf/sigmod/KornJF97;0.8760267458856106;
671491;conf/vldb/PedersenJD99;0.941074438393116;
872842;conf/sigmod/ShenNSHS03;0.9138306379318237;
672187;conf/vldb/MorishimaKKT01;0.9337087348103523;
253389;conf/sigmod/BressanGFJHKLMPQSS97;0.8585732094943523;
671000;conf/vldb/HumborstadSHT97;0.9188101142644882;
245895;journals/sigmod/KennedyMB96;0.8761225342750549;
601866;journals/sigmod/Kuijpers02;0.9384690634906292;
310710;journals/tods/DattaVCK99;0.8959764018654823;
601864;journals/sigmod/Aberer03d;0.8786779120564461;
601865;journals/sigmod/Aberer03d;0.96875;
604274;journals/sigmod/Aberer03d;0.96875;
604273;journals/sigmod/Aberer03d;0.8786779120564461;
637423;journals/sigmod/Aberer03d;0.8786779120564461;
507352;journals/sigmod/Aberer03d;0.8786779120564461;
507353;journals/sigmod/Aberer03d;0.96875;
565129;journals/sigmod/Aberer03d;0.96875;
565128;journals/sigmod/Aberer03d;0.8786779120564461;
637424;journals/sigmod/Aberer03d;0.96875;
776993;journals/sigmod/Aberer03d;0.9099279120564461;
776994;journals/sigmod/Aberer03d;1.0;
959078;journals/sigmod/Aberer03d;1.0;
640997;journals/sigmod/MarchiLPT03;0.92783123254776;
335471;conf/sigmod/Ramakrishnan00;0.953776977956295;
223861;conf/sigmod/Hope95;0.9558058232069016;
336568;conf/sigmod/Galhardas00;0.9301228672266006;
564799;conf/sigmod/ShashaB02a;0.9791666679084301;
564798;conf/sigmod/ShashaB02a;1.0;
671347;conf/vldb/AcharyaGP99;1.0;
564779;conf/sigmod/FlorescuGKR02;0.9188101142644882;
280357;conf/sigmod/ChooOLCGBPS96;0.8747831732034683;
673649;conf/sigmod/KemperMPS94;0.8516156636178493;
672978;conf/vldb/JonscherD94;0.8939339891076088;
234891;journals/sigmod/ZobelMR96;0.8647366464138031;
872865;conf/sigmod/AgrawalK03;0.9374999925494194;
672176;conf/vldb/DongHLPW01;0.9558058232069016;
872832;conf/sigmod/DeHaanTCO03;0.9050407148897648;
603869;journals/sigmod/Aberer01;0.9414996579289436;
765854;journals/vldb/BeckerGOSW96;0.871966976672411;
253353;conf/sigmod/ColbyKLMR97;0.8871192671358585;
181557;conf/vldb/TeisseirePC94;0.8525237776339054;
672831;conf/vldb/TeisseirePC94;1.0;
335450;conf/sigmod/AcharyaGP00;0.8718307204544544;
765565;journals/vldb/MuckP97;0.8839285559952259;
276337;conf/sigmod/ChaudhuriN98;0.8664348311722279;
564729;conf/sigmod/VriesMNK02;0.9435946866869926;
253401;conf/vldb/BrinkhoffK94;0.8228278383612633;
672841;conf/vldb/BrinkhoffK94;1.0;
672988;conf/vldb/FrohnLU94;0.9374999925494194;
191879;conf/sigmod/HsiaoCY94;0.8668286465108395;
958946;journals/tods/Chomicki03;1.0;
507350;journals/sigmod/BallMRZ02;0.9425900764763355;
673642;conf/vldb/MalonM97;1.0;
872820;conf/sigmod/LiBKN03;0.8806609883904457;
958943;journals/tods/TaoSP03;0.9116116464138031;
191886;conf/sigmod/GraySEBW94;0.8659528158605099;
673325;conf/vldb/Toivonen96;1.0;
278249;journals/tods/ZaharioudakisCF97;0.8877808004617691;
673165;conf/vldb/EicklerGK95;0.9464285969734192;
671696;conf/vldb/ChaudhuriW00;1.0;
765239;journals/vldb/RamanRH00;0.9242385700345039;
615214;journals/vldb/CliftonGB95;0.8592037968337536;
290602;journals/sigmod/KeetonPH98;0.8795821480453014;
564766;conf/sigmod/MarklL02;0.9414348378777504;
202666;journals/sigmod/Jannink95;0.9337087348103523;
671357;conf/vldb/ChengGKLLQS99;0.968804121017456;
671520;conf/vldb/ChengGKLLQS99;0.8647206202149391;
673488;conf/vldb/ChengGKLLQS99;0.8238947652280331;
191860;conf/vldb/ChengGKLLQS99;0.8197856768965721;
673644;conf/vldb/Huyn97;1.0;
191933;conf/sigmod/LaursenOP94;0.8604752868413925;
191930;conf/sigmod/LaursenOP94;0.856043204665184;
872856;conf/vldb/NathDKGKS03;0.8802556283771992;
191986;conf/sigmod/HwangLYMMGCSS94;0.8884633556008339;
276387;conf/sigmod/ParkKKLPC98;0.9048073291778564;
672837;conf/vldb/GaasterlandL94;1.0;
373697;journals/sigmod/BunemanFSW01;0.8746159374713898;
202670;journals/sigmod/BerraNT95;0.8623471558094025;
564794;conf/sigmod/GarofalakisGR02;0.9090491533279419;
601864;journals/sigmod/Aberer03b;0.8786779120564461;
601865;journals/sigmod/Aberer03b;0.96875;
604274;journals/sigmod/Aberer03b;0.96875;
604273;journals/sigmod/Aberer03b;0.8786779120564461;
637423;journals/sigmod/Aberer03b;0.8786779120564461;
507352;journals/sigmod/Aberer03b;0.8786779120564461;
507353;journals/sigmod/Aberer03b;0.96875;
565129;journals/sigmod/Aberer03b;0.96875;
565128;journals/sigmod/Aberer03b;0.8786779120564461;
637424;journals/sigmod/Aberer03b;0.96875;
776993;journals/sigmod/Aberer03b;0.9099279120564461;
776994;journals/sigmod/Aberer03b;1.0;
959078;journals/sigmod/Aberer03b;1.0;
375685;conf/sigmod/DeshpandeGR01;0.8580181151628494;
765541;journals/vldb/ZezulaSAR98;0.8687568306922913;
671529;conf/vldb/KnorrN99;0.9116116464138031;
174640;journals/tods/OliverS94;0.8617385625839233;
335409;conf/sigmod/GarofalakisGRSS00;0.9296767264604568;
375677;conf/sigmod/FabretJLPRS01;0.8894715532660484;
181557;conf/sigmod/FegarasM95;0.8300334252417088;
777002;journals/sigmod/CampbellEM03;0.9242385700345039;
950488;journals/vldb/ChakrabartiRS03;0.9116259515285492;
673133;conf/vldb/Bayer95;1.0;
673669;conf/vldb/GibbonsMP97;1.0;
375730;conf/sigmod/Amer-YahiaCLS01;0.8820150792598724;
373708;journals/sigmod/BoscMP01;0.8704145811498165;
304587;conf/sigmod/CruzJ99;0.8542017228901386;
671341;conf/vldb/BraumandlCK98;0.9116116464138031;
673471;conf/vldb/Celis96;1.0;
672181;conf/vldb/DillKMRST01;0.9592053890228271;
959062;journals/sigmod/Snodgrass03c;0.8959937021136284;
672039;conf/vldb/SindoniTABFGMPPT01;0.9747461751103401;
671170;conf/vldb/RamaswamyMS98;1.0;
673161;conf/vldb/Lindsay95;0.9732142984867096;
507235;journals/tods/Suciu02;1.0;
673630;conf/vldb/Malaika96;1.0;
672034;conf/vldb/AboulnagaAN01;0.9337087348103523;
671702;conf/vldb/DeenJNNW00;0.9592053890228271;
565137;journals/sigmod/LaenderRST02;0.9158043749630451;
671503;conf/vldb/HoskingC99;1.0;
233359;conf/sigmod/HellersteinN96;0.9401053227484226;
375800;conf/sigmod/HaasH01;0.9212342388927937;
253368;conf/sigmod/Shasha97;0.961799006909132;
202110;journals/tods/Chen95;0.9350480958819389;
950483;conf/vldb/RamamurthyDS02;0.8280366659164429;
672967;conf/vldb/IdrisGC94;0.941074438393116;
672986;conf/vldb/MatthesS94;0.8939339891076088;
253362;conf/sigmod/GeorgeH97;0.8840249143540859;
673315;conf/vldb/KalusD95;0.8674174696207047;
765754;journals/vldb/StonebrakerALPSSSY96;0.8989269882440567;
233330;conf/sigmod/GrayHOS96;0.8839700296521187;
223888;conf/sigmod/AshleyFHLNP95;0.89270905777812;
959074;journals/sigmod/PalpanasPKG03;0.9337087348103523;
211994;journals/sigmod/AbiteboulH95;0.9625000022351742;
673629;conf/vldb/Suciu96;1.0;
672033;conf/vldb/Wadler01;1.0;
671340;conf/vldb/ArgePRSV98;0.9517881646752357;
671186;conf/vldb/MorimotoFMTY98;0.9469669833779335;
564742;conf/sigmod/ChoiC02;1.0;
672174;conf/vldb/GilbertKMS01;0.941074438393116;
245891;journals/sigmod/TaninBS96;0.8650269061326981;
253347;conf/sigmod/KatayamaS97;0.9503921642899513;
564693;conf/sigmod/BunemanKTT02;0.9176058694720268;
181560;journals/sigmod/RosenthalHRS97;0.8483662120997906;
248612;journals/sigmod/RosenthalHRS97;0.8649926297366619;
672183;conf/vldb/Kotidis01;1.0;
223890;conf/sigmod/MassariPSC95;0.8598845526576042;
672025;conf/vldb/RaghavanG01;1.0;
776996;journals/sigmod/Nascimento03;1.0;
765507;journals/vldb/LeeSC01;0.9116116464138031;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.9181818515062332;
253325;conf/sigmod/BrinMUT97;0.8914666026830673;
671180;conf/vldb/RoussopoulosK98;0.8674174696207047;
375694;conf/sigmod/ChaudhuriDN01;0.8594413176178932;
673647;conf/vldb/Jacobs97;1.0;
223809;conf/sigmod/RamaswamyK95;0.9337087348103523;
671700;conf/vldb/Carey00;1.0;
344803;journals/sigmod/Vassilakis00;0.9448801800608635;
671701;conf/vldb/AgrawalCN00;1.0;
672373;conf/vldb/ChienTZ01;0.9242385700345039;
672028;conf/vldb/KahveciS01;1.0;
280351;conf/sigmod/Han96;0.9116116464138031;
245890;journals/sigmod/Ioannidis96;0.9116116464138031;
362140;journals/sigmod/LeeC00;0.9464285634458065;
672980;conf/vldb/Guting94;0.8749999850988388;
271094;journals/sigmod/GrayG97;0.9543902315199375;
672377;conf/vldb/LahiriSCMC01;0.9469669833779335;
248607;journals/sigmod/KramerNKRLKLZ97;0.8942043781280518;
777946;journals/tods/LechtenborgerV03;0.8674174696207047;
641274;journals/vldb/HuntAI02;0.9337087348103523;
671013;conf/vldb/JagadishNSSK97;0.9592053890228271;
959066;journals/sigmod/Mani03;1.0;
601859;journals/sigmod/Hammer03;0.875;
191880;conf/sigmod/BrinkhoffKSS94;0.8587087281048298;
765504;journals/vldb/NguSHL01;0.9558058232069016;
381893;journals/sigmod/FreemanG96;0.9401053227484226;
950491;journals/vldb/Li03;1.0;
191979;conf/sigmod/HanFHCC94;0.8973591476678848;
277639;journals/tods/KonopnickiS98;0.9700526669621468;
223803;conf/sigmod/WilschutFA95;0.9350480958819389;
335375;conf/sigmod/RiedelFGN00;0.896006241440773;
375680;conf/vldb/ChakrabartiM00;0.8270992003381252;
671852;conf/vldb/ChakrabartiM00;1.0;
507342;journals/sigmod/Cingil02;0.9343886636197567;
672199;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.9867417514324188;
288088;journals/tods/Revesz98;0.9374999925494194;
872838;conf/sigmod/CranorJSS03;0.8704695664346218;
765520;journals/vldb/Han98;0.953125;
276317;conf/sigmod/UrhanFA98;0.9325490370392799;
671327;conf/vldb/JohnsonM98;0.8939339891076088;
564778;conf/vldb/MeccaCM01;0.9126078560948372;
672370;conf/vldb/MeccaCM01;1.0;
375693;conf/sigmod/BabuGR01;0.8560161478817463;
335452;conf/sigmod/WattezCBFF00;0.9113636538386345;
564718;conf/sigmod/GillmannWW02;0.9116116464138031;
672214;conf/vldb/Duranti01;1.0;
277955;conf/sigmod/Epstein95;1.0;
673306;conf/vldb/Madnick95;1.0;
872857;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.8889632076025009;
671842;conf/vldb/PedersenJD00;0.941074438393116;
872862;conf/vldb/GaoS03;0.8550400026142597;
290605;journals/sigmod/FlorescuLM98;0.8675491884350777;
671854;conf/vldb/DiligentiCLGG00;0.9517881646752357;
776999;journals/sigmod/Vianu03;1.0;
335388;conf/sigmod/BreunigKNS00;0.8875000067055225;
564701;conf/sigmod/OlstonW02;1.0;
191893;conf/sigmod/DewanSHH94;0.8890661373734474;
671695;conf/vldb/Koch03;0.8215580470860004;
219772;journals/sigmod/Qian95b;0.9687499962747097;
248618;journals/sigmod/Qian95b;0.9062499925494194;
280359;conf/sigmod/FukudaMMT96a;0.872697040438652;
775457;journals/vldb/MedjahedBBNE03;0.9043281301856041;
615215;journals/vldb/AgrawalAJL95;0.9374999925494194;
872800;conf/sigmod/StoltePAG03;0.8852650560438633;
276390;conf/sigmod/CeriFP98;0.8647366464138031;
248606;journals/sigmod/TomasicS97;0.9425900764763355;
223866;conf/sigmod/Shyy95;0.863831602036953;
672046;conf/vldb/AksoyZF01;0.9337087348103523;
273251;journals/sigmod/Seshadri98;0.9301228672266006;
673307;conf/vldb/MogiK95;1.0;
673168;conf/vldb/WienerN95;0.9116116464138031;
945731;journals/sigmod/NejdlSS03;1.0;
765232;journals/vldb/FuCCM00;0.8879198171198368;
336590;conf/sigmod/ReveszCKLLW00;0.8876518309116364;
233341;conf/sigmod/KrishnanVI96;0.8597907647490501;
959064;journals/sigmod/Kumar03;1.0;
320249;conf/vldb/ChaudhuriS96;0.9146234132349491;
673461;conf/vldb/ChaudhuriS96;1.0;
673496;conf/sigmod/IoannidisLANT97;0.846099991351366;
253415;conf/sigmod/IoannidisLANT97;0.875241607427597;
344857;journals/sigmod/JacobS99;0.9266730770468712;
190628;journals/sigmod/Wedekind94;0.9585615694522858;
369289;journals/sigmod/BernsteinHP00;0.8577111922204494;
950492;journals/vldb/ChuaCL03;0.9350480958819389;
191924;conf/sigmod/McIverK94;0.8718886561691761;
604262;journals/sigmod/CherniakV03;0.848137341439724;
602302;journals/sigmod/CherniakV03;0.848137341439724;
673487;conf/vldb/FaloutsosG96;1.0;
756664;conf/vldb/Dasgupta96;1.0;
672015;conf/vldb/CotterB00;0.9116116464138031;
362137;journals/sigmod/WestmannKHM00;0.8801372982561588;
604262;journals/sigmod/RossIJP00;0.8757239505648613;
602302;journals/sigmod/RossIJP00;0.9069739505648613;
671844;conf/vldb/KriegelPS00;0.8917468264698982;
191933;conf/sigmod/DanielsDDEHJJLSSS94;0.856043204665184;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.9259111285209656;
671174;conf/sigmod/DanielsDDEHJJLSSS94;0.819069392979145;
615238;journals/vldb/WhiteD95;0.9343886636197567;
191919;journals/vldb/WhiteD95;0.9031386636197567;
335405;conf/sigmod/LiefkeS00;0.9401053227484226;
673658;conf/vldb/SellisRF97;0.9242385700345039;
564722;conf/sigmod/BrunoC02;1.0;
672822;conf/vldb/ChawatheCY94;1.0;
671530;conf/vldb/VriesDBA99;1.0;
765853;journals/vldb/MylopoulosCPST96;0.8685946799814701;
253342;journals/vldb/MylopoulosCPST96;0.8317805267870426;
671185;conf/vldb/MengLYWCR98;0.9592053890228271;
191955;conf/sigmod/BryanMCLG94;0.9022344201803207;
335393;conf/sigmod/SalemBCL00;0.8731528148055077;
227605;journals/tods/BaralisCP96;0.9374999925494194;
673314;conf/vldb/FerrandinaMZFM95;0.9625000134110451;
672204;conf/vldb/WiesnerK01;1.0;
671349;conf/vldb/McHughW99;1.0;
223880;conf/sigmod/Deutsch95;0.9389883056282997;
765564;journals/vldb/BohmAnY97;0.8864913731813431;
304571;conf/sigmod/AltinelABFSZ99;0.880467813462019;
671525;conf/vldb/CarinoOBS99;0.92783123254776;
304200;conf/sigmod/LeeKC99;0.9343886636197567;
309883;journals/sigmod/Hampapur99;0.9374999925494194;
373705;journals/sigmod/CarmelMS01;0.8889548256993294;
765510;journals/vldb/KrivokapicKG99;0.8692597225308418;
672013;conf/vldb/DingGS00;1.0;
276382;conf/sigmod/LiYVGPUV98;0.9060997404158115;
233356;conf/sigmod/CherniackZ96;0.9475921504199505;
344819;journals/sigmod/EisenbergM02;0.8848974518477917;
565141;journals/sigmod/EisenbergM02;0.9350480958819389;
672355;conf/vldb/AbrolLMMMRTWZ01;0.9705372080206871;
672007;conf/vldb/RamamrithamABEGP00;0.9621192738413811;
672991;conf/vldb/FerrandinaMZ94;1.0;
950485;journals/vldb/AbadiCCCCLSTZ03;0.9549146592617035;
373709;journals/sigmod/MeltonMJKS02;0.8350014686584473;
191929;conf/sigmod/Carey94;0.9558058232069016;
564723;conf/sigmod/RamanH02;0.8939339891076088;
383735;journals/tods/AndriesCPB01;0.9350480958819389;
223788;conf/sigmod/BrodskyK95;0.9374999925494194;
293151;journals/tods/BertinoBFS98;0.8806757293641567;
375714;conf/sigmod/BohmBKK01;0.8904395066201687;
304248;conf/sigmod/BergstraesserBPS99;0.9558058232069016;
381882;journals/sigmod/AdelbergKG96;1.0;
304584;conf/sigmod/RoussopoulosKS99;0.8650269061326981;
375729;conf/sigmod/YanMHF01;0.8564427085220814;
304188;conf/sigmod/AggarwalPWYP99;0.8941808417439461;
564755;conf/sigmod/KanthRA02;0.9188101142644882;
310064;journals/sigmod/CeriFP99;0.8574850596487522;
195675;journals/tods/WinslettSQ94;0.9401053227484226;
335421;conf/sigmod/PopaDST00;0.8525188490748405;
331986;journals/tods/MuralidharS99;0.9374999925494194;
765555;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.8726726323366165;
187455;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.8384592160582542;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.9423253536224365;
672841;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.8407721742987633;
304239;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.8835424296557903;
671175;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.8852025642991066;
765547;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.8211852870881557;
765236;journals/vldb/ClaussenKKW00;0.8541347123682499;
671009;conf/vldb/KumarKA97;1.0;
191937;conf/sigmod/Cattell94;0.9458734132349491;
872860;conf/sigmod/ZhouWGGZWXYF03;0.9263430312275887;
672349;conf/vldb/StillgerLMK01;0.941074438393116;
274461;journals/sigmod/BaaderJN97;0.9629420638084412;
223846;conf/sigmod/DuSD95;0.9425900764763355;
671191;conf/vldb/JagadishKMPSS98;0.9621192738413811;
673474;conf/vldb/BohlenSS96;0.92783123254776;
767129;journals/vldb/HjaltasonS02;0.9250000044703484;
671519;conf/vldb/TanGO99;0.9337087348103523;
672206;conf/vldb/ZhouLZLZJT01;0.9621192738413811;
335381;conf/sigmod/LakhamrajuRSS00;0.8628793284296989;
304218;conf/sigmod/AggarwalWY99;0.9503921642899513;
375687;conf/sigmod/JagadishJOT01;0.8806757181882858;
271080;journals/sigmod/AtzeniMM97;0.8698589727282524;
673153;conf/vldb/YanG95;1.0;
767146;journals/vldb/PottingerH01;0.9414348378777504;
672994;conf/vldb/ChakravarthyKAK94;0.9337087348103523;
276370;conf/sigmod/Chong98;0.9458734132349491;
262767;journals/sigmod/JukicV97;0.8978595919907093;
765235;journals/vldb/BernsteinPS00;0.9242385700345039;
673643;journals/vldb/NgC98;0.8803616464138031;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.9594050571322441;
352983;journals/tods/Lerner00;1.0;
564762;conf/sigmod/AntonJLPZZ02;0.9558058232069016;
673164;conf/vldb/AmmannJR95;0.9116116464138031;
564781;conf/sigmod/HanWDPW02;1.0;
767152;journals/vldb/LaurentLSV01;0.8759803995490074;
671682;conf/vldb/ShahabiFKF00;0.941074438393116;
276373;conf/sigmod/Kennamer98;0.9448801800608635;
223857;conf/sigmod/Team95;0.8580180928111076;
672993;conf/vldb/Spaccapietra94;0.953125;
276314;conf/sigmod/AgrawalGGR98;0.9460975453257561;
671329;conf/vldb/Ganguly98;1.0;
872866;conf/sigmod/ZhuSZ03;0.8698013499379158;
190645;journals/sigmod/GlavitschSW94;0.8656837120652199;
564721;conf/sigmod/LuoEHN02;0.9435946866869926;
765804;journals/vldb/ShyyASL96;0.8880937024950981;
564695;conf/sigmod/KalnisNOPT02;0.9558058232069016;
671849;conf/vldb/GoldsteinR00;1.0;
671687;conf/vldb/WangZ00;1.0;
336572;conf/sigmod/PeiMHZ00;0.8846377432346344;
765513;journals/vldb/LawLG99;0.879668839275837;
671350;conf/vldb/SahuguetA99;1.0;
253342;conf/vldb/SahuguetA99;0.8388473764061928;
670993;conf/vldb/RossS97;0.8939339891076088;
872793;conf/sigmod/MiloAABN03;0.8746615573763847;
671335;conf/sigmod/RossSS96;0.822756614536047;
233361;conf/sigmod/RossSS96;0.8760267458856106;
672198;conf/vldb/BohmMSW01;0.90625;
564782;conf/sigmod/AgrawalCD02;0.9116116464138031;
641273;journals/vldb/AguileraCMVV02;0.9469669833779335;
672192;journals/vldb/AguileraCMVV02;0.8445088267326355;
