673500;conf/vldb/MeoPC96;0.8821488618850708;
564796;conf/sigmod/Mohan02;1.0;
672360;conf/sigmod/Mohan02;0.7876748442649841;
604282;journals/sigmod/ShahMFH01;0.8071526885032654;
872857;journals/sigmod/ShahMFH01;0.7662693560123444;
673649;conf/vldb/ClaussenKMP97;0.8917468190193176;
671365;conf/sigmod/ChanI99;0.8418861031532288;
765547;journals/vldb/MehtaD97;0.8402808606624603;
673299;journals/vldb/MehtaD97;0.8762820959091187;
191983;journals/sigmod/BilirisP96;0.7986531853675842;
234898;journals/sigmod/BilirisP96;0.8201307654380798;
959070;journals/sigmod/DemersGRTY03;0.9110137522220612;
671864;conf/vldb/LudasaherGM00;0.9285714626312256;
872869;conf/vldb/LudasaherGM00;0.7677545845508575;
223883;conf/sigmod/Norrie95;0.875;
945730;journals/sigmod/Hellerstein03;1.0;
276376;conf/sigmod/LiuPTBBZBHY98;0.7743772566318512;
564776;conf/sigmod/MaddenH02;1.0;
335414;conf/sigmod/CorralMTV00;0.8333333134651184;
234895;journals/sigmod/BrunieK96;0.871435135602951;
672191;conf/vldb/MadhavanBR01;0.8989847600460052;
233368;conf/sigmod/BunemanDHS96;0.8087014853954315;
377676;journals/tods/FegarasM00;1.0;
344819;journals/sigmod/MeltonE02;0.7763932049274445;
565141;journals/sigmod/MeltonE02;0.7763932049274445;
637433;journals/sigmod/MeltonE02;0.8585786521434784;
673661;conf/vldb/PellenkoftLK97;0.8917468190193176;
673160;conf/vldb/BunemanDHOW95;0.9410744309425354;
671516;conf/vldb/GionisIM99;0.8821488618850708;
672040;conf/vldb/LiPHCAAT03;0.7904521226882935;
671877;conf/vldb/OlstonW00;0.8232232928276062;
672213;conf/vldb/NarayananS01;0.8585786521434784;
604262;journals/sigmod/RossAJS02;0.8759652674198151;
602302;journals/sigmod/RossAJS02;0.8759652674198151;
564702;conf/sigmod/ZadorozhnyRVUB02;0.9110137522220612;
937601;journals/tods/Jimenez-PerisPAK03;0.8602457344532013;
383736;journals/tods/DekhtyarRS01;1.0;
304236;conf/sigmod/Brown99;0.9000000059604645;
335439;conf/sigmod/SzalayGKT00;0.8271135091781616;
757417;conf/vldb/Leymann01;1.0;
276383;conf/sigmod/AvnurHLORRRW98;0.8223227262496948;
335461;conf/sigmod/HsiaoN00;0.7999999821186066;
304231;conf/sigmod/Chakrabarti99;0.8267949223518372;
309895;journals/sigmod/SycaraKWL99;0.811491072177887;
191847;conf/sigmod/Ahn94;0.8333333432674408;
671162;conf/vldb/Mina98;1.0;
673478;conf/vldb/MiningGroup96;0.5;
671171;conf/vldb/BonczRK98;0.9285714626312256;
673661;conf/vldb/Galindo-LegariaPK94;0.750417172908783;
672975;conf/vldb/Galindo-LegariaPK94;0.9375000298023224;
335457;conf/sigmod/Ross00;0.7642977237701416;
777945;journals/tods/GunopulosKMSTS03;0.9456071853637695;
671847;conf/vldb/WuFSP00;1.0;
673139;conf/vldb/LuTD95;0.8821488618850708;
306103;journals/sigmod/Danish98;0.7834936380386353;
672825;conf/vldb/Chiueh94;1.0;
223787;conf/sigmod/AdyaGLM95;0.8346405327320099;
277627;journals/tods/Hellerstein98;0.857142835855484;
191904;journals/tods/Hellerstein98;0.7923862934112549;
304250;conf/sigmod/DoRD99;0.8333333134651184;
333613;conf/sigmod/DoRD99;0.8038838505744934;
672040;conf/vldb/LiCHPALHAY01;0.9566987454891205;
672363;conf/vldb/PapadiasT01;0.8232232928276062;
671522;conf/sigmod/CareyCNVDRSM99;0.8120460510253906;
672193;conf/vldb/YangG01;1.0;
276377;conf/sigmod/OlstonWACELSS98;0.9558058381080627;
503100;journals/tods/KotidisR01;0.8232232928276062;
306109;journals/sigmod/DogacDATKCD98;0.8217924237251282;
953241;journals/vldb/DoanMDDH03;0.9247929155826569;
640996;journals/sigmod/David03;0.8639172315597534;
671181;conf/vldb/Schoning98;0.75;
564777;conf/sigmod/CranorGJSS02;0.9247929155826569;
872855;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7244927883148193;
767137;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7294759750366211;
671519;conf/vldb/OoiGT98;0.8178301751613617;
671029;conf/vldb/OoiGT98;0.9116116464138031;
767131;journals/vldb/FengYLH02;1.0;
564698;conf/sigmod/MaddenSHR02;0.9168972074985504;
344843;journals/sigmod/KempsterST99;0.8821488618850708;
245900;journals/sigmod/HasanMV96;0.8491116762161255;
671182;conf/vldb/ZouS98;0.8232232928276062;
673632;conf/vldb/SarawagiS96;0.8232232928276062;
673499;conf/vldb/Rengarajan96;1.0;
335469;journals/sigmod/Jhingran00;0.8285014033317566;
369287;journals/sigmod/Jhingran00;0.9000000059604645;
564706;conf/sigmod/ChungMS02;0.8821488618850708;
615202;journals/vldb/Bertino94;0.8267949223518372;
273267;journals/sigmod/Manola98;0.8556624352931976;
335497;conf/sigmod/MerialdoAMMP00;0.8050633370876312;
672823;conf/vldb/HoelS94;0.8585786521434784;
276357;conf/sigmod/Eaton98;0.8821488618850708;
872849;conf/sigmod/BornhovdAKMPR03;0.8113471567630768;
604262;journals/sigmod/RossGR03;0.839183121919632;
602302;journals/sigmod/RossGR03;0.839183121919632;
945741;journals/sigmod/Anisimov03;0.9799999892711639;
672966;conf/vldb/AnandBH94;0.9214325845241547;
673323;conf/vldb/AcharyaFZ96;0.9116116464138031;
872865;journals/vldb/AgrawalHK03;0.8201307654380798;
950487;journals/vldb/AgrawalHK03;1.0;
959087;journals/sigmod/Hainaut03;1.0;
767135;journals/vldb/EyalM01;1.0;
767133;journals/vldb/BernsteinIR03;0.8129171431064606;
765219;journals/vldb/BernsteinIR03;0.8089061677455902;
765234;journals/vldb/BernsteinIR03;0.8059092164039612;
767142;journals/vldb/BernsteinIR03;0.8178301751613617;
953239;journals/vldb/BernsteinIR03;0.8129171431064606;
950482;journals/vldb/BernsteinIR03;0.894824206829071;
671500;conf/vldb/Sarawagi95;0.8079446852207184;
673159;conf/vldb/Sarawagi95;1.0;
306102;journals/sigmod/BichlerSZ98;0.8639172315597534;
671865;conf/vldb/BasuFP00;0.857142835855484;
191939;conf/sigmod/Ubell94;0.8585786521434784;
195666;journals/tods/GoldmanL94;0.7666046917438507;
236712;journals/tods/Kuo96;0.9000000059604645;
564730;journals/tods/TaoP03;0.8267949223518372;
672363;journals/tods/TaoP03;0.8267949223518372;
777944;journals/tods/TaoP03;1.0;
765221;journals/vldb/GruserRZZ00;0.8783739507198334;
271093;journals/sigmod/GuptaHR97;0.8333333134651184;
777004;journals/sigmod/AilamakiG03;1.0;
253374;conf/sigmod/Chaudhuri97;0.8568504154682159;
276341;conf/sigmod/FernandezFKLS97;0.7704603970050812;
262763;conf/sigmod/FernandezFKLS97;0.7716628015041351;
253403;conf/sigmod/FernandezFKLS97;0.7626768350601196;
672999;journals/sigmod/Bernstein98;0.8161963522434235;
273271;journals/sigmod/Bernstein98;0.8267949223518372;
673660;conf/vldb/WhiteheadSM97;1.0;
234900;journals/sigmod/Dogac96;1.0;
564741;conf/sigmod/ThaperGIK02;1.0;
671355;conf/vldb/LiRS99;0.8821488618850708;
601864;journals/sigmod/Aberer02b;0.7598077654838562;
601865;journals/sigmod/Aberer02b;0.7642977237701416;
603869;journals/sigmod/Aberer02b;0.7923862934112549;
604274;journals/sigmod/Aberer02b;0.7642977237701416;
604273;journals/sigmod/Aberer02b;0.7598077654838562;
637423;journals/sigmod/Aberer02b;0.7598077654838562;
507352;journals/sigmod/Aberer02b;0.7598077654838562;
507353;journals/sigmod/Aberer02b;0.7642977237701416;
565129;journals/sigmod/Aberer02b;0.7642977237701416;
565128;journals/sigmod/Aberer02b;0.7598077654838562;
637424;journals/sigmod/Aberer02b;0.7642977237701416;
641004;journals/sigmod/Aberer02b;0.8807202875614166;
776993;journals/sigmod/Aberer02b;0.7598077654838562;
776994;journals/sigmod/Aberer02b;0.7642977237701416;
959078;journals/sigmod/Aberer02b;0.7642977237701416;
945727;journals/sigmod/Aberer02b;0.7113248407840729;
219727;journals/sigmod/DunhamH95;0.8607285022735596;
335376;conf/sigmod/ShenoyHSBBS00;0.7667159736156464;
253408;conf/sigmod/SeshadriP97;0.857142835855484;
564746;conf/vldb/GarofalakisG01;0.723656415939331;
672356;conf/vldb/GarofalakisG01;0.9166666567325592;
369284;journals/sigmod/Halevy00;0.8333333134651184;
764200;journals/sigmod/Halevy00;0.7763932049274445;
767151;journals/sigmod/Halevy00;0.8136609792709351;
945724;journals/sigmod/Halevy00;0.8129171431064606;
767147;journals/vldb/ChakrabartiGRS01;0.9071523249149323;
564731;conf/sigmod/ChangH02;1.0;
181569;journals/sigmod/Winslett94;1.0;
672019;conf/vldb/PfoserJT00;0.8989847600460052;
671348;conf/vldb/Blum99;1.0;
604262;journals/sigmod/RossAA02;0.8451691269874573;
602302;journals/sigmod/RossAA02;0.8451691269874573;
564697;conf/sigmod/ViglasN02;0.8568504154682159;
304241;conf/sigmod/Kohler99;0.8979379236698151;
671200;conf/vldb/LakshmiZ98;0.8585786521434784;
565132;journals/sigmod/Goethals02;0.8791058957576752;
671195;conf/vldb/RezendeS98;0.8556624352931976;
671670;conf/vldb/DeRose99;1.0;
672032;conf/vldb/BrownG01;1.0;
672212;conf/vldb/BonifatiCDS01;0.9116116464138031;
673007;conf/vldb/ChenRS95;0.8762820959091187;
671678;conf/vldb/DiaoLCT00;0.9116116464138031;
331992;journals/sigmod/YanG95;0.8317683637142181;
673153;journals/sigmod/YanG95;0.846688985824585;
765528;journals/vldb/OoiTCH98;0.7492898106575012;
276372;conf/sigmod/Brewer98;0.857142835855484;
276312;conf/sigmod/GuhaRS98;0.8469068706035614;
673657;conf/vldb/YangKL97;1.0;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.8517788052558899;
637422;journals/sigmod/GobleR02a;0.8109815716743469;
757417;conf/vldb/Leymann03;0.7876748442649841;
336564;conf/sigmod/Sarawagi00;0.8917468190193176;
290597;journals/sigmod/GriffinK98;0.8602457344532013;
764205;journals/vldb/ChanFGR02;0.8539128303527832;
210200;journals/tods/Chomicki95;0.8585786521434784;
671675;conf/vldb/HinneburgAK00;1.0;
671524;conf/vldb/CeriFP99;0.8821488618850708;
671511;conf/vldb/LakshmananSS96;0.7912104427814484;
673490;conf/vldb/LakshmananSS96;1.0;
375731;conf/sigmod/DoanDH01;0.853013813495636;
765539;journals/vldb/NgS98;0.8333333134651184;
375812;conf/vldb/CasatiS00;0.8178301751613617;
671694;conf/vldb/CasatiS00;1.0;
187457;journals/sigmod/Widom94;0.9055088758468628;
671163;conf/vldb/PapadiasMD98;1.0;
671515;conf/vldb/JaedickeM99;0.8232232928276062;
507340;journals/sigmod/Dogac02;0.8174257874488831;
507339;journals/sigmod/Dogac02;0.7763932049274445;
872762;conf/sigmod/GuoSBS03;0.857142835855484;
187454;journals/sigmod/Snodgrass98c;0.7156142294406891;
187449;journals/sigmod/Snodgrass98c;0.6155694127082825;
181562;journals/sigmod/Snodgrass98c;0.6155694127082825;
872843;conf/vldb/LakshmananPZ03;0.839183121919632;
872768;conf/vldb/LakshmananPZ03;0.8287973701953888;
253322;conf/sigmod/Arpaci-DusseauACHP97;0.7861928641796112;
604275;journals/sigmod/Scholl01;0.8477806448936462;
672969;conf/vldb/BarjaPFWD94;0.9528595507144928;
671362;conf/vldb/RaoR99;0.8585786521434784;
672215;conf/vldb/AmirKN01;0.8989847600460052;
564765;conf/sigmod/AltinelLKMPLWB02;0.9584054946899414;
564763;conf/sigmod/AltinelLKMPLWB02;0.7933733761310577;
352982;journals/tods/KossmannS00;1.0;
673305;conf/vldb/KornackerB95;0.8232232928276062;
276350;conf/sigmod/AdamY98;0.7642977237701416;
671020;conf/vldb/AlonsoHST97;0.9375000298023224;
335391;conf/sigmod/ChoG00;0.8556624352931976;
671679;conf/sigmod/ChoG00;0.8354701697826385;
958945;conf/sigmod/ChoG00;0.8044615387916565;
758365;conf/vldb/Korth95;1.0;
335384;conf/sigmod/PalmerF00;0.871435135602951;
672217;conf/vldb/TanEO01;1.0;
565123;journals/sigmod/Kosch02;0.8267949223518372;
672175;conf/vldb/AgrawalSX01;0.8821488618850708;
671180;conf/sigmod/KotidisR99;0.8169558644294739;
637428;journals/sigmod/Grohe02;0.8556624352931976;
872807;conf/sigmod/Bierman03;0.8333333134651184;
197137;conf/sigmod/DogacAEOADAOS94;0.7906154096126556;
673640;conf/vldb/SkubiszewskiV97;1.0;
276391;conf/vldb/DarEGP98;0.8413564264774323;
671325;conf/vldb/DarEGP98;1.0;
673308;conf/vldb/CabreraRH95;1.0;
872777;conf/vldb/JiangWL03;0.811017781496048;
673332;conf/vldb/Levy96;1.0;
673479;conf/vldb/StaudtJ96;1.0;
181566;journals/sigmod/MedeirosP94;1.0;
335378;conf/sigmod/Lomet00;0.8428651690483093;
280351;journals/sigmod/Han98;0.7923862934112549;
273273;journals/sigmod/Han98;0.8402808606624603;
673668;conf/vldb/LiCHH97;0.9037749767303467;
601870;journals/sigmod/Winslett02;0.7354248762130737;
601871;journals/sigmod/Winslett02;0.8846624493598938;
507357;journals/sigmod/Winslett02;0.7354248762130737;
507358;journals/sigmod/Winslett02;0.9110137522220612;
565127;journals/sigmod/Winslett02;0.9164423942565918;
565126;journals/sigmod/Winslett02;0.7354248762130737;
637427;journals/sigmod/Winslett02;0.7354248762130737;
640998;journals/sigmod/Winslett02;0.7354248762130737;
640999;journals/sigmod/Winslett02;0.75;
601881;journals/sigmod/WinslettCDHZZ02;0.8279185891151428;
276356;conf/sigmod/ReinwaldP98;0.7999999821186066;
507366;journals/sigmod/GobleR02;0.9019419252872467;
671189;conf/vldb/ShuklaDN98;0.8989847600460052;
765505;journals/vldb/CombiP01;0.9629035592079163;
671337;conf/vldb/NipplM98;0.8232232928276062;
672043;conf/vldb/SadriZZA01;0.9214325845241547;
671004;conf/vldb/GarofalakisI97;0.8821488618850708;
223796;conf/sigmod/Freeston95;0.8917468190193176;
223864;conf/sigmod/Gray95;0.8232232928276062;
671190;conf/vldb/GeorgeH98;1.0;
273265;journals/sigmod/KoksalAD98;0.7642977237701416;
671676;conf/vldb/SakuraiYUK00;1.0;
767128;conf/vldb/SakuraiYUK00;0.8426707983016968;
671339;conf/vldb/BliujuteJSS98;0.9214325845241547;
564711;conf/sigmod/LiGS02;0.8762820959091187;
767130;journals/vldb/NanopoulosM02;1.0;
564769;conf/sigmod/BarbosaMKL02;0.9447842538356781;
601879;journals/sigmod/LuoI02;0.8333333134651184;
671665;conf/vldb/ZurekS99;0.9444444477558136;
615186;journals/vldb/GeorgakopoulosRL94;0.857142835855484;
765562;journals/vldb/FahlR97;0.8469068706035614;
765220;journals/vldb/ChidlovskiiB00;0.8585786521434784;
671672;conf/vldb/DyresonBJ99;0.9444444477558136;
187454;conf/vldb/DyresonBJ99;0.7412132024765015;
187449;conf/vldb/DyresonBJ99;0.7346224188804626;
181562;conf/vldb/DyresonBJ99;0.7346224188804626;
672182;conf/vldb/BunkerCCMMW01;1.0;
673468;conf/vldb/ShethKMWDLPLS96;0.9646446704864502;
564770;conf/sigmod/AbadiC02;1.0;
672968;conf/vldb/CochinwalaB94;1.0;
673300;conf/vldb/SavasereON95;0.8762820959091187;
331992;journals/tods/YanG99;0.8267949223518372;
673153;journals/tods/YanG99;0.8568504154682159;
564746;conf/sigmod/GarofalakisG02;0.8568504154682159;
872843;conf/sigmod/LakshmananPZ03;0.8346405327320099;
872768;conf/sigmod/LakshmananPZ03;0.8469068706035614;
757416;conf/vldb/PatonG01;1.0;
671841;conf/vldb/AltinelF00;0.8585786521434784;
223868;conf/sigmod/Edelstein95;0.8585786521434784;
672210;conf/vldb/CatozziR01;0.8232232928276062;
233369;conf/sigmod/GoyalHKMS96;0.786432147026062;
373699;journals/sigmod/Critchlow01;0.8886595368385315;
671857;conf/vldb/LaneEN00;1.0;
232628;journals/tods/Ross96;0.8333333134651184;
671693;conf/vldb/PantiSG00;0.8821488618850708;
673485;conf/vldb/GardarinST96;0.8821488618850708;
373684;journals/sigmod/BertinoEH01;0.7857142984867096;
640995;journals/sigmod/BertinoEH01;0.7850854396820068;
373631;journals/sigmod/BiancheriPP01;0.8671999573707581;
304581;conf/sigmod/AcharyaGPR99a;0.7958758473396301;
304207;conf/sigmod/AcharyaGPR99a;0.8333333134651184;
671523;conf/vldb/ChakrabartiBD99;1.0;
344819;journals/sigmod/EisenbergM00;0.7999999821186066;
565141;journals/sigmod/EisenbergM00;0.7763932049274445;
637433;journals/sigmod/EisenbergM00;0.7763932049274445;
673494;conf/vldb/ShuklaDNR96;0.9214325845241547;
564699;conf/sigmod/DobraGGR02;0.9071523249149323;
276306;conf/sigmod/TsurUACMNR98;0.7825458347797394;
187454;journals/sigmod/Snodgrass99b;0.7164912521839142;
187449;journals/sigmod/Snodgrass99b;0.6610811352729797;
181562;journals/sigmod/Snodgrass99b;0.6610811352729797;
673301;conf/vldb/Meier95;1.0;
185843;journals/tods/ChrysanthisR94;0.857142835855484;
671184;conf/vldb/JoshiBLL98;0.9116116464138031;
187454;journals/sigmod/Snodgrass99;0.7156142294406891;
187449;journals/sigmod/Snodgrass99;0.6155694127082825;
181562;journals/sigmod/Snodgrass99;0.6155694127082825;
336589;conf/sigmod/OriaOILY00;0.774738073348999;
672205;conf/vldb/MignetMAC01;0.8917468190193176;
671514;conf/vldb/GarofalakisRS99;0.8989847600460052;
767148;conf/vldb/Sarawagi00;0.7574643790721893;
950485;conf/vldb/CarneyCCCLSSTZ02;0.7674538493156433;
672974;conf/vldb/DeWittKLPY94;0.9410744309425354;
671336;conf/vldb/Vieille98;1.0;
673662;conf/sigmod/PapakonstantinouV99;0.8242192566394806;
187454;journals/sigmod/Snodgrass98a;0.7164912521839142;
187449;journals/sigmod/Snodgrass98a;0.6610811352729797;
181562;journals/sigmod/Snodgrass98a;0.6610811352729797;
223871;conf/sigmod/French95;0.8562601208686829;
601870;journals/sigmod/Winslett02c;0.7354248762130737;
601871;journals/sigmod/Winslett02c;0.8846624493598938;
507357;journals/sigmod/Winslett02c;0.7354248762130737;
507358;journals/sigmod/Winslett02c;0.9060663282871246;
565127;journals/sigmod/Winslett02c;0.9179214239120483;
565126;journals/sigmod/Winslett02c;0.7354248762130737;
637427;journals/sigmod/Winslett02c;0.7354248762130737;
640998;journals/sigmod/Winslett02c;0.7354248762130737;
640999;journals/sigmod/Winslett02c;0.75;
765756;journals/vldb/RamamrithamC96;0.8602457344532013;
601864;journals/sigmod/Aberer02a;0.7598077654838562;
601865;journals/sigmod/Aberer02a;0.7642977237701416;
603869;journals/sigmod/Aberer02a;0.7923862934112549;
604274;journals/sigmod/Aberer02a;0.7642977237701416;
604273;journals/sigmod/Aberer02a;0.7598077654838562;
637423;journals/sigmod/Aberer02a;0.7598077654838562;
507352;journals/sigmod/Aberer02a;0.7598077654838562;
507353;journals/sigmod/Aberer02a;0.7642977237701416;
565129;journals/sigmod/Aberer02a;0.7642977237701416;
565128;journals/sigmod/Aberer02a;0.7598077654838562;
637424;journals/sigmod/Aberer02a;0.7642977237701416;
641004;journals/sigmod/Aberer02a;0.8807202875614166;
776993;journals/sigmod/Aberer02a;0.7598077654838562;
776994;journals/sigmod/Aberer02a;0.7642977237701416;
959078;journals/sigmod/Aberer02a;0.7642977237701416;
945727;journals/sigmod/Aberer02a;0.7113248407840729;
375786;conf/sigmod/HanPLJ01;0.783711850643158;
564726;conf/sigmod/Ramanan02;1.0;
671685;conf/vldb/Schnase00;1.0;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.9633241295814514;
181565;journals/sigmod/Loeffen94;0.8639172315597534;
375752;conf/sigmod/DeolaseeKPRS01;0.7895896434783936;
672376;conf/vldb/TanSHCR01;0.929289311170578;
672190;conf/vldb/CasatiDGS01;1.0;
233371;conf/sigmod/NguyenS96;0.9116116464138031;
671838;conf/vldb/Team00;0.5;
233320;conf/sigmod/SimmenSM96;0.7560842633247375;
767096;journals/vldb/MihailaRT02;1.0;
767133;journals/vldb/AbbadiSW01;0.8044615387916565;
765219;journals/vldb/AbbadiSW01;0.7986531853675842;
765234;journals/vldb/AbbadiSW01;0.7923862934112549;
767142;journals/vldb/AbbadiSW01;0.8989847600460052;
953239;journals/vldb/AbbadiSW01;0.8044615387916565;
950482;journals/vldb/AbbadiSW01;0.811017781496048;
604262;journals/sigmod/RossAKSSY00;0.874088704586029;
602302;journals/sigmod/RossAKSSY00;0.874088704586029;
673462;conf/vldb/DarFJST96;0.9068305194377899;
671177;conf/vldb/CherniackZ98;1.0;
233356;conf/vldb/CherniackZ98;0.8129171431064606;
335378;journals/sigmod/Lomet01;0.8472474813461304;
670998;conf/vldb/WildfogelY97;1.0;
672830;conf/vldb/Lesk94;1.0;
604262;journals/sigmod/RossHLW01;0.8659333884716034;
602302;journals/sigmod/RossHLW01;0.8659333884716034;
191983;journals/vldb/PanagosB97;0.8089061677455902;
234898;journals/vldb/PanagosB97;0.8129171431064606;
945730;conf/sigmod/Hellerstein00;0.7943116724491119;
191945;conf/sigmod/Englert94;0.8602457344532013;
767098;journals/vldb/MaratheS02;1.0;
276371;conf/sigmod/Lassettre98;0.9037749767303467;
601859;journals/sigmod/Hammer02a;0.75;
565135;journals/sigmod/Hammer02a;0.8499999940395355;
671697;conf/vldb/WangHH00;0.8821488618850708;
615222;journals/vldb/TempletonHMB95;0.7932065427303314;
671019;conf/vldb/BaralisPT97;0.8821488618850708;
191915;conf/sigmod/CareyDFHMNSSTTWZ94;0.7638517916202545;
671330;conf/vldb/GehrkeRG98;0.8821488618850708;
671510;conf/vldb/DonjerkovicR99;1.0;
673132;conf/vldb/BrownS95;1.0;
950486;journals/vldb/ChandrasekaranF03;1.0;
672201;conf/vldb/BouguettayaEMO01;0.9037749767303467;
223856;conf/sigmod/ChaudhuriDY95;0.8677124381065369;
758364;conf/vldb/LuSL95;0.8821488618850708;
187454;journals/sigmod/Snodgrass98;0.7156142294406891;
187449;journals/sigmod/Snodgrass98;0.6155694127082825;
181562;journals/sigmod/Snodgrass98;0.6155694127082825;
187457;journals/sigmod/Widom95;0.8585786521434784;
671361;conf/vldb/DarmontS99;0.7834936380386353;
564758;conf/sigmod/SzalayGTKMRSv02;0.98089599609375;
671680;conf/vldb/Schek00;0.6514516174793243;
671861;conf/vldb/Schek00;0.75;
375765;conf/sigmod/ClaypoolRZSK01;0.8135810792446136;
245893;journals/sigmod/Ahlberg96;0.7999999821186066;
671356;conf/vldb/NaumannLF99;0.8989847600460052;
672038;conf/vldb/Sol01;1.0;
191947;conf/sigmod/Fernandez94;0.8775255084037781;
187454;journals/sigmod/SegevJS95;0.740798681974411;
187449;journals/sigmod/SegevJS95;0.7338771224021912;
181562;journals/sigmod/SegevJS95;0.7338771224021912;
181560;journals/sigmod/SegevJS95;0.7389849424362183;
672186;conf/vldb/AmbiteKKMST01;0.9666666686534882;
276367;conf/sigmod/Aulakh98;1.0;
672185;conf/vldb/OConnellWG01;0.8821488618850708;
671360;conf/vldb/WangZL99;0.8989847600460052;
671027;conf/vldb/SilversteinBMU98;1.0;
671189;conf/sigmod/DeshpandeRSN98;0.7459273338317871;
276328;conf/sigmod/DeshpandeRSN98;0.7628352642059326;
671025;conf/vldb/KornLKF98;0.9116116464138031;
641271;journals/vldb/AilamakiDH02;0.9116116464138031;
671875;conf/vldb/GuntzerBK00;0.8556624352931976;
310064;journals/tods/CeriFPT94;0.7560842633247375;
276390;journals/tods/CeriFPT94;0.7356401681900024;
671524;journals/tods/CeriFPT94;0.7761962115764618;
564694;conf/sigmod/RiedewaldAA02;0.8989847600460052;
261125;journals/tods/FranklinCL97;0.8402808606624603;
603872;journals/sigmod/SchmidtWKFCMB01;0.7893028855323792;
375773;conf/sigmod/ShahC01;0.8267949223518372;
673466;conf/sigmod/KoudasS97;0.8630693554878235;
673304;conf/sigmod/SrikantA96;0.8630693852901459;
233311;conf/sigmod/SrikantA96;0.8469068706035614;
278246;journals/tods/StoreyCDGS97;0.8134095966815948;
304232;conf/sigmod/HinneburgK99;0.8886595368385315;
671505;conf/sigmod/HinneburgK99;0.8636363744735718;
673140;conf/vldb/Fecteau95;1.0;
673309;conf/vldb/TreschPL95;0.8821488618850708;
672203;conf/vldb/ShanmugasundaramKSFF01;1.0;
671202;conf/vldb/GibsonKR98;0.8989847600460052;
671193;conf/vldb/GarofalakisIO98;0.9375000298023224;
502033;journals/tods/Ng01;1.0;
615237;journals/vldb/NybergBCGL95;0.7554058134555817;
191884;journals/vldb/NybergBCGL95;0.749689519405365;
304242;conf/sigmod/Greer99;0.8136609792709351;
672180;conf/vldb/CherniackFZ01;0.9116116464138031;
776987;journals/sigmod/JukicNV03;0.9457673728466034;
375718;conf/sigmod/LazaridisM01;0.8639172315597534;
959083;journals/sigmod/LenzVJS03;0.9214325845241547;
564735;conf/sigmod/MoonWH02;1.0;
637425;journals/sigmod/Badia02;0.890415608882904;
673653;conf/vldb/StathatosRB97;0.8989847600460052;
671015;conf/vldb/LeeLWS97;0.9116116464138031;
604280;journals/sigmod/EisenbergM01;0.8267949223518372;
310061;journals/sigmod/Gal99;0.875;
248610;journals/sigmod/Gardels97;0.8556624352931976;
381897;journals/sigmod/PhatakSSS96;0.894444465637207;
673005;conf/sigmod/BrownCL96;0.73909592628479;
233351;conf/sigmod/BrownCL96;0.75;
872796;conf/sigmod/ChaudhuriGGM03;0.8639172315597534;
671846;conf/vldb/ManolescuFKXO00;0.929289311170578;
505049;journals/vldb/ApersCS02;0.8565140068531036;
505055;journals/vldb/ApersCS02;0.8565140068531036;
641269;journals/vldb/ApersCS02;0.9199359118938446;
276364;conf/sigmod/NgLK98;0.9139974117279053;
671859;conf/vldb/Taylor00;1.0;
671698;conf/vldb/Nori00;1.0;
937600;journals/tods/JacoxS03;0.8585786521434784;
564715;conf/sigmod/TatarinovVBSSZ02;0.9307574927806854;
959084;journals/sigmod/Giorgini03;1.0;
212013;journals/sigmod/Wong95;0.8602457344532013;
304219;journals/sigmod/Keim96;0.8059092164039612;
280349;journals/sigmod/Keim96;0.7113248407840729;
245896;journals/sigmod/Keim96;0.7642977237701416;
762474;journals/tods/MelnikG03;0.8232232928276062;
236714;journals/tods/RaschidL96;0.8912143409252167;
176570;journals/tods/ScioreSR94;0.8585786521434784;
564726;conf/vldb/Ramanan03;0.8413564264774323;
564799;conf/sigmod/ShashaB02;1.0;
564798;conf/sigmod/ShashaB02;0.9444444477558136;
673005;conf/vldb/BrownMCL94;0.929289311170578;
672964;conf/vldb/YanA94;0.8585786521434784;
673655;conf/vldb/SeidlK97;1.0;
276319;conf/vldb/SeidlK97;0.8089061677455902;
765806;journals/vldb/OoiHLT96;0.8153674006462097;
672832;journals/vldb/OoiHLT96;0.772461473941803;
673320;conf/vldb/Ogawa96;0.9500000178813934;
373638;journals/sigmod/Aggarwal01;0.8677124381065369;
564743;journals/sigmod/Aggarwal01;0.8784208297729492;
872826;journals/sigmod/Aggarwal01;0.8467659950256348;
959086;journals/sigmod/KambhampatiK03;1.0;
232796;journals/tods/DeyS96;0.8333333134651184;
569785;journals/tods/Kim94;0.6899131536483765;
569784;journals/tods/Kim94;0.8267949223518372;
181552;journals/tods/Kim94;0.8273254036903381;
191938;journals/tods/Kim94;0.8143046498298645;
758381;conf/vldb/AnciauxBBPV01;0.929289311170578;
335372;conf/sigmod/HanPY00;0.8333333134651184;
276349;conf/sigmod/Mylopoulos98;0.8467659950256348;
271083;journals/sigmod/NadoH97;0.8402808606624603;
872875;conf/sigmod/JohnsonD03;0.8402808606624603;
673476;conf/vldb/McKennaBHT96;0.9214325845241547;
671346;conf/vldb/GoldmanSVG98;0.9116116464138031;
290607;journals/sigmod/ChangGKRS98;0.845607191324234;
276380;conf/sigmod/Cohen98a;0.8897603750228882;
