First Object;Second Object;similaridade
ACM.[223840];DBLP2.[conf/sigmod/HouZ95];0.9814814925193787
ACM.[615193];DBLP2.[journals/sigmod/GeppertD94];0.855932205915451
ACM.[191967];DBLP2.[journals/sigmod/GeppertD94];0.8679245114326477
ACM.[191989];DBLP2.[journals/sigmod/GeppertD94];0.8679245114326477
ACM.[245906];DBLP2.[journals/sigmod/GeppertD94];0.7959905862808228
ACM.[375664];DBLP2.[conf/sigmod/HanPDW01];0.9833333194255829
ACM.[375761];DBLP2.[conf/vldb/CooperSFHS01];0.8819444477558136
ACM.[604278];DBLP2.[conf/vldb/CooperSFHS01];0.875
ACM.[672202];DBLP2.[conf/vldb/CooperSFHS01];1.0
ACM.[564739];DBLP2.[conf/sigmod/ProcopiucJAM02];1.0
ACM.[776992];DBLP2.[journals/sigmod/CaleroPR03];1.0
ACM.[564801];DBLP2.[conf/sigmod/Bussler02];1.0
ACM.[671860];DBLP2.[conf/vldb/PardonA00];1.0
ACM.[671007];DBLP2.[conf/vldb/ChristodoulakisTZ97];1.0
ACM.[383894];DBLP2.[journals/tods/JajodiaSSS01];1.0
ACM.[223858];DBLP2.[conf/sigmod/MohanN94];0.7916666865348816
ACM.[191849];DBLP2.[conf/sigmod/MohanN94];0.9756944477558136
ACM.[233334];DBLP2.[conf/sigmod/RaoBG96];0.9765625
ACM.[671513];DBLP2.[conf/vldb/BaumannDFRW99];1.0
ACM.[673470];DBLP2.[journals/sigmod/Bhashyam96];0.9702380895614624
ACM.[245908];DBLP2.[journals/sigmod/Bhashyam96];0.9404761791229248
ACM.[601874];DBLP2.[journals/sigmod/RossCGLLM01];0.8089285492897034
ACM.[601875];DBLP2.[journals/sigmod/RossCGLLM01];0.9232142865657806
ACM.[603881];DBLP2.[journals/sigmod/RossCGLLM01];0.8714285492897034
ACM.[603882];DBLP2.[journals/sigmod/RossCGLLM01];0.9857142865657806
ACM.[604262];DBLP2.[journals/sigmod/RossCGLLM01];1.0
ACM.[602302];DBLP2.[journals/sigmod/RossCGLLM01];0.9375
ACM.[507364];DBLP2.[journals/sigmod/RossCGLLM01];0.9232142865657806
ACM.[507363];DBLP2.[journals/sigmod/RossCGLLM01];0.8089285492897034
ACM.[641000];DBLP2.[journals/sigmod/RossCGLLM01];0.8089285492897034
ACM.[641001];DBLP2.[journals/sigmod/RossCGLLM01];0.9232142865657806
ACM.[671338];DBLP2.[conf/vldb/FangSGMU98];1.0
ACM.[223898];DBLP2.[conf/sigmod/Team95a];0.9791666567325592
ACM.[673310];DBLP2.[conf/vldb/Vaskevitch95];1.0
ACM.[375682];DBLP2.[conf/sigmod/BorkarDS01];0.9814814925193787
ACM.[671695];DBLP2.[conf/vldb/CareyKSSS00];0.8766666650772095
ACM.[671862];DBLP2.[conf/vldb/CareyKSSS00];1.0
ACM.[767144];DBLP2.[conf/vldb/CareyKSSS00];0.8008333444595337
ACM.[375669];DBLP2.[conf/sigmod/RinfretOO01];0.9722222089767456
ACM.[601859];DBLP2.[journals/sigmod/Hammer01];0.9243420958518982
ACM.[181554];DBLP2.[journals/sigmod/Yang94];0.972972959280014
ACM.[375814];DBLP2.[journals/vldb/CandanLS00];0.8157051205635071
ACM.[765231];DBLP2.[journals/vldb/CandanLS00];0.9807692170143127
ACM.[672042];DBLP2.[conf/vldb/GalhardasFSSS01];1.0
ACM.[564782];DBLP2.[conf/vldb/AdityaBCHNS02];0.8852459192276001
ACM.[673645];DBLP2.[journals/vldb/RoySSSA98];0.9348118305206299
ACM.[765534];DBLP2.[journals/vldb/RoySSSA98];0.9758064448833466
ACM.[335405];DBLP2.[conf/sigmod/MinPC03];0.8125
ACM.[344815];DBLP2.[conf/sigmod/MinPC03];0.8238636255264282
ACM.[872775];DBLP2.[conf/sigmod/MinPC03];0.9772727191448212
ACM.[671517];DBLP2.[conf/vldb/JermaineDO99];1.0
ACM.[673143];DBLP2.[conf/vldb/HasanM95];1.0
ACM.[234894];DBLP2.[conf/vldb/HasanM95];0.8125
ACM.[304579];DBLP2.[conf/sigmod/RundensteinerCLCZNJLW99];0.9791666567325592
ACM.[277628];DBLP2.[journals/tods/LiuHD98];0.9768518507480621
ACM.[671010];DBLP2.[conf/vldb/SeshadriLR97];1.0
ACM.[375671];DBLP2.[conf/sigmod/IpeirotisGS01];0.9754098355770111
ACM.[673635];DBLP2.[conf/vldb/VermeerA96];1.0
ACM.[671005];DBLP2.[conf/vldb/CiacciaPZ97];1.0
ACM.[765522];DBLP2.[journals/vldb/MehtaGPN98];0.9749999940395355
ACM.[362138];DBLP2.[journals/sigmod/VetterliVS00];0.960106372833252
ACM.[181564];DBLP2.[journals/sigmod/BunemanLSTW94];0.987500011920929
ACM.[758373];DBLP2.[conf/sigmod/FaloutsosRM94];0.7925000190734863
ACM.[191925];DBLP2.[conf/sigmod/FaloutsosRM94];0.9749999940395355
ACM.[872761];DBLP2.[conf/sigmod/Al-KhalifaYJ03];0.9825581312179565
ACM.[672348];DBLP2.[conf/vldb/BratsbergH01];1.0
ACM.[304199];DBLP2.[conf/sigmod/VitterW99];0.9791666567325592
ACM.[673494];DBLP2.[conf/sigmod/VitterW99];0.8035714328289032
ACM.[672031];DBLP2.[conf/vldb/Draluk01];1.0
ACM.[564749];DBLP2.[conf/sigmod/BhattacharyaMBNHS02];1.0
ACM.[671853];DBLP2.[conf/vldb/HvasshovdBT00];1.0
ACM.[191860];DBLP2.[conf/sigmod/MumickP94];0.9833333194255829
ACM.[672991];DBLP2.[conf/sigmod/MumickP94];0.85546875
ACM.[637416];DBLP2.[journals/vldb/MaedcheMS03];0.7890625
ACM.[953240];DBLP2.[journals/vldb/MaedcheMS03];1.0
ACM.[953241];DBLP2.[journals/vldb/MaedcheMS03];0.8828125
ACM.[375668];DBLP2.[conf/sigmod/AggarwalY01];0.9767441749572754
ACM.[564784];DBLP2.[conf/sigmod/AggarwalY01];0.7975000143051147
ACM.[641270];DBLP2.[journals/vldb/AnGSVKI02];1.0
ACM.[672374];DBLP2.[journals/vldb/AnGSVKI02];0.8343749940395355
ACM.[219039];DBLP2.[journals/tods/ChenHM95];0.9719101190567017
ACM.[671874];DBLP2.[conf/vldb/ArionBCDMP03];0.8208333253860474
ACM.[671006];DBLP2.[conf/vldb/ZhangL97];1.0
ACM.[671332];DBLP2.[conf/vldb/ZhangL97];0.7909482717514038
ACM.[276368];DBLP2.[conf/sigmod/Whelan98];0.9765625
ACM.[320255];DBLP2.[conf/vldb/IyerW94];0.7927631735801697
ACM.[671346];DBLP2.[conf/vldb/IyerW94];0.7888513505458832
ACM.[670993];DBLP2.[conf/vldb/IyerW94];0.7956081032752991
ACM.[673643];DBLP2.[conf/vldb/IyerW94];0.793749988079071
ACM.[765535];DBLP2.[conf/vldb/IyerW94];0.793749988079071
ACM.[672970];DBLP2.[conf/vldb/IyerW94];1.0
ACM.[288087];DBLP2.[journals/tods/DyresonS98];0.9785714149475098
ACM.[672369];DBLP2.[conf/vldb/Shmueli01];1.0
ACM.[671166];DBLP2.[conf/vldb/CareyK98];1.0
ACM.[191931];DBLP2.[conf/sigmod/Dietterich94];0.9761904776096344
ACM.[375679];DBLP2.[conf/sigmod/KimCK01];0.9758064448833466
ACM.[776989];DBLP2.[journals/sigmod/MukhopadhyayGS03];1.0
ACM.[673634];DBLP2.[conf/vldb/SeshadriLR96];1.0
ACM.[280347];DBLP2.[conf/sigmod/FernandezS96];0.96875
ACM.[507349];DBLP2.[journals/sigmod/ErdurD02];0.9722222089767456
ACM.[601874];DBLP2.[journals/sigmod/RossHKRRSS01];0.8089285492897034
ACM.[601875];DBLP2.[journals/sigmod/RossHKRRSS01];0.9232142865657806
ACM.[603881];DBLP2.[journals/sigmod/RossHKRRSS01];0.8714285492897034
ACM.[603882];DBLP2.[journals/sigmod/RossHKRRSS01];0.9857142865657806
ACM.[604262];DBLP2.[journals/sigmod/RossHKRRSS01];1.0
ACM.[602302];DBLP2.[journals/sigmod/RossHKRRSS01];0.9375
ACM.[507364];DBLP2.[journals/sigmod/RossHKRRSS01];0.9232142865657806
ACM.[507363];DBLP2.[journals/sigmod/RossHKRRSS01];0.8089285492897034
ACM.[641000];DBLP2.[journals/sigmod/RossHKRRSS01];0.8089285492897034
ACM.[641001];DBLP2.[journals/sigmod/RossHKRRSS01];0.9232142865657806
ACM.[671175];DBLP2.[conf/vldb/BaulierBGJGKKMMNNRSS98];1.0
ACM.[673000];DBLP2.[conf/vldb/BaulierBGJGKKMMNNRSS98];0.8936403393745422
ACM.[276355];DBLP2.[conf/sigmod/WhiteCF98];0.9791666567325592
ACM.[765692];DBLP2.[journals/vldb/AmielBDS96];0.974683552980423
ACM.[765238];DBLP2.[journals/vldb/ManegoldBK00];1.0
ACM.[232628];DBLP2.[conf/vldb/MohaniaS94];0.7991071343421936
ACM.[672987];DBLP2.[conf/vldb/MohaniaS94];1.0
ACM.[191872];DBLP2.[conf/sigmod/ColeG94];0.97826087474823
ACM.[672030];DBLP2.[conf/vldb/HuntAI01];1.0
ACM.[304219];DBLP2.[conf/sigmod/BerchtoldBBKK97];0.7935606241226196
ACM.[671029];DBLP2.[conf/sigmod/BerchtoldBBKK97];0.8059210479259491
ACM.[673655];DBLP2.[conf/sigmod/BerchtoldBBKK97];0.8784722089767456
ACM.[253263];DBLP2.[conf/sigmod/BerchtoldBBKK97];0.9772727191448212
ACM.[765755];DBLP2.[journals/vldb/HarrisR96];0.9749999940395355
ACM.[564709];DBLP2.[conf/sigmod/ZhouR02];1.0
ACM.[671500];DBLP2.[journals/sigmod/BarbaraS97];0.7941176295280457
ACM.[671019];DBLP2.[journals/sigmod/BarbaraS97];0.8529411554336548
ACM.[673639];DBLP2.[journals/sigmod/BarbaraS97];0.8639705777168274
ACM.[262764];DBLP2.[journals/sigmod/BarbaraS97];0.981617659330368
ACM.[333616];DBLP2.[journals/sigmod/GruenwaldBDGSSV99];0.9946808516979218
ACM.[381892];DBLP2.[journals/sigmod/GruenwaldBDGSSV99];0.7992021441459656
ACM.[673138];DBLP2.[conf/vldb/SubietaKL95];1.0
ACM.[381890];DBLP2.[journals/sigmod/Baeza-YatesN96];0.9807692170143127
ACM.[191904];DBLP2.[conf/sigmod/Hellerstein94];0.9827586114406586
ACM.[765551];DBLP2.[journals/vldb/ChenHY97];0.9726027250289917
ACM.[280361];DBLP2.[conf/sigmod/RundensteinerKRCJM96];0.9788732528686523
ACM.[950490];DBLP2.[journals/vldb/FungKL03];1.0
ACM.[304194];DBLP2.[conf/sigmod/JagadishLMSV99];0.9821428656578064
ACM.[673157];DBLP2.[conf/sigmod/JagadishLMSV99];0.8214285671710968
ACM.[758370];DBLP2.[conf/vldb/ArunJ98];1.0
ACM.[375771];DBLP2.[conf/sigmod/CatarciS01];0.984375
ACM.[276388];DBLP2.[conf/sigmod/ZaianeHLCC98];0.9758064448833466
ACM.[253404];DBLP2.[conf/sigmod/ZaianeHLCC98];0.8326613008975983
ACM.[304202];DBLP2.[conf/sigmod/Wu99];0.978723406791687
ACM.[601865];DBLP2.[journals/sigmod/Aberer02];0.9722222089767456
ACM.[604274];DBLP2.[journals/sigmod/Aberer02];0.9097222089767456
ACM.[507353];DBLP2.[journals/sigmod/Aberer02];0.9722222089767456
ACM.[565129];DBLP2.[journals/sigmod/Aberer02];0.9722222089767456
ACM.[637424];DBLP2.[journals/sigmod/Aberer02];0.9722222089767456
ACM.[776994];DBLP2.[journals/sigmod/Aberer02];0.9097222089767456
ACM.[959078];DBLP2.[journals/sigmod/Aberer02];0.9097222089767456
ACM.[601874];DBLP2.[journals/sigmod/RossFS02];0.8714285492897034
ACM.[601875];DBLP2.[journals/sigmod/RossFS02];0.9857142865657806
ACM.[603881];DBLP2.[journals/sigmod/RossFS02];0.8089285492897034
ACM.[603882];DBLP2.[journals/sigmod/RossFS02];0.9232142865657806
ACM.[604262];DBLP2.[journals/sigmod/RossFS02];0.9375
ACM.[602302];DBLP2.[journals/sigmod/RossFS02];0.9375
ACM.[507364];DBLP2.[journals/sigmod/RossFS02];0.9857142865657806
ACM.[507363];DBLP2.[journals/sigmod/RossFS02];0.8714285492897034
ACM.[641000];DBLP2.[journals/sigmod/RossFS02];0.8089285492897034
ACM.[641001];DBLP2.[journals/sigmod/RossFS02];0.9232142865657806
ACM.[673148];DBLP2.[conf/vldb/KonopnickiS95];1.0
ACM.[375744];DBLP2.[conf/sigmod/DraperHW01];0.974137932062149
ACM.[673663];DBLP2.[conf/vldb/BouganimFV96];0.7882462739944458
ACM.[673330];DBLP2.[conf/vldb/BouganimFV96];1.0
ACM.[765547];DBLP2.[conf/vldb/BouganimFV96];0.79296875
ACM.[765553];DBLP2.[conf/vldb/BouganimFV96];0.80078125
ACM.[673163];DBLP2.[conf/vldb/BouganimFV96];0.8200757503509521
ACM.[673299];DBLP2.[conf/vldb/BouganimFV96];0.80078125
ACM.[671666];DBLP2.[journals/sigmod/Roussopoulos98];0.7897727489471436
ACM.[671165];DBLP2.[journals/sigmod/Roussopoulos98];0.8510638475418091
ACM.[223817];DBLP2.[journals/sigmod/Roussopoulos98];0.7885638475418091
ACM.[273253];DBLP2.[journals/sigmod/Roussopoulos98];0.9802631735801697
ACM.[872855];DBLP2.[conf/sigmod/JagatheesanR03];0.8589743375778198
ACM.[872878];DBLP2.[conf/sigmod/JagatheesanR03];0.9732142984867096
ACM.[310063];DBLP2.[journals/sigmod/SouzaS99];0.9795081913471222
ACM.[672196];DBLP2.[conf/vldb/Novaretti01];1.0
ACM.[671869];DBLP2.[conf/vldb/HelalL00];1.0
ACM.[671324];DBLP2.[conf/vldb/Amer-YahiaCD98];1.0
ACM.[672023];DBLP2.[conf/vldb/ZengBNN01];1.0
ACM.[507354];DBLP2.[journals/sigmod/Kemper02];0.8988095223903656
ACM.[767154];DBLP2.[journals/vldb/RahmB01];1.0
ACM.[872840];DBLP2.[conf/sigmod/ZuzartePMCLW03];0.96875
ACM.[758372];DBLP2.[conf/vldb/Objectivity98];1.0
ACM.[671174];DBLP2.[conf/vldb/Objectivity98];0.9083333313465118
ACM.[245887];DBLP2.[journals/sigmod/RafanelliBT96];0.9756944477558136
ACM.[191970];DBLP2.[conf/sigmod/SagonasSW94a];0.9814814925193787
ACM.[776997];DBLP2.[journals/sigmod/Stirling03];1.0
ACM.[564768];DBLP2.[conf/sigmod/TheobaldW02];1.0
ACM.[181555];DBLP2.[journals/sigmod/DiazJPa94];0.9728260934352875
ACM.[273249];DBLP2.[journals/sigmod/MusickM98];0.987500011920929
ACM.[671354];DBLP2.[conf/vldb/LeeL99];1.0
ACM.[671022];DBLP2.[conf/vldb/ChangG97];1.0
ACM.[223899];DBLP2.[conf/sigmod/Team95b];0.9631147384643555
ACM.[673496];DBLP2.[conf/vldb/IoannidisLGP96];0.9897959232330322
ACM.[253415];DBLP2.[conf/vldb/IoannidisLGP96];0.8915816247463226
ACM.[212015];DBLP2.[journals/sigmod/PitouraB95];0.9629629552364349
ACM.[673295];DBLP2.[conf/vldb/HaasNSS95];1.0
ACM.[671837];DBLP2.[conf/vldb/CowleyP00];1.0
ACM.[223889];DBLP2.[conf/sigmod/BuchmannDZH95];0.989130437374115
ACM.[671023];DBLP2.[conf/vldb/BamfordBKM98];1.0
ACM.[673483];DBLP2.[conf/vldb/BamfordBKM98];0.8399390280246735
ACM.[276375];DBLP2.[conf/vldb/Mohan96];0.8028846085071564
ACM.[673631];DBLP2.[conf/vldb/Mohan96];1.0
ACM.[765853];DBLP2.[conf/vldb/Mohan96];0.863095223903656
ACM.[191967];DBLP2.[conf/vldb/Mohan96];0.7954545617103577
ACM.[191989];DBLP2.[conf/vldb/Mohan96];0.7964743375778198
ACM.[253403];DBLP2.[conf/vldb/Mohan96];0.8125
ACM.[959080];DBLP2.[journals/sigmod/GalianoM03];0.9965517222881317
ACM.[375755];DBLP2.[conf/sigmod/LamCKNH01];0.8586956560611725
ACM.[375779];DBLP2.[conf/sigmod/LamCKNH01];0.9555555582046509
ACM.[253327];DBLP2.[conf/sigmod/BrinMS97];0.97826087474823
ACM.[373691];DBLP2.[journals/vldb/FerrariAABC02];0.7986111044883728
ACM.[373684];DBLP2.[journals/vldb/FerrariAABC02];0.8075000047683716
ACM.[767097];DBLP2.[journals/vldb/FerrariAABC02];1.0
ACM.[672821];DBLP2.[conf/vldb/DavisonG94];1.0
ACM.[640993];DBLP2.[journals/sigmod/Chang03];0.9736842215061188
ACM.[375764];DBLP2.[conf/sigmod/BertinoCF01];0.9827586114406586
ACM.[671867];DBLP2.[conf/vldb/BernsteinHJRW00];1.0
ACM.[673316];DBLP2.[conf/vldb/EvangelidisLS95];1.0
ACM.[765544];DBLP2.[conf/vldb/EvangelidisLS95];0.8339646458625793
ACM.[765533];DBLP2.[journals/vldb/ChakrabartiDAR98];0.97826087474823
ACM.[276315];DBLP2.[conf/sigmod/KabraD98];0.96875
ACM.[601882];DBLP2.[journals/sigmod/CruzKLSWY02];0.9701834917068481
ACM.[564738];DBLP2.[conf/sigmod/YangWYH02];1.0
ACM.[671666];DBLP2.[conf/vldb/JagadishLS99];1.0
ACM.[671017];DBLP2.[conf/vldb/BohannonLRSSS97];1.0
ACM.[276345];DBLP2.[conf/sigmod/LometW98];0.9548192620277405
ACM.[670995];DBLP2.[conf/sigmod/ChaudhuriG96];0.8204787373542786
ACM.[233323];DBLP2.[conf/sigmod/ChaudhuriG96];0.9840425550937653
ACM.[211999];DBLP2.[journals/sigmod/MaelbranckeO95];0.9957627058029175
ACM.[304589];DBLP2.[conf/sigmod/BouguettayaBH99];0.9682539701461792
ACM.[672347];DBLP2.[conf/vldb/LingLL00];0.8204787373542786
ACM.[671868];DBLP2.[conf/vldb/LingLL00];1.0
ACM.[335429];DBLP2.[conf/sigmod/ChoSG00];0.9852941036224365
ACM.[233366];DBLP2.[conf/sigmod/ChawatheRGW96];0.9824561476707458
ACM.[276351];DBLP2.[conf/sigmod/CruzALRZ97];0.7895408272743225
ACM.[253376];DBLP2.[conf/sigmod/CruzALRZ97];0.9756097495555878
ACM.[288089];DBLP2.[journals/tods/StolboushkinT98];0.9722222089767456
ACM.[603880];DBLP2.[journals/sigmod/Huyn01];0.9777777791023254
ACM.[641003];DBLP2.[journals/sigmod/LacroixB03];0.9764705896377563
ACM.[615207];DBLP2.[journals/vldb/Baumann94];0.9829545319080353
ACM.[362136];DBLP2.[journals/sigmod/Bussche00];0.9944444298744202
ACM.[373708];DBLP2.[journals/sigmod/Aberer03a];0.7885100841522217
ACM.[641003];DBLP2.[journals/sigmod/Aberer03a];0.8535353541374207
ACM.[181560];DBLP2.[journals/sigmod/JensenCEGHJ94];0.9749999940395355
ACM.[670996];DBLP2.[conf/vldb/HuangJR97];1.0
ACM.[276389];DBLP2.[conf/sigmod/Toyama98];0.9810605943202972
ACM.[775455];DBLP2.[journals/vldb/VerykiosME03];1.0
ACM.[304185];DBLP2.[conf/vldb/GoyalHSS95];0.7890625
ACM.[671190];DBLP2.[conf/vldb/GoyalHSS95];0.8416666686534882
ACM.[765553];DBLP2.[conf/vldb/GoyalHSS95];0.8291666507720947
ACM.[673147];DBLP2.[conf/vldb/GoyalHSS95];1.0
ACM.[219751];DBLP2.[conf/vldb/GoyalHSS95];0.8583333492279053
ACM.[253362];DBLP2.[conf/vldb/GoyalHSS95];0.80859375
ACM.[377665];DBLP2.[journals/tods/BohlenJS00];1.0
ACM.[375706];DBLP2.[conf/sigmod/GoldsteinL01];0.9833333194255829
ACM.[304590];DBLP2.[conf/sigmod/BaruGLMPVC99];0.981249988079071
ACM.[671187];DBLP2.[conf/vldb/SchieferKBLF98];1.0
ACM.[357776];DBLP2.[journals/tods/Bohm00];1.0
ACM.[767095];DBLP2.[journals/vldb/Navarro02];1.0
ACM.[872789];DBLP2.[conf/sigmod/BabcockBDM03];0.9695945978164673
ACM.[223891];DBLP2.[conf/sigmod/ShklarSKT95];0.9799999892711639
ACM.[671167];DBLP2.[conf/vldb/BaulierBKS98];1.0
ACM.[505049];DBLP2.[journals/vldb/Halevy02];0.8375000059604645
ACM.[505055];DBLP2.[journals/vldb/Halevy02];0.8375000059604645
ACM.[641269];DBLP2.[journals/vldb/Halevy02];0.9000000059604645
ACM.[767133];DBLP2.[journals/vldb/Halevy02];0.9208333194255829
ACM.[765219];DBLP2.[journals/vldb/Halevy02];0.9208333194255829
ACM.[764200];DBLP2.[journals/vldb/Halevy02];1.0
ACM.[765234];DBLP2.[journals/vldb/Halevy02];0.9208333194255829
ACM.[767142];DBLP2.[journals/vldb/Halevy02];0.9208333194255829
ACM.[953239];DBLP2.[journals/vldb/Halevy02];0.9208333194255829
ACM.[950482];DBLP2.[journals/vldb/Halevy02];0.9208333194255829
ACM.[290599];DBLP2.[journals/sigmod/SnodgrassGIMSU98];0.9857142865657806
ACM.[390004];DBLP2.[journals/sigmod/SnodgrassGIMSU98];0.9785714149475098
ACM.[304568];DBLP2.[conf/sigmod/JarkeQBLMS99];0.9745762646198273
ACM.[637431];DBLP2.[journals/sigmod/BoucelmaCGJLL02];0.9827586114406586
ACM.[671844];DBLP2.[conf/vldb/OzsoyogluAAOUO02];0.8063524663448334
ACM.[872828];DBLP2.[conf/sigmod/KriegelBKPS03];0.976973682641983
ACM.[765690];DBLP2.[journals/vldb/TsatalosSI96];0.9736842215061188
ACM.[672990];DBLP2.[journals/vldb/TsatalosSI96];0.9375
ACM.[671678];DBLP2.[conf/vldb/GhoshPSH02];0.7946428656578064
ACM.[603873];DBLP2.[journals/sigmod/HanBP01];0.9807692170143127
ACM.[767153];DBLP2.[journals/vldb/GrefenVA01];1.0
ACM.[671178];DBLP2.[conf/vldb/Orenstein98];1.0
ACM.[304187];DBLP2.[conf/sigmod/AnkerstBKS99];0.9749999940395355
ACM.[328996];DBLP2.[journals/tods/CasatiCPP99];0.9837662279605865
ACM.[245907];DBLP2.[journals/sigmod/Eisenberg96];0.9817073047161102
ACM.[671493];DBLP2.[conf/vldb/FlorescuLSY99];1.0
ACM.[872821];DBLP2.[conf/sigmod/AbiteboulBCMM03];1.0
ACM.[253279];DBLP2.[conf/sigmod/TsueiPK97];0.8541666865348816
ACM.[290599];DBLP2.[journals/sigmod/SnodgrassACFLLORRSV99];0.9232142865657806
ACM.[390004];DBLP2.[journals/sigmod/SnodgrassACFLLORRSV99];0.9160714149475098
ACM.[304204];DBLP2.[conf/sigmod/MankuRL99];0.9757281541824341
ACM.[775453];DBLP2.[journals/vldb/Ozsu03];1.0
ACM.[336587];DBLP2.[conf/sigmod/BressanGOT00];0.9807692170143127
ACM.[223862];DBLP2.[conf/sigmod/Ivinskis95];0.9829545319080353
ACM.[673333];DBLP2.[conf/vldb/RamakrishnanR96];1.0
ACM.[276353];DBLP2.[conf/sigmod/BerchtoldK98];0.9704301059246063
ACM.[872859];DBLP2.[conf/sigmod/ChoALS03];0.9754901826381683
ACM.[276365];DBLP2.[conf/sigmod/AndersonAF98];0.9772727191448212
ACM.[233336];DBLP2.[conf/sigmod/Agarwal96];0.9744898080825806
ACM.[673300];DBLP2.[journals/tods/GraefeC95];0.875
ACM.[210202];DBLP2.[journals/tods/GraefeC95];0.9801587164402008
ACM.[672836];DBLP2.[journals/tods/GraefeC95];0.8501984179019928
ACM.[672353];DBLP2.[conf/vldb/TsurAADKW01];1.0
ACM.[671686];DBLP2.[conf/vldb/LuL00];1.0
ACM.[276309];DBLP2.[conf/sigmod/RaoR98];0.9736842215061188
ACM.[671870];DBLP2.[conf/vldb/CarusoCGLM00];1.0
ACM.[671003];DBLP2.[conf/vldb/ChatziantoniouR97];1.0
ACM.[764202];DBLP2.[journals/vldb/FiebigHKMNSW02];1.0
ACM.[872855];DBLP2.[journals/vldb/FiebigHKMNSW02];0.801630437374115
ACM.[336579];DBLP2.[conf/sigmod/LiuPBHPT00];0.9715909063816071
ACM.[672204];DBLP2.[journals/vldb/BraumandlKKKKSS01];0.8712121248245239
ACM.[767137];DBLP2.[journals/vldb/BraumandlKKKKSS01];1.0
ACM.[344828];DBLP2.[journals/sigmod/PaepckeGRC00];0.9767441749572754
ACM.[253411];DBLP2.[conf/sigmod/WodtkeWWDM97];0.9833333194255829
ACM.[191869];DBLP2.[conf/sigmod/GravanoGT94];0.9772727191448212
ACM.[671169];DBLP2.[conf/vldb/Shaw98];1.0
ACM.[673654];DBLP2.[conf/vldb/FlorescuKLP97];1.0
ACM.[564747];DBLP2.[conf/sigmod/ChaudhuriGN02];1.0
ACM.[673664];DBLP2.[journals/vldb/KraissW98];0.8025000095367432
ACM.[765532];DBLP2.[journals/vldb/KraissW98];0.9799999892711639
ACM.[276348];DBLP2.[conf/sigmod/Stonebraker98];0.9666666686534882
ACM.[671674];DBLP2.[conf/vldb/X00];1.0
ACM.[582411];DBLP2.[journals/tods/MayL02];1.0
ACM.[764216];DBLP2.[journals/vldb/MuthOPW00];0.9699999988079071
ACM.[672021];DBLP2.[journals/vldb/MuthOPW00];0.8550000190734863
ACM.[615228];DBLP2.[journals/vldb/OzsuPSILM95];0.9482758641242981
ACM.[245906];DBLP2.[journals/vldb/OzsuPSILM95];0.7909482717514038
ACM.[335433];DBLP2.[conf/sigmod/ChangBCLLS00];0.9754098355770111
ACM.[304217];DBLP2.[conf/sigmod/NatsevRS99];0.9749999940395355
ACM.[276312];DBLP2.[conf/sigmod/NatsevRS99];0.8083333373069763
ACM.[671872];DBLP2.[conf/sigmod/Ullman03];0.7959905862808228
ACM.[872759];DBLP2.[conf/sigmod/Ullman03];0.9807692170143127
ACM.[373691];DBLP2.[journals/sigmod/FengJH01];0.9756097495555878
ACM.[191908];DBLP2.[conf/sigmod/Galindo-Legaria94];0.9903846085071564
ACM.[673326];DBLP2.[conf/vldb/Dyreson96];1.0
ACM.[671006];DBLP2.[conf/vldb/ZhangL98];0.7909482717514038
ACM.[671332];DBLP2.[conf/vldb/ZhangL98];1.0
ACM.[276343];DBLP2.[conf/sigmod/ChaudhuriMN98];0.9841269850730896
ACM.[615209];DBLP2.[journals/vldb/PapadiasS94];0.9791666567325592
ACM.[872869];DBLP2.[conf/sigmod/GuptaLM03];0.9722222089767456
ACM.[672364];DBLP2.[conf/vldb/DattaDTVRF01];1.0
ACM.[673500];DBLP2.[conf/vldb/MeoPC96];1.0
ACM.[673325];DBLP2.[conf/vldb/MeoPC96];0.8557692170143127
ACM.[223813];DBLP2.[conf/vldb/MeoPC96];0.8084677457809448
ACM.[564796];DBLP2.[conf/sigmod/Mohan02];1.0
ACM.[604282];DBLP2.[journals/sigmod/ShahMFH01];0.9752747118473053
ACM.[673649];DBLP2.[conf/vldb/ClaussenKMP97];1.0
ACM.[304201];DBLP2.[conf/sigmod/ChanI99];0.9736842215061188
ACM.[202667];DBLP2.[journals/sigmod/DarwenD95];0.9736842215061188
ACM.[673330];DBLP2.[journals/vldb/MehtaD97];0.8046875
ACM.[765547];DBLP2.[journals/vldb/MehtaD97];0.974137932062149
ACM.[673163];DBLP2.[journals/vldb/MehtaD97];0.7973484992980957
ACM.[673299];DBLP2.[journals/vldb/MehtaD97];0.80078125
ACM.[191955];DBLP2.[journals/vldb/MehtaD97];0.7961956560611725
ACM.[234898];DBLP2.[journals/sigmod/BilirisP96];0.9583333432674408
ACM.[959070];DBLP2.[journals/sigmod/DemersGRTY03];1.0
ACM.[671864];DBLP2.[conf/vldb/LudasaherGM00];1.0
ACM.[375670];DBLP2.[conf/sigmod/GreenwaldK01];0.9776785671710968
ACM.[223883];DBLP2.[conf/sigmod/Norrie95];0.9916666746139526
ACM.[945730];DBLP2.[journals/sigmod/Hellerstein03];1.0
ACM.[276376];DBLP2.[conf/sigmod/LiuPTBBZBHY98];0.9715909063816071
ACM.[872873];DBLP2.[conf/sigmod/GraySSU03];0.9852941036224365
ACM.[564776];DBLP2.[conf/sigmod/MaddenH02];1.0
