507364;journals/sigmod/RossGR03;0.7520381013552347;
641001;journals/sigmod/RossGR03;0.7728714346885681;
945741;journals/sigmod/Anisimov03;0.9467475513617197;
375710;conf/sigmod/OlstonWL01;0.7984104951222738;
276331;conf/sigmod/NestorovAM98;0.7812398076057434;
615227;journals/vldb/AlbanoGO95;0.7838307619094849;
673158;conf/vldb/AnandBH94;0.7103931208451589;
672966;conf/vldb/AnandBH94;0.8572340309619904;
362098;journals/sigmod/ArpinarD00;0.8259780804316202;
673323;conf/vldb/AcharyaFZ96;0.8506867388884226;
950487;journals/vldb/AgrawalHK03;0.9452003439267477;
959087;journals/sigmod/Hainaut03;0.9537749787171682;
233362;conf/sigmod/MorpainCFP96;0.7836415270964304;
767135;journals/vldb/EyalM01;0.9452003439267477;
615208;journals/vldb/ChuIT94;0.8086666961510977;
950482;journals/vldb/BernsteinIR03;0.8750831484794617;
306133;journals/sigmod/ChristoffelPSL98;0.8368105491002401;
673159;conf/vldb/Sarawagi95;0.9096123079458872;
306102;journals/sigmod/BichlerSZ98;0.878279060125351;
223900;conf/sigmod/WangZS95;0.7854427695274353;
671865;conf/vldb/BasuFP00;0.81437419851621;
191939;conf/sigmod/Ubell94;0.8622395992279053;
195666;journals/tods/GoldmanL94;0.8186208109060923;
236712;journals/tods/Kuo96;0.8943467438220978;
777944;journals/tods/TaoP03;0.9433861474196116;
765221;journals/vldb/GruserRZZ00;0.8720404803752899;
271093;journals/sigmod/GuptaHR97;0.8941041926542918;
777004;journals/sigmod/AilamakiG03;0.9537749787171682;
253374;conf/sigmod/Chaudhuri97;0.8524132271607717;
637418;journals/sigmod/AnyanwuS02;0.8244937558968862;
273271;journals/sigmod/Bernstein98;0.8881034453709921;
673660;conf/vldb/WhiteheadSM97;0.9096123079458872;
234900;journals/sigmod/Dogac96;0.9537749787171682;
271089;journals/sigmod/ConradEHRSSSV97;0.8087638914585114;
564741;conf/sigmod/ThaperGIK02;0.935450275739034;
671355;conf/vldb/LiRS99;0.8310448825359344;
765542;journals/vldb/BalkirO98;0.8076813717683157;
176569;journals/tods/BrightHP94;0.8044723073641459;
507341;journals/sigmod/TianDCZ02;0.8307490050792694;
211419;journals/tods/IoannidisR95;0.7892208298047384;
335376;conf/sigmod/ShenoyHSBBS00;0.8264128665129343;
253408;conf/sigmod/SeshadriP97;0.8589844902356466;
381876;journals/sigmod/UlusoyB96;0.789315789937973;
671851;conf/vldb/GarofalakisG01;0.7186147073904673;
672356;conf/vldb/GarofalakisG01;0.8540567457675934;
373678;journals/sigmod/LawderK01;0.7857385873794556;
369284;journals/sigmod/Halevy00;0.8868234058221182;
671851;journals/vldb/ChakrabartiGRS01;0.7584986984729767;
767147;journals/vldb/ChakrabartiGRS01;0.8833018938700358;
564731;conf/sigmod/ChangH02;0.935450275739034;
765526;journals/vldb/DesslochHMMT98;0.805160403251648;
181569;journals/sigmod/Winslett94;0.9537749787171682;
672019;conf/vldb/PfoserJT00;0.8422688146432241;
671348;conf/vldb/Blum99;0.9096123079458872;
601875;journals/sigmod/RossAA02;0.7869131763776144;
603882;journals/sigmod/RossAA02;0.7560287714004517;
604262;journals/sigmod/RossAA02;0.829721063375473;
602302;journals/sigmod/RossAA02;0.829721063375473;
507364;journals/sigmod/RossAA02;0.776862104733785;
641001;journals/sigmod/RossAA02;0.7560287714004517;
564697;conf/sigmod/ViglasN02;0.8400172193845113;
304241;conf/sigmod/Kohler99;0.8648209671179453;
671200;conf/vldb/LakshmiZ98;0.8153314093748728;
565132;journals/sigmod/Goethals02;0.872107982635498;
375727;conf/sigmod/GetoorTK01;0.7923451066017151;
671195;conf/vldb/RezendeS98;0.813387264808019;
671670;conf/vldb/DeRose99;0.9096123079458872;
672032;conf/vldb/BrownG01;0.9096123079458872;
672212;conf/vldb/BonifatiCDS01;0.8506867388884226;
673007;conf/vldb/ChenRS95;0.827133705218633;
671678;conf/vldb/DiaoLCT00;0.8506867388884226;
212018;journals/sigmod/YanG95;0.794185221195221;
276372;conf/sigmod/Brewer98;0.8590532541275024;
276375;conf/sigmod/MeccaAMMS98;0.7511109213034312;
276312;conf/sigmod/GuhaRS98;0.8521554370721182;
671201;conf/vldb/YangKL97;0.6969042619069418;
673657;conf/vldb/YangKL97;0.9096123079458872;
276332;conf/sigmod/ChakrabartiDI98;0.7813272972901663;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.8653403421243032;
637422;journals/sigmod/GobleR02a;0.8440505762894949;
336564;conf/sigmod/Sarawagi00;0.8792998890082041;
290597;journals/sigmod/GriffinK98;0.8840040663878123;
765230;journals/vldb/MirbelPSTV00;0.7879731257756551;
764205;journals/vldb/ChanFGR02;0.8478088974952698;
304227;conf/sigmod/GarofalakisRRS99;0.8151388267676035;
212003;journals/sigmod/DoanPK95;0.8248976469039917;
210200;journals/tods/Chomicki95;0.8655361930529276;
671675;conf/vldb/HinneburgAK00;0.9096123079458872;
276391;conf/sigmod/DarEGP98;0.8197951912879944;
671325;conf/sigmod/DarEGP98;0.7764529585838318;
671524;conf/vldb/CeriFP99;0.8310448825359344;
872770;conf/sigmod/SchleimerWA03;0.7733078300952911;
290596;journals/sigmod/CheungF98;0.8167750438054403;
673490;conf/vldb/LakshmananSS96;0.9096123079458872;
375731;conf/sigmod/DoanDH01;0.8542408446470896;
765539;journals/vldb/NgS98;0.8698960145314535;
671694;conf/vldb/CasatiS00;0.9096123079458872;
187457;journals/sigmod/Widom94;0.8966012001037598;
671163;conf/vldb/PapadiasMD98;0.9096123079458872;
872762;conf/sigmod/GuoSBS03;0.8641630609830221;
253322;conf/sigmod/Arpaci-DusseauACHP97;0.8225596249103546;
672969;conf/vldb/BarjaPFWD94;0.8781853417555491;
671362;conf/vldb/RaoR99;0.8153314093748728;
672215;conf/vldb/AmirKN01;0.8422688146432241;
564765;conf/sigmod/AltinelLKMPLWB02;0.9077206055323283;
352982;journals/tods/KossmannS00;0.9433861474196116;
765538;journals/vldb/JiangE98;0.7743042707443237;
671020;conf/vldb/AlonsoHST97;0.8679456611474355;
335391;conf/sigmod/ChoG00;0.8799303571383158;
758365;conf/vldb/Korth95;0.9096123079458872;
335384;conf/sigmod/PalmerF00;0.863748292128245;
672217;conf/vldb/TanEO01;0.9096123079458872;
565123;journals/sigmod/Kosch02;0.8793315092722574;
672175;conf/vldb/AgrawalSX01;0.8310448825359344;
637428;journals/sigmod/Grohe02;0.8954496880372366;
872807;conf/sigmod/Bierman03;0.8243391513824463;
197137;conf/sigmod/DogacAEOADAOS94;0.8425272305806478;
673640;conf/vldb/SkubiszewskiV97;0.9096123079458872;
671325;conf/vldb/DarEGP98;0.9096123079458872;
673308;conf/vldb/CabreraRH95;0.9096123079458872;
673332;conf/vldb/Levy96;0.9096123079458872;
671172;conf/vldb/StaudtJ96;0.7019393940766653;
673479;conf/vldb/StaudtJ96;0.9096123079458872;
181566;journals/sigmod/MedeirosP94;0.9537749787171682;
304210;conf/sigmod/FlorescuLMS99;0.8071626722812653;
223813;conf/sigmod/ParkCY95;0.7989091773827871;
673668;conf/vldb/LiCHH97;0.845462292432785;
253276;conf/sigmod/RoussopoulosKR97;0.7800843914349874;
333616;journals/sigmod/WinslettCDHZZ02;0.7023823857307434;
601881;journals/sigmod/WinslettCDHZZ02;0.8382374147574106;
507366;journals/sigmod/GobleR02;0.888402928908666;
671189;conf/vldb/ShuklaDN98;0.8422688146432241;
765505;journals/vldb/CombiP01;0.9079494973023733;
672043;conf/vldb/SadriZZA01;0.8572340309619904;
219742;journals/sigmod/AlonsoCIM95;0.8334702253341675;
671004;conf/vldb/GarofalakisI97;0.8310448825359344;
223796;conf/sigmod/Freeston95;0.881210466225942;
223864;conf/sigmod/Gray95;0.8626890381177267;
671190;conf/vldb/GeorgeH98;0.9096123079458872;
764215;conf/vldb/GeorgeH98;0.7868728935718536;
673147;conf/vldb/GeorgeH98;0.7049187024434408;
223816;conf/sigmod/AcharyaAFZ95;0.7921810348828634;
671676;conf/vldb/SakuraiYUK00;0.9096123079458872;
671339;conf/vldb/BliujuteJSS98;0.8572340309619904;
564711;conf/sigmod/LiGS02;0.8529716730117798;
767130;journals/vldb/NanopoulosM02;0.9452003439267477;
564769;conf/sigmod/BarbosaMKL02;0.8986397782961527;
601879;journals/sigmod/LuoI02;0.8767195840676626;
671665;conf/vldb/ZurekS99;0.8901191353797913;
615186;journals/vldb/GeorgakopoulosRL94;0.8697837789853414;
765562;journals/vldb/FahlR97;0.8674062887827555;
765220;journals/vldb/ChidlovskiiB00;0.88897571961085;
671672;conf/vldb/DyresonBJ99;0.8725752731164297;
672182;conf/vldb/BunkerCCMMW01;0.9096123079458872;
673468;conf/vldb/ShethKMWDLPLS96;0.8860420882701874;
564770;conf/sigmod/AbadiC02;0.935450275739034;
672968;conf/vldb/CochinwalaB94;0.9096123079458872;
304216;conf/sigmod/LabioYG99;0.7887602150440216;
673300;conf/vldb/SavasereON95;0.827133705218633;
331992;journals/tods/YanG99;0.8614391684532166;
872867;conf/sigmod/SengarH03;0.780316968758901;
564746;conf/sigmod/GarofalakisG02;0.8400172193845113;
375705;conf/sigmod/AfratiLU01;0.7936553657054901;
757416;conf/vldb/PatonG01;0.9096123079458872;
671841;conf/vldb/AltinelF00;0.8153314093748728;
195670;journals/tods/KrishnakumarB94;0.7779869039853414;
223868;conf/sigmod/Edelstein95;0.8543004194895426;
233369;conf/sigmod/GoyalHKMS96;0.8260665337244669;
373699;journals/sigmod/Critchlow01;0.8905427753925323;
671857;conf/vldb/LaneEN00;0.9096123079458872;
245905;journals/sigmod/AtkinsonDJPS96;0.7986004948616028;
872843;conf/sigmod/LakshmananPZ03a;0.8155458668867747;
671693;conf/vldb/PantiSG00;0.8310448825359344;
333613;journals/sigmod/RamDD99;0.795403261979421;
673485;conf/vldb/GardarinST96;0.8310448825359344;
373684;journals/sigmod/BertinoEH01;0.8472325503826141;
373631;journals/sigmod/BiancheriPP01;0.8800642192363739;
304207;conf/sigmod/AcharyaGPR99a;0.8605330685774485;
671523;conf/vldb/ChakrabartiBD99;0.9096123079458872;
253335;conf/sigmod/LivnyRBCDLMW97;0.7909516294797262;
673494;conf/vldb/ShuklaDNR96;0.8572340309619904;
872814;conf/sigmod/PapadiasTFS03;0.7960541844367981;
637414;journals/sigmod/SureSS02;0.8057733873526255;
564699;conf/sigmod/DobraGGR02;0.8735518256823221;
276306;conf/sigmod/TsurUACMNR98;0.8167740901311239;
290599;journals/sigmod/Snodgrass99b;0.7667993108431498;
601875;journals/sigmod/Snodgrass99b;0.6935287714004517;
276392;conf/sigmod/ChenWZ98;0.7787353992462158;
262768;journals/sigmod/SilberschatzZ97;0.7597620685895284;
673301;conf/vldb/Meier95;0.9096123079458872;
185843;journals/tods/ChrysanthisR94;0.874050130446752;
671184;conf/vldb/JoshiBLL98;0.8506867388884226;
344825;journals/sigmod/GatziuJSV99;0.8326197067896525;
304240;conf/sigmod/KanthRSB99;0.8115369280179342;
223848;conf/sigmod/ZhugeGHW95;0.7913060088952383;
336589;conf/sigmod/OriaOILY00;0.8051757216453552;
672205;conf/vldb/MignetMAC01;0.8374435206254324;
671514;conf/vldb/GarofalakisRS99;0.8422688146432241;
381879;journals/sigmod/SonDT96;0.821454922358195;
615201;journals/vldb/Barbara-MillaG94;0.7915829916795095;
672974;conf/vldb/DeWittKLPY94;0.8703285952409109;
671336;conf/vldb/Vieille98;0.9096123079458872;
244812;journals/tods/Galindo-LegariaR97;0.785979559024175;
290599;journals/sigmod/Snodgrass98a;0.7876326441764832;
601875;journals/sigmod/Snodgrass98a;0.6935287714004517;
336562;conf/sigmod/BerckenDS00;0.8047961393992106;
872802;conf/sigmod/ChaudhuriGS03;0.7798267205556234;
765756;journals/vldb/RamamrithamC96;0.8665656447410583;
375786;conf/sigmod/HanPLJ01;0.81605464220047;
564726;conf/sigmod/Ramanan02;0.935450275739034;
671685;conf/vldb/Schnase00;0.9096123079458872;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.9293243984381357;
181565;journals/sigmod/Loeffen94;0.8780582050482432;
375752;conf/sigmod/DeolaseeKPRS01;0.8464394509792328;
672376;conf/vldb/TanSHCR01;0.8624718487262726;
672190;conf/vldb/CasatiDGS01;0.9096123079458872;
565120;journals/sigmod/OrlandicLS02;0.8077001670996348;
233371;conf/sigmod/NguyenS96;0.8837098677953085;
233320;conf/sigmod/SimmenSM96;0.8139081497987112;
767096;journals/vldb/MihailaRT02;0.9452003439267477;
767142;journals/vldb/AbbadiSW01;0.8778568506240845;
290599;journals/sigmod/RossAKSSY00;0.7024684548377991;
601875;journals/sigmod/RossAKSSY00;0.7765595316886902;
603882;journals/sigmod/RossAKSSY00;0.7753084897994995;
604262;journals/sigmod/RossAKSSY00;0.8490007817745209;
602302;journals/sigmod/RossAKSSY00;0.8698341151078542;
507364;journals/sigmod/RossAKSSY00;0.7753084897994995;
641001;journals/sigmod/RossAKSSY00;0.7753084897994995;
276324;conf/sigmod/GrumbachRS98;0.7722445329030355;
673462;conf/vldb/DarFJST96;0.8474993209044138;
671177;conf/vldb/CherniackZ98;0.9096123079458872;
603878;journals/sigmod/Lomet01;0.78580442070961;
670998;conf/vldb/WildfogelY97;0.9096123079458872;
672830;conf/vldb/Lesk94;0.9096123079458872;
290599;journals/sigmod/RossHLW01;0.6942285696665446;
601875;journals/sigmod/RossHLW01;0.7727702657381693;
603882;journals/sigmod/RossHLW01;0.7907049457232157;
604262;journals/sigmod/RossHLW01;0.8643972376982371;
602302;journals/sigmod/RossHLW01;0.8435639043649038;
507364;journals/sigmod/RossHLW01;0.7698716123898824;
641001;journals/sigmod/RossHLW01;0.7698716123898824;
277629;journals/tods/MehrotraRKS98;0.7689866920312246;
223842;conf/sigmod/AdelbergGK95;0.7476331690947214;
304582;conf/sigmod/BrodskySCE99;0.8020196656386057;
191945;conf/sigmod/Englert94;0.8750316500663757;
304211;journals/vldb/MaratheS02;0.8421310683091482;
767098;journals/vldb/MaratheS02;0.9452003439267477;
603879;journals/sigmod/TanakaV01;0.8237466216087341;
276371;conf/sigmod/Lassettre98;0.8905339141686758;
671697;conf/vldb/WangHH00;0.8310448825359344;
615222;journals/vldb/TempletonHMB95;0.8263552685578665;
671019;conf/vldb/BaralisPT97;0.8310448825359344;
253302;conf/sigmod/CareyK97;0.7912375231583914;
191898;conf/sigmod/ConsensM94;0.77401336034139;
671330;conf/vldb/GehrkeRG98;0.8310448825359344;
671510;conf/vldb/DonjerkovicR99;0.9096123079458872;
673132;conf/vldb/BrownS95;0.9096123079458872;
212020;journals/sigmod/RosenthalSMBTL95;0.8421587745348612;
950486;journals/vldb/ChandrasekaranF03;0.9452003439267477;
672201;conf/vldb/BouguettayaEMO01;0.845462292432785;
375723;conf/sigmod/NguyenACP01;0.8450432221094767;
223856;conf/sigmod/ChaudhuriDY95;0.8610386252403259;
758364;conf/vldb/LuSL95;0.8310448825359344;
564758;conf/sigmod/SzalayGTKMRSv02;0.9227142731348673;
375765;conf/sigmod/ClaypoolRZSK01;0.8129971027374268;
671356;conf/vldb/NaumannLF99;0.8422688146432241;
672038;conf/vldb/Sol01;0.9096123079458872;
191947;conf/sigmod/Fernandez94;0.8683908681074778;
219754;journals/sigmod/SegevJS95;0.8122221032778422;
202662;journals/sigmod/DogacAOD95;0.84272434314092;
233346;conf/sigmod/LiskovACDGGMMS96;0.8058539231618246;
672186;conf/vldb/AmbiteKKMST01;0.8873900870482127;
381892;journals/sigmod/UrbanDG96;0.832419882218043;
223886;conf/sigmod/CeriFPP95;0.8035298883914948;
276367;conf/sigmod/Aulakh98;0.935450275739034;
181553;journals/sigmod/DreyerDS94;0.8069312671820322;
672185;conf/vldb/OConnellWG01;0.8310448825359344;
671360;conf/vldb/WangZL99;0.8422688146432241;
671027;conf/vldb/SilversteinBMU98;0.9096123079458872;
223855;conf/sigmod/BrinDG95;0.7587095201015472;
671025;conf/vldb/KornLKF98;0.8506867388884226;
641271;journals/vldb/AilamakiDH02;0.8862747748692831;
671875;conf/vldb/GuntzerBK00;0.813387264808019;
185828;journals/tods/CeriFPT94;0.820350855588913;
564694;conf/sigmod/RiedewaldAA02;0.8681067824363708;
261125;journals/tods/FranklinCL97;0.8603235681851705;
375773;conf/sigmod/ShahC01;0.8561330040295919;
191891;conf/sigmod/KrollW94;0.7948621412118276;
233311;conf/sigmod/SrikantA96;0.8577190438906351;
278246;journals/tods/StoreyCDGS97;0.840914378563563;
304232;conf/sigmod/HinneburgK99;0.875636080900828;
673140;conf/vldb/Fecteau95;0.9096123079458872;
673309;conf/vldb/TreschPL95;0.8310448825359344;
672203;conf/vldb/ShanmugasundaramKSFF01;0.9096123079458872;
671202;conf/vldb/GibsonKR98;0.8422688146432241;
764217;conf/vldb/GibsonKR98;0.7021673818429311;
765558;journals/vldb/LometS97;0.8231830497582754;
671193;conf/vldb/GarofalakisIO98;0.8679456611474355;
502033;journals/tods/Ng01;0.9433861474196116;
764219;journals/vldb/KornLKF00;0.8034267425537109;
672180;conf/vldb/CherniackFZ01;0.8506867388884226;
776987;journals/sigmod/JukicNV03;0.9176198939482371;
320252;journals/tods/GravanoGT99;0.8118286828200022;
375718;conf/sigmod/LazaridisM01;0.8605802158514658;
290595;journals/sigmod/LenzVJS03;0.7089898188908895;
219754;journals/sigmod/LenzVJS03;0.6752748390038809;
959083;journals/sigmod/LenzVJS03;0.9013967017332712;
564735;conf/sigmod/MoonWH02;0.935450275739034;
673653;conf/vldb/StathatosRB97;0.8422688146432241;
276326;conf/sigmod/HjaltasonS98;0.79233851035436;
671015;conf/vldb/LeeLWS97;0.8506867388884226;
310061;journals/sigmod/Gal99;0.8842662970225016;
248610;journals/sigmod/Gardels97;0.877505898475647;
333616;journals/sigmod/PhatakSSS96;0.7554725805918375;
381897;journals/sigmod/PhatakSSS96;0.8983673552672068;
601881;journals/sigmod/PhatakSSS96;0.6833757162094116;
872796;conf/sigmod/ChaudhuriGGM03;0.8598749240239462;
671846;conf/vldb/ManolescuFKXO00;0.8624718487262726;
505049;journals/vldb/ApersCS02;0.8089737395445505;
505055;journals/vldb/ApersCS02;0.8089737395445505;
641269;journals/vldb/ApersCS02;0.8918242851893107;
276364;conf/sigmod/NgLK98;0.8775030374526978;
375769;conf/sigmod/AgrawalCN01;0.8005714118480682;
190635;journals/sigmod/BohmR94;0.7812896966934204;
671859;conf/vldb/Taylor00;0.9096123079458872;
671698;conf/vldb/Nori00;0.9096123079458872;
937600;journals/tods/JacoxS03;0.8491052488485972;
603871;conf/sigmod/TatarinovVBSSZ02;0.7544961472352346;
564715;conf/sigmod/TatarinovVBSSZ02;0.889288604259491;
959084;journals/sigmod/Giorgini03;0.9537749787171682;
381889;journals/sigmod/BerndtssonH96;0.7990009884039561;
212013;journals/sigmod/Wong95;0.8726784487565359;
236714;journals/tods/RaschidL96;0.8816375037034353;
335379;conf/sigmod/LabioWGG00;0.8015938599904379;
176570;journals/tods/ScioreSR94;0.8666345079739889;
564799;conf/sigmod/ShashaB02;0.935450275739034;
564798;conf/sigmod/ShashaB02;0.9162542521953583;
673005;conf/vldb/BrownMCL94;0.8624718487262726;
672964;conf/vldb/YanA94;0.8153314093748728;
673655;conf/vldb/SeidlK97;0.9096123079458872;
765806;journals/vldb/OoiHLT96;0.8285808463891348;
672963;journals/vldb/OoiHLT96;0.6934701899687449;
673320;conf/vldb/Ogawa96;0.8921404977639517;
373638;journals/sigmod/Aggarwal01;0.8763719995816549;
959086;journals/sigmod/KambhampatiK03;0.9537749787171682;
232796;journals/tods/DeyS96;0.8735629121462504;
304574;conf/sigmod/RundensteinerKZWLLN99;0.7820794781049093;
232755;journals/tods/CiacciaTZ96;0.7918365399042765;
304211;conf/sigmod/MaratheS99;0.773075113693873;
767098;conf/sigmod/MaratheS99;0.6961676875750223;
277641;journals/tods/SistlaWYS98;0.8191130260626475;
758381;conf/vldb/AnciauxBBPV01;0.8624718487262726;
335372;conf/sigmod/HanPY00;0.8715089758237203;
872875;conf/sigmod/JohnsonD03;0.8692906598250071;
673476;conf/vldb/McKennaBHT96;0.8572340309619904;
671346;conf/vldb/GoldmanSVG98;0.8506867388884226;
290607;journals/sigmod/ChangGKRS98;0.8785529832045237;
381892;journals/sigmod/ChangGKRS98;0.750168134768804;
223874;conf/sigmod/Atkinson95;0.7687806586424509;
276380;conf/sigmod/Cohen98a;0.8717890580495199;
671032;conf/vldb/George98;0.804203043381373;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.8457003037134806;
671508;conf/vldb/Hamilton99;0.9096123079458872;
672021;conf/vldb/JiangSLB00;0.8762789865334829;
276378;conf/sigmod/ChaudhuriN98a;0.820782075325648;
191870;conf/sigmod/IoannidisL94;0.8695896367232004;
219769;journals/sigmod/DrewHKKLLLSW95;0.8545961380004883;
671364;conf/vldb/BonczMK99;0.9096123079458872;
765238;conf/vldb/BonczMK99;0.7805749873320261;
335419;conf/sigmod/RoySSB00;0.8014853795369467;
191889;conf/sigmod/VingralekBW94;0.7738862136999766;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.9323695997397105;
276354;conf/sigmod/BlakeleyP98;0.7401249408721924;
290599;journals/sigmod/SnodgrassHMOPRRWY98;0.8108391761779785;
601875;journals/sigmod/SnodgrassHMOPRRWY98;0.7230352958043417;
603882;journals/sigmod/SnodgrassHMOPRRWY98;0.7234712243080139;
604262;journals/sigmod/SnodgrassHMOPRRWY98;0.7971635162830353;
602302;journals/sigmod/SnodgrassHMOPRRWY98;0.7971635162830353;
507364;journals/sigmod/SnodgrassHMOPRRWY98;0.7234712243080139;
641001;journals/sigmod/SnodgrassHMOPRRWY98;0.7234712243080139;
335418;conf/sigmod/LitwinS00;0.7539468904336294;
670992;conf/vldb/RothS97;0.8310448825359344;
383892;journals/tods/ChomickiTB01;0.8957671225070953;
673470;conf/vldb/Bhashyam96;0.9096123079458872;
381901;journals/sigmod/Qian96;0.887186586856842;
233360;conf/sigmod/SeshadriHPLRSSS96;0.829691598812739;
765852;journals/vldb/AntoshenkovZ96;0.8944547772407532;
564778;conf/sigmod/CrescenziMM02;0.935450275739034;
672358;conf/vldb/ManolopoulosT01;0.9096123079458872;
369278;journals/sigmod/PossasMCR00;0.7880538801352183;
872803;conf/sigmod/IlyasRLGL03;0.8205246229966482;
375776;conf/sigmod/ChangC01;0.7722443640232086;
672189;conf/vldb/BaumgartnerFG01a;0.9096123079458872;
191884;conf/sigmod/NybergBCGL94;0.801107128461202;
673627;conf/vldb/SrivastavaDJL96;0.9096123079458872;
671507;conf/vldb/GohOST99;0.8624718487262726;
671683;conf/vldb/Banerjee00;0.9096123079458872;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.8452208737532297;
672828;conf/vldb/NgY94;0.9096123079458872;
671499;conf/vldb/ShanmugasundaramGTZDN99;0.8759405513604482;
233335;conf/sigmod/LibkinMW96;0.7817679544289907;
672829;conf/vldb/SistlaYH94;0.9096123079458872;
190644;journals/sigmod/GroskyFS94;0.8352632323900858;
672820;conf/vldb/MuntzR94;0.8310448825359344;
673643;conf/vldb/NgC97;0.8310448825359344;
765535;conf/vldb/NgC97;0.7734177509943644;
673664;conf/vldb/KraissW97;0.9096123079458872;
872783;conf/sigmod/KangN03;0.8610777258872986;
375783;conf/sigmod/WhitneyS01;0.8083310623963674;
306129;journals/sigmod/Domingo-FerrerH98;0.7947349150975546;
673486;conf/vldb/Sacks-Davis96;0.9096123079458872;
673335;conf/vldb/Moni96;0.9096123079458872;
765855;journals/vldb/KashyapS96;0.813450555006663;
190638;journals/sigmod/JainH94;0.8866189618905386;
671492;conf/vldb/BrodieC99;0.9096123079458872;
671511;conf/vldb/LakshmananSS99;0.9096123079458872;
615234;journals/vldb/AbiteboulB95;0.8789838055769602;
872809;conf/sigmod/GuptaS03;0.879270076751709;
767139;journals/vldb/ShegalovGW01;0.9452003439267477;
673152;conf/vldb/Wang95;0.9096123079458872;
223881;conf/sigmod/MattosM95;0.7402913669745127;
672354;conf/vldb/KoschBBHHLRT01;0.8679456611474355;
764217;journals/vldb/GibsonKR00;0.8289967974026998;
671840;conf/vldb/Tsur00;0.9096123079458872;
276329;conf/sigmod/ZhaoDNS98;0.8041887482007345;
335474;conf/sigmod/Nori00;0.7825237413247427;
357778;journals/tods/ParsonsW00;0.9433861474196116;
304570;conf/sigmod/LiuHBPT99;0.8150832653045654;
872852;conf/sigmod/Amer-YahiaFSX03;0.7880172928174337;
672361;conf/vldb/SundaraHCAS01;0.9096123079458872;
672368;conf/vldb/ManolescuFK01;0.8310448825359344;
672036;conf/vldb/May01;0.9096123079458872;
383737;journals/tods/HsuSY01;0.922555943330129;
672367;conf/vldb/AilamakiDHS01;0.9096123079458872;
191927;conf/sigmod/SagonasSW94;0.7760207255681356;
507360;journals/sigmod/Suciu02;0.8869129021962484;
304569;conf/sigmod/TrisoliniLN99;0.7921833395957947;
564753;conf/sigmod/BumbulisB02;0.8411693771680196;
202671;journals/sigmod/Jarke95;0.8984831968943278;
306119;journals/sigmod/BollKB98;0.87671759724617;
672818;conf/vldb/HjelsvoldM94;0.9096123079458872;
673322;conf/vldb/Atal96;0.9096123079458872;
581754;journals/tods/TaoPZ02;0.8648187220096588;
604267;journals/sigmod/StolfoLCFE01;0.8448707858721415;
335413;conf/sigmod/RodriguezR00;0.7690023084481558;
564703;conf/sigmod/DattaDTVSR02;0.8875039418538412;
673156;conf/vldb/Hallmark95;0.9096123079458872;
945739;journals/sigmod/MalaikaEM03;0.8752075533072153;
671858;conf/vldb/MohanBWSZ00;0.8762789865334829;
958948;journals/tods/HjaltasonS03;0.8767194847265879;
306124;journals/sigmod/BuchnerM98;0.8296084602673849;
673317;conf/vldb/LeslieJBY95;0.8506867388884226;
673472;conf/vldb/Kleewein96;0.9096123079458872;
219760;journals/sigmod/EnglertGH95;0.8960966765880585;
671490;conf/vldb/Pound99;0.9096123079458872;
369282;journals/sigmod/YuenCLL00;0.8024511337280273;
671681;conf/vldb/RisheYACLMVSV00;0.8834231595198313;
310712;journals/tods/LeveneL99;0.8668072819709778;
564788;conf/sigmod/HellersteinW02;0.935450275739034;
673501;conf/vldb/RysNS96;0.827133705218633;
765508;journals/vldb/WangW01;0.878533681233724;
507351;journals/sigmod/Bussler02;0.8895706633726755;
248608;journals/sigmod/RiekertMW97;0.8203766445318857;
304243;conf/sigmod/Hammond99;0.8760627408822378;
564714;conf/sigmod/PapakonstantinouPV02;0.935450275739034;
271078;journals/sigmod/AshishK97;0.7892953058083853;
280356;conf/sigmod/HanFWCZK96;0.802847276131312;
335390;conf/sigmod/ZaharioudakisCLPU00;0.8127931753794352;
673302;conf/vldb/AmsalegFG95;0.8422688146432241;
276385;conf/sigmod/LacroixSC98;0.7838792204856873;
959081;journals/sigmod/Wiegand03;0.944565604130427;
767151;journals/vldb/Halevy01;0.9452003439267477;
253384;conf/sigmod/LiCHH97;0.8179128666718801;
673489;conf/vldb/Sullivan96;0.9096123079458872;
637413;journals/sigmod/SpynsMJ02;0.8024135033289591;
232691;journals/tods/BellNNS96;0.8621897598107656;
872831;conf/sigmod/ChaudhuriKN03;0.7977647682030996;
564785;conf/sigmod/LuWYBLY02;0.935450275739034;
953244;journals/vldb/FiletoLPAM03;0.9452003439267477;
672976;conf/vldb/GutierrezPST94;0.8374435206254324;
673151;conf/vldb/OrensteinK95;0.9096123079458872;
604286;journals/sigmod/ShethMKA01;0.8262060085932413;
959065;journals/sigmod/HellersteinHM03;0.8836577832698822;
672194;conf/vldb/BaumgartnerFG01;0.8310448825359344;
174642;journals/tods/CliffordC94;0.8617072800795237;
765690;conf/vldb/TsatalosSI94;0.7976074119408926;
672990;conf/vldb/TsatalosSI94;0.8572340309619904;
280360;conf/sigmod/HungYK96;0.8026341001192728;
