First Object;Second Object;similaridade
ACM.[191991];DBLP2.[conf/sigmod/Jagadish94];0.8198420703411102
ACM.[223867];DBLP2.[conf/sigmod/WoelkBJOTU95];0.8167890310287476
ACM.[953242];DBLP2.[journals/vldb/HalkidiNVV03];0.9178005158901215
ACM.[777000];DBLP2.[journals/sigmod/Hoffner03];0.8070252686738968
ACM.[776995];DBLP2.[journals/sigmod/Hoffner03];0.9306624680757523
ACM.[872854];DBLP2.[conf/sigmod/ArasuBBDIRW03];0.794475793838501
ACM.[331989];DBLP2.[journals/tods/WandSW99];0.8538419753313065
ACM.[333612];DBLP2.[journals/sigmod/YauLMS99];0.8270926624536514
ACM.[767094];DBLP2.[journals/vldb/RafieiM02];0.9178005158901215
ACM.[762472];DBLP2.[journals/tods/BeneventanoBS03];0.8561536520719528
ACM.[765237];DBLP2.[journals/vldb/JagadishKNS00];0.8824451714754105
ACM.[564719];DBLP2.[conf/sigmod/DasuJMS02];0.8362539708614349
ACM.[381873];DBLP2.[journals/sigmod/KuoM96];0.8526620119810104
ACM.[223894];DBLP2.[conf/sigmod/RadekeBBEKKN95];0.7804990112781525
ACM.[765238];DBLP2.[conf/vldb/ManegoldBK00];0.7967327833175659
ACM.[304572];DBLP2.[conf/sigmod/WolfsonSXZC99];0.8239051997661591
ACM.[273247];DBLP2.[journals/sigmod/Chaudhri98];0.870531752705574
ACM.[233317];DBLP2.[conf/sigmod/VanceM96];0.831746831536293
ACM.[304581];DBLP2.[conf/sigmod/AcharyaGPR99];0.7805583626031876
ACM.[335422];DBLP2.[conf/sigmod/GoldmanW00];0.8521443754434586
ACM.[280355];DBLP2.[conf/sigmod/MogiK96];0.7814147472381592
ACM.[233321];DBLP2.[conf/sigmod/MogiK96];0.7829023748636246
ACM.[233360];DBLP2.[conf/sigmod/MogiK96];0.7790505290031433
ACM.[604269];DBLP2.[journals/sigmod/CabreraLM01];0.8304671496152878
ACM.[777000];DBLP2.[journals/sigmod/WangD03];0.8079270869493484
ACM.[959079];DBLP2.[journals/sigmod/WangD03];0.9139958024024963
ACM.[564725];DBLP2.[conf/sigmod/GuhaJKSY02];0.8710341900587082
ACM.[564733];DBLP2.[conf/sigmod/PolyzotisG02];0.8158716112375259
ACM.[640999];DBLP2.[journals/sigmod/Winslett03a];0.8056624680757523
ACM.[502031];DBLP2.[journals/tods/EiterLLS01];0.8797238767147064
ACM.[767134];DBLP2.[journals/vldb/MecellaP01];0.8294121623039246
ACM.[615189];DBLP2.[journals/vldb/Sciore94];0.8556875288486481
ACM.[375716];DBLP2.[conf/sigmod/LangS01];0.8198420703411102
ACM.[375733];DBLP2.[conf/sigmod/CarinoKKB01];0.8029332309961319
ACM.[276307];DBLP2.[conf/sigmod/NgLHP98];0.8029928058385849
ACM.[191935];DBLP2.[conf/sigmod/Kulkarni94];0.8233158439397812
ACM.[601867];DBLP2.[journals/sigmod/Weikum02];0.8540069609880447
ACM.[232622];DBLP2.[journals/tods/LiuM96];0.8542661964893341
ACM.[219737];DBLP2.[journals/sigmod/WolfsonSDNR95];0.8064563870429993
ACM.[564713];DBLP2.[conf/sigmod/FreireHRRS02];0.8710341900587082
ACM.[777000];DBLP2.[journals/sigmod/Ouksel03];0.8059204369783401
ACM.[945735];DBLP2.[journals/sigmod/Ouksel03];0.9306624680757523
ACM.[615195];DBLP2.[journals/vldb/RamakrishnanSSS94];0.8294121623039246
ACM.[273264];DBLP2.[journals/sigmod/ChangASS98];0.8076920658349991
ACM.[223884];DBLP2.[conf/sigmod/Gibson95];0.8209759145975113
ACM.[333611];DBLP2.[journals/sigmod/RosenthalS99];0.8431806862354279
ACM.[507346];DBLP2.[journals/sigmod/Kim02];0.8840777277946472
ACM.[565134];DBLP2.[journals/sigmod/Kim02];0.8067371696233749
ACM.[375757];DBLP2.[conf/sigmod/Sahuguet01];0.8781754225492477
ACM.[191913];DBLP2.[conf/sigmod/CookWZ94];0.7873451411724091
ACM.[271096];DBLP2.[journals/sigmod/DadamK97];0.8796314299106598
ACM.[211416];DBLP2.[journals/tods/Chen95a];0.8470378369092941
ACM.[202110];DBLP2.[journals/tods/Chen95a];0.8242237567901611
ACM.[233327];DBLP2.[conf/sigmod/AdaliCPS96];0.7832982838153839
ACM.[637412];DBLP2.[journals/sigmod/ShethM02];0.8210920840501785
ACM.[564705];DBLP2.[conf/sigmod/Grust02];0.903175413608551
ACM.[253268];DBLP2.[conf/sigmod/ONeilQ97];0.7807986289262772
ACM.[234901];DBLP2.[journals/sigmod/Colliat96];0.8473291248083115
ACM.[335479];DBLP2.[conf/sigmod/Gal00];0.8482459932565689
ACM.[276338];DBLP2.[conf/sigmod/JaedickeM98];0.8475051820278168
ACM.[219774];DBLP2.[journals/sigmod/Stacey95];0.9306624680757523
ACM.[764204];DBLP2.[journals/vldb/ChienTZ02];0.8379409462213516
ACM.[872861];DBLP2.[conf/sigmod/ZhangDWEMPMDR03];0.7993387430906296
ACM.[777000];DBLP2.[journals/sigmod/Liu03b];0.8070343285799026
ACM.[775454];DBLP2.[journals/vldb/ShethTP03];0.8364515900611877
ACM.[375789];DBLP2.[conf/sigmod/ChenZCKR01];0.7944876253604889
ACM.[767148];DBLP2.[journals/vldb/Sarawagi01];0.9178005158901215
ACM.[959067];DBLP2.[journals/sigmod/BonnetBDL03];0.9306624680757523
ACM.[344850];DBLP2.[journals/sigmod/Libkin99a];0.8513719737529755
ACM.[253405];DBLP2.[conf/sigmod/LabioZWGGW97];0.8118021339178085
ACM.[602302];DBLP2.[journals/sigmod/RossFLOSSVW00];0.8755213767290115
ACM.[765555];DBLP2.[journals/vldb/Cobb97];0.8489428460597992
ACM.[564751];DBLP2.[conf/sigmod/JosifovskiSHL02];0.8620756715536118
ACM.[362142];DBLP2.[journals/sigmod/Palpanas00];0.8440599292516708
ACM.[615238];DBLP2.[conf/sigmod/WhiteD95];0.828018844127655
ACM.[223814];DBLP2.[conf/sigmod/WhiteD95];0.8332982808351517
ACM.[202668];DBLP2.[journals/sigmod/Chaudhri95];0.8607853353023529
ACM.[223798];DBLP2.[conf/sigmod/PapadiasTSE95];0.8337132185697556
ACM.[223791];DBLP2.[conf/sigmod/GardarinMP95];0.829682320356369
ACM.[245888];DBLP2.[journals/sigmod/CatarciC96];0.8268556147813797
ACM.[223785];DBLP2.[conf/sigmod/BerensonBGMOO95];0.8022730201482773
ACM.[344794];DBLP2.[journals/sigmod/LabrinidisR00];0.874760776758194
ACM.[253280];DBLP2.[conf/sigmod/DoppelhammerHKK97];0.7949471026659012
ACM.[253294];DBLP2.[conf/sigmod/DoppelhammerHKK97];0.7811641544103622
ACM.[253342];DBLP2.[conf/sigmod/DoppelhammerHKK97];0.7836994975805283
ACM.[381860];DBLP2.[journals/sigmod/Bestavros96];0.8473291248083115
ACM.[333609];DBLP2.[journals/sigmod/Libkin99];0.8061047196388245
ACM.[344850];DBLP2.[journals/sigmod/Libkin99];0.8717368990182877
ACM.[564757];DBLP2.[conf/sigmod/RaoZML02];0.8567515760660172
ACM.[212014];DBLP2.[journals/sigmod/KokkotosIPS95];0.8331941366195679
ACM.[309870];DBLP2.[journals/sigmod/ForteHWDCVHFS99];0.8221291899681091
ACM.[309878];DBLP2.[journals/sigmod/ForteHWDCVHFS99];0.8058371394872665
ACM.[253294];DBLP2.[conf/sigmod/KornackerMH97];0.779001846909523
ACM.[253272];DBLP2.[conf/sigmod/KornackerMH97];0.7812392115592957
ACM.[564765];DBLP2.[conf/sigmod/LuoKMPWLN02];0.7998621016740799
ACM.[564763];DBLP2.[conf/sigmod/LuoKMPWLN02];0.8810783326625824
ACM.[253359];DBLP2.[conf/sigmod/MotakisZ97];0.8198420703411102
ACM.[187462];DBLP2.[journals/sigmod/Qian94a];0.8244998902082443
ACM.[564710];DBLP2.[conf/sigmod/ChenGMV02];0.8400422930717468
ACM.[191941];DBLP2.[conf/sigmod/Pirahesh94];0.8165728747844696
ACM.[276380];DBLP2.[conf/sigmod/Cohen98];0.8354063034057617
ACM.[276323];DBLP2.[conf/sigmod/Cohen98];0.8423623889684677
ACM.[276334];DBLP2.[conf/sigmod/GibbonsM98];0.829682320356369
ACM.[945736];DBLP2.[journals/sigmod/KoubarakisTID03];0.9306624680757523
ACM.[262770];DBLP2.[journals/sigmod/McHughAGQW97];0.8108146339654922
ACM.[233313];DBLP2.[conf/sigmod/FukudaMMT96];0.7808670103549957
ACM.[276310];DBLP2.[conf/sigmod/Fegaras98];0.8165728747844696
ACM.[872823];DBLP2.[conf/sigmod/ChengKP03];0.8198420703411102
ACM.[959068];DBLP2.[journals/sigmod/ChengP03];0.8422741144895554
ACM.[777000];DBLP2.[journals/sigmod/Date03];0.8058875948190689
ACM.[959061];DBLP2.[journals/sigmod/Date03];0.9306624680757523
ACM.[369291];DBLP2.[journals/sigmod/PoessF00];0.8060494810342789
ACM.[959071];DBLP2.[journals/sigmod/KannanKIK03];0.8751069158315659
ACM.[641004];DBLP2.[journals/sigmod/Aberer03c];0.8710226118564606
ACM.[777000];DBLP2.[journals/sigmod/Aberer03c];0.8059307634830475
ACM.[945727];DBLP2.[journals/sigmod/Aberer03c];0.9306624680757523
ACM.[304190];DBLP2.[conf/sigmod/ShanmugasundaramNSR99];0.7990806996822357
ACM.[219727];DBLP2.[journals/sigmod/DunhamH95a];0.8473291248083115
ACM.[776991];DBLP2.[journals/sigmod/FifeG03];0.9306624680757523
ACM.[640992];DBLP2.[journals/sigmod/GottlobKP03a];0.8717368990182877
ACM.[776988];DBLP2.[journals/sigmod/GottlobKP03a];0.8717368990182877
ACM.[872812];DBLP2.[conf/sigmod/ZhangZPTL03];0.7853242754936218
ACM.[641272];DBLP2.[journals/vldb/ChirkovaHS02];0.8672928959131241
ACM.[335383];DBLP2.[conf/sigmod/AggarwalY00];0.820495679974556
ACM.[601871];DBLP2.[journals/sigmod/Winslett02b];0.8771183490753174
ACM.[507358];DBLP2.[journals/sigmod/Winslett02b];0.8836956322193146
ACM.[565127];DBLP2.[journals/sigmod/Winslett02b];0.8888836652040482
ACM.[223850];DBLP2.[conf/sigmod/LuMSS95];0.794842079281807
ACM.[777000];DBLP2.[journals/sigmod/AilamakiFFSV03];0.8082360625267029
ACM.[959069];DBLP2.[journals/sigmod/AilamakiFFSV03];0.8945780694484711
ACM.[568519];DBLP2.[journals/tods/BrunoCG02];0.9150792211294174
ACM.[335448];DBLP2.[conf/sigmod/GunopulosKTD00];0.7873451411724091
ACM.[375814];DBLP2.[conf/sigmod/Smith01];0.8158716112375259
ACM.[335434];DBLP2.[conf/sigmod/JagadishKS00];0.8198420703411102
ACM.[304246];DBLP2.[conf/sigmod/Rajaraman99];0.8204148262739182
ACM.[872817];DBLP2.[conf/sigmod/MaddenFHH03];0.8016762882471085
ACM.[187462];DBLP2.[journals/sigmod/Qian94];0.8806624710559845
ACM.[375762];DBLP2.[conf/sigmod/ButtlerLPP01];0.7982446849346161
ACM.[564761];DBLP2.[conf/sigmod/Team02];0.7830792963504791
ACM.[333608];DBLP2.[journals/sigmod/ConradHHKRSS99];0.809049665927887
ACM.[234893];DBLP2.[journals/sigmod/GerlhofKM96];0.8177724778652191
ACM.[212019];DBLP2.[journals/sigmod/RisheSBDOALOSS95];0.9040727466344833
ACM.[248617];DBLP2.[journals/sigmod/DoanPSB97];0.8729701638221741
ACM.[276335];DBLP2.[conf/sigmod/SarawagiTA98];0.7784343212842941
ACM.[245906];DBLP2.[journals/sigmod/Sidell96];0.8473291248083115
ACM.[233326];DBLP2.[conf/sigmod/AchyutuniON96];0.7946988046169281
ACM.[767138];DBLP2.[journals/vldb/SuHHHLWLPLL01];0.8960525691509247
ACM.[507237];DBLP2.[journals/tods/LiuDL02];0.86457160115242
ACM.[304578];DBLP2.[conf/sigmod/DavulcuFKR99];0.779916524887085
ACM.[304225];DBLP2.[conf/sigmod/DavulcuFKR99];0.794014573097229
ACM.[333609];DBLP2.[journals/sigmod/SmithO99];0.8119705021381378
ACM.[309878];DBLP2.[journals/sigmod/SmithO99];0.8729274421930313
ACM.[227612];DBLP2.[journals/tods/MokNE96];0.8047412633895874
ACM.[344853];DBLP2.[journals/sigmod/Abiteboul99];0.8681624680757523
ACM.[223843];DBLP2.[conf/sigmod/BettiniWBJ95];0.785185769200325
ACM.[872813];DBLP2.[conf/sigmod/SunAA03];0.831746831536293
ACM.[765545];DBLP2.[journals/vldb/Antoshenkov97];0.7928005158901215
ACM.[245885];DBLP2.[journals/sigmod/Date96];0.874992236495018
ACM.[276327];DBLP2.[conf/sigmod/KotidisR98];0.8430446982383728
ACM.[872792];DBLP2.[conf/sigmod/BenediktCFFR03];0.7961822897195816
ACM.[872835];DBLP2.[conf/sigmod/PadmanabhanBMCH03];0.7863810509443283
ACM.[253364];DBLP2.[conf/sigmod/JajodiaSSB97];0.7815698087215424
ACM.[950483];DBLP2.[journals/vldb/RamamurthyDS03];0.9178005158901215
ACM.[223786];DBLP2.[conf/sigmod/MoleskyR95];0.8233158439397812
ACM.[564784];DBLP2.[conf/sigmod/HinneburgKW02];0.8526677936315536
ACM.[363956];DBLP2.[journals/tods/Meo00];0.9150792211294174
ACM.[333609];DBLP2.[journals/sigmod/Etzion99];0.8076709657907486
ACM.[344820];DBLP2.[journals/sigmod/Etzion99];0.8801548480987549
ACM.[381901];DBLP2.[journals/sigmod/Qian96a];0.8210302144289017
ACM.[234903];DBLP2.[journals/sigmod/Qian96a];0.8374929577112198
ACM.[310715];DBLP2.[journals/tods/Wijsen99];0.8443685472011566
ACM.[212024];DBLP2.[journals/sigmod/Richey95];0.8592338860034943
ACM.[375703];DBLP2.[conf/sigmod/MistryRSR01];0.7824346721172333
ACM.[640999];DBLP2.[journals/sigmod/Winslett03];0.8422741144895554
ACM.[505049];DBLP2.[journals/tods/Snodgrass01a];0.8457416892051697
ACM.[505055];DBLP2.[journals/tods/Snodgrass01a];0.8457416892051697
ACM.[280363];DBLP2.[conf/sigmod/RothAHCCFSTW96];0.7824987471103668
ACM.[233331];DBLP2.[conf/sigmod/RothAHCCFSTW96];0.7788595259189606
ACM.[344839];DBLP2.[journals/sigmod/HansonN99];0.8306118696928024
ACM.[640999];DBLP2.[journals/sigmod/Winslett03c];0.8056624680757523
ACM.[304192];DBLP2.[conf/sigmod/Jamil99];0.8310066312551498
ACM.[223841];DBLP2.[conf/sigmod/IoannidisP95];0.8370316326618195
ACM.[335432];DBLP2.[conf/sigmod/ChenJDTW00];0.7958503216505051
ACM.[187458];DBLP2.[journals/sigmod/RamirezSP94];0.8119737803936005
ACM.[336570];DBLP2.[conf/sigmod/JarkeQCLFLVV00];0.7882590442895889
ACM.[187439];DBLP2.[journals/sigmod/Group94];0.8559955060482025
ACM.[187454];DBLP2.[journals/sigmod/Group94];0.8179299235343933
ACM.[187449];DBLP2.[journals/sigmod/Group94];0.8221218138933182
ACM.[181562];DBLP2.[journals/sigmod/Group94];0.8221218138933182
ACM.[181560];DBLP2.[journals/sigmod/Group94];0.823432445526123
ACM.[344789];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.8564228415489197
ACM.[362096];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.8069027364253998
ACM.[765221];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7893756181001663
ACM.[765224];DBLP2.[journals/sigmod/RoddickABDEGHLMMMW00];0.7899632304906845
ACM.[945734];DBLP2.[journals/sigmod/OoiST03];0.9306624680757523
ACM.[306137];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.8291681706905365
ACM.[306133];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.8096126019954681
ACM.[290595];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.8113059997558594
ACM.[765532];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7893103659152985
ACM.[765533];DBLP2.[journals/sigmod/BernsteinBCDFGGHHJLMNPSU98];0.7944035828113556
ACM.[640995];DBLP2.[journals/sigmod/BertinoEH03];0.8086728006601334
ACM.[777000];DBLP2.[journals/sigmod/BertinoEH03];0.8072209656238556
ACM.[176571];DBLP2.[journals/tods/Subrahmanian94];0.7972280830144882
ACM.[767143];DBLP2.[journals/vldb/PucheralBVB01];0.873606339097023
ACM.[958944];DBLP2.[journals/tods/LakshmananLN03];0.8797238767147064
ACM.[253395];DBLP2.[conf/sigmod/HammerGNYBV97];0.7936199605464935
ACM.[777000];DBLP2.[journals/sigmod/Snodgrass03b];0.8088762611150742
ACM.[945723];DBLP2.[journals/sigmod/Snodgrass03b];0.8613249361515045
ACM.[564727];DBLP2.[conf/sigmod/BrunoKS02];0.8442498445510864
ACM.[335454];DBLP2.[conf/sigmod/LehnerSPC00];0.7977256029844284
ACM.[248611];DBLP2.[journals/sigmod/BunemanRU97];0.8502010554075241
ACM.[765516];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7960269302129745
ACM.[765512];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7968909442424774
ACM.[765510];DBLP2.[conf/vldb/AbiteboulAAACHHMMMMSTV99];0.7971599996089935
ACM.[219763];DBLP2.[journals/sigmod/VenkatraoP95];0.8516055196523666
ACM.[335427];DBLP2.[conf/sigmod/SaltenisJLL00];0.7923820465803146
ACM.[304575];DBLP2.[conf/sigmod/NgLHM99];0.7857123017311096
ACM.[223870];DBLP2.[conf/sigmod/Bampahl95];0.8414423018693924
ACM.[304578];DBLP2.[conf/sigmod/ChangG99];0.7795576751232147
ACM.[581753];DBLP2.[journals/tods/GibbonsMP02];0.86457160115242
ACM.[603874];DBLP2.[journals/sigmod/Suciu01];0.8599517941474915
ACM.[765559];DBLP2.[journals/vldb/HaasCLS97];0.8125680387020111
ACM.[767144];DBLP2.[journals/vldb/ShanmugasundaramSBCLPR01];0.8837447613477707
ACM.[223875];DBLP2.[conf/sigmod/Kleissner95];0.8266288489103317
ACM.[375736];DBLP2.[conf/sigmod/CandanLLHA01];0.7872640639543533
ACM.[223845];DBLP2.[conf/sigmod/DavisonG95];0.8233158439397812
ACM.[564773];DBLP2.[conf/sigmod/KarbhariRXD02];0.8589812368154526
ACM.[505049];DBLP2.[journals/tods/Snodgrass01];0.8457416892051697
ACM.[505055];DBLP2.[journals/tods/Snodgrass01];0.8457416892051697
ACM.[369277];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.8221248239278793
ACM.[344789];DBLP2.[journals/sigmod/HasselbringHHKRRS00];0.8117463886737823
ACM.[249980];DBLP2.[journals/tods/CliffordDIJS97];0.810827761888504
ACM.[290608];DBLP2.[journals/sigmod/LometBCLN98];0.8099760711193085
ACM.[253342];DBLP2.[conf/sigmod/Kramer97];0.7842960953712463
ACM.[253372];DBLP2.[conf/sigmod/Kramer97];0.8522407561540604
ACM.[335492];DBLP2.[conf/sigmod/IvesLPST00];0.8025353997945786
ACM.[212022];DBLP2.[journals/sigmod/Qian95a];0.8688035160303116
ACM.[219772];DBLP2.[journals/sigmod/Qian95a];0.8493135422468185
ACM.[276358];DBLP2.[conf/sigmod/Doherty98];0.8324647396802902
ACM.[304220];DBLP2.[conf/sigmod/DeutschFS99];0.8053484261035919
ACM.[565121];DBLP2.[journals/sigmod/PourabbasR02];0.8762696385383606
ACM.[777000];DBLP2.[journals/sigmod/Liu03];0.8070343285799026
ACM.[191938];DBLP2.[conf/sigmod/Kim94];0.8233158439397812
ACM.[223878];DBLP2.[conf/sigmod/Levine95];0.8156936317682266
ACM.[765222];DBLP2.[journals/vldb/FernandezFLS00];0.8081233203411102
ACM.[181567];DBLP2.[journals/sigmod/NorrieBSW94];0.8196392357349396
ACM.[244811];DBLP2.[journals/tods/Keen97];0.8525792211294174
ACM.[777000];DBLP2.[journals/sigmod/Snodgrass03a];0.8088762611150742
ACM.[950484];DBLP2.[journals/vldb/ChanGR03];0.8678005188703537
ACM.[375745];DBLP2.[conf/sigmod/Meseck01];0.8158716112375259
ACM.[603870];DBLP2.[journals/sigmod/Fankhauser01];0.8473291248083115
ACM.[872815];DBLP2.[conf/sigmod/CuiOTS03];0.7919225692749023
ACM.[191988];DBLP2.[conf/sigmod/BrinkhoffKSS94a];0.8266288489103317
ACM.[191880];DBLP2.[conf/sigmod/BrinkhoffKSS94a];0.8076284974813461
ACM.[383893];DBLP2.[journals/tods/FukudaMMT01];0.8609526306390762
ACM.[223879];DBLP2.[conf/sigmod/Faloutsos95];0.7913720160722733
ACM.[191877];DBLP2.[conf/sigmod/SwamiS94];0.8099289536476135
ACM.[375759];DBLP2.[conf/sigmod/AdiBEY01];0.7878115773200989
ACM.[310062];DBLP2.[journals/sigmod/NascimentoM99];0.828435629606247
ACM.[304245];DBLP2.[conf/sigmod/Ojjeh99];0.8225528299808502
ACM.[503102];DBLP2.[journals/tods/LakshmananSS01];0.9150792211294174
ACM.[615219];DBLP2.[journals/vldb/PeckhamMD95];0.8576698005199432
ACM.[306144];DBLP2.[journals/sigmod/EisenbergM98a];0.8913787603378296
ACM.[290604];DBLP2.[journals/sigmod/EisenbergM98a];0.8393753618001938
ACM.[765751];DBLP2.[journals/vldb/DeWittNSV96];0.7980312407016754
ACM.[776990];DBLP2.[journals/sigmod/dOnofrioP03];0.8422741144895554
ACM.[253400];DBLP2.[conf/sigmod/GeneserethKD97];0.8031754046678543
ACM.[945725];DBLP2.[journals/sigmod/AilamakiH03];0.9306624680757523
ACM.[765219];DBLP2.[journals/vldb/Atkinson00];0.7965327054262161
ACM.[765234];DBLP2.[journals/vldb/Atkinson00];0.9178005158901215
ACM.[202664];DBLP2.[journals/sigmod/Hanna95];0.8681624680757523
ACM.[336578];DBLP2.[conf/sigmod/YangYW00];0.7804990112781525
ACM.[603879];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.8081147074699402
ACM.[603871];DBLP2.[journals/sigmod/ShanmugasundaramSKKVNT01];0.8520246297121048
ACM.[357777];DBLP2.[journals/tods/CuiWW00];0.86457160115242
ACM.[872829];DBLP2.[conf/sigmod/KimC03];0.8281754106283188
ACM.[362101];DBLP2.[journals/sigmod/ClementiniF00];0.8056624680757523
ACM.[253397];DBLP2.[conf/sigmod/GingrasLSPS97];0.7814783900976181
ACM.[381889];DBLP2.[journals/sigmod/ShethGJRSWW96];0.8073707818984985
ACM.[245903];DBLP2.[journals/sigmod/ShethGJRSWW96];0.8506735563278198
ACM.[310066];DBLP2.[journals/sigmod/RoantreeMH99];0.8422741144895554
ACM.[253373];DBLP2.[conf/sigmod/ChaudhuriD97];0.8409525901079178
ACM.[253342];DBLP2.[conf/sigmod/TomasicABKNR97];0.7792310267686844
ACM.[253402];DBLP2.[conf/sigmod/TomasicABKNR97];0.8216364681720734
ACM.[181551];DBLP2.[journals/sigmod/Stonebraker94];0.8889957964420319
ACM.[603869];DBLP2.[journals/sigmod/Aberer01a];0.8268556147813797
ACM.[604274];DBLP2.[journals/sigmod/Aberer01a];0.8128113299608231
ACM.[604273];DBLP2.[journals/sigmod/Aberer01a];0.8105663508176804
ACM.[245898];DBLP2.[journals/sigmod/SantucciT96];0.8685494810342789
ACM.[233321];DBLP2.[conf/sigmod/OConnellISWABCCLPWW96];0.8001318275928497
ACM.[233331];DBLP2.[conf/sigmod/OConnellISWABCCLPWW96];0.782609298825264
ACM.[233365];DBLP2.[conf/sigmod/OConnellISWABCCLPWW96];0.7806625813245773
ACM.[335420];DBLP2.[conf/sigmod/HellersteinA00];0.8031754046678543
ACM.[564786];DBLP2.[conf/sigmod/RundensteinerWYD02];0.8710341900587082
ACM.[187442];DBLP2.[journals/sigmod/Datta94];0.8912976831197739
ACM.[187454];DBLP2.[journals/sigmod/Datta94];0.8079368472099304
ACM.[187449];DBLP2.[journals/sigmod/Datta94];0.8101249933242798
ACM.[181562];DBLP2.[journals/sigmod/Datta94];0.8101249933242798
ACM.[181560];DBLP2.[journals/sigmod/Datta94];0.8103544861078262
ACM.[335463];DBLP2.[conf/sigmod/AnnamalaiCD00];0.7906754165887833
ACM.[765556];DBLP2.[journals/vldb/SteinbrunnMK97];0.8556875288486481
ACM.[603879];DBLP2.[journals/sigmod/BarbaraCJW01];0.8094225078821182
ACM.[604268];DBLP2.[journals/sigmod/BarbaraCJW01];0.8221430480480194
ACM.[187460];DBLP2.[journals/sigmod/Chen94];0.8889957964420319
ACM.[762473];DBLP2.[journals/tods/KarpSP03];0.870885044336319
ACM.[568520];DBLP2.[journals/tods/ChakrabartiKMP02];0.8598634600639343
