First Object;Second Object;similaridade
ACM.[507358];DBLP2.[journals/sigmod/Winslett01];0.8547118902206421
ACM.[565127];DBLP2.[journals/sigmod/Winslett01];0.8592053204774857
ACM.[565126];DBLP2.[journals/sigmod/Winslett01];0.8324712067842484
ACM.[637427];DBLP2.[journals/sigmod/Winslett01];0.8324712067842484
ACM.[641004];DBLP2.[journals/sigmod/Winslett01];0.7999214082956314
ACM.[640998];DBLP2.[journals/sigmod/Winslett01];0.8324712067842484
ACM.[640999];DBLP2.[journals/sigmod/Winslett01];0.8316217064857483
ACM.[959080];DBLP2.[journals/sigmod/Winslett01];0.801354393362999
ACM.[765239];DBLP2.[journals/vldb/RamanRH00];0.9178005158901215
ACM.[507358];DBLP2.[conf/sigmod/MarklL02];0.7844517529010773
ACM.[564766];DBLP2.[conf/sigmod/MarklL02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/MarklL02];0.7953065037727356
ACM.[202666];DBLP2.[journals/sigmod/Jannink95];0.8422741144895554
ACM.[507358];DBLP2.[journals/sigmod/BunemanFSW01];0.8063175231218338
ACM.[565127];DBLP2.[journals/sigmod/BunemanFSW01];0.8177330940961838
ACM.[959080];DBLP2.[journals/sigmod/BunemanFSW01];0.8003977090120316
ACM.[507358];DBLP2.[conf/sigmod/GarofalakisGR02];0.7932896316051483
ACM.[565127];DBLP2.[conf/sigmod/GarofalakisGR02];0.7974395453929901
ACM.[564794];DBLP2.[conf/sigmod/GarofalakisGR02];0.903175413608551
ACM.[601865];DBLP2.[journals/sigmod/Aberer03b];0.8994124680757523
ACM.[604274];DBLP2.[journals/sigmod/Aberer03b];0.8994124680757523
ACM.[507358];DBLP2.[journals/sigmod/Aberer03b];0.8063958436250687
ACM.[507353];DBLP2.[journals/sigmod/Aberer03b];0.8994124680757523
ACM.[565129];DBLP2.[journals/sigmod/Aberer03b];0.8994124680757523
ACM.[565127];DBLP2.[journals/sigmod/Aberer03b];0.8164486736059189
ACM.[637424];DBLP2.[journals/sigmod/Aberer03b];0.8994124680757523
ACM.[641004];DBLP2.[journals/sigmod/Aberer03b];0.8710226118564606
ACM.[776994];DBLP2.[journals/sigmod/Aberer03b];0.9306624680757523
ACM.[959078];DBLP2.[journals/sigmod/Aberer03b];0.9306624680757523
ACM.[507358];DBLP2.[journals/sigmod/Ozsu03];0.8074181824922562
ACM.[565127];DBLP2.[journals/sigmod/Ozsu03];0.8170915096998215
ACM.[335409];DBLP2.[conf/sigmod/GarofalakisGRSS00];0.8262278735637665
ACM.[507358];DBLP2.[journals/sigmod/CampbellEM03];0.8074181824922562
ACM.[565127];DBLP2.[journals/sigmod/CampbellEM03];0.8170915096998215
ACM.[777002];DBLP2.[journals/sigmod/CampbellEM03];0.9306624680757523
ACM.[950488];DBLP2.[journals/vldb/ChakrabartiRS03];0.8841668665409088
ACM.[507358];DBLP2.[journals/sigmod/BoscMP01];0.8040661960840225
ACM.[565127];DBLP2.[journals/sigmod/BoscMP01];0.8144257515668869
ACM.[507358];DBLP2.[journals/sigmod/Snodgrass03c];0.8054787963628769
ACM.[565127];DBLP2.[journals/sigmod/Snodgrass03c];0.815854862332344
ACM.[959062];DBLP2.[journals/sigmod/Snodgrass03c];0.9306624680757523
ACM.[507235];DBLP2.[journals/tods/Suciu02];0.9150792211294174
ACM.[507358];DBLP2.[journals/tods/Suciu02];0.7975201159715652
ACM.[565127];DBLP2.[journals/tods/Suciu02];0.8065172284841537
ACM.[507358];DBLP2.[journals/sigmod/LaenderRST02];0.8363764435052872
ACM.[565137];DBLP2.[journals/sigmod/LaenderRST02];0.8362587690353394
ACM.[565127];DBLP2.[journals/sigmod/LaenderRST02];0.8452215939760208
ACM.[233359];DBLP2.[conf/sigmod/HellersteinN96];0.8233158439397812
ACM.[253368];DBLP2.[conf/sigmod/Shasha97];0.8522407561540604
ACM.[211416];DBLP2.[journals/tods/Chen95];0.8242237567901611
ACM.[202110];DBLP2.[journals/tods/Chen95];0.828476682305336
ACM.[507358];DBLP2.[journals/sigmod/ConstantopoulosCP01];0.8056716471910477
ACM.[565127];DBLP2.[journals/sigmod/ConstantopoulosCP01];0.8172526210546494
ACM.[507358];DBLP2.[journals/sigmod/FrankNS02];0.8382124453783035
ACM.[565127];DBLP2.[journals/sigmod/FrankNS02];0.8491292148828506
ACM.[507358];DBLP2.[journals/sigmod/PalpanasPKG03];0.8039603382349014
ACM.[565127];DBLP2.[journals/sigmod/PalpanasPKG03];0.8148150891065598
ACM.[959074];DBLP2.[journals/sigmod/PalpanasPKG03];0.9306624680757523
ACM.[211994];DBLP2.[journals/sigmod/AbiteboulH95];0.8806624710559845
ACM.[507358];DBLP2.[conf/sigmod/ChoiC02];0.7833456099033356
ACM.[564742];DBLP2.[conf/sigmod/ChoiC02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/ChoiC02];0.7958753705024719
ACM.[253347];DBLP2.[conf/sigmod/KatayamaS97];0.8370316326618195
ACM.[564693];DBLP2.[conf/sigmod/BunemanKTT02];0.903175413608551
ACM.[507358];DBLP2.[conf/sigmod/BunemanKTT02];0.7893681228160858
ACM.[565127];DBLP2.[conf/sigmod/BunemanKTT02];0.7969400882720947
ACM.[507358];DBLP2.[journals/sigmod/Nascimento03];0.8080451935529709
ACM.[565127];DBLP2.[journals/sigmod/Nascimento03];0.8172526210546494
ACM.[776996];DBLP2.[journals/sigmod/Nascimento03];0.9306624680757523
ACM.[765507];DBLP2.[journals/vldb/LeeSC01];0.9178005158901215
ACM.[187449];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.834450364112854
ACM.[248611];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8025438487529755
ACM.[276327];DBLP2.[conf/vldb/RoussopoulosK98];0.8085374683141708
ACM.[223809];DBLP2.[conf/sigmod/RamaswamyK95];0.8147870600223541
ACM.[344803];DBLP2.[journals/sigmod/Vassilakis00];0.8571693748235703
ACM.[507358];DBLP2.[journals/sigmod/Vassilakis00];0.8024500459432602
ACM.[565127];DBLP2.[journals/sigmod/Vassilakis00];0.813622459769249
ACM.[362140];DBLP2.[journals/sigmod/LeeC00];0.8592338860034943
ACM.[507358];DBLP2.[journals/sigmod/LeeC00];0.8056716471910477
ACM.[565127];DBLP2.[journals/sigmod/LeeC00];0.8143689185380936
ACM.[271094];DBLP2.[journals/sigmod/GrayG97];0.869849443435669
ACM.[777946];DBLP2.[journals/tods/LechtenborgerV03];0.9150792211294174
ACM.[641274];DBLP2.[journals/vldb/HuntAI02];0.9178005158901215
ACM.[507358];DBLP2.[journals/sigmod/Mani03];0.8112207502126694
ACM.[565127];DBLP2.[journals/sigmod/Mani03];0.8177330940961838
ACM.[959066];DBLP2.[journals/sigmod/Mani03];0.9306624680757523
ACM.[945741];DBLP2.[journals/sigmod/Mani03];0.8334237486124039
ACM.[507358];DBLP2.[journals/sigmod/TanK03];0.8065647929906845
ACM.[565127];DBLP2.[journals/sigmod/TanK03];0.816098764538765
ACM.[959072];DBLP2.[journals/sigmod/TanK03];0.9306624680757523
ACM.[507358];DBLP2.[journals/sigmod/Hammer03];0.8074181824922562
ACM.[565135];DBLP2.[journals/sigmod/Hammer03];0.82441246509552
ACM.[565127];DBLP2.[journals/sigmod/Hammer03];0.8170915096998215
ACM.[765504];DBLP2.[journals/vldb/NguSHL01];0.9178005158901215
ACM.[381893];DBLP2.[journals/sigmod/FreemanG96];0.8508028984069824
ACM.[950491];DBLP2.[journals/vldb/Li03];0.9178005158901215
ACM.[507358];DBLP2.[journals/sigmod/LeveneP02];0.8382124453783035
ACM.[565127];DBLP2.[journals/sigmod/LeveneP02];0.8491292148828506
ACM.[277639];DBLP2.[journals/tods/KonopnickiS98];0.8751494437456131
ACM.[223803];DBLP2.[conf/sigmod/WilschutFA95];0.8165728747844696
ACM.[335375];DBLP2.[conf/sigmod/RiedelFGN00];0.8060684651136398
ACM.[507342];DBLP2.[journals/sigmod/Cingil02];0.8431806862354279
ACM.[507358];DBLP2.[journals/sigmod/Cingil02];0.8346066921949387
ACM.[565127];DBLP2.[journals/sigmod/Cingil02];0.8456189185380936
ACM.[288088];DBLP2.[journals/tods/Revesz98];0.8317458778619766
ACM.[765520];DBLP2.[journals/vldb/Han98];0.8553005158901215
ACM.[276317];DBLP2.[conf/sigmod/UrhanFA98];0.8132407963275909
ACM.[507358];DBLP2.[journals/sigmod/Camps02];0.8331733196973801
ACM.[565127];DBLP2.[journals/sigmod/Camps02];0.8456757515668869
ACM.[335452];DBLP2.[conf/sigmod/WattezCBFF00];0.8099936097860336
ACM.[507358];DBLP2.[conf/sigmod/GillmannWW02];0.7844517529010773
ACM.[564718];DBLP2.[conf/sigmod/GillmannWW02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/GillmannWW02];0.7953065037727356
ACM.[277955];DBLP2.[conf/sigmod/Epstein95];0.903175413608551
ACM.[507358];DBLP2.[journals/sigmod/Vianu03];0.8033566921949387
ACM.[565127];DBLP2.[journals/sigmod/Vianu03];0.815798357129097
ACM.[776999];DBLP2.[journals/sigmod/Vianu03];0.9306624680757523
ACM.[564701];DBLP2.[conf/sigmod/OlstonW02];0.903175413608551
ACM.[507358];DBLP2.[conf/sigmod/OlstonW02];0.7844517529010773
ACM.[565127];DBLP2.[conf/sigmod/OlstonW02];0.7953065037727356
ACM.[381901];DBLP2.[journals/sigmod/Qian95b];0.801354393362999
ACM.[212022];DBLP2.[journals/sigmod/Qian95b];0.8493135422468185
ACM.[219772];DBLP2.[journals/sigmod/Qian95b];0.8889957964420319
ACM.[248618];DBLP2.[journals/sigmod/Qian95b];0.8160791248083115
ACM.[775457];DBLP2.[journals/vldb/MedjahedBBNE03];0.9178005158901215
ACM.[615215];DBLP2.[journals/vldb/AgrawalAJL95];0.8344671726226807
ACM.[507358];DBLP2.[conf/sigmod/2002];0.7865857481956482
ACM.[565127];DBLP2.[conf/sigmod/2002];0.7941916584968567
ACM.[248606];DBLP2.[journals/sigmod/TomasicS97];0.854115903377533
ACM.[765531];DBLP2.[journals/sigmod/Seshadri98];0.8150450438261032
ACM.[273251];DBLP2.[journals/sigmod/Seshadri98];0.8374929577112198
ACM.[507358];DBLP2.[journals/sigmod/NejdlSS03];0.804327204823494
ACM.[565127];DBLP2.[journals/sigmod/NejdlSS03];0.8175230175256729
ACM.[945731];DBLP2.[journals/sigmod/NejdlSS03];0.9306624680757523
ACM.[507358];DBLP2.[journals/sigmod/Snodgrass02a];0.8391690701246262
ACM.[565127];DBLP2.[journals/sigmod/Snodgrass02a];0.8500900417566299
ACM.[507358];DBLP2.[journals/sigmod/Kumar03];0.8070662468671799
ACM.[565127];DBLP2.[journals/sigmod/Kumar03];0.8182622045278549
ACM.[959064];DBLP2.[journals/sigmod/Kumar03];0.9306624680757523
ACM.[344857];DBLP2.[journals/sigmod/JacobS99];0.8328932374715805
ACM.[190628];DBLP2.[journals/sigmod/Wedekind94];0.8754112273454666
ACM.[507358];DBLP2.[journals/sigmod/BernsteinHP00];0.8056716471910477
ACM.[565127];DBLP2.[journals/sigmod/BernsteinHP00];0.8129631727933884
ACM.[950492];DBLP2.[journals/vldb/ChuaCL03];0.9178005158901215
ACM.[604262];DBLP2.[journals/sigmod/CherniakV03];0.8994124680757523
ACM.[602302];DBLP2.[journals/sigmod/CherniakV03];0.8994124680757523
ACM.[507358];DBLP2.[journals/sigmod/CherniakV03];0.8079190701246262
ACM.[565127];DBLP2.[journals/sigmod/CherniakV03];0.8173338919878006
ACM.[507358];DBLP2.[journals/sigmod/WestmannKHM00];0.8080451935529709
ACM.[565127];DBLP2.[journals/sigmod/WestmannKHM00];0.8172526210546494
ACM.[604262];DBLP2.[journals/sigmod/RossIJP00];0.8994124680757523
ACM.[602302];DBLP2.[journals/sigmod/RossIJP00];0.9306624680757523
ACM.[507358];DBLP2.[journals/sigmod/RossIJP00];0.8079190701246262
ACM.[565127];DBLP2.[journals/sigmod/RossIJP00];0.8173338919878006
ACM.[191930];DBLP2.[conf/sigmod/DanielsDDEHJJLSSS94];0.8197621405124664
ACM.[615238];DBLP2.[journals/vldb/WhiteD95];0.8303187340497971
ACM.[223814];DBLP2.[journals/vldb/WhiteD95];0.8034011721611023
ACM.[335405];DBLP2.[conf/sigmod/LiefkeS00];0.8233158439397812
ACM.[344815];DBLP2.[conf/sigmod/LiefkeS00];0.8081608861684799
ACM.[507358];DBLP2.[conf/sigmod/BrunoC02];0.7861630618572235
ACM.[564722];DBLP2.[conf/sigmod/BrunoC02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/BrunoC02];0.7992245256900787
ACM.[507358];DBLP2.[journals/sigmod/CasatiDS00];0.8056716471910477
ACM.[565127];DBLP2.[journals/sigmod/CasatiDS00];0.815798357129097
ACM.[507358];DBLP2.[journals/sigmod/LeeF01];0.8056716471910477
ACM.[565127];DBLP2.[journals/sigmod/LeeF01];0.8172526210546494
ACM.[191955];DBLP2.[conf/sigmod/BryanMCLG94];0.8085355758666992
ACM.[227605];DBLP2.[journals/tods/BaralisCP96];0.8317458778619766
ACM.[223880];DBLP2.[conf/sigmod/Deutsch95];0.8218264877796173
ACM.[304200];DBLP2.[conf/sigmod/LeeKC99];0.8156936317682266
ACM.[309883];DBLP2.[journals/sigmod/Hampapur99];0.8473291248083115
ACM.[507358];DBLP2.[journals/sigmod/CarmelMS01];0.8098437637090683
ACM.[565127];DBLP2.[journals/sigmod/CarmelMS01];0.818282350897789
ACM.[564796];DBLP2.[conf/vldb/Mohan02];0.7952326387166977
ACM.[276382];DBLP2.[conf/sigmod/LiYVGPUV98];0.805219903588295
ACM.[233356];DBLP2.[conf/sigmod/CherniackZ96];0.8332982808351517
ACM.[565141];DBLP2.[journals/sigmod/EisenbergM02];0.8440599292516708
ACM.[507358];DBLP2.[journals/sigmod/EisenbergM02];0.8359172493219376
ACM.[565127];DBLP2.[journals/sigmod/EisenbergM02];0.848023071885109
ACM.[950485];DBLP2.[journals/vldb/AbadiCCCCLSTZ03];0.9178005158901215
ACM.[507358];DBLP2.[journals/sigmod/MeltonMJKS02];0.8359172493219376
ACM.[565127];DBLP2.[journals/sigmod/MeltonMJKS02];0.8465603440999985
ACM.[507358];DBLP2.[journals/sigmod/Jagadish00];0.8063958436250687
ACM.[565127];DBLP2.[journals/sigmod/Jagadish00];0.8164486736059189
ACM.[191929];DBLP2.[conf/sigmod/Carey94];0.8442498445510864
ACM.[507358];DBLP2.[conf/sigmod/RamanH02];0.7844517529010773
ACM.[564723];DBLP2.[conf/sigmod/RamanH02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/RamanH02];0.7967526912689209
ACM.[383735];DBLP2.[journals/tods/AndriesCPB01];0.9150792211294174
ACM.[223788];DBLP2.[conf/sigmod/BrodskyK95];0.8198420703411102
ACM.[304248];DBLP2.[conf/sigmod/BergstraesserBPS99];0.8442498445510864
ACM.[381882];DBLP2.[journals/sigmod/AdelbergKG96];0.9306624680757523
ACM.[507358];DBLP2.[conf/sigmod/KanthRA02];0.7909795045852661
ACM.[564755];DBLP2.[conf/sigmod/KanthRA02];0.903175413608551
ACM.[565127];DBLP2.[conf/sigmod/KanthRA02];0.7974395453929901
ACM.[234900];DBLP2.[journals/sigmod/Dogac98];0.8081253618001938
ACM.[195675];DBLP2.[journals/tods/WinslettSQ94];0.8352196514606476
ACM.[507358];DBLP2.[journals/sigmod/LohmanGFS01];0.8054787963628769
ACM.[565127];DBLP2.[journals/sigmod/LohmanGFS01];0.815854862332344
ACM.[331986];DBLP2.[journals/tods/MuralidharS99];0.8317458778619766
ACM.[253401];DBLP2.[conf/sigmod/BohrerBBCFHKKMNRRSUUW97a];0.903175413608551
ACM.[765236];DBLP2.[journals/vldb/ClaussenKKW00];0.8595453500747681
ACM.[191937];DBLP2.[conf/sigmod/Cattell94];0.8310066312551498
ACM.[375730];DBLP2.[journals/sigmod/Winslett01a];0.7938844710588455
ACM.[375729];DBLP2.[journals/sigmod/Winslett01a];0.7967399805784225
ACM.[375728];DBLP2.[journals/sigmod/Winslett01a];0.7932807952165604
ACM.[375727];DBLP2.[journals/sigmod/Winslett01a];0.7938844710588455
ACM.[375724];DBLP2.[journals/sigmod/Winslett01a];0.7958221286535263
ACM.[375723];DBLP2.[journals/sigmod/Winslett01a];0.7973216325044632
ACM.[375722];DBLP2.[journals/sigmod/Winslett01a];0.7938771992921829
ACM.[375720];DBLP2.[journals/sigmod/Winslett01a];0.7962099760770798
ACM.[375744];DBLP2.[journals/sigmod/Winslett01a];0.7945737391710281
ACM.[375743];DBLP2.[journals/sigmod/Winslett01a];0.795279249548912
ACM.[375742];DBLP2.[journals/sigmod/Winslett01a];0.795279249548912
ACM.[375739];DBLP2.[journals/sigmod/Winslett01a];0.7966316193342209
ACM.[375737];DBLP2.[journals/sigmod/Winslett01a];0.795217975974083
ACM.[375736];DBLP2.[journals/sigmod/Winslett01a];0.7942629605531693
ACM.[375733];DBLP2.[journals/sigmod/Winslett01a];0.7933394461870193
ACM.[375731];DBLP2.[journals/sigmod/Winslett01a];0.7958221286535263
ACM.[375755];DBLP2.[journals/sigmod/Winslett01a];0.7973216325044632
ACM.[375757];DBLP2.[journals/sigmod/Winslett01a];0.7935702055692673
ACM.[375752];DBLP2.[journals/sigmod/Winslett01a];0.7945737391710281
ACM.[375754];DBLP2.[journals/sigmod/Winslett01a];0.7938844710588455
ACM.[375749];DBLP2.[journals/sigmod/Winslett01a];0.794729694724083
ACM.[375751];DBLP2.[journals/sigmod/Winslett01a];0.795279249548912
ACM.[375745];DBLP2.[journals/sigmod/Winslett01a];0.7923259884119034
ACM.[375748];DBLP2.[journals/sigmod/Winslett01a];0.7973216325044632
ACM.[375769];DBLP2.[journals/sigmod/Winslett01a];0.7971352487802505
ACM.[375771];DBLP2.[journals/sigmod/Winslett01a];0.795279249548912
ACM.[375765];DBLP2.[journals/sigmod/Winslett01a];0.8005656749010086
ACM.[375767];DBLP2.[journals/sigmod/Winslett01a];0.7987954467535019
ACM.[375762];DBLP2.[journals/sigmod/Winslett01a];0.801470085978508
ACM.[375764];DBLP2.[journals/sigmod/Winslett01a];0.794729694724083
ACM.[375759];DBLP2.[journals/sigmod/Winslett01a];0.7935702055692673
ACM.[375761];DBLP2.[journals/sigmod/Winslett01a];0.7945737391710281
ACM.[375673];DBLP2.[journals/sigmod/Winslett01a];0.7969094961881638
ACM.[375672];DBLP2.[journals/sigmod/Winslett01a];0.7938771992921829
ACM.[375677];DBLP2.[journals/sigmod/Winslett01a];0.797808900475502
ACM.[375674];DBLP2.[journals/sigmod/Winslett01a];0.7932807952165604
ACM.[375669];DBLP2.[journals/sigmod/Winslett01a];0.7953489273786545
ACM.[375668];DBLP2.[journals/sigmod/Winslett01a];0.795279249548912
ACM.[375671];DBLP2.[journals/sigmod/Winslett01a];0.7962407320737839
ACM.[375670];DBLP2.[journals/sigmod/Winslett01a];0.7932807952165604
ACM.[375684];DBLP2.[journals/sigmod/Winslett01a];0.7971352487802505
ACM.[375682];DBLP2.[journals/sigmod/Winslett01a];0.794729694724083
ACM.[375686];DBLP2.[journals/sigmod/Winslett01a];0.7979869991540909
ACM.[375685];DBLP2.[journals/sigmod/Winslett01a];0.7938771992921829
ACM.[375679];DBLP2.[journals/sigmod/Winslett01a];0.7942629605531693
ACM.[375678];DBLP2.[journals/sigmod/Winslett01a];0.7982619851827621
ACM.[375681];DBLP2.[journals/sigmod/Winslett01a];0.7927617579698563
ACM.[375680];DBLP2.[journals/sigmod/Winslett01a];0.7935702055692673
ACM.[375692];DBLP2.[journals/sigmod/Winslett01a];0.795279249548912
ACM.[375693];DBLP2.[journals/sigmod/Winslett01a];0.7974341660737991
ACM.[375694];DBLP2.[journals/sigmod/Winslett01a];0.7935702055692673
ACM.[375703];DBLP2.[journals/sigmod/Winslett01a];0.7962407320737839
ACM.[375687];DBLP2.[journals/sigmod/Winslett01a];0.7945737391710281
ACM.[375688];DBLP2.[journals/sigmod/Winslett01a];0.7938844710588455
ACM.[375689];DBLP2.[journals/sigmod/Winslett01a];0.7973216325044632
ACM.[375690];DBLP2.[journals/sigmod/Winslett01a];0.7990937978029251
ACM.[375712];DBLP2.[journals/sigmod/Winslett01a];0.7966316193342209
ACM.[375714];DBLP2.[journals/sigmod/Winslett01a];0.7986394613981247
ACM.[375716];DBLP2.[journals/sigmod/Winslett01a];0.7932807952165604
ACM.[375718];DBLP2.[journals/sigmod/Winslett01a];0.7958221286535263
ACM.[375705];DBLP2.[journals/sigmod/Winslett01a];0.794729694724083
ACM.[375706];DBLP2.[journals/sigmod/Winslett01a];0.7958221286535263
ACM.[375709];DBLP2.[journals/sigmod/Winslett01a];0.795279249548912
ACM.[375710];DBLP2.[journals/sigmod/Winslett01a];0.794729694724083
ACM.[383735];DBLP2.[journals/sigmod/Winslett01a];0.7998403757810593
ACM.[383893];DBLP2.[journals/sigmod/Winslett01a];0.7927617579698563
ACM.[383892];DBLP2.[journals/sigmod/Winslett01a];0.7932807952165604
ACM.[383737];DBLP2.[journals/sigmod/Winslett01a];0.7966745644807816
ACM.[383736];DBLP2.[journals/sigmod/Winslett01a];0.7938844710588455
ACM.[502032];DBLP2.[journals/sigmod/Winslett01a];0.7938844710588455
ACM.[502031];DBLP2.[journals/sigmod/Winslett01a];0.7953489273786545
ACM.[383894];DBLP2.[journals/sigmod/Winslett01a];0.794729694724083
ACM.[503101];DBLP2.[journals/sigmod/Winslett01a];0.7953489273786545
ACM.[503102];DBLP2.[journals/sigmod/Winslett01a];0.7962407320737839
ACM.[502033];DBLP2.[journals/sigmod/Winslett01a];0.795217975974083
ACM.[503100];DBLP2.[journals/sigmod/Winslett01a];0.795279249548912
ACM.[505049];DBLP2.[journals/sigmod/Winslett01a];0.7971561998128891
ACM.[505055];DBLP2.[journals/sigmod/Winslett01a];0.7971561998128891
ACM.[507340];DBLP2.[journals/sigmod/Winslett01a];0.805093064904213
ACM.[507341];DBLP2.[journals/sigmod/Winslett01a];0.8066979199647903
ACM.[507339];DBLP2.[journals/sigmod/Winslett01a];0.8064951151609421
ACM.[507344];DBLP2.[journals/sigmod/Winslett01a];0.805945560336113
ACM.[507345];DBLP2.[journals/sigmod/Winslett01a];0.8085374981164932
ACM.[507342];DBLP2.[journals/sigmod/Winslett01a];0.8039776235818863
ACM.[507343];DBLP2.[journals/sigmod/Winslett01a];0.8057896047830582
ACM.[375774];DBLP2.[journals/sigmod/Winslett01a];0.7971352487802505
ACM.[375773];DBLP2.[journals/sigmod/Winslett01a];0.7959129363298416
ACM.[375777];DBLP2.[journals/sigmod/Winslett01a];0.794729694724083
ACM.[375776];DBLP2.[journals/sigmod/Winslett01a];0.7938844710588455
ACM.[375780];DBLP2.[journals/sigmod/Winslett01a];0.7967538684606552
ACM.[375779];DBLP2.[journals/sigmod/Winslett01a];0.7973216325044632
ACM.[375786];DBLP2.[journals/sigmod/Winslett01a];0.7982619851827621
ACM.[375783];DBLP2.[journals/sigmod/Winslett01a];0.7948618680238724
ACM.[375792];DBLP2.[journals/sigmod/Winslett01a];0.7913720160722733
ACM.[375789];DBLP2.[journals/sigmod/Winslett01a];0.7942629605531693
ACM.[375798];DBLP2.[journals/sigmod/Winslett01a];0.7954820543527603
ACM.[375796];DBLP2.[journals/sigmod/Winslett01a];0.7933394461870193
ACM.[375808];DBLP2.[journals/sigmod/Winslett01a];0.7935702055692673
ACM.[375800];DBLP2.[journals/sigmod/Winslett01a];0.7979869991540909
ACM.[375812];DBLP2.[journals/sigmod/Winslett01a];0.8003297299146652
ACM.[375810];DBLP2.[journals/sigmod/Winslett01a];0.7953489273786545
ACM.[375814];DBLP2.[journals/sigmod/Winslett01a];0.7966316193342209
ACM.[369278];DBLP2.[journals/sigmod/Winslett01a];0.8054788261651993
ACM.[369281];DBLP2.[journals/sigmod/Winslett01a];0.8039776235818863
ACM.[369276];DBLP2.[journals/sigmod/Winslett01a];0.8086500316858292
ACM.[369277];DBLP2.[journals/sigmod/Winslett01a];0.8100113123655319
ACM.[369287];DBLP2.[journals/sigmod/Winslett01a];0.8086500316858292
ACM.[369289];DBLP2.[journals/sigmod/Winslett01a];0.805945560336113
ACM.[369282];DBLP2.[journals/sigmod/Winslett01a];0.8047860711812973
ACM.[369284];DBLP2.[journals/sigmod/Winslett01a];0.8044966608285904
ACM.[362138];DBLP2.[journals/sigmod/Winslett01a];0.8043978661298752
ACM.[362140];DBLP2.[journals/sigmod/Winslett01a];0.8039776235818863
ACM.[362136];DBLP2.[journals/sigmod/Winslett01a];0.8092028647661209
ACM.[362137];DBLP2.[journals/sigmod/Winslett01a];0.8079558461904526
ACM.[362142];DBLP2.[journals/sigmod/Winslett01a];0.8071288019418716
ACM.[373709];DBLP2.[journals/sigmod/Winslett01a];0.8397874981164932
ACM.[373708];DBLP2.[journals/sigmod/Winslett01a];0.8373722285032272
ACM.[373705];DBLP2.[journals/sigmod/Winslett01a];0.8427955955266953
ACM.[373699];DBLP2.[journals/sigmod/Winslett01a];0.8396011143922806
ACM.[375666];DBLP2.[journals/sigmod/Winslett01a];0.7938844710588455
ACM.[375665];DBLP2.[journals/sigmod/Winslett01a];0.7923259884119034
ACM.[375664];DBLP2.[journals/sigmod/Winslett01a];0.7923259884119034
ACM.[373713];DBLP2.[journals/sigmod/Winslett01a];0.8363503366708755
ACM.[373678];DBLP2.[journals/sigmod/Winslett01a];0.836343064904213
ACM.[373638];DBLP2.[journals/sigmod/Winslett01a];0.8399000316858292
ACM.[373631];DBLP2.[journals/sigmod/Winslett01a];0.8382879942655563
ACM.[369291];DBLP2.[journals/sigmod/Winslett01a];0.809024766087532
ACM.[373697];DBLP2.[journals/sigmod/Winslett01a];0.8418768793344498
ACM.[373691];DBLP2.[journals/sigmod/Winslett01a];0.8370396047830582
ACM.[373684];DBLP2.[journals/sigmod/Winslett01a];0.837195560336113
ACM.[373680];DBLP2.[journals/sigmod/Winslett01a];0.8367288261651993
ACM.[344822];DBLP2.[journals/sigmod/Winslett01a];0.8039776235818863
ACM.[344828];DBLP2.[journals/sigmod/Winslett01a];0.8070379942655563
ACM.[344789];DBLP2.[journals/sigmod/Winslett01a];0.8106450289487839
ACM.[344794];DBLP2.[journals/sigmod/Winslett01a];0.802912101149559
ACM.[344799];DBLP2.[journals/sigmod/Winslett01a];0.8115455955266953
ACM.[344803];DBLP2.[journals/sigmod/Winslett01a];0.805093064904213
ACM.[344808];DBLP2.[journals/sigmod/Winslett01a];0.8035418540239334
ACM.[344815];DBLP2.[journals/sigmod/Winslett01a];0.8064951151609421
ACM.[344819];DBLP2.[journals/sigmod/Winslett01a];0.8071288019418716
ACM.[362094];DBLP2.[journals/sigmod/Winslett01a];0.8078809529542923
ACM.[362091];DBLP2.[journals/sigmod/Winslett01a];0.8094778507947922
ACM.[362098];DBLP2.[journals/sigmod/Winslett01a];0.805093064904213
ACM.[362096];DBLP2.[journals/sigmod/Winslett01a];0.8078809529542923
ACM.[362104];DBLP2.[journals/sigmod/Winslett01a];0.8085374981164932
ACM.[362101];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[601864];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[601865];DBLP2.[journals/sigmod/Winslett01a];0.8065647929906845
ACM.[601862];DBLP2.[journals/sigmod/Winslett01a];0.8044966608285904
ACM.[601863];DBLP2.[journals/sigmod/Winslett01a];0.8081253618001938
ACM.[601868];DBLP2.[journals/sigmod/Winslett01a];0.8074258416891098
ACM.[601869];DBLP2.[journals/sigmod/Winslett01a];0.8071288019418716
ACM.[601866];DBLP2.[journals/sigmod/Winslett01a];0.8078474849462509
ACM.[601867];DBLP2.[journals/sigmod/Winslett01a];0.8044966608285904
