641273;journals/vldb/AguileraCMVV02;0.8824451714754105;
872845;conf/sigmod/OoiTZGLLLNSWZ03;0.8398656770586967;
564717;conf/sigmod/HacigumusILM02;0.8408913016319275;
950494;journals/vldb/YangW03;0.9178005158901215;
191944;conf/sigmod/Ballinger94;0.8505215272307396;
564783;conf/sigmod/PhanN02;0.8711661994457245;
344822;journals/sigmod/BonifatiC00;0.8870567604899406;
777000;journals/sigmod/ChongFTSYKDJJ03;0.9120543897151947;
565122;journals/sigmod/Wiegand02;0.8853484988212585;
304208;conf/sigmod/HaasH99;0.8436167016625404;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8314360305666924;
191990;conf/sigmod/Mohan94;0.8495857268571854;
273270;journals/sigmod/Rosenthal98;0.8645027503371239;
181552;journals/sigmod/Kim94;0.8760069161653519;
564774;conf/sigmod/WangTYGWP02;0.8737126290798187;
276344;conf/sigmod/MatiasVW98;0.841320313513279;
335469;conf/sigmod/Jhingran00;0.8508335798978806;
872862;conf/sigmod/PaparizosACJLNPSWWY03;0.8432147651910782;
223851;conf/sigmod/FreedmanD95;0.8486481681466103;
872777;conf/sigmod/WangJLY03;0.841934934258461;
945733;journals/sigmod/ArenasKKKMM03;0.8973537981510162;
223902;conf/sigmod/DreyerDS95;0.8487410098314285;
945724;journals/sigmod/Halevy03;0.9306624680757523;
253406;conf/sigmod/WangSCRZP97;0.8291640058159828;
306141;journals/sigmod/Ritter98;0.8638003915548325;
564771;conf/sigmod/ChenRW02;0.8526677936315536;
223873;conf/sigmod/Olson95;0.8344459235668182;
767128;journals/vldb/SakuraiYUK02;0.9178005158901215;
872765;conf/sigmod/DasGR03;0.8442064002156258;
959076;journals/sigmod/CalvaneseGLV03;0.8645186871290207;
375810;conf/sigmod/Bussler01;0.8507901355624199;
601865;journals/sigmod/Aberer02c;0.8624776378273964;
507353;journals/sigmod/Aberer02c;0.8624776378273964;
565129;journals/sigmod/Aberer02c;0.8624776378273964;
637424;journals/sigmod/Aberer02c;0.8624776378273964;
352963;journals/tods/GutingBEJLSV00;0.8709454610943794;
375742;conf/sigmod/Maguire01;0.8403734788298607;
945722;journals/sigmod/NascimentoSP03;0.894948199391365;
304576;conf/sigmod/AdelbergD99;0.8568791076540947;
958945;journals/tods/ChoG03;0.9150792211294174;
872863;conf/sigmod/BohannonDGKLNS03;0.8292819634079933;
202673;journals/sigmod/MedskerCS95;0.8719797134399414;
640992;journals/sigmod/GottlobKP03;0.8897515833377838;
776988;journals/sigmod/GottlobKP03;0.8897515833377838;
765506;journals/vldb/LiCHH01;0.8628710955381393;
375666;conf/sigmod/NgWY01;0.8505875170230865;
767140;journals/vldb/DattaDVRN01;0.902443140745163;
767136;journals/vldb/BonifatiCP01;0.8588749468326569;
181568;journals/sigmod/Gallagher94;0.8654959946870804;
233349;conf/sigmod/Tajima96;0.8464114516973495;
581752;journals/tods/CaldersNW02;0.86457160115242;
191991;conf/sigmod/Jagadish94;0.8577208667993546;
953242;journals/vldb/HalkidiNVV03;0.9178005158901215;
776995;journals/sigmod/Hoffner03;0.9306624680757523;
331989;journals/tods/WandSW99;0.861810214817524;
767094;journals/vldb/RafieiM02;0.9178005158901215;
762472;journals/tods/BeneventanoBS03;0.8561536520719528;
765237;journals/vldb/JagadishKNS00;0.8824451714754105;
564719;conf/sigmod/DasuJMS02;0.8463549762964249;
381873;journals/sigmod/KuoM96;0.8634279742836952;
304572;conf/sigmod/WolfsonSXZC99;0.8428866788744926;
273247;journals/sigmod/Chaudhri98;0.8744270280003548;
233317;conf/sigmod/VanceM96;0.8512053489685059;
335422;conf/sigmod/GoldmanW00;0.8556047528982162;
959079;journals/sigmod/WangD03;0.9219245985150337;
564725;conf/sigmod/GuhaJKSY02;0.8710341900587082;
502031;journals/tods/EiterLLS01;0.8797238767147064;
615189;journals/vldb/Sciore94;0.8652793765068054;
375716;conf/sigmod/LangS01;0.838173158466816;
191935;conf/sigmod/Kulkarni94;0.8387713432312012;
601867;journals/sigmod/Weikum02;0.8673855513334274;
232622;journals/tods/LiuM96;0.8608716279268265;
564713;conf/sigmod/FreireHRRS02;0.8710341900587082;
945735;journals/sigmod/Ouksel03;0.9306624680757523;
615195;journals/vldb/RamakrishnanSSS94;0.8637238591909409;
223884;conf/sigmod/Gibson95;0.828343965113163;
333611;journals/sigmod/RosenthalS99;0.8679079115390778;
507346;journals/sigmod/Kim02;0.8877057135105133;
375757;conf/sigmod/Sahuguet01;0.889238640666008;
271096;journals/sigmod/DadamK97;0.8808250576257706;
211416;journals/tods/Chen95a;0.8556720539927483;
564705;conf/sigmod/Grust02;0.903175413608551;
234901;journals/sigmod/Colliat96;0.87149728089571;
335479;conf/sigmod/Gal00;0.8441703990101814;
276338;conf/sigmod/JaedickeM98;0.8560042530298233;
219774;journals/sigmod/Stacey95;0.9306624680757523;
767148;journals/vldb/Sarawagi01;0.9178005158901215;
959067;journals/sigmod/BonnetBDL03;0.9306624680757523;
602302;journals/sigmod/RossFLOSSVW00;0.8755213767290115;
765555;journals/vldb/Cobb97;0.8599546253681183;
564751;conf/sigmod/JosifovskiSHL02;0.8620756715536118;
362142;journals/sigmod/Palpanas00;0.8807822540402412;
223814;conf/sigmod/WhiteD95;0.8483585193753242;
202668;journals/sigmod/Chaudhri95;0.8721127957105637;
223798;conf/sigmod/PapadiasTSE95;0.8420314863324165;
223791;conf/sigmod/GardarinMP95;0.8386248797178268;
344794;journals/sigmod/LabrinidisR00;0.8821130990982056;
381860;journals/sigmod/Bestavros96;0.8692178502678871;
344850;journals/sigmod/Libkin99;0.8786562234163284;
564757;conf/sigmod/RaoZML02;0.8567515760660172;
564763;conf/sigmod/LuoKMPWLN02;0.8810783326625824;
253359;conf/sigmod/MotakisZ97;0.8429224714636803;
564710;conf/sigmod/ChenGMV02;0.852186918258667;
191941;conf/sigmod/Pirahesh94;0.8433203920722008;
276380;conf/sigmod/Cohen98;0.8321292921900749;
276323;conf/sigmod/Cohen98;0.8485492467880249;
276334;conf/sigmod/GibbonsM98;0.8384471908211708;
945736;journals/sigmod/KoubarakisTID03;0.9306624680757523;
276310;conf/sigmod/Fegaras98;0.8522983938455582;
872823;conf/sigmod/ChengKP03;0.8524943143129349;
959061;journals/sigmod/Date03;0.9306624680757523;
959071;journals/sigmod/KannanKIK03;0.8751069158315659;
945727;journals/sigmod/Aberer03c;0.9306624680757523;
219727;journals/sigmod/DunhamH95a;0.8815883919596672;
776991;journals/sigmod/FifeG03;0.9306624680757523;
640992;journals/sigmod/GottlobKP03a;0.8717368990182877;
776988;journals/sigmod/GottlobKP03a;0.8717368990182877;
872812;conf/sigmod/ZhangZPTL03;0.8297657147049904;
641272;journals/vldb/ChirkovaHS02;0.8672928959131241;
335383;conf/sigmod/AggarwalY00;0.8428037166595459;
601871;journals/sigmod/Winslett02b;0.8649953380227089;
223850;conf/sigmod/LuMSS95;0.8300984874367714;
959069;journals/sigmod/AilamakiFFSV03;0.8945780694484711;
568519;journals/tods/BrunoCG02;0.9150792211294174;
375814;conf/sigmod/Smith01;0.8355264812707901;
335434;conf/sigmod/JagadishKS00;0.8352228626608849;
187462;journals/sigmod/Qian94;0.902686282992363;
212019;journals/sigmod/RisheSBDOALOSS95;0.9040727466344833;
248617;journals/sigmod/DoanPSB97;0.8783306553959846;
245906;journals/sigmod/Sidell96;0.8718215525150299;
767138;journals/vldb/SuHHHLWLPLL01;0.8960525691509247;
507237;journals/tods/LiuDL02;0.86457160115242;
309878;journals/sigmod/SmithO99;0.8742912635207176;
344853;journals/sigmod/Abiteboul99;0.8942041322588921;
872813;conf/sigmod/SunAA03;0.8446216136217117;
245885;journals/sigmod/Date96;0.8790460452437401;
276327;conf/sigmod/KotidisR98;0.8578275218605995;
950483;journals/vldb/RamamurthyDS03;0.9178005158901215;
223786;conf/sigmod/MoleskyR95;0.845835380256176;
564784;conf/sigmod/HinneburgKW02;0.8526677936315536;
363956;journals/tods/Meo00;0.9150792211294174;
344820;journals/sigmod/Etzion99;0.8831781521439552;
234903;journals/sigmod/Qian96a;0.8706733956933022;
310715;journals/tods/Wijsen99;0.867163635790348;
212024;journals/sigmod/Richey95;0.8830930814146996;
505049;journals/tods/Snodgrass01a;0.8457416892051697;
505055;journals/tods/Snodgrass01a;0.8457416892051697;
304192;conf/sigmod/Jamil99;0.860235407948494;
223841;conf/sigmod/IoannidisP95;0.8479716703295708;
344789;journals/sigmod/RoddickABDEGHLMMMW00;0.8669840693473816;
945734;journals/sigmod/OoiST03;0.9306624680757523;
176571;journals/tods/Subrahmanian94;0.8502012714743614;
767143;journals/vldb/PucheralBVB01;0.873606339097023;
958944;journals/tods/LakshmananLN03;0.8797238767147064;
945723;journals/sigmod/Snodgrass03b;0.8613249361515045;
564727;conf/sigmod/BrunoKS02;0.8442498445510864;
219763;journals/sigmod/VenkatraoP95;0.864830382168293;
223870;conf/sigmod/Bampahl95;0.8508594483137131;
581753;journals/tods/GibbonsMP02;0.86457160115242;
603874;journals/sigmod/Suciu01;0.8888968676328659;
767144;journals/vldb/ShanmugasundaramSBCLPR01;0.8837447613477707;
223875;conf/sigmod/Kleissner95;0.84548220038414;
223845;conf/sigmod/DavisonG95;0.8389508277177811;
564773;conf/sigmod/KarbhariRXD02;0.8589812368154526;
505049;journals/tods/Snodgrass01;0.8457416892051697;
505055;journals/tods/Snodgrass01;0.8457416892051697;
253372;conf/sigmod/Kramer97;0.8551249355077744;
212022;journals/sigmod/Qian95a;0.8844143599271774;
276358;conf/sigmod/Doherty98;0.8567898198962212;
565121;journals/sigmod/PourabbasR02;0.8780556991696358;
191938;conf/sigmod/Kim94;0.8472681865096092;
223878;conf/sigmod/Levine95;0.8373916745185852;
244811;journals/tods/Keen97;0.8585842102766037;
950484;journals/vldb/ChanGR03;0.8678005188703537;
375745;conf/sigmod/Meseck01;0.8297290951013565;
603870;journals/sigmod/Fankhauser01;0.8670366182923317;
191988;conf/sigmod/BrinkhoffKSS94a;0.8418068885803223;
383893;journals/tods/FukudaMMT01;0.8609526306390762;
503102;journals/tods/LakshmananSS01;0.9150792211294174;
615219;journals/vldb/PeckhamMD95;0.8647261932492256;
306144;journals/sigmod/EisenbergM98a;0.8931566253304482;
253400;conf/sigmod/GeneserethKD97;0.8345891386270523;
945725;journals/sigmod/AilamakiH03;0.9306624680757523;
765234;journals/vldb/Atkinson00;0.9178005158901215;
202664;journals/sigmod/Hanna95;0.8854418769478798;
603871;journals/sigmod/ShanmugasundaramSKKVNT01;0.8590523153543472;
357777;journals/tods/CuiWW00;0.86457160115242;
872829;conf/sigmod/KimC03;0.839870497584343;
245903;journals/sigmod/ShethGJRSWW96;0.8569540530443192;
310066;journals/sigmod/RoantreeMH99;0.8773855268955231;
253373;conf/sigmod/ChaudhuriD97;0.8591126874089241;
181551;journals/sigmod/Stonebraker94;0.9060017988085747;
604274;journals/sigmod/Aberer01a;0.8624776378273964;
245898;journals/sigmod/SantucciT96;0.877843901515007;
335420;conf/sigmod/HellersteinA00;0.8449369743466377;
564786;conf/sigmod/RundensteinerWYD02;0.8710341900587082;
187442;journals/sigmod/Datta94;0.8949152529239655;
765556;journals/vldb/SteinbrunnMK97;0.8664122149348259;
187460;journals/sigmod/Chen94;0.9048528969287872;
762473;journals/tods/KarpSP03;0.870885044336319;
568520;journals/tods/ChakrabartiKMP02;0.8598634600639343;
