564714;conf/sigmod/PapakonstantinouPV02;1.0;
673302;conf/vldb/AmsalegFG95;0.9006410241127014;
959081;journals/sigmod/Wiegand03;0.9973753293355306;
767151;journals/vldb/Halevy01;1.0;
253384;conf/sigmod/LiCHH97;0.8971861402193705;
673489;conf/vldb/Sullivan96;1.0;
765803;journals/vldb/DeyBS96;0.8887061476707458;
232691;journals/tods/BellNNS96;0.9259939789772034;
672976;conf/vldb/GutierrezPST94;0.9019607702891032;
673151;conf/vldb/OrensteinK95;1.0;
174642;journals/tods/CliffordC94;0.9851190447807312;
604278;journals/sigmod/Cardelli01;0.9888888796170553;
253277;conf/sigmod/MumickQM97;0.9858757058779398;
872877;conf/sigmod/Chamberlin03;0.909374992052714;
673136;conf/vldb/HvasshovdTBH95;0.9573643406232198;
872778;conf/sigmod/Mamoulis03;0.9876543283462524;
601869;journals/sigmod/Neven02;0.9904761910438538;
776986;journals/sigmod/GolabO03;0.9427083333333334;
253393;conf/sigmod/AtzeniT97;0.9821428656578064;
375712;conf/sigmod/KalnisP01;0.9904761910438538;
671358;conf/vldb/Kornacker99;1.0;
248609;journals/sigmod/FrewD97;0.9833333293596903;
671008;conf/vldb/GoldmanW97;1.0;
236713;conf/vldb/LitwinNS94;0.8576278487841288;
672842;conf/vldb/LitwinNS94;1.0;
564790;conf/sigmod/Bonnet02;1.0;
673473;conf/vldb/Hammond96;1.0;
253409;conf/sigmod/Chakravarthy97;0.905701756477356;
673633;conf/vldb/CareyHMW96;0.9297619064648946;
276330;conf/sigmod/Adelberg98;0.9264705975850424;
672351;conf/vldb/Gibbons01;1.0;
671491;conf/vldb/PedersenJD99;0.9166666666666666;
601864;journals/sigmod/Aberer03;0.8789682586987814;
604273;journals/sigmod/Aberer03;0.8789682586987814;
637423;journals/sigmod/Aberer03;0.8789682586987814;
507352;journals/sigmod/Aberer03;0.8789682586987814;
565128;journals/sigmod/Aberer03;0.8789682586987814;
776993;journals/sigmod/Aberer03;0.920634925365448;
245895;journals/sigmod/KennedyMB96;0.9104239145914713;
601865;journals/sigmod/Aberer03d;0.9583333333333334;
604274;journals/sigmod/Aberer03d;0.9583333333333334;
507353;journals/sigmod/Aberer03d;0.9583333333333334;
565129;journals/sigmod/Aberer03d;0.9583333333333334;
637424;journals/sigmod/Aberer03d;0.9583333333333334;
776994;journals/sigmod/Aberer03d;1.0;
959078;journals/sigmod/Aberer03d;1.0;
335471;conf/sigmod/Ramakrishnan00;0.9364035129547119;
223861;conf/sigmod/Hope95;0.9929078022638956;
336568;conf/sigmod/Galhardas00;0.8988352020581564;
564799;conf/sigmod/ShashaB02a;0.9959349632263184;
564798;conf/sigmod/ShashaB02a;1.0;
671347;conf/vldb/AcharyaGP99;1.0;
872865;conf/sigmod/AgrawalK03;0.8945981661478678;
872832;conf/sigmod/DeHaanTCO03;0.8988408843676249;
603869;journals/sigmod/Aberer01;0.977011501789093;
945727;journals/sigmod/Aberer01;0.8635057608286539;
276379;conf/sigmod/KiepuszewskiMO98;0.8408432205518087;
672831;conf/vldb/TeisseirePC94;1.0;
765565;journals/vldb/MuckP97;0.9633838335673014;
276337;conf/sigmod/ChaudhuriN98;0.9412269393603007;
304226;conf/sigmod/Seshadri99;0.9227053125699362;
672841;conf/vldb/BrinkhoffK94;1.0;
672988;conf/vldb/FrohnLU94;0.9740740656852722;
958946;journals/tods/Chomicki03;1.0;
507350;journals/sigmod/BallMRZ02;0.9236111044883728;
673642;conf/vldb/MalonM97;1.0;
223877;conf/sigmod/Gerber95;0.8974780639012655;
673325;conf/vldb/Toivonen96;1.0;
673165;conf/vldb/EicklerGK95;0.9722222288449606;
671696;conf/vldb/ChaudhuriW00;1.0;
290602;journals/sigmod/KeetonPH98;0.8887853423754374;
564766;conf/sigmod/MarklL02;0.9629629651705424;
202666;journals/sigmod/Jannink95;0.9898989995320638;
671357;conf/vldb/ChengGKLLQS99;0.913194457689921;
673644;conf/vldb/Huyn97;1.0;
276387;conf/sigmod/ParkKKLPC98;0.9008578459421793;
672837;conf/vldb/GaasterlandL94;1.0;
601865;journals/sigmod/Aberer03b;0.9583333333333334;
604274;journals/sigmod/Aberer03b;0.9583333333333334;
507353;journals/sigmod/Aberer03b;0.9583333333333334;
565129;journals/sigmod/Aberer03b;0.9583333333333334;
637424;journals/sigmod/Aberer03b;0.9583333333333334;
776994;journals/sigmod/Aberer03b;1.0;
959078;journals/sigmod/Aberer03b;1.0;
673133;conf/vldb/Bayer95;1.0;
373708;journals/sigmod/BoscMP01;0.8589349786440531;
673471;conf/vldb/Celis96;1.0;
959062;journals/sigmod/Snodgrass03c;0.950000007947286;
671170;conf/vldb/RamaswamyMS98;1.0;
673161;conf/vldb/Lindsay95;0.9938271641731262;
507235;journals/tods/Suciu02;1.0;
673630;conf/vldb/Malaika96;1.0;
565137;journals/sigmod/LaenderRST02;0.8863186438878378;
671503;conf/vldb/HoskingC99;1.0;
233359;conf/sigmod/HellersteinN96;0.9851190447807312;
564723;conf/sigmod/HaasH01;0.8041453957557678;
253368;conf/sigmod/Shasha97;0.95108695824941;
202110;journals/tods/Chen95;0.9883720874786377;
950483;conf/vldb/RamamurthyDS02;0.8607660531997681;
671190;conf/sigmod/GeorgeH97;0.8932291666666666;
253362;conf/sigmod/GeorgeH97;0.949512759844462;
765754;journals/vldb/StonebrakerALPSSSY96;0.8832615613937378;
211994;journals/sigmod/AbiteboulH95;0.9855072498321533;
673629;conf/vldb/Suciu96;1.0;
672033;conf/vldb/Wadler01;1.0;
564742;conf/sigmod/ChoiC02;1.0;
253347;conf/sigmod/KatayamaS97;0.9826839764912924;
672183;conf/vldb/Kotidis01;1.0;
672025;conf/vldb/RaghavanG01;1.0;
776996;journals/sigmod/Nascimento03;1.0;
673647;conf/vldb/Jacobs97;1.0;
223809;conf/sigmod/RamaswamyK95;0.9838709632555643;
671700;conf/vldb/Carey00;1.0;
344803;journals/sigmod/Vassilakis00;0.9822222193082174;
671701;conf/vldb/AgrawalCN00;0.902515729268392;
672028;conf/vldb/KahveciS01;1.0;
280351;conf/sigmod/Han96;0.9848484794298807;
245890;journals/sigmod/Ioannidis96;0.9898989995320638;
362140;journals/sigmod/LeeC00;0.9861111044883728;
672980;conf/vldb/Guting94;0.9236111044883728;
271094;journals/sigmod/GrayG97;0.9767932494481405;
959066;journals/sigmod/Mani03;1.0;
601859;journals/sigmod/Hammer03;0.9495613972345988;
381893;journals/sigmod/FreemanG96;0.9818840622901917;
950491;journals/vldb/Li03;1.0;
277639;journals/tods/KonopnickiS98;0.9905303120613098;
223803;conf/sigmod/WilschutFA95;0.8857006033261617;
671852;conf/vldb/ChakrabartiM00;1.0;
507342;journals/sigmod/Cingil02;0.9830508430798849;
288088;journals/tods/Revesz98;0.9851851860682169;
872838;conf/sigmod/CranorJSS03;0.9097153345743815;
765520;journals/vldb/Han98;0.9855769276618958;
276317;conf/sigmod/UrhanFA98;0.97826087474823;
671351;conf/vldb/JohnsonM98;0.8064370155334473;
335452;conf/sigmod/WattezCBFF00;0.9151905576388041;
672214;conf/vldb/Duranti01;1.0;
277955;conf/sigmod/Epstein95;1.0;
673306;conf/vldb/Madnick95;1.0;
776999;journals/sigmod/Vianu03;1.0;
564701;conf/sigmod/OlstonW02;1.0;
219772;journals/sigmod/Qian95b;0.9959349632263184;
248606;journals/sigmod/TomasicS97;0.984375;
273251;journals/sigmod/Seshadri98;0.9563492139180502;
673307;conf/vldb/MogiK95;1.0;
945731;journals/sigmod/NejdlSS03;0.9185185233751932;
233341;conf/sigmod/KrishnanVI96;0.8908179004987081;
959064;journals/sigmod/Kumar03;1.0;
320249;conf/vldb/ChaudhuriS96;0.9487179517745972;
673461;conf/vldb/ChaudhuriS96;1.0;
344857;journals/sigmod/JacobS99;0.9689922531445821;
369289;journals/sigmod/BernsteinHP00;0.8721295197804769;
191924;conf/sigmod/McIverK94;0.9700811306635538;
673487;conf/vldb/FaloutsosG96;1.0;
756664;conf/vldb/Dasgupta96;1.0;
615238;journals/vldb/WhiteD95;0.9799999992052714;
191919;journals/vldb/WhiteD95;0.9383333325386047;
335405;conf/sigmod/LiefkeS00;0.9728682239850363;
344815;conf/sigmod/LiefkeS00;0.9263565937678019;
564722;conf/sigmod/BrunoC02;1.0;
672822;conf/vldb/ChawatheCY94;1.0;
671530;conf/vldb/VriesDBA99;0.9230769276618958;
227605;journals/tods/BaralisCP96;0.908380389213562;
672204;conf/vldb/WiesnerK01;1.0;
671349;conf/vldb/McHughW99;1.0;
304200;conf/sigmod/LeeKC99;0.9000401894251505;
309883;journals/sigmod/Hampapur99;0.9772727290789286;
373705;journals/sigmod/CarmelMS01;0.8951465288798014;
564796;conf/vldb/Mohan02;0.9590643246968588;
672013;conf/vldb/DingGS00;0.9219858249028524;
276311;conf/sigmod/CherniackZ96;0.8108001351356506;
233356;conf/sigmod/CherniackZ96;0.9838709632555643;
565141;journals/sigmod/EisenbergM02;0.9838709632555643;
672991;conf/vldb/FerrandinaMZ94;1.0;
191929;conf/sigmod/Carey94;0.9914529919624329;
223788;conf/sigmod/BrodskyK95;0.9858156045277914;
304248;conf/sigmod/BergstraesserBPS99;0.895892878373464;
381882;journals/sigmod/AdelbergKG96;1.0;
191882;conf/sigmod/PangCL94;0.8910728891690572;
564755;conf/sigmod/KanthRA02;0.9259259303410848;
195675;journals/tods/WinslettSQ94;0.9845679004987081;
331986;journals/tods/MuralidharS99;0.9848484794298807;
671009;conf/vldb/KumarKA97;1.0;
191937;conf/sigmod/Cattell94;0.9851851860682169;
223846;conf/sigmod/DuSD95;0.9833333293596903;
191965;conf/sigmod/GrossmanHQ95;0.7882050077120463;
767129;journals/vldb/HjaltasonS02;0.9946236610412598;
672206;conf/vldb/ZhouLZLZJT01;0.9195402264595032;
603875;journals/sigmod/ChienTZ01;0.8970718781153361;
276360;conf/sigmod/FranklinZ98;0.9006444811820984;
375687;conf/sigmod/JagadishJOT01;0.8905400236447653;
271080;journals/sigmod/AtzeniMM97;0.917047401269277;
673153;conf/vldb/YanG95;1.0;
369284;journals/vldb/PottingerH01;0.7799272537231445;
671692;journals/vldb/PottingerH01;0.8926091194152832;
767146;journals/vldb/PottingerH01;0.96875;
276370;conf/sigmod/Chong98;0.9868421157201132;
262767;journals/sigmod/JukicV97;0.9558371702829996;
615206;journals/vldb/Guting94;0.9081072211265564;
352983;journals/tods/Lerner00;1.0;
276373;conf/sigmod/Kennamer98;0.9831223686536154;
672993;conf/vldb/Spaccapietra94;0.9938271641731262;
276314;conf/sigmod/AgrawalGGR98;0.9121764898300171;
671329;conf/vldb/Ganguly98;1.0;
671849;conf/vldb/GoldsteinR00;1.0;
671687;conf/vldb/WangZ00;1.0;
671350;conf/vldb/SahuguetA99;1.0;
673637;conf/vldb/Cuppens96;0.9038461446762085;
671668;conf/vldb/KonigW99;0.9552845557530721;
950494;journals/vldb/YangW03;1.0;
191944;conf/sigmod/Ballinger94;0.9871794780095419;
564783;conf/sigmod/PhanN02;0.9666666587193807;
673162;conf/vldb/Spintzik95;1.0;
673157;conf/vldb/AgrawalPWZ95;0.9227053125699362;
344822;journals/sigmod/BonifatiC00;0.9861111044883728;
673469;conf/vldb/LevyRO96;0.9042553106943766;
565122;journals/sigmod/Wiegand02;0.9865591327349345;
304208;conf/sigmod/HaasH99;0.9857142766316732;
191990;conf/sigmod/Mohan94;0.9839743574460348;
672360;conf/vldb/Mohan01;1.0;
273270;journals/sigmod/Rosenthal98;0.976190467675527;
673648;conf/vldb/Jamil97;1.0;
671173;conf/vldb/Moerkotte98;1.0;
335469;conf/sigmod/Jhingran00;0.9857142766316732;
672188;conf/vldb/UrhanF01;1.0;
671680;conf/vldb/Brodie00;1.0;
672827;conf/vldb/NgH94;1.0;
673144;conf/vldb/MillinerBP95;0.9030303160349528;
673324;conf/vldb/Gupta96;1.0;
671495;conf/vldb/TamuraK99;1.0;
223851;conf/sigmod/FreedmanD95;0.9841269850730896;
673001;conf/vldb/KamelF94;1.0;
280349;conf/sigmod/Keim96;0.9876543283462524;
375681;conf/sigmod/BohannonMR01;0.8889524539311727;
181553;conf/sigmod/DreyerDS95;0.8660714228947958;
223902;conf/sigmod/DreyerDS95;0.9858156045277914;
304196;conf/sigmod/LakshmananNHP99;0.8901650309562683;
945724;journals/sigmod/Halevy03;1.0;
872868;conf/sigmod/KornMZ03;0.8914770682652792;
253406;conf/sigmod/WangSCRZP97;0.9029114445050558;
765521;journals/vldb/HansonCDERTX98;0.889032264550527;
568520;conf/sigmod/KeoghCMP01;0.8621644973754883;
306141;journals/sigmod/Ritter98;0.9841269850730896;
223873;conf/sigmod/Olson95;0.9803921580314636;
671676;journals/vldb/SakuraiYUK02;0.8006431261698405;
767128;journals/vldb/SakuraiYUK02;0.938095231850942;
233355;conf/sigmod/McAuliffeCS96;0.9040298064549764;
872765;conf/sigmod/DasGR03;0.8842592636744181;
304214;conf/sigmod/BeyerR99;0.953581432501475;
375810;conf/sigmod/Bussler01;0.9930555621782938;
601865;journals/sigmod/Aberer02c;0.9814814726511637;
604274;journals/sigmod/Aberer02c;0.9398148059844971;
507353;journals/sigmod/Aberer02c;0.9814814726511637;
565129;journals/sigmod/Aberer02c;0.9814814726511637;
637424;journals/sigmod/Aberer02c;0.9814814726511637;
776994;journals/sigmod/Aberer02c;0.9398148059844971;
959078;journals/sigmod/Aberer02c;0.9398148059844971;
176573;journals/tods/YanG94;0.9006502230962118;
375742;conf/sigmod/Maguire01;0.9855072498321533;
223817;conf/sigmod/GuptaMR95;0.9669257998466492;
945722;journals/sigmod/NascimentoSP03;0.9647435943285624;
304576;conf/sigmod/AdelbergD99;0.9907407363255819;
673298;conf/vldb/BargaP95;1.0;
958945;journals/tods/ChoG03;1.0;
673466;conf/vldb/SevcikK96;1.0;
672011;conf/vldb/MatiasVW00;1.0;
671168;conf/vldb/FlorescuLS98;0.9065040747324625;
672819;conf/vldb/SteenhagenABB94;0.922535220781962;
185854;journals/tods/KorthS94;0.9255514740943909;
672208;conf/vldb/StohrR01;0.9388888875643412;
672375;conf/vldb/ChaHKK01;0.9030303160349528;
233332;conf/sigmod/HillyerS96;0.9089285731315613;
202673;journals/sigmod/MedskerCS95;0.9824561476707458;
640992;journals/sigmod/GottlobKP03;0.9888888796170553;
776988;journals/sigmod/GottlobKP03;0.9888888796170553;
673137;conf/vldb/BassiliadesV95;0.9819819728533427;
671836;conf/vldb/NetzCBF00;1.0;
671344;conf/vldb/Greco98;1.0;
672005;conf/vldb/GrumbachRS00;0.9748427669207255;
640994;journals/sigmod/WenLMZ03;0.9779601693153381;
758367;conf/vldb/ScheuermannSV96;0.8995078007380167;
767140;journals/vldb/DattaDVRN01;0.9055555661519369;
181568;journals/sigmod/Gallagher94;0.9871794780095419;
233349;conf/sigmod/Tajima96;0.9841269850730896;
191991;conf/sigmod/Jagadish94;0.9924242496490479;
290598;journals/sigmod/Lomet98;0.9091915686925253;
673294;conf/vldb/GravanoG95;1.0;
776995;journals/sigmod/Hoffner03;1.0;
758366;conf/vldb/Baru96;1.0;
673154;conf/vldb/YanL95;0.9476190408070883;
673312;conf/vldb/ChaudhuriGS95;1.0;
671352;conf/vldb/DattaRT99;0.9100000063578287;
671494;conf/vldb/RothOH99;0.9126984079678854;
671498;conf/vldb/BernsteinPS99;0.9185185233751932;
672008;conf/vldb/ChoenniV00;1.0;
333612;journals/sigmod/YauLMS99;0.8940421144167582;
767094;journals/vldb/RafieiM02;1.0;
672372;conf/vldb/MarronL01;0.9105691115061442;
381873;journals/sigmod/KuoM96;0.935897429784139;
273247;journals/sigmod/Chaudhri98;0.9826839764912924;
672009;conf/vldb/RamasamyPNK00;0.9333333373069763;
233317;conf/sigmod/VanceM96;0.9887005686759949;
335422;conf/sigmod/GoldmanW00;0.9868421157201132;
758382;conf/vldb/MargaritisFT01;1.0;
959079;journals/sigmod/WangD03;0.9967637459437052;
672178;conf/vldb/OoiYTJ01;0.9150326649347941;
671845;conf/vldb/SchaeferBBJ00;0.9025640885035197;
615236;conf/sigmod/BarbaraI94;0.7897286812464396;
191844;conf/sigmod/BarbaraI94;0.9022908608118693;
277954;conf/sigmod/Ellison95;0.9263888796170553;
615189;journals/vldb/Sciore94;0.9861111044883728;
375716;conf/sigmod/LangS01;0.9853801131248474;
671526;conf/vldb/Mohan99;1.0;
375733;conf/sigmod/CarinoKKB01;0.9287738601366679;
191935;conf/sigmod/Kulkarni94;0.9836601217587789;
601867;journals/sigmod/Weikum02;0.9215686321258545;
672835;conf/vldb/HasanM94;1.0;
672020;conf/vldb/YagoubFIV00;0.9050925970077515;
232622;journals/tods/LiuM96;0.9825396736462911;
672027;conf/vldb/JensenL01;1.0;
945735;journals/sigmod/Ouksel03;1.0;
615195;journals/vldb/RamakrishnanSSS94;0.9195466240247091;
223884;conf/sigmod/Gibson95;0.9468085169792175;
333611;journals/sigmod/RosenthalS99;0.9771241744359335;
507346;journals/sigmod/Kim02;0.9833333293596903;
375757;conf/sigmod/Sahuguet01;0.9971264402071635;
672352;conf/vldb/OzdenGHNSDGGW01;0.9123456875483195;
191932;conf/sigmod/GorelikWD94;0.8883760571479797;
191913;conf/sigmod/CookWZ94;0.921955406665802;
671001;conf/vldb/KietzRS97;0.976190467675527;
271096;journals/sigmod/DadamK97;0.9844444394111633;
211416;journals/tods/Chen95a;0.9866666595141093;
672833;conf/vldb/GoodmanRS94;1.0;
564705;conf/sigmod/Grust02;1.0;
672981;conf/vldb/KilgerM94;1.0;
253268;conf/sigmod/ONeilQ97;0.95355753103892;
234901;journals/sigmod/Colliat96;0.9878787795702616;
335479;conf/sigmod/Gal00;0.9104166626930237;
276338;conf/sigmod/JaedickeM98;0.9857723514238993;
219774;journals/sigmod/Stacey95;1.0;
673480;conf/vldb/BerckenS96;1.0;
671333;conf/vldb/BlottKS98;0.9183006485303243;
671031;conf/vldb/CarinoO98;0.9504504601160685;
673319;conf/vldb/SimonD95;1.0;
290601;journals/sigmod/KappelR98;0.9091397921244303;
280359;conf/vldb/FukudaMMT96;0.8299839695294698;
673495;conf/vldb/FukudaMMT96;0.9295774698257446;
775454;journals/vldb/ShethTP03;0.9015151659647623;
767148;journals/vldb/Sarawagi01;1.0;
959067;journals/sigmod/BonnetBDL03;1.0;
671345;conf/vldb/RiedelGF98;0.9097222089767456;
671679;conf/vldb/ChoG00;1.0;
671002;conf/vldb/MaratheS97;1.0;
673329;conf/vldb/Padmanabhan96;1.0;
191874;conf/sigmod/ChenR94;0.9284187952677408;
765555;journals/vldb/Cobb97;0.9534313678741455;
362142;journals/sigmod/Palpanas00;0.9868421157201132;
223814;conf/sigmod/WhiteD95;0.9865591327349345;
202668;journals/sigmod/Chaudhri95;0.9861111044883728;
223798;conf/sigmod/PapadiasTSE95;0.9727011322975159;
223791;conf/sigmod/GardarinMP95;0.9805555542310079;
344794;journals/sigmod/LabrinidisR00;0.9873417814572653;
381860;journals/sigmod/Bestavros96;0.9822695056597391;
671669;conf/vldb/Chawathe99;1.0;
673000;conf/vldb/JagadishLRSS94;0.8987556497255961;
344850;journals/sigmod/Libkin99;0.9863945643107096;
673331;conf/vldb/LeeL96;1.0;
673334;conf/vldb/Gawlick96;1.0;
671014;conf/vldb/AtzeniMM97;0.9319727818171183;
672207;conf/vldb/StanoiRAA01;0.9259259303410848;
765525;journals/vldb/IshakbeyogluO98;0.9578463236490885;
671343;conf/vldb/Tygar98;1.0;
253359;conf/sigmod/MotakisZ97;0.9851851860682169;
219772;journals/sigmod/Qian94a;0.8653100728988647;
191941;conf/sigmod/Pirahesh94;0.9851851860682169;
276380;conf/sigmod/Cohen98;0.9093851248423258;
276323;conf/sigmod/Cohen98;0.983818769454956;
276334;conf/sigmod/GibbonsM98;0.9826839764912924;
758383;conf/vldb/Adler01;1.0;
233313;conf/sigmod/FukudaMMT96;0.8861032923062643;
276310;conf/sigmod/Fegaras98;0.9848484794298807;
672197;conf/vldb/BerckenS01;1.0;
672037;conf/vldb/Huyn01;1.0;
872823;conf/sigmod/ChengKP03;0.9871794780095419;
959061;journals/sigmod/Date03;1.0;
369291;journals/sigmod/PoessF00;0.9651190439860026;
603869;journals/sigmod/Aberer03c;0.8676900466283163;
945727;journals/sigmod/Aberer03c;1.0;
673304;conf/vldb/SrikantA95;1.0;
219727;journals/sigmod/DunhamH95a;0.9851851860682169;
776991;journals/sigmod/FifeG03;1.0;
253361;conf/sigmod/YangM97;0.9027777711550394;
640992;journals/sigmod/GottlobKP03a;0.9007092316945394;
776988;journals/sigmod/GottlobKP03a;0.9007092316945394;
872812;conf/sigmod/ZhangZPTL03;0.917460302511851;
335383;conf/sigmod/AggarwalY00;0.9820512731870016;
223850;conf/sigmod/LuMSS95;0.9792429606119791;
673130;conf/vldb/GallersdorferN95;0.9563492139180502;
673467;conf/vldb/Mattos96;0.9320987661679586;
671856;conf/vldb/Ladin00;1.0;
671866;conf/vldb/Deshpande00;1.0;
375814;conf/sigmod/Smith01;0.962499996026357;
335434;conf/sigmod/JagadishKS00;0.8930804133415222;
872822;conf/sigmod/BabcockCD03;0.8868952790896097;
276311;conf/sigmod/CherniackZ98;0.9275152683258057;
233356;conf/sigmod/CherniackZ98;0.8669354915618896;
673006;conf/vldb/Brin95;1.0;
187462;journals/sigmod/Qian94;0.9940476218859354;
564761;conf/sigmod/Team02;0.9351851940155029;
671855;conf/vldb/KemmeA00;1.0;
248617;journals/sigmod/DoanPSB97;0.9835164745648702;
245906;journals/sigmod/Sidell96;0.9869281053543091;
309878;journals/sigmod/SmithO99;0.9808259606361389;
671851;conf/vldb/ChakrabartiGRS00;0.9014084537823995;
673464;conf/vldb/ViverosNR96;0.9074074029922485;
344853;journals/sigmod/Abiteboul99;0.9895833333333334;
223843;conf/sigmod/BettiniWBJ95;0.895863393942515;
872813;conf/sigmod/SunAA03;0.9876543283462524;
765545;journals/vldb/Antoshenkov97;0.9839743574460348;
245885;journals/sigmod/Date96;0.9703196287155151;
276327;conf/sigmod/KotidisR98;0.9854166706403097;
212008;journals/sigmod/Lee95;0.9555860757827759;
671326;conf/vldb/MiloZ98;1.0;
671024;conf/vldb/OzsuVU98;0.9030303160349528;
672012;conf/vldb/Ramaswamy00;1.0;
673628;conf/vldb/ChatziantoniouR96;1.0;
672016;conf/vldb/BalminPP00;0.9111111164093018;
223786;conf/sigmod/MoleskyR95;0.9842767318089803;
671502;conf/vldb/Dayal99;1.0;
363956;journals/tods/Meo00;1.0;
344820;journals/sigmod/Etzion99;0.9785932699839274;
234903;journals/sigmod/Qian96a;0.9743589758872986;
672006;conf/vldb/MendelzonV00;1.0;
310715;journals/tods/Wijsen99;0.9892473220825195;
212024;journals/sigmod/Richey95;0.9869281053543091;
872852;conf/vldb/Amer-YahiaFSX03;0.8114134470621744;
276325;conf/sigmod/PapadopoulosM98;0.9597423473993937;
505049;journals/tods/Snodgrass01a;0.950000007947286;
505055;journals/tods/Snodgrass01a;0.950000007947286;
671021;conf/vldb/ChavdaW97;1.0;
344839;journals/sigmod/HansonN99;0.9544642766316732;
304192;conf/sigmod/Jamil99;0.9883720874786377;
765560;journals/vldb/PapazogluK97a;0.8883597652117411;
765549;journals/vldb/PapazogluK97a;0.8661375443140665;
223869;conf/sigmod/Squire95;0.9731525778770447;
223841;conf/sigmod/IoannidisP95;0.9854166706403097;
672985;conf/vldb/BrownCC94;0.9166666666666666;
672995;conf/vldb/SreenathS94;1.0;
187439;journals/sigmod/Group94;0.9081086119016012;
673638;conf/vldb/PoosalaI97;1.0;
945734;journals/sigmod/OoiST03;1.0;
765560;journals/vldb/PapazogluK97;0.8688311576843262;
765549;journals/vldb/PapazogluK97;0.8957671721776327;
672992;conf/vldb/BernsteinD94;1.0;
176571;journals/tods/Subrahmanian94;0.988095243771871;
958944;journals/tods/LakshmananLN03;0.9152542352676392;
637416;journals/sigmod/FininJ02;0.9239766001701355;
253395;conf/sigmod/HammerGNYBV97;0.9472222129503886;
945723;journals/sigmod/Snodgrass03b;0.950000007947286;
672972;conf/vldb/LevySSZ94;0.911904772122701;
219763;journals/sigmod/VenkatraoP95;0.9639639655749003;
673481;conf/vldb/PapakonstantinouAG96;0.903225819269816;
671199;conf/vldb/Slutz98;1.0;
276313;conf/sigmod/Bayardo98;0.9713228543599447;
223870;conf/sigmod/Bampahl95;0.97826087474823;
603874;journals/sigmod/Suciu01;0.9871794780095419;
673327;conf/vldb/Hess96;1.0;
223875;conf/sigmod/Kleissner95;0.9844444394111633;
223845;conf/sigmod/DavisonG95;0.9824561476707458;
505049;journals/tods/Snodgrass01;0.950000007947286;
505055;journals/tods/Snodgrass01;0.950000007947286;
758377;conf/vldb/YuV00;1.0;
672179;conf/vldb/BlokWZPAKJ01;0.9145658214886984;
253372;conf/sigmod/Kramer97;0.9505494435628256;
212022;journals/sigmod/Qian95a;0.9901960690816244;
276358;conf/sigmod/Doherty98;0.9914529919624329;
304220;conf/sigmod/DeutschFS99;0.9676434596379598;
565121;journals/sigmod/PourabbasR02;0.9861111044883728;
673646;conf/vldb/ChaudhuriN97;1.0;
673483;conf/vldb/Klots96;1.0;
671353;conf/vldb/Campbell99;1.0;
191938;conf/sigmod/Kim94;0.9841269850730896;
223878;conf/sigmod/Levine95;0.9794871807098389;
671504;conf/vldb/PitouraC99;1.0;
244811;journals/tods/Keen97;0.9809027711550394;
950484;journals/vldb/ChanGR03;0.9775640964508057;
375745;conf/sigmod/Meseck01;0.9293785293896993;
603870;journals/sigmod/Fankhauser01;0.9777777791023254;
191988;conf/sigmod/BrinkhoffKSS94a;0.9821428656578064;
672044;conf/vldb/ChaudhuriS01;1.0;
383893;journals/tods/FukudaMMT01;0.9647887349128723;
615239;conf/sigmod/SwamiS94;0.9138888915379842;
191877;conf/sigmod/SwamiS94;0.9555555582046509;
671874;conf/vldb/JohnsonA00;1.0;
503102;journals/tods/LakshmananSS01;0.9027777910232544;
615219;journals/vldb/PeckhamMD95;0.9852320750554403;
306144;journals/sigmod/EisenbergM98a;0.9944444497426351;
262771;journals/sigmod/Konig-RiesL97;0.9157088001569113;
945725;journals/sigmod/AilamakiH03;1.0;
765234;journals/vldb/Atkinson00;1.0;
673134;conf/vldb/HanF95;1.0;
673488;conf/vldb/Suciu96a;1.0;
202664;journals/sigmod/Hanna95;0.9803921580314636;
872829;conf/sigmod/KimC03;0.9810606042544047;
219746;journals/sigmod/BhargavaAP95;0.8912812272707621;
362101;journals/sigmod/ClementiniF00;0.9901960690816244;
219730;journals/sigmod/NobleS95;0.9046838482220968;
310066;journals/sigmod/RoantreeMH99;0.9012465079625448;
670997;conf/vldb/GinisHKMT97;1.0;
253373;conf/sigmod/ChaudhuriD97;0.926900585492452;
181551;journals/sigmod/Stonebraker94;0.9949494997660319;
601865;journals/sigmod/Aberer01a;0.9398148059844971;
604274;journals/sigmod/Aberer01a;0.9814814726511637;
507353;journals/sigmod/Aberer01a;0.9398148059844971;
565129;journals/sigmod/Aberer01a;0.9398148059844971;
637424;journals/sigmod/Aberer01a;0.9398148059844971;
776994;journals/sigmod/Aberer01a;0.9398148059844971;
959078;journals/sigmod/Aberer01a;0.9398148059844971;
245898;journals/sigmod/SantucciT96;0.9822695056597391;
672184;conf/vldb/Gentili01;1.0;
335420;conf/sigmod/HellersteinA00;0.9855072498321533;
564723;conf/sigmod/HellersteinA00;0.7914015650749207;
564786;conf/sigmod/RundensteinerWYD02;0.9179487228393555;
601859;journals/sigmod/Hammer00;0.9495613972345988;
187442;journals/sigmod/Datta94;0.9933333396911621;
671012;conf/vldb/DesslochM97;0.9236111044883728;
672347;conf/vldb/ChungCLL01;0.9035087823867798;
187460;journals/sigmod/Chen94;0.9950980345408121;
375680;journals/tods/ChakrabartiKMP02;0.8624429305394491;
568520;journals/tods/ChakrabartiKMP02;0.9132420221964518;
