375752;conf/sigmod/DeolaseeKPRS01;0.8364172950387001;
672376;conf/vldb/TanSHCR01;0.8290631175041199;
672190;conf/vldb/CasatiDGS01;0.8644184619188309;
233371;conf/sigmod/NguyenS96;0.8643701076507568;
767096;journals/vldb/MihailaRT02;0.9178005158901215;
767142;journals/vldb/AbbadiSW01;0.8672928959131241;
604262;journals/sigmod/RossAKSSY00;0.8364568203687668;
602302;journals/sigmod/RossAKSSY00;0.8677068203687668;
673462;conf/vldb/DarFJST96;0.8178337216377258;
671177;conf/vldb/CherniackZ98;0.8644184619188309;
670998;conf/vldb/WildfogelY97;0.8644184619188309;
672830;conf/vldb/Lesk94;0.8644184619188309;
604262;journals/sigmod/RossHLW01;0.863629162311554;
602302;journals/sigmod/RossHLW01;0.832379162311554;
191945;conf/sigmod/Englert94;0.8578614443540573;
767098;journals/vldb/MaratheS02;0.9178005158901215;
276371;conf/sigmod/Lassettre98;0.8694881424307823;
601859;journals/sigmod/Hammer02a;0.8637764975428581;
671697;conf/vldb/WangHH00;0.8054928928613663;
671019;conf/vldb/BaralisPT97;0.8054928928613663;
671330;conf/vldb/GehrkeRG98;0.8054928928613663;
671510;conf/vldb/DonjerkovicR99;0.8644184619188309;
673132;conf/vldb/BrownS95;0.8644184619188309;
950486;journals/vldb/ChandrasekaranF03;0.9178005158901215;
672201;conf/vldb/BouguettayaEMO01;0.8163059502840042;
375723;conf/sigmod/NguyenACP01;0.8353701233863831;
223856;conf/sigmod/ChaudhuriDY95;0.84736667573452;
758364;conf/vldb/LuSL95;0.8054928928613663;
564758;conf/sigmod/SzalayGTKMRSv02;0.893623411655426;
245893;journals/sigmod/Ahlberg96;0.8595134764909744;
671356;conf/vldb/NaumannLF99;0.8139108419418335;
672038;conf/vldb/Sol01;0.8644184619188309;
191947;conf/sigmod/Fernandez94;0.8528808578848839;
672186;conf/vldb/AmbiteKKMST01;0.847751796245575;
276367;conf/sigmod/Aulakh98;0.903175413608551;
672185;conf/vldb/OConnellWG01;0.8054928928613663;
671360;conf/vldb/WangZL99;0.8139108419418335;
671027;conf/vldb/SilversteinBMU98;0.8644184619188309;
671025;conf/vldb/KornLKF98;0.8202242851257324;
641271;journals/vldb/AilamakiDH02;0.873606339097023;
671875;conf/vldb/GuntzerBK00;0.7922496795654297;
564694;conf/sigmod/RiedewaldAA02;0.8526677936315536;
261125;journals/tods/FranklinCL97;0.8527822867035866;
375773;conf/sigmod/ShahC01;0.8436874598264694;
233311;conf/sigmod/SrikantA96;0.8448769897222519;
304232;conf/sigmod/HinneburgK99;0.8583147674798965;
673140;conf/vldb/Fecteau95;0.8644184619188309;
673309;conf/vldb/TreschPL95;0.8054928928613663;
672203;conf/vldb/ShanmugasundaramKSFF01;0.8644184619188309;
671202;conf/vldb/GibsonKR98;0.8139108419418335;
671193;conf/vldb/GarofalakisIO98;0.8331684768199921;
502033;journals/tods/Ng01;0.9150792211294174;
304242;conf/sigmod/Greer99;0.8299137055873871;
672180;conf/vldb/CherniackFZ01;0.8202242851257324;
776987;journals/sigmod/JukicNV03;0.903546154499054;
375718;conf/sigmod/LazaridisM01;0.8470228686928749;
959083;journals/sigmod/LenzVJS03;0.8913787603378296;
564735;conf/sigmod/MoonWH02;0.903175413608551;
637425;journals/sigmod/Badia02;0.8634384050965309;
673653;conf/vldb/StathatosRB97;0.8139108419418335;
671015;conf/vldb/LeeLWS97;0.8202242851257324;
310061;journals/sigmod/Gal99;0.8785309568047523;
248610;journals/sigmod/Gardels97;0.8734606578946114;
381897;journals/sigmod/PhatakSSS96;0.8891067504882812;
233351;conf/sigmod/BrownCL96;0.8291669487953186;
872796;conf/sigmod/ChaudhuriGGM03;0.8464938998222351;
671846;conf/vldb/ManolescuFKXO00;0.8290631175041199;
505049;journals/vldb/ApersCS02;0.785203605890274;
505055;journals/vldb/ApersCS02;0.785203605890274;
641269;journals/vldb/ApersCS02;0.8777684718370438;
276364;conf/sigmod/NgLK98;0.8597149848937988;
671859;conf/vldb/Taylor00;0.8644184619188309;
671698;conf/vldb/Nori00;0.8644184619188309;
937600;journals/tods/JacoxS03;0.8443685472011566;
564715;conf/sigmod/TatarinovVBSSZ02;0.8685541599988937;
959084;journals/sigmod/Giorgini03;0.9306624680757523;
212013;journals/sigmod/Wong95;0.869840070605278;
245896;journals/sigmod/Keim96;0.8673509284853935;
236714;journals/tods/RaschidL96;0.8687677383422852;
176570;journals/tods/ScioreSR94;0.8575154915452003;
564799;conf/sigmod/ShashaB02;0.903175413608551;
564798;conf/sigmod/ShashaB02;0.8887783959507942;
673005;conf/vldb/BrownMCL94;0.8290631175041199;
672964;conf/vldb/YanA94;0.7937077879905701;
673655;conf/vldb/SeidlK97;0.8644184619188309;
673320;conf/vldb/Ogawa96;0.8513146042823792;
373638;journals/sigmod/Aggarwal01;0.8726102337241173;
959086;journals/sigmod/KambhampatiK03;0.9306624680757523;
232796;journals/tods/DeyS96;0.8627117946743965;
758381;conf/vldb/AnciauxBBPV01;0.8290631175041199;
335372;conf/sigmod/HanPY00;0.8552194386720657;
276349;conf/sigmod/Mylopoulos98;0.8329154551029205;
271083;journals/sigmod/NadoH97;0.8676557615399361;
872875;conf/sigmod/JohnsonD03;0.8535557016730309;
673476;conf/vldb/McKennaBHT96;0.8251347541809082;
671346;conf/vldb/GoldmanSVG98;0.8202242851257324;
290607;journals/sigmod/ChangGKRS98;0.8742459714412689;
276380;conf/sigmod/Cohen98a;0.8554295003414154;
276323;conf/sigmod/Cohen98a;0.8303927555680275;
223872;conf/sigmod/Perna95;0.8297420665621758;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.835862934589386;
671508;conf/vldb/Hamilton99;0.8644184619188309;
672021;conf/vldb/JiangSLB00;0.8394184708595276;
191870;conf/sigmod/IoannidisL94;0.8537799343466759;
219769;journals/sigmod/DrewHKKLLLSW95;0.8562783375382423;
671364;conf/vldb/BonczMK99;0.8644184619188309;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.914608433842659;
604262;journals/sigmod/SnodgrassHMOPRRWY98;0.7507038712501526;
602302;journals/sigmod/SnodgrassHMOPRRWY98;0.7507038712501526;
670992;conf/vldb/RothS97;0.8054928928613663;
383892;journals/tods/ChomickiTB01;0.8793649524450302;
673470;conf/vldb/Bhashyam96;0.8644184619188309;
245908;conf/vldb/Bhashyam96;0.7694711610674858;
381901;journals/sigmod/Qian96;0.8807211741805077;
765852;journals/vldb/AntoshenkovZ96;0.8797413408756256;
564778;conf/sigmod/CrescenziMM02;0.903175413608551;
672370;conf/sigmod/CrescenziMM02;0.762602724134922;
672358;conf/vldb/ManolopoulosT01;0.8644184619188309;
381895;journals/sigmod/Wade96;0.8558278158307076;
672189;conf/vldb/BaumgartnerFG01a;0.8644184619188309;
212007;journals/sigmod/Fong95;0.8681218326091766;
673627;conf/vldb/SrivastavaDJL96;0.8644184619188309;
671507;conf/vldb/GohOST99;0.8290631175041199;
671683;conf/vldb/Banerjee00;0.8644184619188309;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.8355033621191978;
672828;conf/vldb/NgY94;0.8644184619188309;
671499;conf/vldb/ShanmugasundaramGTZDN99;0.8391646444797516;
672829;conf/vldb/SistlaYH94;0.8644184619188309;
672820;conf/vldb/MuntzR94;0.8054928928613663;
673643;conf/vldb/NgC97;0.8054928928613663;
673664;conf/vldb/KraissW97;0.8644184619188309;
765532;conf/vldb/KraissW97;0.8199115321040154;
872783;conf/sigmod/KangN03;0.8473960012197495;
673486;conf/vldb/Sacks-Davis96;0.8644184619188309;
219777;journals/sigmod/Finkelstein95;0.8624776378273964;
673335;conf/vldb/Moni96;0.8644184619188309;
190638;journals/sigmod/JainH94;0.88029545545578;
671492;conf/vldb/BrodieC99;0.8644184619188309;
671511;conf/vldb/LakshmananSS99;0.8644184619188309;
615234;journals/vldb/AbiteboulB95;0.8681381121277809;
872809;conf/sigmod/GuptaS03;0.8610402643680573;
767139;journals/vldb/ShegalovGW01;0.9178005158901215;
673152;conf/vldb/Wang95;0.8644184619188309;
304195;conf/sigmod/Hidber99;0.837629072368145;
672354;conf/vldb/KoschBBHHLRT01;0.8331684768199921;
671840;conf/vldb/Tsur00;0.8644184619188309;
191936;conf/sigmod/Martin94;0.8298682644963264;
357778;journals/tods/ParsonsW00;0.9150792211294174;
672361;conf/vldb/SundaraHCAS01;0.8644184619188309;
672368;conf/vldb/ManolescuFK01;0.8054928928613663;
672036;conf/vldb/May01;0.8644184619188309;
383737;journals/tods/HsuSY01;0.8994565680623055;
672367;conf/vldb/AilamakiDHS01;0.8644184619188309;
507360;journals/sigmod/Suciu02;0.8805159106850624;
564753;conf/sigmod/BumbulisB02;0.8324647396802902;
202671;journals/sigmod/Jarke95;0.889193631708622;
306119;journals/sigmod/BollKB98;0.8728694319725037;
672818;conf/vldb/HjelsvoldM94;0.8644184619188309;
673322;conf/vldb/Atal96;0.8644184619188309;
581754;journals/tods/TaoPZ02;0.8561536520719528;
261131;journals/tods/LakshmananLRS97;0.8471981659531593;
564703;conf/sigmod/DattaDTVSR02;0.8672156631946564;
673156;conf/vldb/Hallmark95;0.8644184619188309;
945739;journals/sigmod/MalaikaEM03;0.8717368990182877;
671858;conf/vldb/MohanBWSZ00;0.8394184708595276;
958948;journals/tods/HjaltasonS03;0.8650792241096497;
673317;conf/vldb/LeslieJBY95;0.8202242851257324;
673472;conf/vldb/Kleewein96;0.8644184619188309;
219760;journals/sigmod/EnglertGH95;0.88740374147892;
671490;conf/vldb/Pound99;0.8644184619188309;
671681;conf/vldb/RisheYACLMVSV00;0.8447766005992889;
310712;journals/tods/LeveneL99;0.857645072042942;
564788;conf/sigmod/HellersteinW02;0.903175413608551;
673501;conf/vldb/RysNS96;0.8025595098733902;
765508;journals/vldb/WangW01;0.8678005188703537;
507351;journals/sigmod/Bussler02;0.8825092315673828;
304243;conf/sigmod/Hammond99;0.8586347624659538;
564714;conf/sigmod/PapakonstantinouPV02;0.903175413608551;
673302;conf/vldb/AmsalegFG95;0.8139108419418335;
959081;journals/sigmod/Wiegand03;0.9237554371356964;
767151;journals/vldb/Halevy01;0.9178005158901215;
673489;conf/vldb/Sullivan96;0.8644184619188309;
232691;journals/tods/BellNNS96;0.8541819304227829;
564785;conf/sigmod/LuWYBLY02;0.903175413608551;
953244;journals/vldb/FiletoLPAM03;0.9178005158901215;
672976;conf/vldb/GutierrezPST94;0.8102918714284897;
673151;conf/vldb/OrensteinK95;0.8644184619188309;
959065;journals/sigmod/HellersteinHM03;0.8780745714902878;
672194;conf/vldb/BaumgartnerFG01;0.8054928928613663;
174642;journals/tods/CliffordC94;0.8538200706243515;
672990;conf/vldb/TsatalosSI94;0.8251347541809082;
604278;journals/sigmod/Cardelli01;0.863205149769783;
671165;conf/vldb/DoDJJR98;0.832277238368988;
253277;conf/sigmod/MumickQM97;0.8542735353112221;
673136;conf/vldb/HvasshovdTBH95;0.8251347541809082;
872778;conf/sigmod/Mamoulis03;0.853788286447525;
181557;journals/sigmod/PissinouSEMOPSTD94;0.8601636737585068;
945729;journals/sigmod/AbererCDDHPS03;0.9128053337335587;
601869;journals/sigmod/Neven02;0.8854947164654732;
776986;journals/sigmod/GolabO03;0.8806624710559845;
253393;conf/sigmod/AtzeniT97;0.8493387177586555;
758363;conf/vldb/ShatdalKN94;0.8139108419418335;
375712;conf/sigmod/KalnisP01;0.8542193323373795;
764206;journals/vldb/IvesHW02;0.8622449636459351;
672840;conf/vldb/MedianoCD94;0.8102918714284897;
671662;conf/vldb/AilamakiDHW99;0.832277238368988;
671358;conf/vldb/Kornacker99;0.8644184619188309;
248609;journals/sigmod/FrewD97;0.8633013442158699;
671008;conf/vldb/GoldmanW97;0.8644184619188309;
672842;conf/vldb/LitwinNS94;0.8644184619188309;
564790;conf/sigmod/Bonnet02;0.903175413608551;
673473;conf/vldb/Hammond96;0.8644184619188309;
673633;conf/vldb/CareyHMW96;0.8281556889414787;
764201;journals/vldb/JagadishACLNPPSWWY02;0.8818230479955673;
276330;conf/sigmod/Adelberg98;0.8430887758731842;
672351;conf/vldb/Gibbons01;0.8644184619188309;
671491;conf/vldb/PedersenJD99;0.8251347541809082;
672187;conf/vldb/MorishimaKKT01;0.8202242851257324;
671000;conf/vldb/HumborstadSHT97;0.8102918714284897;
601866;journals/sigmod/Kuijpers02;0.8739936947822571;
601865;journals/sigmod/Aberer03d;0.8994124680757523;
604274;journals/sigmod/Aberer03d;0.8994124680757523;
507353;journals/sigmod/Aberer03d;0.8994124680757523;
565129;journals/sigmod/Aberer03d;0.8994124680757523;
637424;journals/sigmod/Aberer03d;0.8994124680757523;
776994;journals/sigmod/Aberer03d;0.9306624680757523;
959078;journals/sigmod/Aberer03d;0.9306624680757523;
640997;journals/sigmod/MarchiLPT03;0.8825499564409256;
335471;conf/sigmod/Ramakrishnan00;0.8480464741587639;
223861;conf/sigmod/Hope95;0.8673887550830841;
336568;conf/sigmod/Galhardas00;0.8342621102929115;
564799;conf/sigmod/ShashaB02a;0.8887783959507942;
564798;conf/sigmod/ShashaB02a;0.903175413608551;
671347;conf/vldb/AcharyaGP99;0.8644184619188309;
564779;conf/sigmod/FlorescuGKR02;0.8490488231182098;
672978;conf/vldb/JonscherD94;0.7937077879905701;
872865;conf/sigmod/AgrawalK03;0.8532703071832657;
672176;conf/vldb/DongHLPW01;0.8349556773900986;
603869;journals/sigmod/Aberer01;0.873260609805584;
672831;conf/vldb/TeisseirePC94;0.8644184619188309;
564729;conf/sigmod/VriesMNK02;0.8655718713998795;
304226;conf/sigmod/Seshadri99;0.8389035314321518;
672841;conf/vldb/BrinkhoffK94;0.8644184619188309;
672988;conf/vldb/FrohnLU94;0.8227517902851105;
958946;journals/tods/Chomicki03;0.9150792211294174;
507350;journals/sigmod/BallMRZ02;0.8677679747343063;
673642;conf/vldb/MalonM97;0.8644184619188309;
958943;journals/tods/TaoSP03;0.8561536520719528;
673325;conf/vldb/Toivonen96;0.8644184619188309;
673165;conf/vldb/EicklerGK95;0.8287041932344437;
601871;journals/sigmod/Winslett01;0.8266468122601509;
507358;journals/sigmod/Winslett01;0.8278042450547218;
565127;journals/sigmod/Winslett01;0.8249848410487175;
671696;conf/vldb/ChaudhuriW00;0.8644184619188309;
765239;journals/vldb/RamanRH00;0.8672928959131241;
564766;conf/sigmod/MarklL02;0.864131972193718;
202666;journals/sigmod/Jannink95;0.8814177885651588;
671357;conf/vldb/ChengGKLLQS99;0.8436212092638016;
673644;conf/vldb/Huyn97;0.8644184619188309;
672837;conf/vldb/GaasterlandL94;0.8644184619188309;
564794;conf/sigmod/GarofalakisGR02;0.842541515827179;
601865;journals/sigmod/Aberer03b;0.8994124680757523;
604274;journals/sigmod/Aberer03b;0.8994124680757523;
507353;journals/sigmod/Aberer03b;0.8994124680757523;
565129;journals/sigmod/Aberer03b;0.8994124680757523;
637424;journals/sigmod/Aberer03b;0.8994124680757523;
776994;journals/sigmod/Aberer03b;0.9306624680757523;
959078;journals/sigmod/Aberer03b;0.9306624680757523;
671529;conf/vldb/KnorrN99;0.8054928928613663;
335409;conf/sigmod/GarofalakisGRSS00;0.8305018469691277;
777002;journals/sigmod/CampbellEM03;0.8801548480987549;
950488;journals/vldb/ChakrabartiRS03;0.8574138954281807;
673133;conf/vldb/Bayer95;0.8644184619188309;
673669;conf/vldb/GibbonsMP97;0.8644184619188309;
671341;conf/vldb/BraumandlCK98;0.8054928928613663;
673471;conf/vldb/Celis96;0.8644184619188309;
672181;conf/vldb/DillKMRST01;0.8372220546007156;
959062;journals/sigmod/Snodgrass03c;0.8613249361515045;
672039;conf/vldb/SindoniTABFGMPPT01;0.8475825786590576;
671170;conf/vldb/RamaswamyMS98;0.8644184619188309;
673161;conf/vldb/Lindsay95;0.845789723098278;
507235;journals/tods/Suciu02;0.9150792211294174;
673630;conf/vldb/Malaika96;0.8644184619188309;
672034;conf/vldb/AboulnagaAN01;0.8202242851257324;
671702;conf/vldb/DeenJNNW00;0.8372220546007156;
671503;conf/vldb/HoskingC99;0.8644184619188309;
233359;conf/sigmod/HellersteinN96;0.8402822762727737;
375800;conf/sigmod/HaasH01;0.8303750455379486;
253368;conf/sigmod/Shasha97;0.8564111068844795;
202110;journals/tods/Chen95;0.8659639954566956;
672967;conf/vldb/IdrisGC94;0.8251347541809082;
672986;conf/vldb/MatthesS94;0.7937077879905701;
671190;conf/sigmod/GeorgeH97;0.7820455431938171;
959074;journals/sigmod/PalpanasPKG03;0.8864682912826538;
211994;journals/sigmod/AbiteboulH95;0.8954399079084396;
673629;conf/vldb/Suciu96;0.8644184619188309;
672033;conf/vldb/Wadler01;0.8644184619188309;
671340;conf/vldb/ArgePRSV98;0.832277238368988;
671186;conf/vldb/MorimotoFMTY98;0.8290631175041199;
564742;conf/sigmod/ChoiC02;0.903175413608551;
672174;conf/vldb/GilbertKMS01;0.8251347541809082;
253347;conf/sigmod/KatayamaS97;0.8457450345158577;
564693;conf/sigmod/BunemanKTT02;0.8482459932565689;
672183;conf/vldb/Kotidis01;0.8644184619188309;
672025;conf/vldb/RaghavanG01;0.8644184619188309;
776996;journals/sigmod/Nascimento03;0.9306624680757523;
765507;journals/vldb/LeeSC01;0.8588749468326569;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8681309297680855;
673647;conf/vldb/Jacobs97;0.8644184619188309;
223809;conf/sigmod/RamaswamyK95;0.8360357657074928;
671700;conf/vldb/Carey00;0.8644184619188309;
344803;journals/sigmod/Vassilakis00;0.8663703128695488;
671701;conf/vldb/AgrawalCN00;0.8644184619188309;
672373;conf/vldb/ChienTZ01;0.8139108419418335;
672028;conf/vldb/KahveciS01;0.8644184619188309;
280351;conf/sigmod/Han96;0.8366740942001343;
362140;journals/sigmod/LeeC00;0.8737991899251938;
271094;journals/sigmod/GrayG97;0.8745594397187233;
672377;conf/vldb/LahiriSCMC01;0.8290631175041199;
641274;journals/vldb/HuntAI02;0.873606339097023;
671013;conf/vldb/JagadishNSSK97;0.8372220546007156;
959066;journals/sigmod/Mani03;0.9306624680757523;
601859;journals/sigmod/Hammer03;0.8325264975428581;
765504;journals/vldb/NguSHL01;0.8883377313613892;
381893;journals/sigmod/FreemanG96;0.8674470782279968;
950491;journals/vldb/Li03;0.9178005158901215;
277639;journals/tods/KonopnickiS98;0.8763232529163361;
223803;conf/sigmod/WilschutFA95;0.8517440631985664;
671852;conf/vldb/ChakrabartiM00;0.8644184619188309;
507342;journals/sigmod/Cingil02;0.8635098859667778;
672199;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.8555796295404434;
288088;journals/tods/Revesz98;0.8660051450133324;
765520;journals/vldb/Han98;0.8617951199412346;
276317;conf/sigmod/UrhanFA98;0.8400468677282333;
671327;conf/vldb/JohnsonM98;0.7937077879905701;
564778;conf/vldb/MeccaCM01;0.790793664753437;
672370;conf/vldb/MeccaCM01;0.8644184619188309;
564718;conf/sigmod/GillmannWW02;0.8442498445510864;
672214;conf/vldb/Duranti01;0.8644184619188309;
277955;conf/sigmod/Epstein95;0.903175413608551;
673306;conf/vldb/Madnick95;0.8644184619188309;
671842;conf/vldb/PedersenJD00;0.8251347541809082;
671854;conf/vldb/DiligentiCLGG00;0.832277238368988;
776999;journals/sigmod/Vianu03;0.9306624680757523;
564701;conf/sigmod/OlstonW02;0.903175413608551;
219772;journals/sigmod/Qian95b;0.9036299511790276;
775457;journals/vldb/MedjahedBBNE03;0.8540192693471909;
615215;journals/vldb/AgrawalAJL95;0.8506385013461113;
248606;journals/sigmod/TomasicS97;0.8694904819130898;
672046;conf/vldb/AksoyZF01;0.8202242851257324;
273251;journals/sigmod/Seshadri98;0.8572651818394661;
673307;conf/vldb/MogiK95;0.8644184619188309;
673168;conf/vldb/WienerN95;0.8054928928613663;
945731;journals/sigmod/NejdlSS03;0.9306624680757523;
959064;journals/sigmod/Kumar03;0.9306624680757523;
320249;conf/vldb/ChaudhuriS96;0.8191182166337967;
673461;conf/vldb/ChaudhuriS96;0.8644184619188309;
344857;journals/sigmod/JacobS99;0.864412896335125;
190628;journals/sigmod/Wedekind94;0.8633338958024979;
950492;journals/vldb/ChuaCL03;0.8744992464780807;
673487;conf/vldb/FaloutsosG96;0.8644184619188309;
756664;conf/vldb/Dasgupta96;0.8644184619188309;
672015;conf/vldb/CotterB00;0.8054928928613663;
604262;journals/sigmod/RossIJP00;0.8373951017856598;
602302;journals/sigmod/RossIJP00;0.8686451017856598;
671844;conf/vldb/KriegelPS00;0.7922496795654297;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.8353877663612366;
615238;journals/vldb/WhiteD95;0.8517490178346634;
191919;journals/vldb/WhiteD95;0.7908951044082642;
335405;conf/sigmod/LiefkeS00;0.8404204770922661;
344815;conf/sigmod/LiefkeS00;0.8082748204469681;
673658;conf/vldb/SellisRF97;0.8139108419418335;
564722;conf/sigmod/BrunoC02;0.903175413608551;
672822;conf/vldb/ChawatheCY94;0.8644184619188309;
671530;conf/vldb/VriesDBA99;0.8644184619188309;
671185;conf/vldb/MengLYWCR98;0.8372220546007156;
227605;journals/tods/BaralisCP96;0.8592024222016335;
673314;conf/vldb/FerrandinaMZFM95;0.8394184708595276;
672204;conf/vldb/WiesnerK01;0.8644184619188309;
671349;conf/vldb/McHughW99;0.8644184619188309;
223880;conf/sigmod/Deutsch95;0.8367698565125465;
671525;conf/vldb/CarinoOBS99;0.8163059502840042;
304200;conf/sigmod/LeeKC99;0.8399775624275208;
309883;journals/sigmod/Hampapur99;0.8739747330546379;
672013;conf/vldb/DingGS00;0.8644184619188309;
233356;conf/sigmod/CherniackZ96;0.8415711373090744;
565141;journals/sigmod/EisenbergM02;0.8748323917388916;
672355;conf/vldb/AbrolLMMMRTWZ01;0.8447766005992889;
672007;conf/vldb/RamamrithamABEGP00;0.8391646444797516;
672991;conf/vldb/FerrandinaMZ94;0.8644184619188309;
950485;journals/vldb/AbadiCCCCLSTZ03;0.8877436220645905;
191929;conf/sigmod/Carey94;0.8593039885163307;
564723;conf/sigmod/RamanH02;0.8324647396802902;
383735;journals/tods/AndriesCPB01;0.8717779517173767;
223788;conf/sigmod/BrodskyK95;0.8476335927844048;
304248;conf/sigmod/BergstraesserBPS99;0.8664628267288208;
381882;journals/sigmod/AdelbergKG96;0.9306624680757523;
564755;conf/sigmod/KanthRA02;0.8490488231182098;
195675;journals/tods/WinslettSQ94;0.8521272614598274;
331986;journals/tods/MuralidharS99;0.8585451245307922;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.864725649356842;
671009;conf/vldb/KumarKA97;0.8644184619188309;
191937;conf/sigmod/Cattell94;0.8566348403692245;
507358;journals/sigmod/Winslett01a;0.8413054868578911;
565127;journals/sigmod/Winslett01a;0.8396701887249947;
872860;conf/sigmod/ZhouWGGZWXYF03;0.8458950370550156;
672349;conf/vldb/StillgerLMK01;0.8251347541809082;
274461;journals/sigmod/BaaderJN97;0.8823014870285988;
223846;conf/sigmod/DuSD95;0.8503959625959396;
671191;conf/vldb/JagadishKMPSS98;0.8391646444797516;
673474;conf/vldb/BohlenSS96;0.8163059502840042;
767129;journals/vldb/HjaltasonS02;0.8678005188703537;
671519;conf/vldb/TanGO99;0.8202242851257324;
672206;conf/vldb/ZhouLZLZJT01;0.8391646444797516;
304218;conf/sigmod/AggarwalWY99;0.8486081436276436;
673153;conf/vldb/YanG95;0.8644184619188309;
767146;journals/vldb/PottingerH01;0.8787570744752884;
672994;conf/vldb/ChakravarthyKAK94;0.8202242851257324;
276370;conf/sigmod/Chong98;0.8605120778083801;
262767;journals/sigmod/JukicV97;0.8566164821386337;
765235;journals/vldb/BernsteinPS00;0.8672928959131241;
673643;journals/vldb/NgC98;0.7728937864303589;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.8761121183633804;
352983;journals/tods/Lerner00;0.9150792211294174;
564762;conf/sigmod/AntonJLPZZ02;0.8737126290798187;
673164;conf/vldb/AmmannJR95;0.8054928928613663;
564781;conf/sigmod/HanWDPW02;0.903175413608551;
671682;conf/vldb/ShahabiFKF00;0.8251347541809082;
276373;conf/sigmod/Kennamer98;0.8427318260073662;
672993;conf/vldb/Spaccapietra94;0.830082044005394;
276314;conf/sigmod/AgrawalGGR98;0.8414305374026299;
671329;conf/vldb/Ganguly98;0.8644184619188309;
564721;conf/sigmod/LuoEHN02;0.8655718713998795;
564695;conf/sigmod/KalnisNOPT02;0.8737126290798187;
671849;conf/vldb/GoldsteinR00;0.8644184619188309;
671687;conf/vldb/WangZ00;0.8644184619188309;
671350;conf/vldb/SahuguetA99;0.8644184619188309;
670993;conf/vldb/RossS97;0.7937077879905701;
672198;conf/vldb/BohmMSW01;0.8019184619188309;
564782;conf/sigmod/AgrawalCD02;0.8442498445510864;
641273;journals/vldb/AguileraCMVV02;0.8824451714754105;
872845;conf/sigmod/OoiTZGLLLNSWZ03;0.8398656770586967;
671668;conf/vldb/KonigW99;0.8144184648990631;
564717;conf/sigmod/HacigumusILM02;0.8408913016319275;
950494;journals/vldb/YangW03;0.9178005158901215;
191944;conf/sigmod/Ballinger94;0.8505215272307396;
564783;conf/sigmod/PhanN02;0.8711661994457245;
673162;conf/vldb/Spintzik95;0.8644184619188309;
671876;conf/vldb/CeriCW00;0.8054928928613663;
673157;conf/vldb/AgrawalPWZ95;0.8251347541809082;
758374;conf/vldb/ZirintsisKM99;0.8202242851257324;
344822;journals/sigmod/BonifatiC00;0.8870567604899406;
673469;conf/vldb/LevyRO96;0.8644184619188309;
777000;journals/sigmod/ChongFTSYKDJJ03;0.9120543897151947;
672832;conf/vldb/LuOT94;0.8139108419418335;
565122;journals/sigmod/Wiegand02;0.8853484988212585;
304208;conf/sigmod/HaasH99;0.8436167016625404;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8314360305666924;
191990;conf/sigmod/Mohan94;0.8495857268571854;
672360;conf/vldb/Mohan01;0.8644184619188309;
273270;journals/sigmod/Rosenthal98;0.8645027503371239;
181552;journals/sigmod/Kim94;0.8760069161653519;
673648;conf/vldb/Jamil97;0.8644184619188309;
564774;conf/sigmod/WangTYGWP02;0.8737126290798187;
671335;conf/vldb/BelloDDFNSWZ98;0.8455918282270432;
672982;conf/vldb/AmielBDS94;0.8202242851257324;
671173;conf/vldb/Moerkotte98;0.8644184619188309;
276344;conf/sigmod/MatiasVW98;0.841320313513279;
671331;conf/vldb/IshikawaSF98;0.8054928928613663;
335469;conf/sigmod/Jhingran00;0.8508335798978806;
672188;conf/vldb/UrhanF01;0.8644184619188309;
671680;conf/vldb/Brodie00;0.8644184619188309;
872862;conf/sigmod/PaparizosACJLNPSWWY03;0.8432147651910782;
672827;conf/vldb/NgH94;0.8644184619188309;
673144;conf/vldb/MillinerBP95;0.8644184619188309;
671196;conf/vldb/ZimbraoS98;0.8054928928613663;
673324;conf/vldb/Gupta96;0.8644184619188309;
671495;conf/vldb/TamuraK99;0.8644184619188309;
223851;conf/sigmod/FreedmanD95;0.8486481681466103;
673001;conf/vldb/KamelF94;0.8644184619188309;
671671;conf/vldb/HaasKU99;0.8139108419418335;
872777;conf/sigmod/WangJLY03;0.841934934258461;
945733;journals/sigmod/ArenasKKKMM03;0.8973537981510162;
223902;conf/sigmod/DreyerDS95;0.8487410098314285;
945724;journals/sigmod/Halevy03;0.9306624680757523;
253406;conf/sigmod/WangSCRZP97;0.8291640058159828;
306141;journals/sigmod/Ritter98;0.8638003915548325;
564771;conf/sigmod/ChenRW02;0.8526677936315536;
223873;conf/sigmod/Olson95;0.8344459235668182;
767128;journals/vldb/SakuraiYUK02;0.9178005158901215;
872765;conf/sigmod/DasGR03;0.8442064002156258;
671192;conf/vldb/WeberSB98;0.7922496795654297;
959076;journals/sigmod/CalvaneseGLV03;0.8645186871290207;
