304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.8274071961641312;
276378;conf/sigmod/ChaudhuriN98a;0.8100053817033768;
191870;conf/sigmod/IoannidisL94;0.8310066312551498;
219769;journals/sigmod/DrewHKKLLLSW95;0.8640451282262802;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.9306624680757523;
271077;journals/sigmod/Suciu97;0.8433586657047272;
383892;journals/tods/ChomickiTB01;0.9150792211294174;
381901;journals/sigmod/Qian96;0.8422741144895554;
233360;conf/sigmod/SeshadriHPLRSSS96;0.8056381791830063;
765852;journals/vldb/AntoshenkovZ96;0.8672928959131241;
564778;conf/sigmod/CrescenziMM02;0.903175413608551;
212007;journals/sigmod/Fong95;0.8571693748235703;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.827192485332489;
950493;journals/vldb/HelmerM03;0.9178005158901215;
872783;conf/sigmod/KangN03;0.8370316326618195;
375783;conf/sigmod/WhitneyS01;0.806396946310997;
190638;journals/sigmod/JainH94;0.8422741144895554;
615234;journals/vldb/AbiteboulB95;0.8618988245725632;
872809;conf/sigmod/GuptaS03;0.8413164615631104;
767139;journals/vldb/ShegalovGW01;0.9178005158901215;
191936;conf/sigmod/Martin94;0.8100059032440186;
335474;conf/sigmod/Nori00;0.8122663199901581;
357778;journals/tods/ParsonsW00;0.9150792211294174;
507358;journals/sigmod/QuixSJ02;0.8346066921949387;
565127;journals/sigmod/QuixSJ02;0.8456189185380936;
383737;journals/tods/HsuSY01;0.8943178504705429;
507360;journals/sigmod/Suciu02;0.8422741144895554;
507358;journals/sigmod/Suciu02;0.8367287963628769;
565127;journals/sigmod/Suciu02;0.847104862332344;
564753;conf/sigmod/BumbulisB02;0.903175413608551;
202671;journals/sigmod/Jarke95;0.8717368990182877;
775456;journals/vldb/CuiW03;0.9178005158901215;
306119;journals/sigmod/BollKB98;0.8655312061309814;
581754;journals/tods/TaoPZ02;0.9150792211294174;
604267;journals/sigmod/StolfoLCFE01;0.8410689681768417;
261131;journals/tods/LakshmananLRS97;0.821909710764885;
564703;conf/sigmod/DattaDTVSR02;0.903175413608551;
945739;journals/sigmod/MalaikaEM03;0.9306624680757523;
958948;journals/tods/HjaltasonS03;0.9150792211294174;
219760;journals/sigmod/EnglertGH95;0.874760776758194;
310712;journals/tods/LeveneL99;0.828476682305336;
564788;conf/sigmod/HellersteinW02;0.903175413608551;
363955;journals/tods/KemmeA00;0.9150792211294174;
765508;journals/vldb/WangW01;0.9178005158901215;
507358;journals/sigmod/Bussler02;0.8337000459432602;
507351;journals/sigmod/Bussler02;0.8751069158315659;
565127;journals/sigmod/Bussler02;0.8434997349977493;
248608;journals/sigmod/RiekertMW97;0.8342673033475876;
304243;conf/sigmod/Hammond99;0.8526677936315536;
564714;conf/sigmod/PapakonstantinouPV02;0.903175413608551;
959080;journals/sigmod/Wiegand03;0.8426996320486069;
959081;journals/sigmod/Wiegand03;0.9175045788288116;
945741;journals/sigmod/Wiegand03;0.8351230174303055;
767151;journals/vldb/Halevy01;0.9178005158901215;
253384;conf/sigmod/LiCHH97;0.8072158247232437;
507358;journals/sigmod/SpynsMJ02;0.8383162468671799;
565127;journals/sigmod/SpynsMJ02;0.8465603440999985;
232691;journals/tods/BellNNS96;0.8352196514606476;
564785;conf/sigmod/LuWYBLY02;0.903175413608551;
953244;journals/vldb/FiletoLPAM03;0.9178005158901215;
604286;journals/sigmod/ShethMKA01;0.8310015648603439;
959065;journals/sigmod/HellersteinHM03;0.9306624680757523;
174642;journals/tods/CliffordC94;0.8352196514606476;
507358;journals/sigmod/ButtlerCCFHLPRX02;0.8333910256624222;
565127;journals/sigmod/ButtlerCCFHLPRX02;0.8445708900690079;
253277;conf/sigmod/MumickQM97;0.8472737222909927;
872778;conf/sigmod/Mamoulis03;0.831746831536293;
181557;journals/sigmod/PissinouSEMOPSTD94;0.8510398268699646;
945729;journals/sigmod/AbererCDDHPS03;0.9306624680757523;
507358;journals/sigmod/YaoG02;0.8333910256624222;
565127;journals/sigmod/YaoG02;0.8459484130144119;
601869;journals/sigmod/Neven02;0.8599517941474915;
507358;journals/sigmod/Neven02;0.8359172493219376;
565127;journals/sigmod/Neven02;0.8465603440999985;
776986;journals/sigmod/GolabO03;0.9306624680757523;
253393;conf/sigmod/AtzeniT97;0.847803607583046;
375712;conf/sigmod/KalnisP01;0.8147870600223541;
764206;journals/vldb/IvesHW02;0.9178005158901215;
248609;journals/sigmod/FrewD97;0.8473291248083115;
276342;conf/sigmod/RajagopalanML98;0.8079501986503601;
764213;journals/vldb/WidomS00;0.8225778639316559;
564790;conf/sigmod/Bonnet02;0.903175413608551;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8372990787029266;
271095;journals/sigmod/JajodiaBBKMSW97;0.842348575592041;
502032;journals/tods/LiC01;0.9150792211294174;
764201;journals/vldb/JagadishACLNPPSWWY02;0.9178005158901215;
276330;conf/sigmod/Adelberg98;0.8372946381568909;
641004;journals/sigmod/Aberer03;0.8706009835004807;
872842;conf/sigmod/ShenNSHS03;0.813536748290062;
601866;journals/sigmod/Kuijpers02;0.8486212193965912;
507358;journals/sigmod/Kuijpers02;0.8346066921949387;
565127;journals/sigmod/Kuijpers02;0.847048357129097;
310710;journals/tods/DattaVCK99;0.8156647980213165;
641004;journals/sigmod/Aberer03d;0.8710226118564606;
776994;journals/sigmod/Aberer03d;0.9306624680757523;
959078;journals/sigmod/Aberer03d;0.9306624680757523;
640997;journals/sigmod/MarchiLPT03;0.9306624680757523;
335471;conf/sigmod/Ramakrishnan00;0.8415447175502777;
223861;conf/sigmod/Hope95;0.8442498445510864;
336568;conf/sigmod/Galhardas00;0.8100059032440186;
564799;conf/sigmod/ShashaB02a;0.8753976374864578;
564798;conf/sigmod/ShashaB02a;0.903175413608551;
564779;conf/sigmod/FlorescuGKR02;0.903175413608551;
872865;conf/sigmod/AgrawalK03;0.8198420703411102;
950487;conf/sigmod/AgrawalK03;0.8228796571493149;
872832;conf/sigmod/DeHaanTCO03;0.8119183778762817;
603869;journals/sigmod/Aberer01;0.8526620119810104;
604274;journals/sigmod/Aberer01;0.8336170762777328;
604273;journals/sigmod/Aberer01;0.8347918391227722;
564729;conf/sigmod/VriesMNK02;0.903175413608551;
304226;conf/sigmod/Seshadri99;0.8361757695674896;
958946;journals/tods/Chomicki03;0.9150792211294174;
507358;journals/sigmod/BallMRZ02;0.8363764435052872;
507350;journals/sigmod/BallMRZ02;0.854115903377533;
565127;journals/sigmod/BallMRZ02;0.848070427775383;
958943;journals/tods/TaoSP03;0.9150792211294174;
765239;journals/vldb/RamanRH00;0.9178005158901215;
564766;conf/sigmod/MarklL02;0.903175413608551;
202666;journals/sigmod/Jannink95;0.8422741144895554;
564794;conf/sigmod/GarofalakisGR02;0.903175413608551;
641004;journals/sigmod/Aberer03b;0.8710226118564606;
776994;journals/sigmod/Aberer03b;0.9306624680757523;
959078;journals/sigmod/Aberer03b;0.9306624680757523;
335409;conf/sigmod/GarofalakisGRSS00;0.8262278735637665;
777002;journals/sigmod/CampbellEM03;0.9306624680757523;
950488;journals/vldb/ChakrabartiRS03;0.8841668665409088;
959062;journals/sigmod/Snodgrass03c;0.9306624680757523;
507235;journals/tods/Suciu02;0.9150792211294174;
507358;journals/sigmod/LaenderRST02;0.8363764435052872;
565137;journals/sigmod/LaenderRST02;0.8362587690353394;
565127;journals/sigmod/LaenderRST02;0.8452215939760208;
233359;conf/sigmod/HellersteinN96;0.8233158439397812;
253368;conf/sigmod/Shasha97;0.8522407561540604;
211416;journals/tods/Chen95;0.8242237567901611;
202110;journals/tods/Chen95;0.828476682305336;
507358;journals/sigmod/FrankNS02;0.8382124453783035;
565127;journals/sigmod/FrankNS02;0.8491292148828506;
959074;journals/sigmod/PalpanasPKG03;0.9306624680757523;
211994;journals/sigmod/AbiteboulH95;0.8806624710559845;
564742;conf/sigmod/ChoiC02;0.903175413608551;
253347;conf/sigmod/KatayamaS97;0.8370316326618195;
564693;conf/sigmod/BunemanKTT02;0.903175413608551;
776996;journals/sigmod/Nascimento03;0.9306624680757523;
765507;journals/vldb/LeeSC01;0.9178005158901215;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.834450364112854;
223809;conf/sigmod/RamaswamyK95;0.8147870600223541;
344803;journals/sigmod/Vassilakis00;0.8571693748235703;
362140;journals/sigmod/LeeC00;0.8592338860034943;
271094;journals/sigmod/GrayG97;0.869849443435669;
777946;journals/tods/LechtenborgerV03;0.9150792211294174;
641274;journals/vldb/HuntAI02;0.9178005158901215;
959066;journals/sigmod/Mani03;0.9306624680757523;
945741;journals/sigmod/Mani03;0.8334237486124039;
959072;journals/sigmod/TanK03;0.9306624680757523;
765504;journals/vldb/NguSHL01;0.9178005158901215;
381893;journals/sigmod/FreemanG96;0.8508028984069824;
950491;journals/vldb/Li03;0.9178005158901215;
507358;journals/sigmod/LeveneP02;0.8382124453783035;
565127;journals/sigmod/LeveneP02;0.8491292148828506;
277639;journals/tods/KonopnickiS98;0.8751494437456131;
223803;conf/sigmod/WilschutFA95;0.8165728747844696;
335375;conf/sigmod/RiedelFGN00;0.8060684651136398;
507342;journals/sigmod/Cingil02;0.8431806862354279;
507358;journals/sigmod/Cingil02;0.8346066921949387;
565127;journals/sigmod/Cingil02;0.8456189185380936;
288088;journals/tods/Revesz98;0.8317458778619766;
765520;journals/vldb/Han98;0.8553005158901215;
276317;conf/sigmod/UrhanFA98;0.8132407963275909;
507358;journals/sigmod/Camps02;0.8331733196973801;
565127;journals/sigmod/Camps02;0.8456757515668869;
335452;conf/sigmod/WattezCBFF00;0.8099936097860336;
564718;conf/sigmod/GillmannWW02;0.903175413608551;
277955;conf/sigmod/Epstein95;0.903175413608551;
776999;journals/sigmod/Vianu03;0.9306624680757523;
564701;conf/sigmod/OlstonW02;0.903175413608551;
212022;journals/sigmod/Qian95b;0.8493135422468185;
219772;journals/sigmod/Qian95b;0.8889957964420319;
775457;journals/vldb/MedjahedBBNE03;0.9178005158901215;
615215;journals/vldb/AgrawalAJL95;0.8344671726226807;
248606;journals/sigmod/TomasicS97;0.854115903377533;
765531;journals/sigmod/Seshadri98;0.8150450438261032;
273251;journals/sigmod/Seshadri98;0.8374929577112198;
945731;journals/sigmod/NejdlSS03;0.9306624680757523;
507358;journals/sigmod/Snodgrass02a;0.8391690701246262;
565127;journals/sigmod/Snodgrass02a;0.8500900417566299;
959064;journals/sigmod/Kumar03;0.9306624680757523;
344857;journals/sigmod/JacobS99;0.8328932374715805;
190628;journals/sigmod/Wedekind94;0.8754112273454666;
950492;journals/vldb/ChuaCL03;0.9178005158901215;
602302;journals/sigmod/RossIJP00;0.9306624680757523;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.8197621405124664;
615238;journals/vldb/WhiteD95;0.8303187340497971;
335405;conf/sigmod/LiefkeS00;0.8233158439397812;
564722;conf/sigmod/BrunoC02;0.903175413608551;
191955;conf/sigmod/BryanMCLG94;0.8085355758666992;
227605;journals/tods/BaralisCP96;0.8317458778619766;
223880;conf/sigmod/Deutsch95;0.8218264877796173;
304200;conf/sigmod/LeeKC99;0.8156936317682266;
309883;journals/sigmod/Hampapur99;0.8473291248083115;
276382;conf/sigmod/LiYVGPUV98;0.805219903588295;
233356;conf/sigmod/CherniackZ96;0.8332982808351517;
565141;journals/sigmod/EisenbergM02;0.8440599292516708;
507358;journals/sigmod/EisenbergM02;0.8359172493219376;
565127;journals/sigmod/EisenbergM02;0.848023071885109;
950485;journals/vldb/AbadiCCCCLSTZ03;0.9178005158901215;
507358;journals/sigmod/MeltonMJKS02;0.8359172493219376;
565127;journals/sigmod/MeltonMJKS02;0.8465603440999985;
191929;conf/sigmod/Carey94;0.8442498445510864;
564723;conf/sigmod/RamanH02;0.903175413608551;
383735;journals/tods/AndriesCPB01;0.9150792211294174;
223788;conf/sigmod/BrodskyK95;0.8198420703411102;
304248;conf/sigmod/BergstraesserBPS99;0.8442498445510864;
381882;journals/sigmod/AdelbergKG96;0.9306624680757523;
564755;conf/sigmod/KanthRA02;0.903175413608551;
195675;journals/tods/WinslettSQ94;0.8352196514606476;
331986;journals/tods/MuralidharS99;0.8317458778619766;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.903175413608551;
765236;journals/vldb/ClaussenKKW00;0.8595453500747681;
191937;conf/sigmod/Cattell94;0.8310066312551498;
373709;journals/sigmod/Winslett01a;0.8397874981164932;
373708;journals/sigmod/Winslett01a;0.8373722285032272;
373705;journals/sigmod/Winslett01a;0.8427955955266953;
373699;journals/sigmod/Winslett01a;0.8396011143922806;
373713;journals/sigmod/Winslett01a;0.8363503366708755;
373678;journals/sigmod/Winslett01a;0.836343064904213;
373638;journals/sigmod/Winslett01a;0.8399000316858292;
373631;journals/sigmod/Winslett01a;0.8382879942655563;
373697;journals/sigmod/Winslett01a;0.8418768793344498;
373691;journals/sigmod/Winslett01a;0.8370396047830582;
373684;journals/sigmod/Winslett01a;0.837195560336113;
373680;journals/sigmod/Winslett01a;0.8367288261651993;
603879;journals/sigmod/Winslett01a;0.8396011143922806;
603880;journals/sigmod/Winslett01a;0.8427955955266953;
603881;journals/sigmod/Winslett01a;0.8386758416891098;
603882;journals/sigmod/Winslett01a;0.8390974849462509;
603884;journals/sigmod/Winslett01a;0.8363503366708755;
603885;journals/sigmod/Winslett01a;0.8386758416891098;
603886;journals/sigmod/Winslett01a;0.8363503366708755;
604262;journals/sigmod/Winslett01a;0.8390974849462509;
604265;journals/sigmod/Winslett01a;0.8415596634149551;
604266;journals/sigmod/Winslett01a;0.8415596634149551;
604267;journals/sigmod/Winslett01a;0.837683841586113;
604268;journals/sigmod/Winslett01a;0.8430315405130386;
604269;journals/sigmod/Winslett01a;0.8374929577112198;
604270;journals/sigmod/Winslett01a;0.8392058461904526;
604271;journals/sigmod/Winslett01a;0.8367288261651993;
604272;journals/sigmod/Winslett01a;0.837195560336113;
603870;journals/sigmod/Winslett01a;0.8397874981164932;
603869;journals/sigmod/Winslett01a;0.8352276235818863;
603872;journals/sigmod/Winslett01a;0.8433651775121689;
603871;journals/sigmod/Winslett01a;0.8393753618001938;
603874;journals/sigmod/Winslett01a;0.8404528647661209;
603873;journals/sigmod/Winslett01a;0.8383788019418716;
603876;journals/sigmod/Winslett01a;0.8344374448060989;
603875;journals/sigmod/Winslett01a;0.8378147929906845;
603878;journals/sigmod/Winslett01a;0.8412974327802658;
603877;journals/sigmod/Winslett01a;0.8396220654249191;
604280;journals/sigmod/Winslett01a;0.8397874981164932;
604279;journals/sigmod/Winslett01a;0.8396220654249191;
604278;journals/sigmod/Winslett01a;0.8378147929906845;
604277;journals/sigmod/Winslett01a;0.8386758416891098;
604276;journals/sigmod/Winslett01a;0.8412027209997177;
604275;journals/sigmod/Winslett01a;0.8411053270101547;
604274;journals/sigmod/Winslett01a;0.8378147929906845;
604273;journals/sigmod/Winslett01a;0.8386758416891098;
604286;journals/sigmod/Winslett01a;0.8412974327802658;
604285;journals/sigmod/Winslett01a;0.8386758416891098;
604284;journals/sigmod/Winslett01a;0.8387065976858139;
604283;journals/sigmod/Winslett01a;0.8386758416891098;
604282;journals/sigmod/Winslett01a;0.837683841586113;
767134;journals/sigmod/Winslett01a;0.820439800620079;
767133;journals/sigmod/Winslett01a;0.8208276480436325;
765508;journals/sigmod/Winslett01a;0.8220518380403519;
765507;journals/sigmod/Winslett01a;0.818880632519722;
765505;journals/sigmod/Winslett01a;0.8195487707853317;
765506;journals/sigmod/Winslett01a;0.8185021430253983;
765504;journals/sigmod/Winslett01a;0.8237114697694778;
767138;journals/sigmod/Winslett01a;0.8198969215154648;
767137;journals/sigmod/Winslett01a;0.8213576525449753;
767136;journals/sigmod/Winslett01a;0.8184948712587357;
767135;journals/sigmod/Winslett01a;0.8219393044710159;
767143;journals/sigmod/Winslett01a;0.8208584040403366;
767142;journals/sigmod/Winslett01a;0.8208276480436325;
767140;journals/sigmod/Winslett01a;0.8220518380403519;
767139;journals/sigmod/Winslett01a;0.818880632519722;
767147;journals/sigmod/Winslett01a;0.8185021430253983;
767146;journals/sigmod/Winslett01a;0.8184948712587357;
767145;journals/sigmod/Winslett01a;0.8193473666906357;
767144;journals/sigmod/Winslett01a;0.8193473666906357;
767152;journals/sigmod/Winslett01a;0.8198969215154648;
767151;journals/sigmod/Winslett01a;0.8178984671831131;
767150;journals/sigmod/Winslett01a;0.8217529207468033;
767148;journals/sigmod/Winslett01a;0.8199665993452072;
767153;journals/sigmod/Winslett01a;0.8195240348577499;
767154;journals/sigmod/Winslett01a;0.818880632519722;
603883;journals/sigmod/Winslett01a;0.8396220654249191;
604281;journals/sigmod/Winslett01a;0.8420373946428299;
603868;journals/sigmod/Winslett01a;0.837195560336113;
507358;journals/sigmod/LightstoneLZ02;0.8346066921949387;
565127;journals/sigmod/LightstoneLZ02;0.8456189185380936;
872860;conf/sigmod/ZhouWGGZWXYF03;0.8246079832315445;
274461;journals/sigmod/BaaderJN97;0.8812518864870071;
223846;conf/sigmod/DuSD95;0.8266288489103317;
767129;journals/vldb/HjaltasonS02;0.9178005158901215;
507358;journals/sigmod/CrestaniG02;0.8378147929906845;
565127;journals/sigmod/CrestaniG02;0.8487730175256729;
304218;conf/sigmod/AggarwalWY99;0.8370316326618195;
767146;journals/vldb/PottingerH01;0.9178005158901215;
276370;conf/sigmod/Chong98;0.8310066312551498;
765235;journals/vldb/BernsteinPS00;0.9178005158901215;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.903175413608551;
352983;journals/tods/Lerner00;0.9150792211294174;
564762;conf/sigmod/AntonJLPZZ02;0.903175413608551;
564781;conf/sigmod/HanWDPW02;0.903175413608551;
767152;journals/vldb/LaurentLSV01;0.9178005158901215;
276373;conf/sigmod/Kennamer98;0.829682320356369;
276314;conf/sigmod/AgrawalGGR98;0.8313054740428925;
564721;conf/sigmod/LuoEHN02;0.903175413608551;
219766;journals/sigmod/SellisV95;0.8599517792463303;
564695;conf/sigmod/KalnisNOPT02;0.903175413608551;
310075;journals/sigmod/EisenbergM99;0.8367288261651993;
564782;conf/sigmod/AgrawalCD02;0.903175413608551;
641273;journals/vldb/AguileraCMVV02;0.9178005158901215;
564717;conf/sigmod/HacigumusILM02;0.903175413608551;
950494;journals/vldb/YangW03;0.9178005158901215;
191944;conf/sigmod/Ballinger94;0.8419381678104401;
564783;conf/sigmod/PhanN02;0.903175413608551;
344822;journals/sigmod/BonifatiC00;0.8592338860034943;
777000;journals/sigmod/ChongFTSYKDJJ03;0.9306624680757523;
507358;journals/sigmod/Wiegand02;0.8341041952371597;
565127;journals/sigmod/Wiegand02;0.8452215939760208;
565122;journals/sigmod/Wiegand02;0.8607853353023529;
304208;conf/sigmod/HaasH99;0.8165728747844696;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8193301558494568;
191990;conf/sigmod/Mohan94;0.8332982808351517;
273270;journals/sigmod/Rosenthal98;0.8431806862354279;
181552;journals/sigmod/Kim94;0.8715016841888428;
564774;conf/sigmod/WangTYGWP02;0.903175413608551;
507358;journals/sigmod/AbererCH02;0.8359172493219376;
565127;journals/sigmod/AbererCH02;0.8465603440999985;
507367;journals/sigmod/CaplinskasEV02;0.8673082143068314;
507358;journals/sigmod/CaplinskasEV02;0.8369216471910477;
565127;journals/sigmod/CaplinskasEV02;0.8485026210546494;
335469;conf/sigmod/Jhingran00;0.8310066312551498;
507358;journals/sigmod/Grefen02;0.8352103382349014;
565127;journals/sigmod/Grefen02;0.8460650891065598;
872862;conf/sigmod/PaparizosACJLNPSWWY03;0.8181486278772354;
507358;journals/sigmod/SlivinskasJS02;0.8359172493219376;
565127;journals/sigmod/SlivinskasJS02;0.848023071885109;
223851;conf/sigmod/FreedmanD95;0.8165728747844696;
872777;conf/sigmod/WangJLY03;0.8233158439397812;
945733;journals/sigmod/ArenasKKKMM03;0.9306624680757523;
945741;journals/sigmod/ArenasKKKMM03;0.8310883194208145;
223902;conf/sigmod/DreyerDS95;0.831746831536293;
304196;conf/sigmod/LakshmananNHP99;0.8034588843584061;
945724;journals/sigmod/Halevy03;0.9306624680757523;
765521;journals/vldb/HansonCDERTX98;0.8207371979951859;
564771;conf/sigmod/ChenRW02;0.903175413608551;
767128;journals/vldb/SakuraiYUK02;0.9178005158901215;
872765;conf/sigmod/DasGR03;0.8100059032440186;
507358;journals/sigmod/Snodgrass02b;0.8392951935529709;
565127;journals/sigmod/Snodgrass02b;0.8485026210546494;
959076;journals/sigmod/CalvaneseGLV03;0.9306624680757523;
375810;conf/sigmod/Bussler01;0.8198420703411102;
507358;journals/sigmod/Aberer02c;0.8376458436250687;
565127;journals/sigmod/Aberer02c;0.8476986736059189;
352963;journals/tods/GutingBEJLSV00;0.8560514599084854;
375742;conf/sigmod/Maguire01;0.8198420703411102;
945722;journals/sigmod/NascimentoSP03;0.9306624680757523;
335496;conf/sigmod/RundensteinerCCSO00;0.8038354963064194;
304576;conf/sigmod/AdelbergD99;0.8198420703411102;
958945;journals/tods/ChoG03;0.9150792211294174;
872774;conf/sigmod/WangPFY03;0.8049661368131638;
507358;journals/sigmod/BusslerFM02;0.8315208405256271;
565127;journals/sigmod/BusslerFM02;0.8434997349977493;
336577;conf/sigmod/GillmannWSWW00;0.8035376369953156;
872863;conf/sigmod/BohannonDGKLNS03;0.8084281384944916;
202673;journals/sigmod/MedskerCS95;0.8663800358772278;
640992;journals/sigmod/GottlobKP03;0.8599517941474915;
776988;journals/sigmod/GottlobKP03;0.8599517941474915;
765506;journals/vldb/LiCHH01;0.9178005158901215;
765224;journals/vldb/BunemanFS00;0.832991898059845;
375666;conf/sigmod/NgWY01;0.903175413608551;
640994;journals/sigmod/WenLMZ03;0.835130050778389;
767140;journals/vldb/DattaDVRN01;0.9178005158901215;
767136;journals/vldb/BonifatiCP01;0.9178005158901215;
233349;conf/sigmod/Tajima96;0.8332982808351517;
581752;journals/tods/CaldersNW02;0.9150792211294174;
191991;conf/sigmod/Jagadish94;0.8198420703411102;
223867;conf/sigmod/WoelkBJOTU95;0.832464724779129;
953242;journals/vldb/HalkidiNVV03;0.9178005158901215;
776995;journals/sigmod/Hoffner03;0.9306624680757523;
331989;journals/tods/WandSW99;0.8538419753313065;
767094;journals/vldb/RafieiM02;0.9178005158901215;
762472;journals/tods/BeneventanoBS03;0.9150792211294174;
765237;journals/vldb/JagadishKNS00;0.9178005158901215;
564719;conf/sigmod/DasuJMS02;0.8577208817005157;
381873;journals/sigmod/KuoM96;0.8526620119810104;
304572;conf/sigmod/WolfsonSXZC99;0.8239051997661591;
273247;journals/sigmod/Chaudhri98;0.870531752705574;
233317;conf/sigmod/VanceM96;0.831746831536293;
335422;conf/sigmod/GoldmanW00;0.8521443754434586;
959080;journals/sigmod/WangD03;0.8355247527360916;
959079;journals/sigmod/WangD03;0.9139958024024963;
564725;conf/sigmod/GuhaJKSY02;0.903175413608551;
564733;conf/sigmod/PolyzotisG02;0.903175413608551;
502031;journals/tods/EiterLLS01;0.9150792211294174;
277955;conf/sigmod/Ellison95;0.903175413608551;
767134;journals/vldb/MecellaP01;0.9178005158901215;
615189;journals/vldb/Sciore94;0.8556875288486481;
375716;conf/sigmod/LangS01;0.8198420703411102;
191935;conf/sigmod/Kulkarni94;0.8233158439397812;
601867;journals/sigmod/Weikum02;0.8540069609880447;
507358;journals/sigmod/Weikum02;0.8359293788671494;
565127;journals/sigmod/Weikum02;0.844872459769249;
232622;journals/tods/LiuM96;0.8542661964893341;
564713;conf/sigmod/FreireHRRS02;0.903175413608551;
945735;journals/sigmod/Ouksel03;0.9306624680757523;
615195;journals/vldb/RamakrishnanSSS94;0.8294121623039246;
223884;conf/sigmod/Gibson95;0.8209759145975113;
333611;journals/sigmod/RosenthalS99;0.8431806862354279;
507358;journals/sigmod/Kim02;0.8372891992330551;
507346;journals/sigmod/Kim02;0.8840777277946472;
565127;journals/sigmod/Kim02;0.8481981307268143;
375757;conf/sigmod/Sahuguet01;0.8781754225492477;
271096;journals/sigmod/DadamK97;0.8796314299106598;
248611;journals/sigmod/DadamK97;0.8342945426702499;
211416;journals/tods/Chen95a;0.8470378369092941;
202110;journals/tods/Chen95a;0.8242237567901611;
507358;journals/sigmod/ShethM02;0.8331281691789627;
565127;journals/sigmod/ShethM02;0.8476631492376328;
564705;conf/sigmod/Grust02;0.903175413608551;
234901;journals/sigmod/Colliat96;0.8473291248083115;
335479;conf/sigmod/Gal00;0.8482459932565689;
276338;conf/sigmod/JaedickeM98;0.8475051820278168;
219774;journals/sigmod/Stacey95;0.9306624680757523;
764204;journals/vldb/ChienTZ02;0.9178005158901215;
775454;journals/vldb/ShethTP03;0.9178005158901215;
767148;journals/vldb/Sarawagi01;0.9178005158901215;
959067;journals/sigmod/BonnetBDL03;0.9306624680757523;
344850;journals/sigmod/Libkin99a;0.8513719737529755;
253405;conf/sigmod/LabioZWGGW97;0.8118021339178085;
602302;journals/sigmod/RossFLOSSVW00;0.9306624680757523;
765555;journals/vldb/Cobb97;0.8489428460597992;
564751;conf/sigmod/JosifovskiSHL02;0.903175413608551;
362142;journals/sigmod/Palpanas00;0.8440599292516708;
615238;conf/sigmod/WhiteD95;0.828018844127655;
223814;conf/sigmod/WhiteD95;0.8332982808351517;
202668;journals/sigmod/Chaudhri95;0.8607853353023529;
507358;journals/sigmod/BerzalM02;0.8363764435052872;
565127;journals/sigmod/BerzalM02;0.848070427775383;
223798;conf/sigmod/PapadiasTSE95;0.8337132185697556;
223791;conf/sigmod/GardarinMP95;0.829682320356369;
344794;journals/sigmod/LabrinidisR00;0.874760776758194;
253280;conf/sigmod/DoppelhammerHKK97;0.8117187917232513;
381860;journals/sigmod/Bestavros96;0.8473291248083115;
344850;journals/sigmod/Libkin99;0.8717368990182877;
564757;conf/sigmod/RaoZML02;0.903175413608551;
212014;journals/sigmod/KokkotosIPS95;0.8331941366195679;
564763;conf/sigmod/LuoKMPWLN02;0.903175413608551;
253359;conf/sigmod/MotakisZ97;0.8198420703411102;
564710;conf/sigmod/ChenGMV02;0.8476198613643646;
191941;conf/sigmod/Pirahesh94;0.8165728747844696;
507358;journals/sigmod/SommerGB02;0.8367287963628769;
565127;journals/sigmod/SommerGB02;0.847104862332344;
276380;conf/sigmod/Cohen98;0.8354063034057617;
276323;conf/sigmod/Cohen98;0.8423623889684677;
276334;conf/sigmod/GibbonsM98;0.829682320356369;
945736;journals/sigmod/KoubarakisTID03;0.9306624680757523;
276310;conf/sigmod/Fegaras98;0.8165728747844696;
872823;conf/sigmod/ChengKP03;0.8198420703411102;
959068;journals/sigmod/ChengP03;0.9306624680757523;
959061;journals/sigmod/Date03;0.9306624680757523;
959071;journals/sigmod/KannanKIK03;0.9306624680757523;
641004;journals/sigmod/Aberer03c;0.8710226118564606;
945727;journals/sigmod/Aberer03c;0.9306624680757523;
219727;journals/sigmod/DunhamH95a;0.8473291248083115;
776991;journals/sigmod/FifeG03;0.9306624680757523;
640992;journals/sigmod/GottlobKP03a;0.9306624680757523;
776988;journals/sigmod/GottlobKP03a;0.9306624680757523;
641272;journals/vldb/ChirkovaHS02;0.9178005158901215;
335383;conf/sigmod/AggarwalY00;0.820495679974556;
601871;journals/sigmod/Winslett02b;0.8771183490753174;
507358;journals/sigmod/Winslett02b;0.8836956322193146;
565127;journals/sigmod/Winslett02b;0.8888836652040482;
959069;journals/sigmod/AilamakiFFSV03;0.9306624680757523;
568519;journals/tods/BrunoCG02;0.9150792211294174;
375814;conf/sigmod/Smith01;0.8158716112375259;
335434;conf/sigmod/JagadishKS00;0.8198420703411102;
304246;conf/sigmod/Rajaraman99;0.8204148262739182;
187462;journals/sigmod/Qian94;0.8806624710559845;
564761;conf/sigmod/Team02;0.903175413608551;
