640996;journals/sigmod/David03;0.862621083855629;
564777;conf/sigmod/CranorGJSS02;0.8655718713998795;
950493;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8008492439985275;
950491;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8029980510473251;
767131;journals/vldb/FengYLH02;0.9178005158901215;
564698;conf/sigmod/MaddenSHR02;0.8616240173578262;
344843;journals/sigmod/KempsterST99;0.8717368990182877;
245900;journals/sigmod/HasanMV96;0.855218306183815;
369287;journals/sigmod/Jhingran00;0.8806624710559845;
564706;conf/sigmod/ChungMS02;0.8442498445510864;
615202;journals/vldb/Bertino94;0.83119797706604;
273267;journals/sigmod/Manola98;0.8584936857223511;
335497;conf/sigmod/MerialdoAMMP00;0.8057070821523666;
276357;conf/sigmod/Eaton98;0.8442498445510864;
872849;conf/sigmod/BornhovdAKMPR03;0.8088489919900894;
223896;conf/sigmod/HammerGIPUW95;0.80488121509552;
777000;journals/sigmod/Anisimov03;0.8174022734165192;
945728;journals/sigmod/Anisimov03;0.8249490708112717;
945733;journals/sigmod/Anisimov03;0.8059222251176834;
945732;journals/sigmod/Anisimov03;0.8224007189273834;
950485;journals/sigmod/Anisimov03;0.798516571521759;
945741;journals/sigmod/Anisimov03;0.9206624627113342;
362098;journals/sigmod/ArpinarD00;0.8246193826198578;
950487;journals/vldb/AgrawalHK03;0.9178005158901215;
959087;journals/sigmod/Hainaut03;0.9306624680757523;
233362;conf/sigmod/MorpainCFP96;0.7805446982383728;
767135;journals/vldb/EyalM01;0.9178005158901215;
615208;journals/vldb/ChuIT94;0.8016466200351715;
953239;journals/vldb/BernsteinIR03;0.8242590874433517;
950482;journals/vldb/BernsteinIR03;0.865212619304657;
306137;journals/sigmod/ChristoffelPSL98;0.8147289901971817;
306133;journals/sigmod/ChristoffelPSL98;0.8413787484169006;
306102;journals/sigmod/BichlerSZ98;0.862621083855629;
223900;conf/sigmod/WangZS95;0.7808218747377396;
191939;conf/sigmod/Ubell94;0.8324647396802902;
195666;journals/tods/GoldmanL94;0.7983815670013428;
236712;journals/tods/Kuo96;0.8650792241096497;
777944;journals/tods/TaoP03;0.9150792211294174;
765221;journals/vldb/GruserRZZ00;0.8569874912500381;
271093;journals/sigmod/GuptaHR97;0.8473291248083115;
777004;journals/sigmod/AilamakiG03;0.9306624680757523;
253374;conf/sigmod/Chaudhuri97;0.831600621342659;
253403;conf/sigmod/FernandezFKLS97;0.7845138311386108;
777000;journals/sigmod/Ozsu03a;0.8060392886400223;
375722;conf/sigmod/ZhangNDLL01;0.789353758096695;
637418;journals/sigmod/AnyanwuS02;0.831488311290741;
273271;journals/sigmod/Bernstein98;0.8440599292516708;
335426;conf/sigmod/ForlizziGNS00;0.7888917028903961;
234900;journals/sigmod/Dogac96;0.9306624680757523;
271089;journals/sigmod/ConradEHRSSSV97;0.8110014051198959;
564741;conf/sigmod/ThaperGIK02;0.903175413608551;
601864;journals/sigmod/Aberer02b;0.8105663508176804;
601865;journals/sigmod/Aberer02b;0.8128113299608231;
637423;journals/sigmod/Aberer02b;0.8105663508176804;
507352;journals/sigmod/Aberer02b;0.8105663508176804;
507353;journals/sigmod/Aberer02b;0.8128113299608231;
565129;journals/sigmod/Aberer02b;0.8128113299608231;
565128;journals/sigmod/Aberer02b;0.8105663508176804;
637424;journals/sigmod/Aberer02b;0.8128113299608231;
507341;journals/sigmod/TianDCZ02;0.8301415145397186;
219727;journals/sigmod/DunhamH95;0.861026719212532;
335376;conf/sigmod/ShenoyHSBBS00;0.7865334004163742;
253408;conf/sigmod/SeshadriP97;0.831746831536293;
369284;journals/sigmod/Halevy00;0.8473291248083115;
872846;conf/sigmod/LiuFP03;0.7791216671466827;
767147;journals/vldb/ChakrabartiGRS01;0.8713766783475876;
564731;conf/sigmod/ChangH02;0.903175413608551;
765526;journals/vldb/DesslochHMMT98;0.8084244877099991;
181569;journals/sigmod/Winslett94;0.9306624680757523;
564697;conf/sigmod/ViglasN02;0.831600621342659;
304578;conf/sigmod/Kohler99;0.7833943217992783;
304241;conf/sigmod/Kohler99;0.8521443754434586;
565132;journals/sigmod/Goethals02;0.8702154159545898;
276372;conf/sigmod/Brewer98;0.831746831536293;
276312;conf/sigmod/GuhaRS98;0.8266288489103317;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.829064816236496;
233321;conf/sigmod/QuassWGHLMNRRAUW96;0.7796727567911148;
233331;conf/sigmod/QuassWGHLMNRRAUW96;0.7837313711643219;
233335;conf/sigmod/QuassWGHLMNRRAUW96;0.7789886593818665;
233365;conf/sigmod/QuassWGHLMNRRAUW96;0.7817846536636353;
637422;journals/sigmod/GobleR02a;0.8361532539129257;
336564;conf/sigmod/Sarawagi00;0.8490488231182098;
290597;journals/sigmod/GriffinK98;0.8607853353023529;
764205;journals/vldb/ChanFGR02;0.8447569310665131;
304578;conf/sigmod/GarofalakisRRS99;0.7837631851434708;
304227;conf/sigmod/GarofalakisRRS99;0.8167109191417694;
212003;journals/sigmod/DoanPK95;0.8333587944507599;
210200;journals/tods/Chomicki95;0.8443685472011566;
276391;conf/sigmod/DarEGP98;0.8030795454978943;
290596;journals/sigmod/CheungF98;0.809877946972847;
375731;conf/sigmod/DoanDH01;0.829682320356369;
765539;journals/vldb/NgS98;0.8344671726226807;
187454;journals/sigmod/Widom94;0.8162108063697815;
187449;journals/sigmod/Widom94;0.8201737105846405;
187457;journals/sigmod/Widom94;0.8834169059991837;
181562;journals/sigmod/Widom94;0.8201737105846405;
181560;journals/sigmod/Widom94;0.8185109049081802;
777000;journals/sigmod/Snodgrass03;0.8060324341058731;
507340;journals/sigmod/Dogac02;0.8393753618001938;
507339;journals/sigmod/Dogac02;0.8188590705394745;
872762;conf/sigmod/GuoSBS03;0.831746831536293;
253322;conf/sigmod/Arpaci-DusseauACHP97;0.7962718456983566;
604275;journals/sigmod/Scholl01;0.8545527905225754;
564765;conf/sigmod/AltinelLKMPLWB02;0.8823781609535217;
564763;conf/sigmod/AltinelLKMPLWB02;0.7998621016740799;
352982;journals/tods/KossmannS00;0.9150792211294174;
276350;conf/sigmod/AdamY98;0.7853242754936218;
335391;conf/sigmod/ChoG00;0.8310066312551498;
335384;conf/sigmod/PalmerF00;0.8388929814100266;
565123;journals/sigmod/Kosch02;0.8440599292516708;
637428;journals/sigmod/Grohe02;0.8584936857223511;
872807;conf/sigmod/Bierman03;0.8198420703411102;
197137;conf/sigmod/DogacAEOADAOS94;0.7984831184148788;
181566;journals/sigmod/MedeirosP94;0.9306624680757523;
304210;conf/sigmod/FlorescuLMS99;0.7946385890245438;
223813;conf/sigmod/ParkCY95;0.7841250449419022;
335378;conf/sigmod/Lomet00;0.8246079981327057;
273273;journals/sigmod/Han98;0.8508028984069824;
615194;journals/vldb/DerrMP94;0.7937998026609421;
253276;conf/sigmod/RoussopoulosKR97;0.7884747684001923;
601871;journals/sigmod/Winslett02;0.8729936927556992;
507358;journals/sigmod/Winslett02;0.8861693441867828;
565127;journals/sigmod/Winslett02;0.8888836652040482;
601881;journals/sigmod/WinslettCDHZZ02;0.8446217626333237;
601882;journals/sigmod/WinslettCDHZZ02;0.8101891279220581;
507358;journals/sigmod/WinslettCDHZZ02;0.8147646933794022;
565127;journals/sigmod/WinslettCDHZZ02;0.819933757185936;
276356;conf/sigmod/ReinwaldP98;0.8031754046678543;
507366;journals/sigmod/GobleR02;0.8816334307193756;
765505;journals/vldb/CombiP01;0.8992522954940796;
219742;journals/sigmod/AlonsoCIM95;0.8199501782655716;
223796;conf/sigmod/Freeston95;0.8490488231182098;
223864;conf/sigmod/Gray95;0.8147870600223541;
273265;journals/sigmod/KoksalAD98;0.8128113299608231;
223816;conf/sigmod/AcharyaAFZ95;0.7788106054067612;
564711;conf/sigmod/LiGS02;0.8413164615631104;
767130;journals/vldb/NanopoulosM02;0.9178005158901215;
564769;conf/sigmod/BarbosaMKL02;0.8755675405263901;
601879;journals/sigmod/LuoI02;0.8473291248083115;
615186;journals/vldb/GeorgakopoulosRL94;0.8463719338178635;
765562;journals/vldb/FahlR97;0.8412539511919022;
765220;journals/vldb/ChidlovskiiB00;0.8470898419618607;
564770;conf/sigmod/AbadiC02;0.903175413608551;
331992;journals/tods/YanG99;0.828476682305336;
603879;journals/sigmod/Barbara01;0.8173644691705704;
564746;conf/sigmod/GarofalakisG02;0.831600621342659;
375705;conf/sigmod/AfratiLU01;0.7791216671466827;
872843;conf/sigmod/LakshmananPZ03;0.820495679974556;
872768;conf/sigmod/LakshmananPZ03;0.8266288489103317;
223868;conf/sigmod/Edelstein95;0.8324647396802902;
233369;conf/sigmod/GoyalHKMS96;0.796391487121582;
373699;journals/sigmod/Critchlow01;0.874992236495018;
603879;journals/sigmod/Critchlow01;0.8122222423553467;
872843;conf/sigmod/LakshmananPZ03a;0.7964812368154526;
872862;conf/sigmod/GotoK03;0.7797951251268387;
232628;journals/tods/Ross96;0.8317458778619766;
373684;journals/sigmod/BertinoEH01;0.8235196173191071;
373631;journals/sigmod/BiancheriPP01;0.8642624467611313;
304581;conf/sigmod/AcharyaGPR99a;0.8011133372783661;
304207;conf/sigmod/AcharyaGPR99a;0.8198420703411102;
344819;journals/sigmod/EisenbergM00;0.8306624591350555;
253335;conf/sigmod/LivnyRBCDLMW97;0.7878939062356949;
253294;conf/sigmod/LivnyRBCDLMW97;0.7791949808597565;
253379;conf/sigmod/LivnyRBCDLMW97;0.7855647206306458;
872814;conf/sigmod/PapadiasTFS03;0.7891041040420532;
637414;journals/sigmod/SureSS02;0.8116061836481094;
564699;conf/sigmod/DobraGGR02;0.8567515760660172;
276306;conf/sigmod/TsurUACMNR98;0.7944483309984207;
185843;journals/tods/ChrysanthisR94;0.8436506390571594;
344825;journals/sigmod/GatziuJSV99;0.8334189057350159;
304240;conf/sigmod/KanthRSB99;0.7824647426605225;
336589;conf/sigmod/OriaOILY00;0.7905444502830505;
381879;journals/sigmod/SonDT96;0.8100684881210327;
615201;journals/vldb/Barbara-MillaG94;0.7928005158901215;
336562;conf/sigmod/BerckenDS00;0.7990488260984421;
223871;conf/sigmod/French95;0.8313054740428925;
601871;journals/sigmod/Winslett02c;0.8729936927556992;
507358;journals/sigmod/Winslett02c;0.8836956322193146;
565127;journals/sigmod/Winslett02c;0.8896231800317764;
765756;journals/vldb/RamamrithamC96;0.8479233831167221;
777000;journals/sigmod/Liu03c;0.8070343285799026;
601864;journals/sigmod/Aberer02a;0.8105663508176804;
601865;journals/sigmod/Aberer02a;0.8128113299608231;
637423;journals/sigmod/Aberer02a;0.8105663508176804;
507352;journals/sigmod/Aberer02a;0.8105663508176804;
507353;journals/sigmod/Aberer02a;0.8128113299608231;
565129;journals/sigmod/Aberer02a;0.8128113299608231;
565128;journals/sigmod/Aberer02a;0.8105663508176804;
637424;journals/sigmod/Aberer02a;0.8128113299608231;
375786;conf/sigmod/HanPLJ01;0.79503133893013;
564726;conf/sigmod/Ramanan02;0.903175413608551;
641004;journals/sigmod/BawaCCDGGKMSSVY03;0.8198710232973099;
777000;journals/sigmod/BawaCCDGGKMSSVY03;0.8129847794771194;
959080;journals/sigmod/BawaCCDGGKMSSVY03;0.8223310858011246;
959079;journals/sigmod/BawaCCDGGKMSSVY03;0.8078010678291321;
959081;journals/sigmod/BawaCCDGGKMSSVY03;0.818183034658432;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.912324532866478;
945741;journals/sigmod/BawaCCDGGKMSSVY03;0.8260480314493179;
181560;journals/sigmod/Loeffen94;0.8096621483564377;
181565;journals/sigmod/Loeffen94;0.862621083855629;
375752;conf/sigmod/DeolaseeKPRS01;0.7979702353477478;
565120;journals/sigmod/OrlandicLS02;0.8166170865297318;
233371;conf/sigmod/NguyenS96;0.8589812368154526;
233320;conf/sigmod/SimmenSM96;0.7812175452709198;
767096;journals/vldb/MihailaRT02;0.9178005158901215;
767133;journals/vldb/AbbadiSW01;0.8200312852859497;
767142;journals/vldb/AbbadiSW01;0.8672928959131241;
602302;journals/sigmod/RossAKSSY00;0.8677068203687668;
603879;journals/sigmod/Lomet01;0.8129538893699646;
604262;journals/sigmod/RossHLW01;0.863629162311554;
191945;conf/sigmod/Englert94;0.8332982808351517;
767098;journals/vldb/MaratheS02;0.9178005158901215;
603879;journals/sigmod/TanakaV01;0.8241079151630402;
276371;conf/sigmod/Lassettre98;0.8550629019737244;
191930;conf/sigmod/MissikoffT94;0.7820555120706558;
601859;journals/sigmod/Hammer02a;0.8056624680757523;
565135;journals/sigmod/Hammer02a;0.85566246509552;
615222;journals/vldb/TempletonHMB95;0.8144037872552872;
191915;conf/sigmod/CareyDFHMNSSTTWZ94;0.7851013094186783;
950485;conf/vldb/TatbulCZCS03;0.7947210222482681;
212020;journals/sigmod/RosenthalSMBTL95;0.82927505671978;
950486;journals/vldb/ChandrasekaranF03;0.9178005158901215;
375723;conf/sigmod/NguyenACP01;0.8173145651817322;
223856;conf/sigmod/ChaudhuriDY95;0.8370316326618195;
564758;conf/sigmod/SzalayGTKMRSv02;0.893623411655426;
375765;conf/sigmod/ClaypoolRZSK01;0.8099659532308578;
245893;journals/sigmod/Ahlberg96;0.8306624591350555;
191947;conf/sigmod/Fernandez94;0.8419381678104401;
219754;journals/sigmod/SegevJS95;0.8144228905439377;
202662;journals/sigmod/DogacAOD95;0.8275427222251892;
280350;conf/sigmod/LiskovACDGGMMS96;0.7791369706392288;
233346;conf/sigmod/LiskovACDGGMMS96;0.8001783937215805;
615213;journals/vldb/ConstantopoulosJMV95;0.7970597743988037;
381892;journals/sigmod/UrbanDG96;0.8348692059516907;
223886;conf/sigmod/CeriFPP95;0.7977439910173416;
276367;conf/sigmod/Aulakh98;0.903175413608551;
276328;conf/sigmod/DeshpandeRSN98;0.7845930457115173;
641271;journals/vldb/AilamakiDH02;0.873606339097023;
185828;journals/tods/CeriFPT94;0.8010079115629196;
564694;conf/sigmod/RiedewaldAA02;0.8526677936315536;
261125;journals/tods/FranklinCL97;0.8352196514606476;
603872;journals/sigmod/SchmidtWKFCMB01;0.8253139108419418;
375773;conf/sigmod/ShahC01;0.8165728747844696;
191891;conf/sigmod/KrollW94;0.7794381678104401;
233311;conf/sigmod/SrikantA96;0.8266288489103317;
278246;journals/tods/StoreyCDGS97;0.8217840194702148;
304232;conf/sigmod/HinneburgK99;0.8475051820278168;
765558;journals/vldb/LometS97;0.8065882921218872;
502033;journals/tods/Ng01;0.9150792211294174;
615237;journals/vldb/NybergBCGL95;0.7955034226179123;
304578;conf/sigmod/Team99;0.7791428864002228;
304242;conf/sigmod/Greer99;0.8100059032440186;
776987;journals/sigmod/JukicNV03;0.903546154499054;
320252;journals/tods/GravanoGT99;0.7972280830144882;
375718;conf/sigmod/LazaridisM01;0.8351340293884277;
777000;journals/sigmod/LenzVJS03;0.8073421716690063;
959083;journals/sigmod/LenzVJS03;0.8913787603378296;
564735;conf/sigmod/MoonWH02;0.903175413608551;
777000;journals/sigmod/WeikumSR03;0.8083025515079498;
637425;journals/sigmod/Badia02;0.8758702725172043;
604280;journals/sigmod/EisenbergM01;0.8440599292516708;
310061;journals/sigmod/Gal99;0.8681624680757523;
248610;journals/sigmod/Gardels97;0.8584936857223511;
381897;journals/sigmod/PhatakSSS96;0.8778847008943558;
233351;conf/sigmod/BrownCL96;0.778175413608551;
872796;conf/sigmod/ChaudhuriGGM03;0.8351340293884277;
641269;journals/vldb/ApersCS02;0.8777684718370438;
276364;conf/sigmod/NgLK98;0.8601741194725037;
375769;conf/sigmod/AgrawalCN01;0.7917217910289764;
937600;journals/tods/JacoxS03;0.8443685472011566;
564715;conf/sigmod/TatarinovVBSSZ02;0.8685541599988937;
777000;journals/sigmod/Giorgini03;0.8077410608530045;
959084;journals/sigmod/Giorgini03;0.9306624680757523;
381889;journals/sigmod/BerndtssonH96;0.8104701638221741;
212013;journals/sigmod/Wong95;0.8607853353023529;
245896;journals/sigmod/Keim96;0.8128113299608231;
762474;journals/tods/MelnikG03;0.8266908675432205;
236714;journals/tods/RaschidL96;0.8606863915920258;
335379;conf/sigmod/LabioWGG00;0.7782906740903854;
176570;journals/tods/ScioreSR94;0.8443685472011566;
564799;conf/sigmod/ShashaB02;0.903175413608551;
564798;conf/sigmod/ShashaB02;0.8753976374864578;
765806;journals/vldb/OoiHLT96;0.8254842162132263;
373638;journals/sigmod/Aggarwal01;0.8645186871290207;
603879;journals/sigmod/Aggarwal01;0.810557633638382;
777000;journals/sigmod/KambhampatiK03;0.8093383312225342;
959086;journals/sigmod/KambhampatiK03;0.9306624680757523;
232796;journals/tods/DeyS96;0.8317458778619766;
277641;journals/tods/SistlaWYS98;0.8184080123901367;
335372;conf/sigmod/HanPY00;0.8198420703411102;
276349;conf/sigmod/Mylopoulos98;0.8265584111213684;
271083;journals/sigmod/NadoH97;0.8508028984069824;
872875;conf/sigmod/JohnsonD03;0.8233158439397812;
290607;journals/sigmod/ChangGKRS98;0.8534660637378693;
223874;conf/sigmod/Atkinson95;0.7783962786197662;
276380;conf/sigmod/Cohen98a;0.8480556011199951;
276323;conf/sigmod/Cohen98a;0.8354063034057617;
223872;conf/sigmod/Perna95;0.7949222326278687;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.8274071961641312;
765516;conf/sigmod/BonnetBCCCHKMMOSS99;0.7893365174531937;
276378;conf/sigmod/ChaudhuriN98a;0.8100053817033768;
191870;conf/sigmod/IoannidisL94;0.8310066312551498;
212022;journals/sigmod/DrewHKKLLLSW95;0.8060978651046753;
212003;journals/sigmod/DrewHKKLLLSW95;0.8069720566272736;
219769;journals/sigmod/DrewHKKLLLSW95;0.8490018993616104;
219772;journals/sigmod/DrewHKKLLLSW95;0.8062011897563934;
202661;journals/sigmod/DrewHKKLLLSW95;0.8100451678037643;
202663;journals/sigmod/DrewHKKLLLSW95;0.8060067892074585;
765511;conf/vldb/BonczMK99;0.8021949678659439;
335419;conf/sigmod/RoySSB00;0.7891041040420532;
641004;journals/sigmod/TatarinovIMHSDDKMM03;0.8158850371837616;
777000;journals/sigmod/TatarinovIMHSDDKMM03;0.809847503900528;
945726;journals/sigmod/TatarinovIMHSDDKMM03;0.8091963529586792;
959080;journals/sigmod/TatarinovIMHSDDKMM03;0.819666862487793;
959081;journals/sigmod/TatarinovIMHSDDKMM03;0.8137832432985306;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.914608433842659;
945741;journals/sigmod/TatarinovIMHSDDKMM03;0.8251771479845047;
765533;journals/sigmod/SnodgrassHMOPRRWY98;0.7878633439540863;
271077;journals/sigmod/Suciu97;0.8433586657047272;
383892;journals/tods/ChomickiTB01;0.8793649524450302;
381901;journals/sigmod/Qian96;0.8422741144895554;
234903;journals/sigmod/Qian96;0.8210302144289017;
233331;conf/sigmod/SeshadriHPLRSSS96;0.7790505290031433;
233360;conf/sigmod/SeshadriHPLRSSS96;0.8056381791830063;
765852;journals/vldb/AntoshenkovZ96;0.8672928959131241;
564778;conf/sigmod/CrescenziMM02;0.903175413608551;
381895;journals/sigmod/Wade96;0.8128113299608231;
872803;conf/sigmod/IlyasRLGL03;0.7957870811223984;
212007;journals/sigmod/Fong95;0.8571693748235703;
304587;conf/sigmod/LiVCAHMWBCHIKSS99;0.7816160172224045;
304570;conf/sigmod/LiVCAHMWBCHIKSS99;0.7795481234788895;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.827192485332489;
304233;conf/sigmod/LiVCAHMWBCHIKSS99;0.7787363231182098;
304246;conf/sigmod/LiVCAHMWBCHIKSS99;0.7793139219284058;
304244;conf/sigmod/LiVCAHMWBCHIKSS99;0.7794916331768036;
304241;conf/sigmod/LiVCAHMWBCHIKSS99;0.7843154221773148;
304218;conf/sigmod/LiVCAHMWBCHIKSS99;0.7827288955450058;
304215;conf/sigmod/LiVCAHMWBCHIKSS99;0.7789862304925919;
304214;conf/sigmod/LiVCAHMWBCHIKSS99;0.7783138900995255;
304227;conf/sigmod/LiVCAHMWBCHIKSS99;0.7832087278366089;
304226;conf/sigmod/LiVCAHMWBCHIKSS99;0.7800639867782593;
304225;conf/sigmod/LiVCAHMWBCHIKSS99;0.7857950776815414;
304204;conf/sigmod/LiVCAHMWBCHIKSS99;0.7820433527231216;
304212;conf/sigmod/LiVCAHMWBCHIKSS99;0.7787440717220306;
304203;conf/sigmod/LiVCAHMWBCHIKSS99;0.7846210598945618;
304183;conf/sigmod/LiVCAHMWBCHIKSS99;0.7789862304925919;
304186;conf/sigmod/LiVCAHMWBCHIKSS99;0.7814971804618835;
765518;conf/sigmod/LiVCAHMWBCHIKSS99;0.7895114570856094;
765517;conf/sigmod/LiVCAHMWBCHIKSS99;0.7935840487480164;
765516;conf/sigmod/LiVCAHMWBCHIKSS99;0.7920653820037842;
765512;conf/sigmod/LiVCAHMWBCHIKSS99;0.7928765267133713;
765510;conf/sigmod/LiVCAHMWBCHIKSS99;0.7922347337007523;
233335;conf/sigmod/LibkinMW96;0.779967412352562;
181560;journals/sigmod/GroskyFS94;0.8105211853981018;
190644;journals/sigmod/GroskyFS94;0.8303817808628082;
950493;journals/vldb/HelmerM03;0.8294121623039246;
872783;conf/sigmod/KangN03;0.8370316326618195;
375783;conf/sigmod/WhitneyS01;0.806396946310997;
306129;journals/sigmod/Domingo-FerrerH98;0.8092368990182877;
219777;journals/sigmod/Finkelstein95;0.8128113299608231;
765855;journals/vldb/KashyapS96;0.8080464005470276;
190638;journals/sigmod/JainH94;0.8422741144895554;
615234;journals/vldb/AbiteboulB95;0.8618988245725632;
872809;conf/sigmod/GuptaS03;0.8413164615631104;
767139;journals/vldb/ShegalovGW01;0.9178005158901215;
304195;conf/sigmod/Hidber99;0.7949222326278687;
764217;journals/vldb/GibsonKR00;0.8171911090612411;
276329;conf/sigmod/ZhaoDNS98;0.7917468845844269;
191936;conf/sigmod/Martin94;0.8100059032440186;
335474;conf/sigmod/Nori00;0.7883833348751068;
357778;journals/tods/ParsonsW00;0.9150792211294174;
304570;conf/sigmod/LiuHBPT99;0.7979429364204407;
304578;conf/sigmod/LiuHBPT99;0.7785469740629196;
872852;conf/sigmod/Amer-YahiaFSX03;0.7857459932565689;
383737;journals/tods/HsuSY01;0.8943178504705429;
507360;journals/sigmod/Suciu02;0.8422741144895554;
304569;conf/sigmod/TrisoliniLN99;0.7920338958501816;
564753;conf/sigmod/BumbulisB02;0.8324647396802902;
202671;journals/sigmod/Jarke95;0.8717368990182877;
775456;journals/vldb/CuiW03;0.7928005158901215;
306119;journals/sigmod/BollKB98;0.8655312061309814;
581754;journals/tods/TaoPZ02;0.8561536520719528;
604267;journals/sigmod/StolfoLCFE01;0.8410689681768417;
261131;journals/tods/LakshmananLRS97;0.821909710764885;
564703;conf/sigmod/DattaDTVSR02;0.8672156631946564;
945739;journals/sigmod/MalaikaEM03;0.8717368990182877;
958948;journals/tods/HjaltasonS03;0.8650792241096497;
306124;journals/sigmod/BuchnerM98;0.8228520154953003;
777000;journals/sigmod/Liu03a;0.8070343285799026;
219760;journals/sigmod/EnglertGH95;0.874760776758194;
369282;journals/sigmod/YuenCLL00;0.808771625161171;
310712;journals/tods/LeveneL99;0.828476682305336;
564788;conf/sigmod/HellersteinW02;0.903175413608551;
363955;journals/tods/KemmeA00;0.8266908675432205;
765508;journals/vldb/WangW01;0.8678005188703537;
507351;journals/sigmod/Bussler02;0.8751069158315659;
248608;journals/sigmod/RiekertMW97;0.8342673033475876;
304243;conf/sigmod/Hammond99;0.8526677936315536;
564714;conf/sigmod/PapakonstantinouPV02;0.903175413608551;
280356;conf/sigmod/HanFWCZK96;0.7921327352523804;
335390;conf/sigmod/ZaharioudakisCLPU00;0.7912735044956207;
777000;journals/sigmod/Wiegand03;0.8152267038822174;
959081;journals/sigmod/Wiegand03;0.9175045788288116;
945728;journals/sigmod/Wiegand03;0.8171169608831406;
945732;journals/sigmod/Wiegand03;0.8110907077789307;
950485;journals/sigmod/Wiegand03;0.7923462986946106;
335495;conf/sigmod/WangSSZZW00;0.7930236309766769;
767151;journals/vldb/Halevy01;0.9178005158901215;
253342;conf/sigmod/LiCHH97;0.7795656770467758;
253384;conf/sigmod/LiCHH97;0.8072158247232437;
232691;journals/tods/BellNNS96;0.8352196514606476;
872831;conf/sigmod/ChaudhuriKN03;0.7914305478334427;
564785;conf/sigmod/LuWYBLY02;0.903175413608551;
953244;journals/vldb/FiletoLPAM03;0.9178005158901215;
603879;journals/sigmod/ShethMKA01;0.8076302260160446;
604286;journals/sigmod/ShethMKA01;0.8310015648603439;
959065;journals/sigmod/HellersteinHM03;0.8780745714902878;
174642;journals/tods/CliffordC94;0.8352196514606476;
604278;journals/sigmod/Cardelli01;0.8128113299608231;
601871;journals/sigmod/ButtlerCCFHLPRX02;0.8099569827318192;
637421;journals/sigmod/ButtlerCCFHLPRX02;0.8302350789308548;
507358;journals/sigmod/ButtlerCCFHLPRX02;0.8202936500310898;
565131;journals/sigmod/ButtlerCCFHLPRX02;0.8128625303506851;
565127;journals/sigmod/ButtlerCCFHLPRX02;0.8258835822343826;
280360;conf/sigmod/HungYK96;0.7873451411724091;
253294;conf/sigmod/MumickQM97;0.7807843238115311;
253342;conf/sigmod/MumickQM97;0.7812062799930573;
253277;conf/sigmod/MumickQM97;0.8472737222909927;
615233;journals/vldb/LandauST95;0.8019702434539795;
181560;journals/sigmod/BarbaraBFLS94;0.8104451149702072;
872778;conf/sigmod/Mamoulis03;0.831746831536293;
181552;journals/sigmod/PissinouSEMOPSTD94;0.8059246093034744;
187454;journals/sigmod/PissinouSEMOPSTD94;0.8098475635051727;
187449;journals/sigmod/PissinouSEMOPSTD94;0.8114350289106369;
181562;journals/sigmod/PissinouSEMOPSTD94;0.8114350289106369;
181557;journals/sigmod/PissinouSEMOPSTD94;0.8510398268699646;
181560;journals/sigmod/PissinouSEMOPSTD94;0.8138322681188583;
945729;journals/sigmod/AbererCDDHPS03;0.9128053337335587;
601869;journals/sigmod/Neven02;0.8599517941474915;
776986;journals/sigmod/GolabO03;0.8806624710559845;
615201;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7952304631471634;
187442;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8099322319030762;
187439;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8161277770996094;
187454;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8207383155822754;
187457;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8199809491634369;
181557;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8110310137271881;
190639;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8158738911151886;
190649;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8212628215551376;
253342;conf/sigmod/AtzeniT97;0.7812295854091644;
253393;conf/sigmod/AtzeniT97;0.847803607583046;
375712;conf/sigmod/KalnisP01;0.8147870600223541;
249979;journals/tods/WangBBJ97;0.7970895767211914;
764206;journals/vldb/IvesHW02;0.8622449636459351;
248609;journals/sigmod/FrewD97;0.8473291248083115;
276342;conf/sigmod/RajagopalanML98;0.8079501986503601;
564790;conf/sigmod/Bonnet02;0.903175413608551;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8372990787029266;
333614;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8083012402057648;
310065;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8083692044019699;
310067;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8105714470148087;
309852;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8140043467283249;
309878;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8143888264894485;
344820;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8099703192710876;
