672991;journals/tods/BellNNS96;0.8023342688878378;
872831;conf/sigmod/ChaudhuriKN03;0.9326565066973368;
191881;conf/sigmod/LoR94;0.9057191014289856;
233337;conf/sigmod/LoR94;0.8223857680956522;
564785;conf/sigmod/LuWYBLY02;1.0;
953244;journals/vldb/FiletoLPAM03;1.0;
333616;conf/vldb/GutierrezPST94;0.8197042346000671;
278246;conf/vldb/GutierrezPST94;0.8153927326202393;
290607;conf/vldb/GutierrezPST94;0.8165951569875082;
381897;conf/vldb/GutierrezPST94;0.8002615968386332;
673318;conf/vldb/GutierrezPST94;0.806235154469808;
672976;conf/vldb/GutierrezPST94;0.927831212679545;
673151;conf/vldb/OrensteinK95;1.0;
335484;journals/sigmod/ShethMKA01;0.8091698884963989;
369277;journals/sigmod/ShethMKA01;0.8295571208000183;
601880;journals/sigmod/ShethMKA01;0.8177840312321981;
601882;journals/sigmod/ShethMKA01;0.8184647957483927;
604286;journals/sigmod/ShethMKA01;0.9351601799329122;
604285;journals/sigmod/ShethMKA01;0.9011173645655314;
671685;journals/sigmod/ShethMKA01;0.8153927326202393;
637434;journals/sigmod/ShethMKA01;0.8177840312321981;
637435;journals/sigmod/ShethMKA01;0.8063192168871561;
641005;journals/sigmod/ShethMKA01;0.8177840312321981;
776991;journals/sigmod/ShethMKA01;0.8063192168871561;
959087;journals/sigmod/ShethMKA01;0.8091698884963989;
959065;journals/sigmod/HellersteinHM03;0.929882804552714;
672194;conf/vldb/BaumgartnerFG01;0.9214325745900472;
174642;journals/tods/CliffordC94;1.0;
673661;conf/vldb/TsatalosSI94;0.8025315801302592;
765690;conf/vldb/TsatalosSI94;0.8642883896827698;
672990;conf/vldb/TsatalosSI94;0.9476217230161031;
604278;journals/sigmod/Cardelli01;1.0;
673005;journals/sigmod/BernsteinDK99;0.8023342688878378;
673142;journals/sigmod/BernsteinDK99;0.8023342688878378;
181557;journals/sigmod/BernsteinDK99;0.8352670868237814;
233355;journals/sigmod/BernsteinDK99;0.8055555621782938;
383892;journals/sigmod/ButtlerCCFHLPRX02;0.8338937560717264;
373678;journals/sigmod/ButtlerCCFHLPRX02;0.8269844849904379;
637421;journals/sigmod/ButtlerCCFHLPRX02;0.966096818447113;
564794;journals/sigmod/ButtlerCCFHLPRX02;0.9139337142308553;
672203;journals/sigmod/ButtlerCCFHLPRX02;0.8315729101498922;
672209;journals/sigmod/ButtlerCCFHLPRX02;0.8318754831949869;
872761;journals/sigmod/ButtlerCCFHLPRX02;0.8303699294726054;
280360;conf/sigmod/HungYK96;0.9476217230161031;
671492;conf/vldb/DoDJJR98;0.8063192168871561;
671165;conf/vldb/DoDJJR98;0.9571450352668762;
335379;conf/sigmod/RamaswamyRS00;0.885667602221171;
335437;conf/sigmod/RamaswamyRS00;0.9214325745900472;
564702;conf/sigmod/RamaswamyRS00;0.8069801131884257;
564729;conf/sigmod/RamaswamyRS00;0.8023342688878378;
671695;conf/sigmod/RamaswamyRS00;0.9075499574343363;
764205;conf/sigmod/RamaswamyRS00;0.8011966149012247;
767144;conf/sigmod/RamaswamyRS00;0.8187966346740723;
958944;conf/sigmod/RamaswamyRS00;0.8023342688878378;
253277;conf/sigmod/MumickQM97;1.0;
615233;journals/vldb/LandauST95;0.9476217230161031;
765555;journals/sigmod/BarbaraBFLS94;0.8106668790181478;
187455;journals/sigmod/BarbaraBFLS94;0.9211189349492391;
253401;journals/sigmod/BarbaraBFLS94;0.8439822991689047;
672841;journals/sigmod/BarbaraBFLS94;0.8931758006413778;
673136;conf/vldb/HvasshovdTBH95;0.9476217230161031;
335379;conf/sigmod/Mamoulis03;0.8034389615058899;
564702;conf/sigmod/Mamoulis03;0.8091698884963989;
564729;conf/sigmod/Mamoulis03;0.8133043845494589;
671695;conf/sigmod/Mamoulis03;0.8274276852607727;
872778;conf/sigmod/Mamoulis03;1.0;
767144;conf/sigmod/Mamoulis03;0.8223857680956522;
958944;conf/sigmod/Mamoulis03;0.8867722948392233;
233358;conf/sigmod/ChristophidesCM96;0.9214325745900472;
277641;journals/sigmod/PissinouSEMOPSTD94;0.8367561101913452;
671021;journals/sigmod/PissinouSEMOPSTD94;0.8410197297732035;
673005;journals/sigmod/PissinouSEMOPSTD94;0.920207699139913;
673142;journals/sigmod/PissinouSEMOPSTD94;0.8368743658065796;
223789;journals/sigmod/PissinouSEMOPSTD94;0.8387032945950826;
181557;journals/sigmod/PissinouSEMOPSTD94;0.9618778626124064;
273273;journals/sigmod/PissinouSEMOPSTD94;0.8408852616945902;
273267;journals/sigmod/PissinouSEMOPSTD94;0.8408852616945902;
233355;journals/sigmod/PissinouSEMOPSTD94;0.8367561101913452;
672831;journals/sigmod/PissinouSEMOPSTD94;0.9206948479016622;
945729;journals/sigmod/AbererCDDHPS03;0.9761904875437418;
959070;journals/sigmod/YaoG02;0.8408568700154623;
601869;journals/sigmod/Neven02;1.0;
776986;journals/sigmod/GolabO03;0.9333333373069763;
181562;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.9813324014345804;
253393;conf/sigmod/AtzeniT97;1.0;
375777;conf/sigmod/KriegelMPS01;0.9166666666666666;
872803;conf/vldb/HelmerNM03;0.890313446521759;
758363;conf/vldb/ShatdalKN94;0.9326565066973368;
375712;conf/sigmod/KalnisP01;1.0;
671017;journals/tods/WangBBJ97;0.8967204491297404;
249979;journals/tods/WangBBJ97;0.9358499844868978;
764206;journals/vldb/IvesHW02;0.9259259303410848;
672840;conf/vldb/MedianoCD94;0.927831212679545;
375798;conf/sigmod/Mohan01;0.9050841927528381;
671662;conf/vldb/AilamakiDHW99;0.9571450352668762;
671358;conf/vldb/Kornacker99;1.0;
253322;conf/vldb/Kornacker99;0.8157249490420023;
670997;journals/sigmod/FrewD97;0.8989544113477071;
212020;journals/sigmod/FrewD97;0.8112574219703674;
248609;journals/sigmod/FrewD97;1.0;
671008;conf/vldb/GoldmanW97;1.0;
276342;conf/sigmod/RajagopalanML98;0.9410744309425354;
672842;conf/vldb/LitwinNS94;1.0;
564790;conf/sigmod/Bonnet02;1.0;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.9775775671005249;
304568;journals/sigmod/JajodiaBBKMSW97;0.8284749587376913;
331984;journals/sigmod/JajodiaBBKMSW97;0.8253795901934305;
277632;journals/sigmod/JajodiaBBKMSW97;0.8251713713010153;
277639;journals/sigmod/JajodiaBBKMSW97;0.8262789845466614;
381879;journals/sigmod/JajodiaBBKMSW97;0.829200824101766;
671333;journals/sigmod/JajodiaBBKMSW97;0.8251304825146993;
671177;journals/sigmod/JajodiaBBKMSW97;0.825542151927948;
671198;journals/sigmod/JajodiaBBKMSW97;0.8253795901934305;
673326;journals/sigmod/JajodiaBBKMSW97;0.8274116516113281;
673130;journals/sigmod/JajodiaBBKMSW97;0.8262789845466614;
223896;journals/sigmod/JajodiaBBKMSW97;0.8284749587376913;
223891;journals/sigmod/JajodiaBBKMSW97;0.8253795901934305;
223877;journals/sigmod/JajodiaBBKMSW97;0.8289608756701151;
212018;journals/sigmod/JajodiaBBKMSW97;0.825542151927948;
202671;journals/sigmod/JajodiaBBKMSW97;0.8289608756701151;
271095;journals/sigmod/JajodiaBBKMSW97;0.9495916366577148;
271084;journals/sigmod/JajodiaBBKMSW97;0.9085047046343485;
245888;journals/sigmod/JajodiaBBKMSW97;0.825542151927948;
248606;journals/sigmod/JajodiaBBKMSW97;0.9096123178799947;
253268;journals/sigmod/JajodiaBBKMSW97;0.9096123178799947;
233342;journals/sigmod/JajodiaBBKMSW97;0.8242166439692179;
673162;journals/sigmod/JajodiaBBKMSW97;0.8289608756701151;
335390;journals/tods/LiC01;0.8011966149012247;
502032;journals/tods/LiC01;0.8835949301719666;
232801;journals/tods/GhandeharizadehHJ96;0.9214325745900472;
190644;conf/vldb/Hammond96;0.8034389615058899;
673473;conf/vldb/Hammond96;1.0;
233354;conf/sigmod/Chakravarthy97;0.8141458829243978;
673633;conf/vldb/CareyHMW96;1.0;
304240;journals/sigmod/AbelTK97;0.806235154469808;
381868;journals/sigmod/AbelTK97;0.8133044044176737;
765806;journals/sigmod/AbelTK97;0.806235154469808;
673147;journals/sigmod/AbelTK97;0.8025315801302592;
248605;journals/sigmod/AbelTK97;0.929882804552714;
377665;journals/vldb/JagadishACLNPPSWWY02;0.8470701177914938;
564730;journals/vldb/JagadishACLNPPSWWY02;0.9283195535341898;
671837;journals/vldb/JagadishACLNPPSWWY02;0.8449862202008566;
764201;journals/vldb/JagadishACLNPPSWWY02;0.9520300428072611;
672006;journals/vldb/JagadishACLNPPSWWY02;0.8438252806663513;
872862;journals/vldb/JagadishACLNPPSWWY02;0.8985357284545898;
872779;journals/vldb/JagadishACLNPPSWWY02;0.8457555572191874;
276330;conf/sigmod/Adelberg98;1.0;
672351;conf/vldb/Gibbons01;1.0;
234897;journals/sigmod/BestavrosLS96;0.9191548029581705;
245903;journals/sigmod/BestavrosLS96;0.9075499574343363;
381870;journals/sigmod/HaritsaS96;0.9057191014289856;
671499;journals/sigmod/HaritsaS96;0.8189295729001363;
765513;conf/sigmod/KornJF97;0.8040740291277567;
223850;conf/sigmod/KornJF97;0.8109042843182882;
253332;conf/sigmod/KornJF97;0.9326565066973368;
671491;conf/vldb/PedersenJD99;0.9476217230161031;
673321;conf/vldb/PedersenJD99;0.8045122424761454;
244811;conf/vldb/PedersenJD99;0.8055555621782938;
872842;conf/sigmod/ShenNSHS03;0.9663282434145609;
276321;conf/sigmod/CluetDSS98;0.9166666666666666;
362104;journals/sigmod/TheodoridisN00;0.9057191014289856;
375736;conf/vldb/MorishimaKKT01;0.8931758006413778;
672187;conf/vldb/MorishimaKKT01;0.9410744309425354;
253389;conf/sigmod/BressanGFJHKLMPQSS97;0.9409539699554443;
671000;conf/vldb/HumborstadSHT97;0.927831212679545;
245895;journals/sigmod/KennedyMB96;0.9476217230161031;
335466;journals/sigmod/Kuijpers02;0.8141458829243978;
601866;journals/sigmod/Kuijpers02;1.0;
310710;journals/tods/DattaVCK99;0.9476217230161031;
223816;journals/tods/DattaVCK99;0.8025315801302592;
276336;conf/sigmod/ChanI98;0.8870820800463358;
601864;journals/sigmod/Aberer03d;0.9166666666666666;
601865;journals/sigmod/Aberer03d;0.9166666666666666;
604274;journals/sigmod/Aberer03d;0.9166666666666666;
604273;journals/sigmod/Aberer03d;0.9166666666666666;
637423;journals/sigmod/Aberer03d;0.9166666666666666;
507352;journals/sigmod/Aberer03d;0.9166666666666666;
507353;journals/sigmod/Aberer03d;0.9166666666666666;
565129;journals/sigmod/Aberer03d;0.9166666666666666;
565128;journals/sigmod/Aberer03d;0.9166666666666666;
637424;journals/sigmod/Aberer03d;0.9166666666666666;
776993;journals/sigmod/Aberer03d;1.0;
776994;journals/sigmod/Aberer03d;1.0;
959078;journals/sigmod/Aberer03d;1.0;
640997;journals/sigmod/MarchiLPT03;0.9358499844868978;
672374;journals/sigmod/MarchiLPT03;0.8206154704093933;
335471;conf/sigmod/Ramakrishnan00;1.0;
223861;conf/sigmod/Hope95;1.0;
309870;journals/sigmod/BergamaschiCV99;0.8928788105646769;
673462;journals/sigmod/BergamaschiCV99;0.805555542310079;
253377;conf/sigmod/GoyalHKMSZ97;0.943476657072703;
336568;conf/sigmod/Galhardas00;1.0;
672043;conf/sigmod/Galhardas00;0.8025315801302592;
601881;conf/sigmod/ShashaB02a;0.8945907553037008;
564799;conf/sigmod/ShashaB02a;1.0;
564798;conf/sigmod/ShashaB02a;1.0;
641006;conf/sigmod/ShashaB02a;0.8008652726809183;
671347;conf/vldb/AcharyaGP99;1.0;
564779;conf/sigmod/FlorescuGKR02;0.927831212679545;
280357;conf/sigmod/ChooOLCGBPS96;0.9410744309425354;
304196;conf/sigmod/KemperMPS94;0.806235154469808;
671493;conf/sigmod/KemperMPS94;0.8025315801302592;
670995;conf/sigmod/KemperMPS94;0.806235154469808;
671191;conf/sigmod/KemperMPS94;0.8197042346000671;
673649;conf/sigmod/KemperMPS94;0.857741097609202;
191906;conf/sigmod/KemperMPS94;0.8979379137357076;
333615;conf/vldb/JonscherD94;0.8011966149012247;
672978;conf/vldb/JonscherD94;0.9057191014289856;
765219;journals/vldb/AtzeniM00;0.9057191014289856;
234891;journals/sigmod/ZobelMR96;0.9214325745900472;
352963;conf/vldb/Uhl02;0.83435587088267;
872865;conf/sigmod/AgrawalK03;1.0;
335372;conf/vldb/DongHLPW01;0.830600361029307;
375730;conf/vldb/DongHLPW01;0.899908979733785;
375673;conf/vldb/DongHLPW01;0.8966377377510071;
604270;conf/vldb/DongHLPW01;0.8945907553037008;
604272;conf/vldb/DongHLPW01;0.9031355778376261;
564738;conf/vldb/DongHLPW01;0.8250420888264974;
564719;conf/vldb/DongHLPW01;0.8133044044176737;
565131;conf/vldb/DongHLPW01;0.8141458829243978;
671697;conf/vldb/DongHLPW01;0.830600361029307;
672176;conf/vldb/DongHLPW01;0.9607162872950236;
762473;conf/sigmod/DeHaanTCO03;0.8895684878031412;
672364;conf/sigmod/DeHaanTCO03;0.8217508792877197;
872832;conf/sigmod/DeHaanTCO03;0.9528595407803854;
603869;journals/sigmod/Aberer01;1.0;
671024;journals/vldb/BeckerGOSW96;0.806235154469808;
765854;journals/vldb/BeckerGOSW96;0.9528595407803854;
190633;journals/vldb/BeckerGOSW96;0.8023342688878378;
244813;journals/vldb/BeckerGOSW96;0.8023342688878378;
335466;journals/sigmod/Winslett03b;0.8141458829243978;
276351;conf/sigmod/ColbyKLMR97;0.8187966346740723;
288087;conf/sigmod/ColbyKLMR97;0.8187966346740723;
671514;conf/sigmod/ColbyKLMR97;0.819076657295227;
673468;conf/sigmod/ColbyKLMR97;0.8370516300201416;
673467;conf/sigmod/ColbyKLMR97;0.8206766049067179;
673475;conf/sigmod/ColbyKLMR97;0.8197042346000671;
181555;conf/sigmod/ColbyKLMR97;0.8206154704093933;
253353;conf/sigmod/ColbyKLMR97;0.9663282434145609;
672982;conf/sigmod/ColbyKLMR97;0.8072783350944519;
276379;conf/sigmod/KiepuszewskiMO98;0.9175213972727457;
673005;conf/vldb/TeisseirePC94;0.885667602221171;
673142;conf/vldb/TeisseirePC94;0.8023342688878378;
181557;conf/vldb/TeisseirePC94;0.9186004201571146;
672831;conf/vldb/TeisseirePC94;1.0;
335450;conf/sigmod/AcharyaGP00;0.9326565066973368;
765565;journals/vldb/MuckP97;0.9444444378217062;
764214;journals/vldb/BraumandlCKK00;0.8979379137357076;
672350;journals/vldb/BraumandlCKK00;0.806235154469808;
276337;conf/sigmod/ChaudhuriN98;0.9479420781135559;
335379;conf/sigmod/VriesMNK02;0.8189295729001363;
375674;conf/sigmod/VriesMNK02;0.8069801131884257;
375684;conf/sigmod/VriesMNK02;0.8098424673080444;
375689;conf/sigmod/VriesMNK02;0.8069801131884257;
335419;conf/sigmod/VriesMNK02;0.8043607870737711;
335437;conf/sigmod/VriesMNK02;0.8069801131884257;
335436;conf/sigmod/VriesMNK02;0.8063192168871561;
375664;conf/sigmod/VriesMNK02;0.8098424673080444;
564694;conf/sigmod/VriesMNK02;0.8915347655614217;
564702;conf/sigmod/VriesMNK02;0.8994961977005005;
564726;conf/sigmod/VriesMNK02;0.8925032218297323;
564729;conf/sigmod/VriesMNK02;0.9498619437217712;
564754;conf/sigmod/VriesMNK02;0.8925032218297323;
671695;conf/sigmod/VriesMNK02;0.8264997005462646;
671841;conf/sigmod/VriesMNK02;0.8063192168871561;
767130;conf/sigmod/VriesMNK02;0.8897028962771097;
767094;conf/sigmod/VriesMNK02;0.8896525502204895;
764205;conf/sigmod/VriesMNK02;0.8989544113477071;
764204;conf/sigmod/VriesMNK02;0.8915347655614217;
758377;conf/sigmod/VriesMNK02;0.8063695629437765;
672217;conf/sigmod/VriesMNK02;0.8082014322280884;
672028;conf/sigmod/VriesMNK02;0.8063192168871561;
872795;conf/sigmod/VriesMNK02;0.8069801131884257;
872778;conf/sigmod/VriesMNK02;0.8177840312321981;
767144;conf/sigmod/VriesMNK02;0.8230573336283366;
958944;conf/sigmod/VriesMNK02;0.8139141996701559;
672373;conf/sigmod/VriesMNK02;0.8082014322280884;
253401;conf/vldb/BrinkhoffK94;0.842513640721639;
672841;conf/vldb/BrinkhoffK94;1.0;
672988;conf/vldb/FrohnLU94;0.9444444378217062;
191879;conf/sigmod/HsiaoCY94;0.9326565066973368;
671684;journals/tods/Chomicki03;0.8034389615058899;
958946;journals/tods/Chomicki03;1.0;
507350;journals/sigmod/BallMRZ02;1.0;
673642;conf/vldb/MalonM97;1.0;
872820;conf/sigmod/LiBKN03;0.9351601799329122;
953243;conf/sigmod/LiBKN03;0.885667622089386;
304568;conf/sigmod/Gerber95;0.8122959534327189;
223896;conf/sigmod/Gerber95;0.8956292867660522;
271095;conf/sigmod/Gerber95;0.8242166439692179;
672374;journals/tods/TaoSP03;0.8187966346740723;
958943;journals/tods/TaoSP03;0.9214325745900472;
191886;conf/sigmod/GraySEBW94;0.9475136200586954;
673325;conf/vldb/Toivonen96;1.0;
673295;conf/vldb/Toivonen96;0.8034389615058899;
278249;journals/tods/ZaharioudakisCF97;0.9410744309425354;
673158;conf/vldb/EicklerGK95;0.8874073624610901;
673165;conf/vldb/EicklerGK95;0.9523809750874838;
671696;conf/vldb/ChaudhuriW00;1.0;
375800;journals/vldb/RamanRH00;0.8082014322280884;
765239;journals/vldb/RamanRH00;0.9326565066973368;
615214;journals/vldb/CliftonGB95;0.9214325745900472;
290602;journals/sigmod/KeetonPH98;0.9410744309425354;
564766;conf/sigmod/MarklL02;0.9479420781135559;
953241;conf/sigmod/MarklL02;0.8011966149012247;
671357;journals/sigmod/Jannink95;0.8317834734916687;
671520;journals/sigmod/Jannink95;0.8408852616945902;
202666;journals/sigmod/Jannink95;1.0;
232691;journals/sigmod/Jannink95;0.8034389615058899;
304236;conf/vldb/ChengGKLLQS99;0.9151168068250021;
671357;conf/vldb/ChengGKLLQS99;0.9722703297932943;
671520;conf/vldb/ChengGKLLQS99;0.9259766737620035;
673648;conf/vldb/ChengGKLLQS99;0.8303120533625284;
673488;conf/vldb/ChengGKLLQS99;0.8317834734916687;
223814;conf/vldb/ChengGKLLQS99;0.824216624101003;
202666;conf/vldb/ChengGKLLQS99;0.8317834734916687;
202662;conf/vldb/ChengGKLLQS99;0.8279589414596558;
181568;conf/vldb/ChengGKLLQS99;0.8317834734916687;
191860;conf/vldb/ChengGKLLQS99;0.8284348249435425;
232691;conf/vldb/ChengGKLLQS99;0.8321633140246073;
233333;conf/vldb/ChengGKLLQS99;0.8278435667355856;
672991;conf/vldb/ChengGKLLQS99;0.8279917041460673;
673644;conf/vldb/Huyn97;1.0;
191933;conf/sigmod/LaursenOP94;0.9214325745900472;
191930;conf/sigmod/LaursenOP94;0.924481471379598;
872856;conf/vldb/NathDKGKS03;0.9483602245648702;
335423;conf/sigmod/AgrawalW00;0.9057191014289856;
344839;conf/sigmod/HwangLYMMGCSS94;0.830600380897522;
191986;conf/sigmod/HwangLYMMGCSS94;0.9585913419723511;
276387;conf/sigmod/ParkKKLPC98;0.9643796881039938;
672837;conf/vldb/GaasterlandL94;1.0;
373697;journals/sigmod/BunemanFSW01;0.927831212679545;
564774;journals/sigmod/BunemanFSW01;0.8133044044176737;
202670;journals/sigmod/BerraNT95;0.9184667468070984;
637421;conf/sigmod/GarofalakisGR02;0.9084638158480326;
564794;conf/sigmod/GarofalakisGR02;0.9191548029581705;
672203;conf/sigmod/GarofalakisGR02;0.8082014322280884;
601864;journals/sigmod/Aberer03b;0.9166666666666666;
601865;journals/sigmod/Aberer03b;0.9166666666666666;
604274;journals/sigmod/Aberer03b;0.9166666666666666;
604273;journals/sigmod/Aberer03b;0.9166666666666666;
637423;journals/sigmod/Aberer03b;0.9166666666666666;
507352;journals/sigmod/Aberer03b;0.9166666666666666;
507353;journals/sigmod/Aberer03b;0.9166666666666666;
565129;journals/sigmod/Aberer03b;0.9166666666666666;
565128;journals/sigmod/Aberer03b;0.9166666666666666;
637424;journals/sigmod/Aberer03b;0.9166666666666666;
776993;journals/sigmod/Aberer03b;1.0;
776994;journals/sigmod/Aberer03b;1.0;
959078;journals/sigmod/Aberer03b;1.0;
375685;conf/sigmod/DeshpandeGR01;0.9191548029581705;
765541;journals/vldb/ZezulaSAR98;0.9410744309425354;
671529;conf/vldb/KnorrN99;0.9214325745900472;
253269;conf/sigmod/ZaharioudakisC97;0.9057191014289856;
174640;journals/tods/OliverS94;0.9326565066973368;
335409;conf/sigmod/GarofalakisGRSS00;0.9775775671005249;
375677;conf/sigmod/FabretJLPRS01;0.9476576050122579;
673005;conf/sigmod/FegarasM95;0.8008652726809183;
673142;conf/sigmod/FegarasM95;0.8841986060142517;
181557;conf/sigmod/FegarasM95;0.8366025884946188;
777002;journals/sigmod/CampbellEM03;0.9326565066973368;
950488;journals/vldb/ChakrabartiRS03;0.9326565066973368;
673133;conf/vldb/Bayer95;1.0;
673669;conf/vldb/GibbonsMP97;1.0;
673493;conf/vldb/GibbonsMP97;0.8040740291277567;
765528;conf/vldb/GibbonsMP97;0.8040740291277567;
335372;conf/sigmod/Amer-YahiaCLS01;0.8023342688878378;
375730;conf/sigmod/Amer-YahiaCLS01;0.9528595407803854;
375673;conf/sigmod/Amer-YahiaCLS01;0.8958841562271118;
604270;conf/sigmod/Amer-YahiaCLS01;0.8841986060142517;
604272;conf/sigmod/Amer-YahiaCLS01;0.8920018672943115;
564738;conf/sigmod/Amer-YahiaCLS01;0.8145106633504232;
564719;conf/sigmod/Amer-YahiaCLS01;0.8125508228937784;
565131;conf/sigmod/Amer-YahiaCLS01;0.8034389615058899;
671697;conf/sigmod/Amer-YahiaCLS01;0.8023342688878378;
672176;conf/sigmod/Amer-YahiaCLS01;0.899908979733785;
373708;journals/sigmod/BoscMP01;0.9214325745900472;
637431;journals/sigmod/BoscMP01;0.8112574219703674;
959085;journals/sigmod/BoscMP01;0.8034389615058899;
304587;conf/sigmod/CruzJ99;0.9214325745900472;
671341;conf/vldb/BraumandlCK98;0.9214325745900472;
673471;conf/vldb/Celis96;1.0;
223888;conf/vldb/Celis96;0.8141458829243978;
672181;conf/vldb/DillKMRST01;0.9637381235758463;
672361;journals/sigmod/Snodgrass03c;0.8015502691268921;
959062;journals/sigmod/Snodgrass03c;0.9075499574343363;
672039;conf/vldb/SindoniTABFGMPPT01;0.9775521556536356;
293150;journals/tods/CastanoAFP98;0.9118082920710245;
671170;conf/vldb/RamaswamyMS98;1.0;
673161;conf/vldb/Lindsay95;1.0;
253335;conf/vldb/Lindsay95;0.8274116516113281;
507235;journals/tods/Suciu02;1.0;
333616;conf/vldb/Malaika96;0.8223857680956522;
278246;conf/vldb/Malaika96;0.8166666626930237;
290607;conf/vldb/Malaika96;0.8185141682624817;
381892;conf/vldb/Malaika96;0.885667602221171;
673630;conf/vldb/Malaika96;1.0;
673318;conf/vldb/Malaika96;0.8034389615058899;
672034;conf/vldb/AboulnagaAN01;0.9410744309425354;
872803;conf/vldb/AboulnagaAN01;0.8156210780143738;
672378;conf/vldb/AbiteboulBMMW02;0.8008652726809183;
369289;conf/vldb/DeenJNNW00;0.8967204491297404;
564706;conf/vldb/DeenJNNW00;0.8151870965957642;
671702;conf/vldb/DeenJNNW00;0.9637381235758463;
775455;conf/vldb/DeenJNNW00;0.8133871157964071;
565137;journals/sigmod/LaenderRST02;0.9761904875437418;
950493;journals/sigmod/LaenderRST02;0.8195380767186483;
671503;conf/vldb/HoskingC99;1.0;
233359;conf/sigmod/HellersteinN96;1.0;
375800;conf/sigmod/HaasH01;1.0;
765239;conf/sigmod/HaasH01;0.8082014322280884;
253368;conf/sigmod/Shasha97;1.0;
202110;journals/tods/Chen95;1.0;
950483;conf/vldb/RamamurthyDS02;0.8493231733640035;
276380;conf/vldb/IdrisGC94;0.805555542310079;
233334;conf/vldb/IdrisGC94;0.8025315801302592;
672967;conf/vldb/IdrisGC94;0.9476217230161031;
671681;journals/sigmod/ConstantopoulosCP01;0.830600380897522;
672986;conf/vldb/MatthesS94;0.9057191014289856;
253362;conf/sigmod/GeorgeH97;0.9479420781135559;
765754;journals/vldb/StonebrakerALPSSSY96;0.9722703297932943;
637431;journals/sigmod/FrankNS02;0.8966377377510071;
959083;journals/sigmod/FrankNS02;0.809455414613088;
958947;conf/vldb/KochBG03;0.8969674110412598;
304203;conf/sigmod/BlohsfeldKS99;0.9037749568621317;
233330;conf/sigmod/GrayHOS96;0.9381015499432882;
673471;conf/sigmod/AshleyFHLNP95;0.8185141682624817;
223888;conf/sigmod/AshleyFHLNP95;0.9578699866930643;
959074;journals/sigmod/PalpanasPKG03;0.9410744309425354;
211994;journals/sigmod/AbiteboulH95;1.0;
673629;conf/vldb/Suciu96;1.0;
672033;conf/vldb/Wadler01;1.0;
276356;conf/vldb/ArgePRSV98;0.8897028962771097;
671340;conf/vldb/ArgePRSV98;0.9571450352668762;
671027;conf/vldb/ArgePRSV98;0.9004962841669718;
673334;conf/vldb/ArgePRSV98;0.8091698884963989;
765533;conf/vldb/ArgePRSV98;0.8931758006413778;
253330;conf/vldb/ArgePRSV98;0.8069801131884257;
671186;conf/vldb/MorimotoFMTY98;0.9528595407803854;
233364;conf/vldb/MorimotoFMTY98;0.8121249874432882;
564742;conf/sigmod/ChoiC02;1.0;
335496;conf/vldb/GilbertKMS01;0.8148316542307535;
672174;conf/vldb/GilbertKMS01;0.9476217230161031;
671172;journals/sigmod/TaninBS96;0.8069801131884257;
671201;journals/sigmod/TaninBS96;0.8023342688878378;
245891;journals/sigmod/TaninBS96;0.9214325745900472;
253347;conf/sigmod/KatayamaS97;1.0;
756661;journals/sigmod/AndersonS94;0.810946007569631;
190642;journals/sigmod/AndersonS94;0.9057191014289856;
564693;conf/sigmod/BunemanKTT02;0.9267607728640238;
872799;conf/sigmod/ArasuG03;0.9075499574343363;
181560;journals/sigmod/RosenthalHRS97;0.8619522651036581;
248612;journals/sigmod/RosenthalHRS97;0.916954517364502;
672183;conf/vldb/Kotidis01;1.0;
223890;conf/sigmod/MassariPSC95;0.9476217230161031;
672025;conf/vldb/RaghavanG01;1.0;
872845;journals/sigmod/Nascimento03;0.9290888905525208;
776996;journals/sigmod/Nascimento03;1.0;
945728;journals/sigmod/Nascimento03;0.9324973424275717;
765507;journals/vldb/LeeSC01;0.9214325745900472;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.9828283190727234;
309895;conf/sigmod/BrinMUT97;0.8025315801302592;
615187;conf/sigmod/BrinMUT97;0.8025315801302592;
276320;conf/sigmod/BrinMUT97;0.8025315801302592;
253325;conf/sigmod/BrinMUT97;0.9476217230161031;
273255;journals/sigmod/GatziuKBF98;0.9259259303410848;
375694;conf/sigmod/ChaudhuriDN01;0.9191548029581705;
672353;conf/sigmod/ChaudhuriDN01;0.8954131801923116;
375679;conf/vldb/ChoALS02;0.8040740291277567;
375706;conf/vldb/ChoALS02;0.8008652726809183;
377676;conf/vldb/ChoALS02;0.8008652726809183;
764223;conf/vldb/ChoALS02;0.806235154469808;
765238;conf/vldb/ChoALS02;0.806235154469808;
671875;conf/vldb/ChoALS02;0.8023342688878378;
671874;conf/vldb/ChoALS02;0.8187966346740723;
191926;conf/sigmod/SeshadriLR94;0.9214325745900472;
673647;conf/vldb/Jacobs97;1.0;
223809;conf/sigmod/RamaswamyK95;1.0;
671700;conf/vldb/Carey00;1.0;
344803;journals/sigmod/Vassilakis00;1.0;
671701;conf/vldb/AgrawalCN00;1.0;
335379;conf/vldb/ChienTZ01;0.8040740291277567;
564702;conf/vldb/ChienTZ01;0.8082014322280884;
564729;conf/vldb/ChienTZ01;0.8040740291277567;
671695;conf/vldb/ChienTZ01;0.8316250046094259;
764204;conf/vldb/ChienTZ01;0.8101872404416403;
