673668;conf/vldb/LiCHH97;0.8163059502840042;
601870;journals/sigmod/Winslett02;0.7983749061822891;
601871;journals/sigmod/Winslett02;0.8729936927556992;
507357;journals/sigmod/Winslett02;0.7983749061822891;
507358;journals/sigmod/Winslett02;0.8861693441867828;
565127;journals/sigmod/Winslett02;0.8888836652040482;
565126;journals/sigmod/Winslett02;0.7983749061822891;
637427;journals/sigmod/Winslett02;0.7983749061822891;
276356;conf/sigmod/ReinwaldP98;0.8031754046678543;
507366;journals/sigmod/GobleR02;0.8816334307193756;
671189;conf/vldb/ShuklaDN98;0.8139108419418335;
765505;journals/vldb/CombiP01;0.8992522954940796;
671337;conf/vldb/NipplM98;0.776030108332634;
672043;conf/vldb/SadriZZA01;0.8251347541809082;
671004;conf/vldb/GarofalakisI97;0.8054928928613663;
223796;conf/sigmod/Freeston95;0.8490488231182098;
223864;conf/sigmod/Gray95;0.8147870600223541;
671190;conf/vldb/GeorgeH98;0.8644184619188309;
273265;journals/sigmod/KoksalAD98;0.8128113299608231;
671676;conf/vldb/SakuraiYUK00;0.8644184619188309;
671339;conf/vldb/BliujuteJSS98;0.8251347541809082;
564711;conf/sigmod/LiGS02;0.8413164615631104;
767130;journals/vldb/NanopoulosM02;0.9178005158901215;
564769;conf/sigmod/BarbosaMKL02;0.8755675405263901;
601879;journals/sigmod/LuoI02;0.8473291248083115;
671665;conf/vldb/ZurekS99;0.8366406857967377;
615186;journals/vldb/GeorgakopoulosRL94;0.8463719338178635;
765562;journals/vldb/FahlR97;0.8412539511919022;
765220;journals/vldb/ChidlovskiiB00;0.8470898419618607;
671672;conf/vldb/DyresonBJ99;0.8366406857967377;
672182;conf/vldb/BunkerCCMMW01;0.8644184619188309;
673468;conf/vldb/ShethKMWDLPLS96;0.846740797162056;
564770;conf/sigmod/AbadiC02;0.903175413608551;
672968;conf/vldb/CochinwalaB94;0.8644184619188309;
673300;conf/vldb/SavasereON95;0.8025595098733902;
331992;journals/tods/YanG99;0.828476682305336;
564746;conf/sigmod/GarofalakisG02;0.831600621342659;
872843;conf/sigmod/LakshmananPZ03;0.820495679974556;
872768;conf/sigmod/LakshmananPZ03;0.8266288489103317;
757416;conf/vldb/PatonG01;0.8644184619188309;
671841;conf/vldb/AltinelF00;0.7937077879905701;
223868;conf/sigmod/Edelstein95;0.8324647396802902;
672210;conf/vldb/CatozziR01;0.776030108332634;
373699;journals/sigmod/Critchlow01;0.874992236495018;
671857;conf/vldb/LaneEN00;0.8644184619188309;
232628;journals/tods/Ross96;0.8317458778619766;
671693;conf/vldb/PantiSG00;0.8054928928613663;
673485;conf/vldb/GardarinST96;0.8054928928613663;
304581;conf/sigmod/AcharyaGPR99a;0.8011133372783661;
304207;conf/sigmod/AcharyaGPR99a;0.8198420703411102;
671523;conf/vldb/ChakrabartiBD99;0.8644184619188309;
344819;journals/sigmod/EisenbergM00;0.8306624591350555;
673494;conf/vldb/ShuklaDNR96;0.8251347541809082;
564699;conf/sigmod/DobraGGR02;0.8567515760660172;
673301;conf/vldb/Meier95;0.8644184619188309;
185843;journals/tods/ChrysanthisR94;0.8436506390571594;
671184;conf/vldb/JoshiBLL98;0.8202242851257324;
672205;conf/vldb/MignetMAC01;0.8102918714284897;
671514;conf/vldb/GarofalakisRS99;0.8139108419418335;
672974;conf/vldb/DeWittKLPY94;0.8349556773900986;
671336;conf/vldb/Vieille98;0.8644184619188309;
223871;conf/sigmod/French95;0.8313054740428925;
601870;journals/sigmod/Winslett02c;0.7983749061822891;
601871;journals/sigmod/Winslett02c;0.8729936927556992;
507357;journals/sigmod/Winslett02c;0.7983749061822891;
507358;journals/sigmod/Winslett02c;0.8836956322193146;
565127;journals/sigmod/Winslett02c;0.8896231800317764;
565126;journals/sigmod/Winslett02c;0.7983749061822891;
637427;journals/sigmod/Winslett02c;0.7983749061822891;
765756;journals/vldb/RamamrithamC96;0.8479233831167221;
601864;journals/sigmod/Aberer02a;0.8105663508176804;
601865;journals/sigmod/Aberer02a;0.8128113299608231;
637423;journals/sigmod/Aberer02a;0.8105663508176804;
507352;journals/sigmod/Aberer02a;0.8105663508176804;
507353;journals/sigmod/Aberer02a;0.8128113299608231;
565129;journals/sigmod/Aberer02a;0.8128113299608231;
565128;journals/sigmod/Aberer02a;0.8105663508176804;
637424;journals/sigmod/Aberer02a;0.8128113299608231;
564726;conf/sigmod/Ramanan02;0.903175413608551;
671685;conf/vldb/Schnase00;0.8644184619188309;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.912324532866478;
181565;journals/sigmod/Loeffen94;0.862621083855629;
375752;conf/sigmod/DeolaseeKPRS01;0.7979702353477478;
672376;conf/vldb/TanSHCR01;0.8290631175041199;
672190;conf/vldb/CasatiDGS01;0.8644184619188309;
233371;conf/sigmod/NguyenS96;0.8589812368154526;
671838;conf/vldb/Team00;0.6144184619188309;
767096;journals/vldb/MihailaRT02;0.9178005158901215;
767133;journals/vldb/AbbadiSW01;0.8200312852859497;
767142;journals/vldb/AbbadiSW01;0.8672928959131241;
602302;journals/sigmod/RossAKSSY00;0.8677068203687668;
673462;conf/vldb/DarFJST96;0.8178337216377258;
671177;conf/vldb/CherniackZ98;0.8644184619188309;
670998;conf/vldb/WildfogelY97;0.8644184619188309;
672830;conf/vldb/Lesk94;0.8644184619188309;
604262;journals/sigmod/RossHLW01;0.863629162311554;
191945;conf/sigmod/Englert94;0.8332982808351517;
767098;journals/vldb/MaratheS02;0.9178005158901215;
276371;conf/sigmod/Lassettre98;0.8550629019737244;
601859;journals/sigmod/Hammer02a;0.8056624680757523;
565135;journals/sigmod/Hammer02a;0.85566246509552;
671697;conf/vldb/WangHH00;0.8054928928613663;
671019;conf/vldb/BaralisPT97;0.8054928928613663;
191915;conf/sigmod/CareyDFHMNSSTTWZ94;0.7851013094186783;
671330;conf/vldb/GehrkeRG98;0.8054928928613663;
671510;conf/vldb/DonjerkovicR99;0.8644184619188309;
673132;conf/vldb/BrownS95;0.8644184619188309;
950486;journals/vldb/ChandrasekaranF03;0.9178005158901215;
672201;conf/vldb/BouguettayaEMO01;0.8163059502840042;
223856;conf/sigmod/ChaudhuriDY95;0.8370316326618195;
758364;conf/vldb/LuSL95;0.8054928928613663;
671361;conf/vldb/DarmontS99;0.7561652809381485;
564758;conf/sigmod/SzalayGTKMRSv02;0.893623411655426;
671680;conf/vldb/Schek00;0.690144270658493;
671861;conf/vldb/Schek00;0.7394184619188309;
245893;journals/sigmod/Ahlberg96;0.8306624591350555;
671356;conf/vldb/NaumannLF99;0.8139108419418335;
672038;conf/vldb/Sol01;0.8644184619188309;
191947;conf/sigmod/Fernandez94;0.8419381678104401;
672186;conf/vldb/AmbiteKKMST01;0.847751796245575;
276367;conf/sigmod/Aulakh98;0.903175413608551;
672185;conf/vldb/OConnellWG01;0.8054928928613663;
671360;conf/vldb/WangZL99;0.8139108419418335;
671027;conf/vldb/SilversteinBMU98;0.8644184619188309;
276328;conf/sigmod/DeshpandeRSN98;0.7845930457115173;
671025;conf/vldb/KornLKF98;0.8202242851257324;
641271;journals/vldb/AilamakiDH02;0.873606339097023;
671875;conf/vldb/GuntzerBK00;0.7922496795654297;
564694;conf/sigmod/RiedewaldAA02;0.8526677936315536;
261125;journals/tods/FranklinCL97;0.8352196514606476;
375773;conf/sigmod/ShahC01;0.8165728747844696;
233311;conf/sigmod/SrikantA96;0.8266288489103317;
304232;conf/sigmod/HinneburgK99;0.8475051820278168;
671505;conf/sigmod/HinneburgK99;0.7948875427246094;
673140;conf/vldb/Fecteau95;0.8644184619188309;
673309;conf/vldb/TreschPL95;0.8054928928613663;
672203;conf/vldb/ShanmugasundaramKSFF01;0.8644184619188309;
671202;conf/vldb/GibsonKR98;0.8139108419418335;
671193;conf/vldb/GarofalakisIO98;0.8331684768199921;
502033;journals/tods/Ng01;0.9150792211294174;
304242;conf/sigmod/Greer99;0.8100059032440186;
672180;conf/vldb/CherniackFZ01;0.8202242851257324;
776987;journals/sigmod/JukicNV03;0.903546154499054;
375718;conf/sigmod/LazaridisM01;0.8351340293884277;
959083;journals/sigmod/LenzVJS03;0.8913787603378296;
564735;conf/sigmod/MoonWH02;0.903175413608551;
637425;journals/sigmod/Badia02;0.8758702725172043;
673653;conf/vldb/StathatosRB97;0.8139108419418335;
671015;conf/vldb/LeeLWS97;0.8202242851257324;
604280;journals/sigmod/EisenbergM01;0.8440599292516708;
310061;journals/sigmod/Gal99;0.8681624680757523;
248610;journals/sigmod/Gardels97;0.8584936857223511;
381897;journals/sigmod/PhatakSSS96;0.8778847008943558;
233351;conf/sigmod/BrownCL96;0.778175413608551;
872796;conf/sigmod/ChaudhuriGGM03;0.8351340293884277;
671846;conf/vldb/ManolescuFKXO00;0.8290631175041199;
641269;journals/vldb/ApersCS02;0.8777684718370438;
276364;conf/sigmod/NgLK98;0.8601741194725037;
671859;conf/vldb/Taylor00;0.8644184619188309;
671698;conf/vldb/Nori00;0.8644184619188309;
937600;journals/tods/JacoxS03;0.8443685472011566;
564715;conf/sigmod/TatarinovVBSSZ02;0.8685541599988937;
959084;journals/sigmod/Giorgini03;0.9306624680757523;
212013;journals/sigmod/Wong95;0.8607853353023529;
280349;journals/sigmod/Keim96;0.7438590228557587;
245896;journals/sigmod/Keim96;0.8128113299608231;
762474;journals/tods/MelnikG03;0.8266908675432205;
236714;journals/tods/RaschidL96;0.8606863915920258;
176570;journals/tods/ScioreSR94;0.8443685472011566;
564799;conf/sigmod/ShashaB02;0.903175413608551;
564798;conf/sigmod/ShashaB02;0.8753976374864578;
673005;conf/vldb/BrownMCL94;0.8290631175041199;
672964;conf/vldb/YanA94;0.7937077879905701;
673655;conf/vldb/SeidlK97;0.8644184619188309;
673320;conf/vldb/Ogawa96;0.8394184708595276;
373638;journals/sigmod/Aggarwal01;0.8645186871290207;
959086;journals/sigmod/KambhampatiK03;0.9306624680757523;
232796;journals/tods/DeyS96;0.8317458778619766;
181552;journals/tods/Kim94;0.8018593043088913;
191938;journals/tods/Kim94;0.7975200712680817;
758381;conf/vldb/AnciauxBBPV01;0.8290631175041199;
335372;conf/sigmod/HanPY00;0.8198420703411102;
276349;conf/sigmod/Mylopoulos98;0.8265584111213684;
271083;journals/sigmod/NadoH97;0.8508028984069824;
872875;conf/sigmod/JohnsonD03;0.8233158439397812;
673476;conf/vldb/McKennaBHT96;0.8251347541809082;
671346;conf/vldb/GoldmanSVG98;0.8202242851257324;
276380;conf/sigmod/Cohen98a;0.8480556011199951;
276323;conf/sigmod/Cohen98a;0.8354063034057617;
671032;conf/vldb/George98;0.7853615134954453;
223872;conf/sigmod/Perna95;0.7949222326278687;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.8274071961641312;
671508;conf/vldb/Hamilton99;0.8644184619188309;
672021;conf/vldb/JiangSLB00;0.8394184708595276;
191870;conf/sigmod/IoannidisL94;0.8310066312551498;
671364;conf/vldb/BonczMK99;0.8644184619188309;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.914608433842659;
670992;conf/vldb/RothS97;0.8054928928613663;
271077;journals/sigmod/Suciu97;0.8433586657047272;
383892;journals/tods/ChomickiTB01;0.8793649524450302;
673470;conf/vldb/Bhashyam96;0.8644184619188309;
245908;conf/vldb/Bhashyam96;0.7458584606647491;
381901;journals/sigmod/Qian96;0.8422741144895554;
234903;journals/sigmod/Qian96;0.8210302144289017;
233360;conf/sigmod/SeshadriHPLRSSS96;0.8056381791830063;
765852;journals/vldb/AntoshenkovZ96;0.8672928959131241;
564778;conf/sigmod/CrescenziMM02;0.903175413608551;
672358;conf/vldb/ManolopoulosT01;0.8644184619188309;
381895;journals/sigmod/Wade96;0.8128113299608231;
672189;conf/vldb/BaumgartnerFG01a;0.8644184619188309;
672194;conf/vldb/BaumgartnerFG01a;0.7797300219535828;
212007;journals/sigmod/Fong95;0.8571693748235703;
673627;conf/vldb/SrivastavaDJL96;0.8644184619188309;
671507;conf/vldb/GohOST99;0.8290631175041199;
671683;conf/vldb/Banerjee00;0.8644184619188309;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.827192485332489;
672828;conf/vldb/NgY94;0.8644184619188309;
671499;conf/vldb/ShanmugasundaramGTZDN99;0.8391646444797516;
672829;conf/vldb/SistlaYH94;0.8644184619188309;
950493;journals/vldb/HelmerM03;0.8294121623039246;
672820;conf/vldb/MuntzR94;0.8054928928613663;
673643;conf/vldb/NgC97;0.8054928928613663;
673664;conf/vldb/KraissW97;0.8644184619188309;
872783;conf/sigmod/KangN03;0.8370316326618195;
673486;conf/vldb/Sacks-Davis96;0.8644184619188309;
219777;journals/sigmod/Finkelstein95;0.8128113299608231;
673335;conf/vldb/Moni96;0.8644184619188309;
190638;journals/sigmod/JainH94;0.8422741144895554;
671492;conf/vldb/BrodieC99;0.8644184619188309;
671511;conf/vldb/LakshmananSS99;0.8644184619188309;
615234;journals/vldb/AbiteboulB95;0.8618988245725632;
872809;conf/sigmod/GuptaS03;0.8413164615631104;
767139;journals/vldb/ShegalovGW01;0.9178005158901215;
673152;conf/vldb/Wang95;0.8644184619188309;
304195;conf/sigmod/Hidber99;0.7949222326278687;
672354;conf/vldb/KoschBBHHLRT01;0.8331684768199921;
671840;conf/vldb/Tsur00;0.8644184619188309;
191936;conf/sigmod/Martin94;0.8100059032440186;
671698;conf/sigmod/Nori00;0.7808044403791428;
357778;journals/tods/ParsonsW00;0.9150792211294174;
672361;conf/vldb/SundaraHCAS01;0.8644184619188309;
672368;conf/vldb/ManolescuFK01;0.8054928928613663;
672036;conf/vldb/May01;0.8644184619188309;
383737;journals/tods/HsuSY01;0.8943178504705429;
672367;conf/vldb/AilamakiDHS01;0.8644184619188309;
507235;journals/sigmod/Suciu02;0.7785643488168716;
507360;journals/sigmod/Suciu02;0.8422741144895554;
564753;conf/sigmod/BumbulisB02;0.8324647396802902;
202671;journals/sigmod/Jarke95;0.8717368990182877;
775456;journals/vldb/CuiW03;0.7928005158901215;
306119;journals/sigmod/BollKB98;0.8655312061309814;
672818;conf/vldb/HjelsvoldM94;0.8644184619188309;
673322;conf/vldb/Atal96;0.8644184619188309;
673163;conf/vldb/RahmM95;0.776030108332634;
581754;journals/tods/TaoPZ02;0.8561536520719528;
261131;journals/tods/LakshmananLRS97;0.821909710764885;
564703;conf/sigmod/DattaDTVSR02;0.8672156631946564;
673156;conf/vldb/Hallmark95;0.8644184619188309;
945739;journals/sigmod/MalaikaEM03;0.8717368990182877;
671858;conf/vldb/MohanBWSZ00;0.8394184708595276;
958948;journals/tods/HjaltasonS03;0.8650792241096497;
671204;conf/vldb/GrovlenHT98;0.7541788220405579;
673317;conf/vldb/LeslieJBY95;0.8202242851257324;
673472;conf/vldb/Kleewein96;0.8644184619188309;
219760;journals/sigmod/EnglertGH95;0.874760776758194;
671490;conf/vldb/Pound99;0.8644184619188309;
671681;conf/vldb/RisheYACLMVSV00;0.8447766005992889;
310712;journals/tods/LeveneL99;0.828476682305336;
564788;conf/sigmod/HellersteinW02;0.903175413608551;
363955;journals/tods/KemmeA00;0.8266908675432205;
673501;conf/vldb/RysNS96;0.8025595098733902;
765508;journals/vldb/WangW01;0.8678005188703537;
507351;journals/sigmod/Bussler02;0.8751069158315659;
564801;journals/sigmod/Bussler02;0.7930560559034348;
304243;conf/sigmod/Hammond99;0.8526677936315536;
564714;conf/sigmod/PapakonstantinouPV02;0.903175413608551;
673302;conf/vldb/AmsalegFG95;0.8139108419418335;
959081;journals/sigmod/Wiegand03;0.9175045788288116;
767151;journals/vldb/Halevy01;0.9178005158901215;
673489;conf/vldb/Sullivan96;0.8644184619188309;
232691;journals/tods/BellNNS96;0.8352196514606476;
673667;conf/vldb/HelmerM97;0.776030108332634;
564785;conf/sigmod/LuWYBLY02;0.903175413608551;
953244;journals/vldb/FiletoLPAM03;0.9178005158901215;
672976;conf/vldb/GutierrezPST94;0.8102918714284897;
673151;conf/vldb/OrensteinK95;0.8644184619188309;
959065;journals/sigmod/HellersteinHM03;0.8780745714902878;
672194;conf/vldb/BaumgartnerFG01;0.8054928928613663;
174642;journals/tods/CliffordC94;0.8352196514606476;
672990;conf/vldb/TsatalosSI94;0.8251347541809082;
604278;journals/sigmod/Cardelli01;0.8128113299608231;
671165;conf/vldb/DoDJJR98;0.832277238368988;
253277;conf/sigmod/MumickQM97;0.8472737222909927;
673136;conf/vldb/HvasshovdTBH95;0.8251347541809082;
872778;conf/sigmod/Mamoulis03;0.831746831536293;
945729;journals/sigmod/AbererCDDHPS03;0.9128053337335587;
601869;journals/sigmod/Neven02;0.8599517941474915;
776986;journals/sigmod/GolabO03;0.8806624710559845;
187454;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8207383155822754;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7999325692653656;
181562;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7988106310367584;
253393;conf/sigmod/AtzeniT97;0.847803607583046;
758363;conf/vldb/ShatdalKN94;0.8139108419418335;
375712;conf/sigmod/KalnisP01;0.8147870600223541;
764206;journals/vldb/IvesHW02;0.8622449636459351;
672840;conf/vldb/MedianoCD94;0.8102918714284897;
672360;conf/sigmod/Mohan01;0.7824467718601227;
671662;conf/vldb/AilamakiDHW99;0.832277238368988;
671358;conf/vldb/Kornacker99;0.8644184619188309;
248609;journals/sigmod/FrewD97;0.8473291248083115;
671008;conf/vldb/GoldmanW97;0.8644184619188309;
673663;conf/vldb/TriantafillouP97;0.776030108332634;
672842;conf/vldb/LitwinNS94;0.8644184619188309;
564790;conf/sigmod/Bonnet02;0.903175413608551;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8372990787029266;
502032;journals/tods/LiC01;0.8277754187583923;
673473;conf/vldb/Hammond96;0.8644184619188309;
673633;conf/vldb/CareyHMW96;0.8236840516328812;
764201;journals/vldb/JagadishACLNPPSWWY02;0.8818230479955673;
276330;conf/sigmod/Adelberg98;0.8372946381568909;
672351;conf/vldb/Gibbons01;0.8644184619188309;
671491;conf/vldb/PedersenJD99;0.8251347541809082;
641004;journals/sigmod/Aberer03;0.8706009835004807;
776993;journals/sigmod/Aberer03;0.8188590705394745;
776994;journals/sigmod/Aberer03;0.8188590705394745;
959078;journals/sigmod/Aberer03;0.8188590705394745;
945727;journals/sigmod/Aberer03;0.7983749061822891;
672187;conf/vldb/MorishimaKKT01;0.8202242851257324;
671000;conf/vldb/HumborstadSHT97;0.8102918714284897;
601866;journals/sigmod/Kuijpers02;0.8486212193965912;
641004;journals/sigmod/Aberer03d;0.8710226118564606;
776993;journals/sigmod/Aberer03d;0.8105663508176804;
776994;journals/sigmod/Aberer03d;0.9306624680757523;
959078;journals/sigmod/Aberer03d;0.9306624680757523;
945727;journals/sigmod/Aberer03d;0.7863248884677887;
640997;journals/sigmod/MarchiLPT03;0.8825499564409256;
335471;conf/sigmod/Ramakrishnan00;0.8415447175502777;
223861;conf/sigmod/Hope95;0.8442498445510864;
336568;conf/sigmod/Galhardas00;0.8100059032440186;
564799;conf/sigmod/ShashaB02a;0.8753976374864578;
564798;conf/sigmod/ShashaB02a;0.903175413608551;
671347;conf/vldb/AcharyaGP99;0.8644184619188309;
564779;conf/sigmod/FlorescuGKR02;0.8490488231182098;
672978;conf/vldb/JonscherD94;0.7937077879905701;
872865;conf/sigmod/AgrawalK03;0.8198420703411102;
950487;conf/sigmod/AgrawalK03;0.8228796571493149;
672176;conf/vldb/DongHLPW01;0.8349556773900986;
603869;journals/sigmod/Aberer01;0.8526620119810104;
604274;journals/sigmod/Aberer01;0.8336170762777328;
604273;journals/sigmod/Aberer01;0.8347918391227722;
640998;journals/sigmod/Winslett03b;0.7983749061822891;
640999;journals/sigmod/Winslett03b;0.8056624680757523;
672831;conf/vldb/TeisseirePC94;0.8644184619188309;
564729;conf/sigmod/VriesMNK02;0.8655718713998795;
304226;conf/sigmod/Seshadri99;0.8361757695674896;
672841;conf/vldb/BrinkhoffK94;0.8644184619188309;
672988;conf/vldb/FrohnLU94;0.8227517902851105;
958946;journals/tods/Chomicki03;0.9150792211294174;
507350;journals/sigmod/BallMRZ02;0.854115903377533;
673642;conf/vldb/MalonM97;0.8644184619188309;
958943;journals/tods/TaoSP03;0.8561536520719528;
673325;conf/vldb/Toivonen96;0.8644184619188309;
673165;conf/vldb/EicklerGK95;0.8287041932344437;
212022;journals/sigmod/Qian95;0.8299890607595444;
219772;journals/sigmod/Qian95;0.8244998902082443;
671696;conf/vldb/ChaudhuriW00;0.8644184619188309;
765239;journals/vldb/RamanRH00;0.8672928959131241;
564766;conf/sigmod/MarklL02;0.864131972193718;
202666;journals/sigmod/Jannink95;0.8422741144895554;
671357;conf/vldb/ChengGKLLQS99;0.8436212092638016;
673644;conf/vldb/Huyn97;0.8644184619188309;
672837;conf/vldb/GaasterlandL94;0.8644184619188309;
564794;conf/sigmod/GarofalakisGR02;0.842541515827179;
641004;journals/sigmod/Aberer03b;0.8710226118564606;
776993;journals/sigmod/Aberer03b;0.8105663508176804;
776994;journals/sigmod/Aberer03b;0.9306624680757523;
959078;journals/sigmod/Aberer03b;0.9306624680757523;
945727;journals/sigmod/Aberer03b;0.7863248884677887;
671529;conf/vldb/KnorrN99;0.8054928928613663;
335409;conf/sigmod/GarofalakisGRSS00;0.8262278735637665;
777002;journals/sigmod/CampbellEM03;0.8801548480987549;
950488;journals/vldb/ChakrabartiRS03;0.8504760712385178;
673133;conf/vldb/Bayer95;0.8644184619188309;
673669;conf/vldb/GibbonsMP97;0.8644184619188309;
671341;conf/vldb/BraumandlCK98;0.8054928928613663;
673471;conf/vldb/Celis96;0.8644184619188309;
672181;conf/vldb/DillKMRST01;0.8372220546007156;
959062;journals/sigmod/Snodgrass03c;0.8613249361515045;
672039;conf/vldb/SindoniTABFGMPPT01;0.8475825786590576;
671170;conf/vldb/RamaswamyMS98;0.8644184619188309;
673161;conf/vldb/Lindsay95;0.8287041932344437;
507235;journals/tods/Suciu02;0.9150792211294174;
507360;journals/tods/Suciu02;0.7785643488168716;
673630;conf/vldb/Malaika96;0.8644184619188309;
672034;conf/vldb/AboulnagaAN01;0.8202242851257324;
671702;conf/vldb/DeenJNNW00;0.8372220546007156;
565137;journals/sigmod/LaenderRST02;0.8362587690353394;
671503;conf/vldb/HoskingC99;0.8644184619188309;
233359;conf/sigmod/HellersteinN96;0.8233158439397812;
375800;conf/sigmod/HaasH01;0.7981543987989426;
253368;conf/sigmod/Shasha97;0.8522407561540604;
211416;journals/tods/Chen95;0.8242237567901611;
202110;journals/tods/Chen95;0.828476682305336;
672967;conf/vldb/IdrisGC94;0.8251347541809082;
672986;conf/vldb/MatthesS94;0.7937077879905701;
673315;conf/vldb/KalusD95;0.776030108332634;
765754;journals/vldb/StonebrakerALPSSSY96;0.8038337528705597;
959074;journals/sigmod/PalpanasPKG03;0.8864682912826538;
211994;journals/sigmod/AbiteboulH95;0.8806624710559845;
673629;conf/vldb/Suciu96;0.8644184619188309;
673488;conf/vldb/Suciu96;0.7897906750440598;
672033;conf/vldb/Wadler01;0.8644184619188309;
671340;conf/vldb/ArgePRSV98;0.832277238368988;
671186;conf/vldb/MorimotoFMTY98;0.8290631175041199;
564742;conf/sigmod/ChoiC02;0.903175413608551;
672174;conf/vldb/GilbertKMS01;0.8251347541809082;
253347;conf/sigmod/KatayamaS97;0.8370316326618195;
564693;conf/sigmod/BunemanKTT02;0.8482459932565689;
672183;conf/vldb/Kotidis01;0.8644184619188309;
672025;conf/vldb/RaghavanG01;0.8644184619188309;
776996;journals/sigmod/Nascimento03;0.9306624680757523;
765507;journals/vldb/LeeSC01;0.8588749468326569;
187454;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8207383155822754;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.834450364112854;
181562;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7988106310367584;
671180;conf/vldb/RoussopoulosK98;0.776030108332634;
276327;conf/vldb/RoussopoulosK98;0.8085374683141708;
381899;journals/sigmod/Gaffney96;0.813532143831253;
673647;conf/vldb/Jacobs97;0.8644184619188309;
223809;conf/sigmod/RamaswamyK95;0.8147870600223541;
671700;conf/vldb/Carey00;0.8644184619188309;
344803;journals/sigmod/Vassilakis00;0.8571693748235703;
671701;conf/vldb/AgrawalCN00;0.8644184619188309;
672373;conf/vldb/ChienTZ01;0.8139108419418335;
672028;conf/vldb/KahveciS01;0.8644184619188309;
280351;conf/sigmod/Han96;0.7853242754936218;
245890;journals/sigmod/Ioannidis96;0.8128113299608231;
362140;journals/sigmod/LeeC00;0.8592338860034943;
672980;conf/vldb/Guting94;0.7810851186513901;
271094;journals/sigmod/GrayG97;0.869849443435669;
672377;conf/vldb/LahiriSCMC01;0.8290631175041199;
248607;journals/sigmod/KramerNKRLKLZ97;0.8135472983121872;
777946;journals/tods/LechtenborgerV03;0.8266908675432205;
641274;journals/vldb/HuntAI02;0.873606339097023;
671013;conf/vldb/JagadishNSSK97;0.8372220546007156;
959066;journals/sigmod/Mani03;0.9306624680757523;
959072;journals/sigmod/TanK03;0.8306624591350555;
765504;journals/vldb/NguSHL01;0.8883377313613892;
381893;journals/sigmod/FreemanG96;0.8508028984069824;
950491;journals/vldb/Li03;0.9178005158901215;
277639;journals/tods/KonopnickiS98;0.8751494437456131;
223803;conf/sigmod/WilschutFA95;0.8165728747844696;
671852;conf/vldb/ChakrabartiM00;0.8644184619188309;
507342;journals/sigmod/Cingil02;0.8431806862354279;
672199;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.8555796295404434;
288088;journals/tods/Revesz98;0.8317458778619766;
765520;journals/vldb/Han98;0.8553005158901215;
276317;conf/sigmod/UrhanFA98;0.8132407963275909;
671327;conf/vldb/JohnsonM98;0.7937077879905701;
672370;conf/vldb/MeccaCM01;0.8644184619188309;
335452;conf/sigmod/WattezCBFF00;0.8099936097860336;
564718;conf/sigmod/GillmannWW02;0.8442498445510864;
672214;conf/vldb/Duranti01;0.8644184619188309;
277955;conf/sigmod/Epstein95;0.903175413608551;
673306;conf/vldb/Madnick95;0.8644184619188309;
872857;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.7750242948532104;
671842;conf/vldb/PedersenJD00;0.8251347541809082;
671854;conf/vldb/DiligentiCLGG00;0.832277238368988;
776999;journals/sigmod/Vianu03;0.9306624680757523;
335388;conf/sigmod/BreunigKNS00;0.778175413608551;
564701;conf/sigmod/OlstonW02;0.903175413608551;
212022;journals/sigmod/Qian95b;0.8493135422468185;
219772;journals/sigmod/Qian95b;0.8889957964420319;
775457;journals/vldb/MedjahedBBNE03;0.8540192693471909;
615215;journals/vldb/AgrawalAJL95;0.8344671726226807;
248606;journals/sigmod/TomasicS97;0.854115903377533;
672046;conf/vldb/AksoyZF01;0.8202242851257324;
765531;journals/sigmod/Seshadri98;0.8150450438261032;
273251;journals/sigmod/Seshadri98;0.8374929577112198;
673307;conf/vldb/MogiK95;0.8644184619188309;
673168;conf/vldb/WienerN95;0.8054928928613663;
945731;journals/sigmod/NejdlSS03;0.9306624680757523;
959064;journals/sigmod/Kumar03;0.9306624680757523;
673461;conf/vldb/ChaudhuriS96;0.8644184619188309;
344857;journals/sigmod/JacobS99;0.8328932374715805;
190628;journals/sigmod/Wedekind94;0.8754112273454666;
950492;journals/vldb/ChuaCL03;0.8744992464780807;
673487;conf/vldb/FaloutsosG96;0.8644184619188309;
756664;conf/vldb/Dasgupta96;0.8644184619188309;
672015;conf/vldb/CotterB00;0.8054928928613663;
602302;journals/sigmod/RossIJP00;0.8686451017856598;
671844;conf/vldb/KriegelPS00;0.7922496795654297;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.8197621405124664;
615238;journals/vldb/WhiteD95;0.8303187340497971;
