950483;conf/vldb/RamamurthyDS02;0.770574539899826;
671190;conf/sigmod/GeorgeH97;0.800874263048172;
253362;conf/sigmod/GeorgeH97;0.8371345698833466;
211994;journals/sigmod/AbiteboulH95;0.9474637657403946;
673629;conf/vldb/Suciu96;0.875;
672033;conf/vldb/Wadler01;0.875;
564742;conf/sigmod/ChoiC02;0.875;
253347;conf/sigmod/KatayamaS97;0.8620129823684692;
672183;conf/vldb/Kotidis01;0.875;
672025;conf/vldb/RaghavanG01;0.875;
776996;journals/sigmod/Nascimento03;0.9583333283662796;
673647;conf/vldb/Jacobs97;0.875;
223809;conf/sigmod/RamaswamyK95;0.8629032224416733;
671700;conf/vldb/Carey00;0.875;
344803;journals/sigmod/Vassilakis00;0.9449999928474426;
672028;conf/vldb/KahveciS01;0.875;
280351;conf/sigmod/Han96;0.8636363595724106;
245890;journals/sigmod/Ioannidis96;0.9507575780153275;
362140;journals/sigmod/LeeC00;0.9479166567325592;
672980;conf/vldb/Guting94;0.8177083283662796;
271094;journals/sigmod/GrayG97;0.940928265452385;
959066;journals/sigmod/Mani03;0.9583333283662796;
601859;journals/sigmod/Hammer03;0.9205043762922287;
381893;journals/sigmod/FreemanG96;0.9447463750839233;
950491;journals/vldb/Li03;0.875;
277639;journals/tods/KonopnickiS98;0.8792613595724106;
671852;conf/vldb/ChakrabartiM00;0.875;
507342;journals/sigmod/Cingil02;0.9456214606761932;
288088;journals/tods/Revesz98;0.8752525150775909;
872838;conf/sigmod/CranorJSS03;0.8072865009307861;
765520;journals/vldb/Han98;0.8641826957464218;
276317;conf/sigmod/UrhanFA98;0.8586956560611725;
335452;conf/sigmod/WattezCBFF00;0.8113929182291031;
672214;conf/vldb/Duranti01;0.875;
277955;conf/sigmod/Epstein95;0.875;
673306;conf/vldb/Madnick95;0.875;
776999;journals/sigmod/Vianu03;0.9583333283662796;
564701;conf/sigmod/OlstonW02;0.875;
219772;journals/sigmod/Qian95b;0.9552845507860184;
248606;journals/sigmod/TomasicS97;0.9466145783662796;
273251;journals/sigmod/Seshadri98;0.9255952388048172;
673307;conf/vldb/MogiK95;0.875;
945731;journals/sigmod/NejdlSS03;0.8972222208976746;
959064;journals/sigmod/Kumar03;0.9583333283662796;
320249;conf/vldb/ChaudhuriS96;0.8365384638309479;
673461;conf/vldb/ChaudhuriS96;0.875;
344857;journals/sigmod/JacobS99;0.9350775182247162;
191924;conf/sigmod/McIverK94;0.8525608479976654;
673487;conf/vldb/FaloutsosG96;0.875;
756664;conf/vldb/Dasgupta96;0.875;
615238;journals/vldb/WhiteD95;0.8599999994039536;
191919;journals/vldb/WhiteD95;0.8287499994039536;
335405;conf/sigmod/LiefkeS00;0.8546511679887772;
344815;conf/sigmod/LiefkeS00;0.8336563408374786;
564722;conf/sigmod/BrunoC02;0.875;
672822;conf/vldb/ChawatheCY94;0.875;
671530;conf/vldb/VriesDBA99;0.8173076957464218;
227605;journals/tods/BaralisCP96;0.8176489174365997;
672204;conf/vldb/WiesnerK01;0.875;
671349;conf/vldb/McHughW99;0.875;
309883;journals/sigmod/Hampapur99;0.9412878751754761;
564796;conf/vldb/Mohan02;0.844298243522644;
672013;conf/vldb/DingGS00;0.8164893686771393;
233356;conf/sigmod/CherniackZ96;0.8629032224416733;
565141;journals/sigmod/EisenbergM02;0.9462365508079529;
672991;conf/vldb/FerrandinaMZ94;0.875;
191929;conf/sigmod/Carey94;0.8685897439718246;
223788;conf/sigmod/BrodskyK95;0.8643617033958435;
381882;journals/sigmod/AdelbergKG96;0.9583333283662796;
564755;conf/sigmod/KanthRA02;0.8194444477558136;
195675;journals/tods/WinslettSQ94;0.8747895509004593;
331986;journals/tods/MuralidharS99;0.8749999850988388;
671009;conf/vldb/KumarKA97;0.875;
191937;conf/sigmod/Cattell94;0.8638888895511627;
223846;conf/sigmod/DuSD95;0.8624999970197678;
767129;journals/vldb/HjaltasonS02;0.8709677457809448;
672206;conf/vldb/ZhouLZLZJT01;0.8146551698446274;
276360;conf/sigmod/FranklinZ98;0.8004833608865738;
271080;journals/sigmod/AtzeniMM97;0.8961188793182373;
673153;conf/vldb/YanG95;0.875;
671692;journals/vldb/PottingerH01;0.7944568395614624;
767146;journals/vldb/PottingerH01;0.8515625;
276370;conf/sigmod/Chong98;0.8651315867900848;
262767;journals/sigmod/JukicV97;0.9252112060785294;
615206;journals/vldb/Guting94;0.8060804158449173;
352983;journals/tods/Lerner00;0.8863636255264282;
276373;conf/sigmod/Kennamer98;0.8623417764902115;
672993;conf/vldb/Spaccapietra94;0.8703703731298447;
276314;conf/sigmod/AgrawalGGR98;0.8091323673725128;
671329;conf/vldb/Ganguly98;0.875;
671849;conf/vldb/GoldsteinR00;0.875;
671687;conf/vldb/WangZ00;0.875;
671350;conf/vldb/SahuguetA99;0.875;
671668;conf/vldb/KonigW99;0.8414634168148041;
950494;journals/vldb/YangW03;0.875;
191944;conf/sigmod/Ballinger94;0.8653846085071564;
564783;conf/sigmod/PhanN02;0.8499999940395355;
673162;conf/vldb/Spintzik95;0.875;
673157;conf/vldb/AgrawalPWZ95;0.8170289844274521;
344822;journals/sigmod/BonifatiC00;0.9479166567325592;
565122;journals/sigmod/Wiegand02;0.9482526779174805;
304208;conf/sigmod/HaasH99;0.8642857074737549;
191990;conf/sigmod/Mohan94;0.8629807680845261;
672360;conf/vldb/Mohan01;0.875;
273270;journals/sigmod/Rosenthal98;0.9404761791229248;
673648;conf/vldb/Jamil97;0.875;
671173;conf/vldb/Moerkotte98;0.875;
335469;conf/sigmod/Jhingran00;0.8642857074737549;
672188;conf/vldb/UrhanF01;0.875;
671680;conf/vldb/Brodie00;0.875;
672827;conf/vldb/NgH94;0.875;
673324;conf/vldb/Gupta96;0.875;
671495;conf/vldb/TamuraK99;0.875;
223851;conf/sigmod/FreedmanD95;0.8630952388048172;
673001;conf/vldb/KamelF94;0.875;
280349;conf/sigmod/Keim96;0.8657407462596893;
223902;conf/sigmod/DreyerDS95;0.8643617033958435;
945724;journals/sigmod/Halevy03;0.9583333283662796;
568520;conf/sigmod/KeoghCMP01;0.7716233730316162;
306141;journals/sigmod/Ritter98;0.9464285671710968;
223873;conf/sigmod/Olson95;0.8602941185235977;
767128;journals/vldb/SakuraiYUK02;0.8285714238882065;
233355;conf/sigmod/McAuliffeCS96;0.8030223548412323;
304214;conf/sigmod/BeyerR99;0.8401860743761063;
375810;conf/sigmod/Bussler01;0.8697916716337204;
601865;journals/sigmod/Aberer02c;0.9444444328546524;
604274;journals/sigmod/Aberer02c;0.9131944328546524;
507353;journals/sigmod/Aberer02c;0.9444444328546524;
565129;journals/sigmod/Aberer02c;0.9444444328546524;
637424;journals/sigmod/Aberer02c;0.9444444328546524;
776994;journals/sigmod/Aberer02c;0.9131944328546524;
959078;journals/sigmod/Aberer02c;0.9131944328546524;
375742;conf/sigmod/Maguire01;0.864130437374115;
223817;conf/sigmod/GuptaMR95;0.8501943498849869;
945722;journals/sigmod/NascimentoSP03;0.9318910241127014;
304576;conf/sigmod/AdelbergD99;0.8680555522441864;
673298;conf/vldb/BargaP95;0.875;
958945;journals/tods/ChoG03;0.8863636255264282;
673466;conf/vldb/SevcikK96;0.875;
672011;conf/vldb/MatiasVW00;0.875;
672819;conf/vldb/SteenhagenABB94;0.8169014155864716;
185854;journals/tods/KorthS94;0.8305272310972214;
672208;conf/vldb/StohrR01;0.8291666656732559;
233332;conf/sigmod/HillyerS96;0.806696429848671;
202673;journals/sigmod/MedskerCS95;0.945175439119339;
640992;journals/sigmod/GottlobKP03;0.949999988079071;
776988;journals/sigmod/GottlobKP03;0.949999988079071;
673137;conf/vldb/BassiliadesV95;0.861486479640007;
671836;conf/vldb/NetzCBF00;0.875;
671344;conf/vldb/Greco98;0.875;
672005;conf/vldb/GrumbachRS00;0.8561320751905441;
640994;journals/sigmod/WenLMZ03;0.9418034553527832;
181568;journals/sigmod/Gallagher94;0.948717936873436;
233349;conf/sigmod/Tajima96;0.8630952388048172;
191991;conf/sigmod/Jagadish94;0.8693181872367859;
290598;journals/sigmod/Lomet98;0.8902270048856735;
673294;conf/vldb/GravanoG95;0.875;
776995;journals/sigmod/Hoffner03;0.9583333283662796;
758366;conf/vldb/Baru96;0.875;
673154;conf/vldb/YanL95;0.8357142806053162;
673312;conf/vldb/ChaudhuriGS95;0.875;
671498;conf/vldb/BernsteinPS99;0.813888892531395;
672008;conf/vldb/ChoenniV00;0.875;
767094;journals/vldb/RafieiM02;0.875;
381873;journals/sigmod/KuoM96;0.9102564007043839;
273247;journals/sigmod/Chaudhri98;0.9453463107347488;
672009;conf/vldb/RamasamyPNK00;0.8250000029802322;
233317;conf/sigmod/VanceM96;0.8665254265069962;
335422;conf/sigmod/GoldmanW00;0.8651315867900848;
758382;conf/vldb/MargaritisFT01;0.875;
959079;journals/sigmod/WangD03;0.9559061378240585;
277954;conf/sigmod/Ellison95;0.8197916597127914;
615189;journals/vldb/Sciore94;0.8645833283662796;
375716;conf/sigmod/LangS01;0.8640350848436356;
671526;conf/vldb/Mohan99;0.875;
375733;conf/sigmod/CarinoKKB01;0.8215803951025009;
191935;conf/sigmod/Kulkarni94;0.8627450913190842;
601867;journals/sigmod/Weikum02;0.8995098024606705;
672835;conf/vldb/HasanM94;0.875;
232622;journals/tods/LiuM96;0.8732683807611465;
672027;conf/vldb/JensenL01;0.875;
945735;journals/sigmod/Ouksel03;0.9583333283662796;
615195;journals/vldb/RamakrishnanSSS94;0.8146599680185318;
223884;conf/sigmod/Gibson95;0.8351063877344131;
333611;journals/sigmod/RosenthalS99;0.9411764591932297;
507346;journals/sigmod/Kim02;0.9458333253860474;
375757;conf/sigmod/Sahuguet01;0.8728448301553726;
191913;conf/sigmod/CookWZ94;0.8164665549993515;
671001;conf/vldb/KietzRS97;0.8571428507566452;
271096;journals/sigmod/DadamK97;0.9466666579246521;
211416;journals/tods/Chen95a;0.8763636201620102;
672833;conf/vldb/GoodmanRS94;0.875;
564705;conf/sigmod/Grust02;0.875;
672981;conf/vldb/KilgerM94;0.875;
253268;conf/sigmod/ONeilQ97;0.8401681482791901;
234901;journals/sigmod/Colliat96;0.9492424130439758;
276338;conf/sigmod/JaedickeM98;0.8643292635679245;
219774;journals/sigmod/Stacey95;0.9583333283662796;
673480;conf/vldb/BerckenS96;0.875;
671333;conf/vldb/BlottKS98;0.8137254863977432;
671031;conf/vldb/CarinoO98;0.8378378450870514;
673319;conf/vldb/SimonD95;0.875;
290601;journals/sigmod/KappelR98;0.8901881724596024;
673495;conf/vldb/FukudaMMT96;0.8221831023693085;
767148;journals/vldb/Sarawagi01;0.875;
959067;journals/sigmod/BonnetBDL03;0.9583333283662796;
671679;conf/vldb/ChoG00;0.875;
671002;conf/vldb/MaratheS97;0.875;
673329;conf/vldb/Padmanabhan96;0.875;
191874;conf/sigmod/ChenR94;0.8213140964508057;
765555;journals/vldb/Cobb97;0.8400735259056091;
362142;journals/sigmod/Palpanas00;0.9484649151563644;
223814;conf/sigmod/WhiteD95;0.8649193495512009;
202668;journals/sigmod/Chaudhri95;0.9479166567325592;
223798;conf/sigmod/PapadiasTSE95;0.8545258492231369;
223791;conf/sigmod/GardarinMP95;0.8604166656732559;
344794;journals/sigmod/LabrinidisR00;0.9488396644592285;
381860;journals/sigmod/Bestavros96;0.945035457611084;
671669;conf/vldb/Chawathe99;0.875;
344850;journals/sigmod/Libkin99;0.9481292515993118;
673331;conf/vldb/LeeL96;0.875;
673334;conf/vldb/Gawlick96;0.875;
671014;conf/vldb/AtzeniMM97;0.8239795863628387;
672207;conf/vldb/StanoiRAA01;0.8194444477558136;
765525;journals/vldb/IshakbeyogluO98;0.8433847427368164;
671343;conf/vldb/Tygar98;0.875;
253359;conf/sigmod/MotakisZ97;0.8638888895511627;
191941;conf/sigmod/Pirahesh94;0.8638888895511627;
276323;conf/sigmod/Cohen98;0.862864077091217;
276334;conf/sigmod/GibbonsM98;0.8620129823684692;
758383;conf/vldb/Adler01;0.875;
276310;conf/sigmod/Fegaras98;0.8636363595724106;
672197;conf/vldb/BerckenS01;0.875;
672037;conf/vldb/Huyn01;0.875;
872823;conf/sigmod/ChengKP03;0.8653846085071564;
959061;journals/sigmod/Date03;0.9583333283662796;
369291;journals/sigmod/PoessF00;0.9321726113557816;
945727;journals/sigmod/Aberer03c;0.9583333283662796;
673304;conf/vldb/SrikantA95;0.875;
219727;journals/sigmod/DunhamH95a;0.9472222179174423;
776991;journals/sigmod/FifeG03;0.9583333283662796;
253361;conf/sigmod/YangM97;0.8020833283662796;
872812;conf/sigmod/ZhangZPTL03;0.8130952268838882;
335383;conf/sigmod/AggarwalY00;0.8615384548902512;
223850;conf/sigmod/LuMSS95;0.8594322204589844;
673130;conf/vldb/GallersdorferN95;0.8422619104385376;
673467;conf/vldb/Mattos96;0.8240740746259689;
671856;conf/vldb/Ladin00;0.875;
671866;conf/vldb/Deshpande00;0.875;
375814;conf/sigmod/Smith01;0.8468749970197678;
276311;conf/sigmod/CherniackZ98;0.8206364512443542;
673006;conf/vldb/Brin95;0.875;
187462;journals/sigmod/Qian94;0.9538690447807312;
564761;conf/sigmod/Team02;0.8263888955116272;
671855;conf/vldb/KemmeA00;0.875;
248617;journals/sigmod/DoanPSB97;0.9459706842899323;
245906;journals/sigmod/Sidell96;0.9485294073820114;
309878;journals/sigmod/SmithO99;0.9439527988433838;
344853;journals/sigmod/Abiteboul99;0.9505208283662796;
872813;conf/sigmod/SunAA03;0.8657407462596893;
765545;journals/vldb/Antoshenkov97;0.8629807680845261;
245885;journals/sigmod/Date96;0.936073049902916;
276327;conf/sigmod/KotidisR98;0.8640625029802322;
212008;journals/sigmod/Lee95;0.9250228852033615;
671326;conf/vldb/MiloZ98;0.875;
672012;conf/vldb/Ramaswamy00;0.875;
673628;conf/vldb/ChatziantoniouR96;0.875;
223786;conf/sigmod/MoleskyR95;0.8632075488567352;
671502;conf/vldb/Dayal99;0.875;
363956;journals/tods/Meo00;0.8863636255264282;
344820;journals/sigmod/Etzion99;0.9422782808542252;
234903;journals/sigmod/Qian96a;0.9391025602817535;
672006;conf/vldb/MendelzonV00;0.875;
310715;journals/tods/Wijsen99;0.8782991170883179;
212024;journals/sigmod/Richey95;0.9485294073820114;
276325;conf/sigmod/PapadopoulosM98;0.8448067605495453;
505049;journals/tods/Snodgrass01a;0.8488636314868927;
505055;journals/tods/Snodgrass01a;0.8488636314868927;
671021;conf/vldb/ChavdaW97;0.875;
344839;journals/sigmod/HansonN99;0.9241815358400345;
304192;conf/sigmod/Jamil99;0.8662790656089783;
223869;conf/sigmod/Squire95;0.8548644334077835;
223841;conf/sigmod/IoannidisP95;0.8640625029802322;
672985;conf/vldb/BrownCC94;0.8125;
672995;conf/vldb/SreenathS94;0.875;
187439;journals/sigmod/Group94;0.8894147872924805;
673638;conf/vldb/PoosalaI97;0.875;
945734;journals/sigmod/OoiST03;0.9583333283662796;
672992;conf/vldb/BernsteinD94;0.875;
176571;journals/tods/Subrahmanian94;0.8774350583553314;
637416;journals/sigmod/FininJ02;0.9013157784938812;
253395;conf/sigmod/HammerGNYBV97;0.8354166597127914;
945723;journals/sigmod/Snodgrass03b;0.9208333343267441;
219763;journals/sigmod/VenkatraoP95;0.9313063025474548;
671199;conf/vldb/Slutz98;0.875;
276313;conf/sigmod/Bayardo98;0.8534921407699585;
223870;conf/sigmod/Bampahl95;0.8586956560611725;
603874;journals/sigmod/Suciu01;0.948717936873436;
673327;conf/vldb/Hess96;0.875;
223875;conf/sigmod/Kleissner95;0.8633333295583725;
223845;conf/sigmod/DavisonG95;0.8618421107530594;
505049;journals/tods/Snodgrass01;0.8488636314868927;
505055;journals/tods/Snodgrass01;0.8488636314868927;
758377;conf/vldb/YuV00;0.875;
253372;conf/sigmod/Kramer97;0.8379120826721191;
212022;journals/sigmod/Qian95a;0.9509803801774979;
276358;conf/sigmod/Doherty98;0.8685897439718246;
304220;conf/sigmod/DeutschFS99;0.8507325947284698;
565121;journals/sigmod/PourabbasR02;0.9479166567325592;
673646;conf/vldb/ChaudhuriN97;0.875;
673483;conf/vldb/Klots96;0.875;
671353;conf/vldb/Campbell99;0.875;
191938;conf/sigmod/Kim94;0.8630952388048172;
223878;conf/sigmod/Levine95;0.8596153855323792;
671504;conf/vldb/PitouraC99;0.875;
244811;journals/tods/Keen97;0.8720407038927078;
950484;journals/vldb/ChanGR03;0.8581730723381042;
375745;conf/sigmod/Meseck01;0.8220338970422745;
603870;journals/sigmod/Fankhauser01;0.9416666626930237;
191988;conf/sigmod/BrinkhoffKSS94a;0.8616071492433548;
672044;conf/vldb/ChaudhuriS01;0.875;
383893;journals/tods/FukudaMMT01;0.8599551767110825;
615239;conf/sigmod/SwamiS94;0.8104166686534882;
191877;conf/sigmod/SwamiS94;0.8416666686534882;
671874;conf/vldb/JohnsonA00;0.875;
615219;journals/vldb/PeckhamMD95;0.8639240562915802;
306144;journals/sigmod/EisenbergM98a;0.9541666656732559;
262771;journals/sigmod/Konig-RiesL97;0.895114928483963;
945725;journals/sigmod/AilamakiH03;0.9583333283662796;
765234;journals/vldb/Atkinson00;0.875;
673134;conf/vldb/HanF95;0.875;
673488;conf/vldb/Suciu96a;0.875;
202664;journals/sigmod/Hanna95;0.9436274468898773;
872829;conf/sigmod/KimC03;0.8607954531908035;
362101;journals/sigmod/ClementiniF00;0.9509803801774979;
219730;journals/sigmod/NobleS95;0.8868462145328522;
670997;conf/vldb/GinisHKMT97;0.875;
253373;conf/sigmod/ChaudhuriD97;0.820175439119339;
181551;journals/sigmod/Stonebraker94;0.9545454531908035;
601865;journals/sigmod/Aberer01a;0.9131944328546524;
604274;journals/sigmod/Aberer01a;0.9444444328546524;
507353;journals/sigmod/Aberer01a;0.9131944328546524;
565129;journals/sigmod/Aberer01a;0.9131944328546524;
637424;journals/sigmod/Aberer01a;0.9131944328546524;
776994;journals/sigmod/Aberer01a;0.9131944328546524;
959078;journals/sigmod/Aberer01a;0.9131944328546524;
245898;journals/sigmod/SantucciT96;0.945035457611084;
672184;conf/vldb/Gentili01;0.875;
335420;conf/sigmod/HellersteinA00;0.864130437374115;
564786;conf/sigmod/RundensteinerWYD02;0.8134615421295166;
601859;journals/sigmod/Hammer00;0.9205043762922287;
187442;journals/sigmod/Datta94;0.9533333331346512;
671012;conf/vldb/DesslochM97;0.8177083283662796;
187460;journals/sigmod/Chen94;0.9546568542718887;
