565128;journals/sigmod/Aberer02b;0.6211327016353607;
637424;journals/sigmod/Aberer02b;0.6256226599216461;
219727;journals/sigmod/DunhamH95;0.7220534384250641;
335376;conf/sigmod/ShenoyHSBBS00;0.6396841406822205;
253408;conf/sigmod/SeshadriP97;0.6634936630725861;
672356;conf/vldb/GarofalakisG01;0.7288369238376617;
369284;journals/sigmod/Halevy00;0.6946582496166229;
767147;journals/vldb/ChakrabartiGRS01;0.8356010317802429;
564731;conf/sigmod/ChangH02;0.806350827217102;
181569;journals/sigmod/Winslett94;0.8613249361515045;
672019;conf/vldb/PfoserJT00;0.7288369238376617;
671348;conf/vldb/Blum99;0.7288369238376617;
564697;conf/sigmod/ViglasN02;0.806350827217102;
304241;conf/sigmod/Kohler99;0.7042887508869171;
671200;conf/vldb/LakshmiZ98;0.7288369238376617;
565132;journals/sigmod/Goethals02;0.7404308319091797;
671195;conf/vldb/RezendeS98;0.7288369238376617;
671670;conf/vldb/DeRose99;0.7288369238376617;
672032;conf/vldb/BrownG01;0.7288369238376617;
672212;conf/vldb/BonifatiCDS01;0.7288369238376617;
673007;conf/vldb/ChenRS95;0.7288369238376617;
671678;conf/vldb/DiaoLCT00;0.7288369238376617;
673153;journals/sigmod/YanG95;0.5728276968002319;
765528;journals/vldb/OoiTCH98;0.649262011051178;
276372;conf/sigmod/Brewer98;0.6634936630725861;
276312;conf/sigmod/GuhaRS98;0.6532576978206635;
673657;conf/vldb/YangKL97;0.7288369238376617;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.6980976462364197;
637422;journals/sigmod/GobleR02a;0.7363249361515045;
336564;conf/sigmod/Sarawagi00;0.6980976462364197;
290597;journals/sigmod/GriffinK98;0.7215706706047058;
764205;journals/vldb/ChanFGR02;0.8356010317802429;
210200;journals/tods/Chomicki95;0.6887370944023132;
671675;conf/vldb/HinneburgAK00;0.7288369238376617;
671524;conf/vldb/CeriFP99;0.7288369238376617;
673490;conf/vldb/LakshmananSS96;0.7288369238376617;
375731;conf/sigmod/DoanDH01;0.659364640712738;
765539;journals/vldb/NgS98;0.6689343452453613;
671694;conf/vldb/CasatiS00;0.7288369238376617;
187457;journals/sigmod/Widom94;0.7668338119983673;
671163;conf/vldb/PapadiasMD98;0.7288369238376617;
671515;conf/vldb/JaedickeM99;0.7288369238376617;
507340;journals/sigmod/Dogac02;0.6787507236003876;
507339;journals/sigmod/Dogac02;0.637718141078949;
872762;conf/sigmod/GuoSBS03;0.6634936630725861;
872843;conf/vldb/LakshmananPZ03;0.621703714132309;
872768;conf/vldb/LakshmananPZ03;0.6113179624080658;
253322;conf/sigmod/Arpaci-DusseauACHP97;0.6396841406822205;
604275;journals/sigmod/Scholl01;0.7091055810451508;
672969;conf/vldb/BarjaPFWD94;0.7288369238376617;
671362;conf/vldb/RaoR99;0.7288369238376617;
672215;conf/vldb/AmirKN01;0.7288369238376617;
564765;conf/sigmod/AltinelLKMPLWB02;0.806350827217102;
564763;conf/sigmod/AltinelLKMPLWB02;0.6639771461486816;
352982;journals/tods/KossmannS00;0.8301584422588348;
673305;conf/vldb/KornackerB95;0.7288369238376617;
276350;conf/sigmod/AdamY98;0.5706485509872437;
671020;conf/vldb/AlonsoHST97;0.7288369238376617;
335391;conf/sigmod/ChoG00;0.6620132625102997;
671679;conf/sigmod/ChoG00;0.5616088807582855;
758365;conf/vldb/Korth95;0.7288369238376617;
335384;conf/sigmod/PalmerF00;0.6777859628200531;
672217;conf/vldb/TanEO01;0.7288369238376617;
565123;journals/sigmod/Kosch02;0.6881198585033417;
672175;conf/vldb/AgrawalSX01;0.7288369238376617;
637428;journals/sigmod/Grohe02;0.7169873714447021;
872807;conf/sigmod/Bierman03;0.806350827217102;
197137;conf/sigmod/DogacAEOADAOS94;0.6396841406822205;
673640;conf/vldb/SkubiszewskiV97;0.7288369238376617;
276391;conf/vldb/DarEGP98;0.6238770186901093;
671325;conf/vldb/DarEGP98;0.7288369238376617;
673308;conf/vldb/CabreraRH95;0.7288369238376617;
872777;conf/vldb/JiangWL03;0.593538373708725;
673332;conf/vldb/Levy96;0.7288369238376617;
673479;conf/vldb/StaudtJ96;0.7288369238376617;
181566;journals/sigmod/MedeirosP94;0.8613249361515045;
335378;conf/sigmod/Lomet00;0.6492159962654114;
273273;journals/sigmod/Han98;0.7016057968139648;
673668;conf/vldb/LiCHH97;0.7288369238376617;
601870;journals/sigmod/Winslett02;0.5967498123645782;
601871;journals/sigmod/Winslett02;0.7459873855113983;
507357;journals/sigmod/Winslett02;0.5967498123645782;
507358;journals/sigmod/Winslett02;0.7723386883735657;
565127;journals/sigmod/Winslett02;0.7777673304080963;
565126;journals/sigmod/Winslett02;0.5967498123645782;
637427;journals/sigmod/Winslett02;0.5967498123645782;
601881;journals/sigmod/WinslettCDHZZ02;0.8057693839073181;
276356;conf/sigmod/ReinwaldP98;0.6063508093357086;
507366;journals/sigmod/GobleR02;0.8613249361515045;
671189;conf/vldb/ShuklaDN98;0.7288369238376617;
765505;journals/vldb/CombiP01;0.7985045909881592;
671337;conf/vldb/NipplM98;0.7288369238376617;
672043;conf/vldb/SadriZZA01;0.7288369238376617;
671004;conf/vldb/GarofalakisI97;0.7288369238376617;
223796;conf/sigmod/Freeston95;0.6980976462364197;
223864;conf/sigmod/Gray95;0.6295741200447083;
671190;conf/vldb/GeorgeH98;0.7288369238376617;
273265;journals/sigmod/KoksalAD98;0.6256226599216461;
671676;conf/vldb/SakuraiYUK00;0.7288369238376617;
671339;conf/vldb/BliujuteJSS98;0.7288369238376617;
564711;conf/sigmod/LiGS02;0.806350827217102;
767130;journals/vldb/NanopoulosM02;0.8356010317802429;
564769;conf/sigmod/BarbosaMKL02;0.806350827217102;
601879;journals/sigmod/LuoI02;0.6946582496166229;
671665;conf/vldb/ZurekS99;0.6732813715934753;
615186;journals/vldb/GeorgakopoulosRL94;0.6927438676357269;
765562;journals/vldb/FahlR97;0.6825079023838043;
765220;journals/vldb/ChidlovskiiB00;0.6941796839237213;
671672;conf/vldb/DyresonBJ99;0.7288369238376617;
672182;conf/vldb/BunkerCCMMW01;0.7288369238376617;
673468;conf/vldb/ShethKMWDLPLS96;0.7288369238376617;
564770;conf/sigmod/AbadiC02;0.806350827217102;
672968;conf/vldb/CochinwalaB94;0.7288369238376617;
673300;conf/vldb/SavasereON95;0.7288369238376617;
331992;journals/tods/YanG99;0.656953364610672;
564746;conf/sigmod/GarofalakisG02;0.806350827217102;
872843;conf/sigmod/LakshmananPZ03;0.6409913599491119;
872768;conf/sigmod/LakshmananPZ03;0.6532576978206635;
757416;conf/vldb/PatonG01;0.7288369238376617;
671841;conf/vldb/AltinelF00;0.7288369238376617;
223868;conf/sigmod/Edelstein95;0.6649294793605804;
672210;conf/vldb/CatozziR01;0.7288369238376617;
233369;conf/sigmod/GoyalHKMS96;0.6634936630725861;
373699;journals/sigmod/Critchlow01;0.749984472990036;
671857;conf/vldb/LaneEN00;0.7288369238376617;
232628;journals/tods/Ross96;0.6634917557239532;
671693;conf/vldb/PantiSG00;0.7288369238376617;
673485;conf/vldb/GardarinST96;0.7288369238376617;
373684;journals/sigmod/BertinoEH01;0.7184677720069885;
373631;journals/sigmod/BiancheriPP01;0.7827575206756592;
304581;conf/sigmod/AcharyaGPR99a;0.6022266745567322;
304207;conf/sigmod/AcharyaGPR99a;0.6396841406822205;
671523;conf/vldb/ChakrabartiBD99;0.7288369238376617;
344819;journals/sigmod/EisenbergM00;0.6613249182701111;
673494;conf/vldb/ShuklaDNR96;0.7288369238376617;
564699;conf/sigmod/DobraGGR02;0.806350827217102;
276306;conf/sigmod/TsurUACMNR98;0.6466316878795624;
673301;conf/vldb/Meier95;0.7288369238376617;
185843;journals/tods/ChrysanthisR94;0.6873012781143188;
671184;conf/vldb/JoshiBLL98;0.7288369238376617;
336589;conf/sigmod/OriaOILY00;0.6532576978206635;
672205;conf/vldb/MignetMAC01;0.7288369238376617;
671514;conf/vldb/GarofalakisRS99;0.7288369238376617;
672974;conf/vldb/DeWittKLPY94;0.7288369238376617;
671336;conf/vldb/Vieille98;0.7288369238376617;
223871;conf/sigmod/French95;0.6626109480857849;
601870;journals/sigmod/Winslett02c;0.5967498123645782;
601871;journals/sigmod/Winslett02c;0.7459873855113983;
507357;journals/sigmod/Winslett02c;0.5967498123645782;
507358;journals/sigmod/Winslett02c;0.7673912644386292;
565127;journals/sigmod/Winslett02c;0.7792463600635529;
565126;journals/sigmod/Winslett02c;0.5967498123645782;
637427;journals/sigmod/Winslett02c;0.5967498123645782;
765756;journals/vldb/RamamrithamC96;0.6958467662334442;
601864;journals/sigmod/Aberer02a;0.6211327016353607;
601865;journals/sigmod/Aberer02a;0.6256226599216461;
637423;journals/sigmod/Aberer02a;0.6211327016353607;
507352;journals/sigmod/Aberer02a;0.6211327016353607;
507353;journals/sigmod/Aberer02a;0.6256226599216461;
565129;journals/sigmod/Aberer02a;0.6256226599216461;
565128;journals/sigmod/Aberer02a;0.6211327016353607;
637424;journals/sigmod/Aberer02a;0.6256226599216461;
375786;conf/sigmod/HanPLJ01;0.6532576978206635;
564726;conf/sigmod/Ramanan02;0.806350827217102;
671685;conf/vldb/Schnase00;0.7288369238376617;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.8613249361515045;
181565;journals/sigmod/Loeffen94;0.7252421677112579;
375752;conf/sigmod/DeolaseeKPRS01;0.6295741200447083;
672376;conf/vldb/TanSHCR01;0.7288369238376617;
672190;conf/vldb/CasatiDGS01;0.7288369238376617;
233371;conf/sigmod/NguyenS96;0.7179624736309052;
671838;conf/vldb/Team00;0.7288369238376617;
233320;conf/sigmod/SimmenSM96;0.6331457495689392;
767096;journals/vldb/MihailaRT02;0.8356010317802429;
767133;journals/vldb/AbbadiSW01;0.8356010317802429;
767142;journals/vldb/AbbadiSW01;0.8356010317802429;
602302;journals/sigmod/RossAKSSY00;0.8613249361515045;
673462;conf/vldb/DarFJST96;0.7288369238376617;
671177;conf/vldb/CherniackZ98;0.7288369238376617;
670998;conf/vldb/WildfogelY97;0.7288369238376617;
672830;conf/vldb/Lesk94;0.7288369238376617;
604262;journals/sigmod/RossHLW01;0.8613249361515045;
191945;conf/sigmod/Englert94;0.6665965616703033;
767098;journals/vldb/MaratheS02;0.8356010317802429;
276371;conf/sigmod/Lassettre98;0.7101258039474487;
601859;journals/sigmod/Hammer02a;0.6113249361515045;
565135;journals/sigmod/Hammer02a;0.71132493019104;
671697;conf/vldb/WangHH00;0.7288369238376617;
615222;journals/vldb/TempletonHMB95;0.6995182633399963;
671019;conf/vldb/BaralisPT97;0.7288369238376617;
191915;conf/sigmod/CareyDFHMNSSTTWZ94;0.5898444652557373;
671330;conf/vldb/GehrkeRG98;0.7288369238376617;
671510;conf/vldb/DonjerkovicR99;0.7288369238376617;
673132;conf/vldb/BrownS95;0.7288369238376617;
950486;journals/vldb/ChandrasekaranF03;0.8356010317802429;
672201;conf/vldb/BouguettayaEMO01;0.7288369238376617;
223856;conf/sigmod/ChaudhuriDY95;0.6740632653236389;
758364;conf/vldb/LuSL95;0.7288369238376617;
671361;conf/vldb/DarmontS99;0.7288369238376617;
564758;conf/sigmod/SzalayGTKMRSv02;0.806350827217102;
671680;conf/vldb/Schek00;0.6903753876686096;
671861;conf/vldb/Schek00;0.7288369238376617;
375765;conf/sigmod/ClaypoolRZSK01;0.6909662187099457;
245893;journals/sigmod/Ahlberg96;0.6613249182701111;
671356;conf/vldb/NaumannLF99;0.7288369238376617;
672038;conf/vldb/Sol01;0.7288369238376617;
191947;conf/sigmod/Fernandez94;0.6838763356208801;
672186;conf/vldb/AmbiteKKMST01;0.7288369238376617;
276367;conf/sigmod/Aulakh98;0.806350827217102;
672185;conf/vldb/OConnellWG01;0.7288369238376617;
671360;conf/vldb/WangZL99;0.7288369238376617;
671027;conf/vldb/SilversteinBMU98;0.7288369238376617;
671189;conf/sigmod/DeshpandeRSN98;0.5340833961963654;
276328;conf/sigmod/DeshpandeRSN98;0.6063508093357086;
671025;conf/vldb/KornLKF98;0.7288369238376617;
641271;journals/vldb/AilamakiDH02;0.8356010317802429;
671875;conf/vldb/GuntzerBK00;0.7288369238376617;
564694;conf/sigmod/RiedewaldAA02;0.806350827217102;
261125;journals/tods/FranklinCL97;0.6704393029212952;
603872;journals/sigmod/SchmidtWKFCMB01;0.7016057968139648;
375773;conf/sigmod/ShahC01;0.6331457495689392;
233311;conf/sigmod/SrikantA96;0.6532576978206635;
278246;journals/tods/StoreyCDGS97;0.6940756738185883;
304232;conf/sigmod/HinneburgK99;0.6950103640556335;
671505;conf/sigmod/HinneburgK99;0.5897750854492188;
673140;conf/vldb/Fecteau95;0.7288369238376617;
673309;conf/vldb/TreschPL95;0.7288369238376617;
672203;conf/vldb/ShanmugasundaramKSFF01;0.7288369238376617;
671202;conf/vldb/GibsonKR98;0.7288369238376617;
671193;conf/vldb/GarofalakisIO98;0.7288369238376617;
502033;journals/tods/Ng01;0.8301584422588348;
615237;journals/vldb/NybergBCGL95;0.649262011051178;
304242;conf/sigmod/Greer99;0.6200118064880371;
672180;conf/vldb/CherniackFZ01;0.7288369238376617;
776987;journals/sigmod/JukicNV03;0.8613249361515045;
375718;conf/sigmod/LazaridisM01;0.6702680587768555;
959083;journals/sigmod/LenzVJS03;0.8613249361515045;
564735;conf/sigmod/MoonWH02;0.806350827217102;
637425;journals/sigmod/Badia02;0.7517405450344086;
673653;conf/vldb/StathatosRB97;0.7288369238376617;
671015;conf/vldb/LeeLWS97;0.7288369238376617;
604280;journals/sigmod/EisenbergM01;0.6881198585033417;
310061;journals/sigmod/Gal99;0.7363249361515045;
248610;journals/sigmod/Gardels97;0.7169873714447021;
381897;journals/sigmod/PhatakSSS96;0.8057693839073181;
233351;conf/sigmod/BrownCL96;0.556350827217102;
872796;conf/sigmod/ChaudhuriGGM03;0.6702680587768555;
671846;conf/vldb/ManolescuFKXO00;0.7288369238376617;
641269;journals/vldb/ApersCS02;0.8356010317802429;
276364;conf/sigmod/NgLK98;0.7203482389450073;
671859;conf/vldb/Taylor00;0.7288369238376617;
671698;conf/vldb/Nori00;0.7288369238376617;
937600;journals/tods/JacoxS03;0.8301584422588348;
564715;conf/sigmod/TatarinovVBSSZ02;0.806350827217102;
959084;journals/sigmod/Giorgini03;0.8613249361515045;
212013;journals/sigmod/Wong95;0.7215706706047058;
280349;journals/sigmod/Keim96;0.48771804571151733;
245896;journals/sigmod/Keim96;0.6256226599216461;
762474;journals/tods/MelnikG03;0.8301584422588348;
236714;journals/tods/RaschidL96;0.7213727831840515;
176570;journals/tods/ScioreSR94;0.6887370944023132;
564799;conf/sigmod/ShashaB02;0.806350827217102;
564798;conf/sigmod/ShashaB02;0.7507952749729156;
673005;conf/vldb/BrownMCL94;0.7288369238376617;
672964;conf/vldb/YanA94;0.7288369238376617;
673655;conf/vldb/SeidlK97;0.7288369238376617;
765806;journals/vldb/OoiHLT96;0.7153396010398865;
673320;conf/vldb/Ogawa96;0.6788369417190552;
373638;journals/sigmod/Aggarwal01;0.7290373742580414;
959086;journals/sigmod/KambhampatiK03;0.8613249361515045;
232796;journals/tods/DeyS96;0.6634917557239532;
181552;journals/tods/Kim94;0.6037186086177826;
191938;journals/tods/Kim94;0.5950401425361633;
758381;conf/vldb/AnciauxBBPV01;0.7288369238376617;
335372;conf/sigmod/HanPY00;0.6396841406822205;
276349;conf/sigmod/Mylopoulos98;0.6531168222427368;
271083;journals/sigmod/NadoH97;0.7016057968139648;
872875;conf/sigmod/JohnsonD03;0.6466316878795624;
673476;conf/vldb/McKennaBHT96;0.7288369238376617;
671346;conf/vldb/GoldmanSVG98;0.7288369238376617;
290607;journals/sigmod/ChangGKRS98;0.761324942111969;
276380;conf/sigmod/Cohen98a;0.6961112022399902;
276323;conf/sigmod/Cohen98a;0.6708126068115234;
671032;conf/vldb/George98;0.7288369238376617;
223872;conf/sigmod/Perna95;0.5898444652557373;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.6980976462364197;
671508;conf/vldb/Hamilton99;0.7288369238376617;
672021;conf/vldb/JiangSLB00;0.7288369238376617;
191870;conf/sigmod/IoannidisL94;0.6620132625102997;
219769;journals/sigmod/DrewHKKLLLSW95;0.7947075963020325;
671364;conf/vldb/BonczMK99;0.7288369238376617;
765511;conf/vldb/BonczMK99;0.6751005947589874;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.8613249361515045;
670992;conf/vldb/RothS97;0.7288369238376617;
271077;journals/sigmod/Suciu97;0.6867173314094543;
383892;journals/tods/ChomickiTB01;0.8301584422588348;
673470;conf/vldb/Bhashyam96;0.7288369238376617;
245908;conf/vldb/Bhashyam96;0.4917169213294983;
381901;journals/sigmod/Qian96;0.6845482289791107;
234903;journals/sigmod/Qian96;0.6420604288578033;
233360;conf/sigmod/SeshadriHPLRSSS96;0.6466316878795624;
765852;journals/vldb/AntoshenkovZ96;0.7345857918262482;
564778;conf/sigmod/CrescenziMM02;0.806350827217102;
672358;conf/vldb/ManolopoulosT01;0.7288369238376617;
381895;journals/sigmod/Wade96;0.6256226599216461;
872803;conf/sigmod/IlyasRLGL03;0.6634936630725861;
672189;conf/vldb/BaumgartnerFG01a;0.7288369238376617;
672194;conf/vldb/BaumgartnerFG01a;0.5594600439071655;
212007;journals/sigmod/Fong95;0.7143387496471405;
673627;conf/vldb/SrivastavaDJL96;0.7288369238376617;
671507;conf/vldb/GohOST99;0.7288369238376617;
671683;conf/vldb/Banerjee00;0.7288369238376617;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.6860893964767456;
672828;conf/vldb/NgY94;0.7288369238376617;
671499;conf/vldb/ShanmugasundaramGTZDN99;0.7288369238376617;
672829;conf/vldb/SistlaYH94;0.7288369238376617;
950493;journals/vldb/HelmerM03;0.8356010317802429;
672820;conf/vldb/MuntzR94;0.7288369238376617;
673643;conf/vldb/NgC97;0.7288369238376617;
673664;conf/vldb/KraissW97;0.7288369238376617;
872783;conf/sigmod/KangN03;0.6740632653236389;
673486;conf/vldb/Sacks-Davis96;0.7288369238376617;
219777;journals/sigmod/Finkelstein95;0.6256226599216461;
673335;conf/vldb/Moni96;0.7288369238376617;
190638;journals/sigmod/JainH94;0.6845482289791107;
671492;conf/vldb/BrodieC99;0.7288369238376617;
671511;conf/vldb/LakshmananSS99;0.7288369238376617;
615234;journals/vldb/AbiteboulB95;0.7237976491451263;
872809;conf/sigmod/GuptaS03;0.6826329231262207;
767139;journals/vldb/ShegalovGW01;0.8356010317802429;
673152;conf/vldb/Wang95;0.7288369238376617;
304195;conf/sigmod/Hidber99;0.5898444652557373;
672354;conf/vldb/KoschBBHHLRT01;0.7288369238376617;
764217;journals/vldb/GibsonKR00;0.6886148452758789;
671840;conf/vldb/Tsur00;0.7288369238376617;
191936;conf/sigmod/Martin94;0.6200118064880371;
671698;conf/sigmod/Nori00;0.5616088807582855;
357778;journals/tods/ParsonsW00;0.8301584422588348;
304570;conf/sigmod/LiuHBPT99;0.6665965616703033;
672361;conf/vldb/SundaraHCAS01;0.7288369238376617;
672368;conf/vldb/ManolescuFK01;0.7288369238376617;
672036;conf/vldb/May01;0.7288369238376617;
383737;journals/tods/HsuSY01;0.7886357009410858;
672367;conf/vldb/AilamakiDHS01;0.7288369238376617;
507235;journals/sigmod/Suciu02;0.5571286976337433;
507360;journals/sigmod/Suciu02;0.6845482289791107;
564753;conf/sigmod/BumbulisB02;0.806350827217102;
202671;journals/sigmod/Jarke95;0.7434737980365753;
775456;journals/vldb/CuiW03;0.8356010317802429;
306119;journals/sigmod/BollKB98;0.7310624122619629;
672818;conf/vldb/HjelsvoldM94;0.7288369238376617;
673322;conf/vldb/Atal96;0.7288369238376617;
673163;conf/vldb/RahmM95;0.7288369238376617;
581754;journals/tods/TaoPZ02;0.8301584422588348;
604267;journals/sigmod/StolfoLCFE01;0.7410635054111481;
261131;journals/tods/LakshmananLRS97;0.6438194215297699;
564703;conf/sigmod/DattaDTVSR02;0.806350827217102;
673156;conf/vldb/Hallmark95;0.7288369238376617;
945739;journals/sigmod/MalaikaEM03;0.8613249361515045;
671858;conf/vldb/MohanBWSZ00;0.7288369238376617;
958948;journals/tods/HjaltasonS03;0.8301584422588348;
671204;conf/vldb/GrovlenHT98;0.7288369238376617;
673317;conf/vldb/LeslieJBY95;0.7288369238376617;
673472;conf/vldb/Kleewein96;0.7288369238376617;
219760;journals/sigmod/EnglertGH95;0.7495215535163879;
671490;conf/vldb/Pound99;0.7288369238376617;
671681;conf/vldb/RisheYACLMVSV00;0.7288369238376617;
310712;journals/tods/LeveneL99;0.656953364610672;
564788;conf/sigmod/HellersteinW02;0.806350827217102;
363955;journals/tods/KemmeA00;0.8301584422588348;
673501;conf/vldb/RysNS96;0.7288369238376617;
765508;journals/vldb/WangW01;0.8356010317802429;
507351;journals/sigmod/Bussler02;0.7502138316631317;
564801;journals/sigmod/Bussler02;0.5861121118068695;
304243;conf/sigmod/Hammond99;0.7053355872631073;
564714;conf/sigmod/PapakonstantinouPV02;0.806350827217102;
335390;conf/sigmod/ZaharioudakisCLPU00;0.6532576978206635;
673302;conf/vldb/AmsalegFG95;0.7288369238376617;
959081;journals/sigmod/Wiegand03;0.8350091576576233;
335495;conf/sigmod/WangSSZZW00;0.6466316878795624;
767151;journals/vldb/Halevy01;0.8356010317802429;
673668;conf/sigmod/LiCHH97;0.597573846578598;
253384;conf/sigmod/LiCHH97;0.6699872016906738;
673489;conf/vldb/Sullivan96;0.7288369238376617;
232691;journals/tods/BellNNS96;0.6704393029212952;
673667;conf/vldb/HelmerM97;0.7288369238376617;
564785;conf/sigmod/LuWYBLY02;0.806350827217102;
953244;journals/vldb/FiletoLPAM03;0.8356010317802429;
672976;conf/vldb/GutierrezPST94;0.7288369238376617;
673151;conf/vldb/OrensteinK95;0.7288369238376617;
959065;journals/sigmod/HellersteinHM03;0.8613249361515045;
672194;conf/vldb/BaumgartnerFG01;0.7288369238376617;
174642;journals/tods/CliffordC94;0.6704393029212952;
672990;conf/vldb/TsatalosSI94;0.7288369238376617;
604278;journals/sigmod/Cardelli01;0.6256226599216461;
637421;journals/sigmod/ButtlerCCFHLPRX02;0.71132493019104;
671165;conf/vldb/DoDJJR98;0.7288369238376617;
253277;conf/sigmod/MumickQM97;0.6945474445819855;
673136;conf/vldb/HvasshovdTBH95;0.7288369238376617;
872778;conf/sigmod/Mamoulis03;0.6634936630725861;
187454;journals/sigmod/PissinouSEMOPSTD94;0.6914833784103394;
187449;journals/sigmod/PissinouSEMOPSTD94;0.6946583092212677;
181562;journals/sigmod/PissinouSEMOPSTD94;0.6946583092212677;
181557;journals/sigmod/PissinouSEMOPSTD94;0.7592628598213196;
945729;journals/sigmod/AbererCDDHPS03;0.8613249361515045;
601869;journals/sigmod/Neven02;0.7199035882949829;
776986;journals/sigmod/GolabO03;0.8613249361515045;
176569;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.5687794983386993;
191901;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.5687794983386993;
187454;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.6672341525554657;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.6256226599216461;
181562;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.6256226599216461;
181557;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.6946583092212677;
181560;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.6537112295627594;
190642;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.6537112295627594;
672966;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.5922561883926392;
672983;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.41605186462402344;
253393;conf/sigmod/AtzeniT97;0.6956072151660919;
758363;conf/vldb/ShatdalKN94;0.7288369238376617;
375712;conf/sigmod/KalnisP01;0.6295741200447083;
764206;journals/vldb/IvesHW02;0.8356010317802429;
672840;conf/vldb/MedianoCD94;0.7288369238376617;
672360;conf/sigmod/Mohan01;0.5648935437202454;
671662;conf/vldb/AilamakiDHW99;0.7288369238376617;
671358;conf/vldb/Kornacker99;0.7288369238376617;
248609;journals/sigmod/FrewD97;0.6946582496166229;
671008;conf/vldb/GoldmanW97;0.7288369238376617;
673663;conf/vldb/TriantafillouP97;0.7288369238376617;
672842;conf/vldb/LitwinNS94;0.7288369238376617;
564790;conf/sigmod/Bonnet02;0.806350827217102;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7082318067550659;
502032;journals/tods/LiC01;0.8301584422588348;
673473;conf/vldb/Hammond96;0.7288369238376617;
673633;conf/vldb/CareyHMW96;0.6473681032657623;
764201;journals/vldb/JagadishACLNPPSWWY02;0.8356010317802429;
276330;conf/sigmod/Adelberg98;0.6745892763137817;
672351;conf/vldb/Gibbons01;0.7288369238376617;
671491;conf/vldb/PedersenJD99;0.7288369238376617;
641004;journals/sigmod/Aberer03;0.7412019670009613;
776993;journals/sigmod/Aberer03;0.637718141078949;
776994;journals/sigmod/Aberer03;0.637718141078949;
959078;journals/sigmod/Aberer03;0.637718141078949;
945727;journals/sigmod/Aberer03;0.5967498123645782;
872842;conf/sigmod/ShenNSHS03;0.6775811314582825;
672187;conf/vldb/MorishimaKKT01;0.7288369238376617;
671000;conf/vldb/HumborstadSHT97;0.7288369238376617;
601866;journals/sigmod/Kuijpers02;0.6972424387931824;
641004;journals/sigmod/Aberer03d;0.7420452237129211;
776993;journals/sigmod/Aberer03d;0.6211327016353607;
776994;journals/sigmod/Aberer03d;0.8613249361515045;
959078;journals/sigmod/Aberer03d;0.8613249361515045;
945727;journals/sigmod/Aberer03d;0.5726497769355774;
640997;journals/sigmod/MarchiLPT03;0.8613249361515045;
335471;conf/sigmod/Ramakrishnan00;0.6830894351005554;
223861;conf/sigmod/Hope95;0.6884996891021729;
336568;conf/sigmod/Galhardas00;0.6200118064880371;
564799;conf/sigmod/ShashaB02a;0.7507952749729156;
564798;conf/sigmod/ShashaB02a;0.806350827217102;
671347;conf/vldb/AcharyaGP99;0.7288369238376617;
564779;conf/sigmod/FlorescuGKR02;0.806350827217102;
672978;conf/vldb/JonscherD94;0.7288369238376617;
872865;conf/sigmod/AgrawalK03;0.6396841406822205;
950487;conf/sigmod/AgrawalK03;0.6457593142986298;
672176;conf/vldb/DongHLPW01;0.7288369238376617;
872832;conf/sigmod/DeHaanTCO03;0.6945474445819855;
603869;journals/sigmod/Aberer01;0.7053240239620209;
604274;journals/sigmod/Aberer01;0.6672341525554657;
604273;journals/sigmod/Aberer01;0.6695836782455444;
765854;journals/vldb/BeckerGOSW96;0.6356010138988495;
640998;journals/sigmod/Winslett03b;0.5967498123645782;
640999;journals/sigmod/Winslett03b;0.6113249361515045;
253353;conf/sigmod/ColbyKLMR97;0.6063508093357086;
672831;conf/vldb/TeisseirePC94;0.7288369238376617;
564729;conf/sigmod/VriesMNK02;0.806350827217102;
304226;conf/sigmod/Seshadri99;0.6723515391349792;
672841;conf/vldb/BrinkhoffK94;0.7288369238376617;
672988;conf/vldb/FrohnLU94;0.7288369238376617;
958946;journals/tods/Chomicki03;0.8301584422588348;
507350;journals/sigmod/BallMRZ02;0.7082318067550659;
673642;conf/vldb/MalonM97;0.7288369238376617;
872863;conf/sigmod/LiBKN03;0.6436529755592346;
958943;journals/tods/TaoSP03;0.8301584422588348;
673325;conf/vldb/Toivonen96;0.7288369238376617;
673165;conf/vldb/EicklerGK95;0.7288369238376617;
212022;journals/sigmod/Qian95;0.6599781215190887;
219772;journals/sigmod/Qian95;0.6489997804164886;
671696;conf/vldb/ChaudhuriW00;0.7288369238376617;
765239;journals/vldb/RamanRH00;0.8356010317802429;
