276376;conf/sigmod/LiuPTBBZBHY98;0.7903640419244766;
507358;conf/sigmod/MaddenH02;0.7090500742197037;
564776;conf/sigmod/MaddenH02;0.903175413608551;
565127;conf/sigmod/MaddenH02;0.7145561873912811;
335414;conf/sigmod/CorralMTV00;0.8198420703411102;
234895;journals/sigmod/BrunieK96;0.8663800358772278;
507358;conf/vldb/ConradGJM02;0.7112370282411575;
565127;conf/vldb/ConradGJM02;0.7154175788164139;
672191;conf/vldb/MadhavanBR01;0.8139108419418335;
377676;journals/tods/FegarasM00;0.9150792211294174;
565141;journals/sigmod/MeltonE02;0.8188590705394745;
507358;journals/sigmod/MeltonE02;0.7463592141866684;
565127;journals/sigmod/MeltonE02;0.7516807615756989;
637433;journals/sigmod/MeltonE02;0.8599517941474915;
673661;conf/vldb/PellenkoftLK97;0.8102918714284897;
507358;conf/vldb/SantiniG02;0.6563197523355484;
565127;conf/vldb/SantiniG02;0.6619096845388412;
673160;conf/vldb/BunemanDHOW95;0.8349556773900986;
671516;conf/vldb/GionisIM99;0.8054928928613663;
507358;conf/vldb/ParkMC02;0.6816015094518661;
565127;conf/vldb/ParkMC02;0.6871877163648605;
671877;conf/vldb/OlstonW00;0.776030108332634;
672213;conf/vldb/NarayananS01;0.7937077879905701;
507358;journals/sigmod/HalkidiBV02a;0.7711330056190491;
565127;journals/sigmod/HalkidiBV02a;0.7765603810548782;
507358;journals/sigmod/RossAJS02;0.8042931854724884;
565127;journals/sigmod/RossAJS02;0.8090005964040756;
564702;conf/sigmod/ZadorozhnyRVUB02;0.8586822897195816;
507358;conf/sigmod/ZadorozhnyRVUB02;0.7499285340309143;
565127;conf/sigmod/ZadorozhnyRVUB02;0.7527856230735779;
937601;journals/tods/Jimenez-PerisPAK03;0.8452020883560181;
383736;journals/tods/DekhtyarRS01;0.9150792211294174;
304236;conf/sigmod/Brown99;0.8531754165887833;
335468;conf/sigmod/OrdonezC00;0.7666745483875275;
757417;conf/vldb/Leymann01;0.8644184619188309;
276383;conf/sigmod/AvnurHLORRRW98;0.8143367767333984;
335461;conf/sigmod/HsiaoN00;0.8031754046678543;
304231;conf/sigmod/Chakrabarti99;0.8165728747844696;
309895;journals/sigmod/SycaraKWL99;0.8364080041646957;
191847;conf/sigmod/Ahn94;0.8198420852422714;
671162;conf/vldb/Mina98;0.8644184619188309;
673478;conf/vldb/MiningGroup96;0.6144184619188309;
671171;conf/vldb/BonczRK98;0.8287041932344437;
672975;conf/vldb/Galindo-LegariaPK94;0.8331684768199921;
335457;conf/sigmod/Ross00;0.7853242754936218;
777945;journals/tods/GunopulosKMSTS03;0.8878828138113022;
671847;conf/vldb/WuFSP00;0.8644184619188309;
673139;conf/vldb/LuTD95;0.8054928928613663;
306103;journals/sigmod/Danish98;0.8224092870950699;
672825;conf/vldb/Chiueh94;0.8644184619188309;
223787;conf/sigmod/AdyaGLM95;0.820495679974556;
277627;journals/tods/Hellerstein98;0.8436506390571594;
304250;conf/sigmod/DoRD99;0.8198420703411102;
333613;conf/sigmod/DoRD99;0.7818458080291748;
672040;conf/vldb/LiCHPALHAY01;0.8427678346633911;
672363;conf/vldb/PapadiasT01;0.776030108332634;
671522;conf/sigmod/CareyCNVDRSM99;0.7690923810005188;
672193;conf/vldb/YangG01;0.8644184619188309;
276377;conf/sigmod/OlstonWACELSS98;0.8810783326625824;
503100;journals/tods/KotidisR01;0.8266908675432205;
953241;journals/vldb/DoanMDDH03;0.8801969736814499;
640996;journals/sigmod/David03;0.862621083855629;
671181;conf/vldb/Schoning98;0.7394184619188309;
507358;conf/sigmod/CranorGJSS02;0.7508000880479813;
564777;conf/sigmod/CranorGJSS02;0.8655718713998795;
565127;conf/sigmod/CranorGJSS02;0.7563862949609756;
671029;conf/vldb/OoiGT98;0.8202242851257324;
507358;journals/vldb/FengYLH02;0.7067428231239319;
565127;journals/vldb/FengYLH02;0.7123015224933624;
767131;journals/vldb/FengYLH02;0.9178005158901215;
564698;conf/sigmod/MaddenSHR02;0.8616240173578262;
507358;conf/sigmod/MaddenSHR02;0.7472570389509201;
565127;conf/sigmod/MaddenSHR02;0.7526844143867493;
344843;journals/sigmod/KempsterST99;0.8717368990182877;
245900;journals/sigmod/HasanMV96;0.855218306183815;
507358;conf/vldb/BenediktCFRZZ02;0.7205456793308258;
565127;conf/vldb/BenediktCFRZZ02;0.725973054766655;
671182;conf/vldb/ZouS98;0.776030108332634;
673632;conf/vldb/SarawagiS96;0.776030108332634;
673499;conf/vldb/Rengarajan96;0.8644184619188309;
335469;journals/sigmod/Jhingran00;0.8024473041296005;
369287;journals/sigmod/Jhingran00;0.8806624710559845;
507358;conf/sigmod/ChungMS02;0.7209574729204178;
564706;conf/sigmod/ChungMS02;0.8442498445510864;
565127;conf/sigmod/ChungMS02;0.7253800481557846;
615202;journals/vldb/Bertino94;0.83119797706604;
507358;conf/vldb/TaoPS02;0.6831158846616745;
565127;conf/vldb/TaoPS02;0.6883039176464081;
507358;journals/sigmod/Ozsu02b;0.7296219021081924;
565127;journals/sigmod/Ozsu02b;0.7344585657119751;
273267;journals/sigmod/Manola98;0.8584936857223511;
672823;conf/vldb/HoelS94;0.7937077879905701;
276357;conf/sigmod/Eaton98;0.8442498445510864;
872849;conf/sigmod/BornhovdAKMPR03;0.8088489919900894;
641004;journals/sigmod/Anisimov03;0.7275776416063309;
959080;journals/sigmod/Anisimov03;0.7533242702484131;
959081;journals/sigmod/Anisimov03;0.7278493195772171;
959066;journals/sigmod/Anisimov03;0.7269996851682663;
945733;journals/sigmod/Anisimov03;0.8059222251176834;
950491;journals/sigmod/Anisimov03;0.7092223465442657;
945741;journals/sigmod/Anisimov03;0.9206624627113342;
672966;conf/vldb/AnandBH94;0.8251347541809082;
673323;conf/vldb/AcharyaFZ96;0.8202242851257324;
872865;journals/vldb/AgrawalHK03;0.7982619851827621;
950487;journals/vldb/AgrawalHK03;0.9178005158901215;
959087;journals/sigmod/Hainaut03;0.9306624680757523;
767135;journals/vldb/EyalM01;0.9178005158901215;
953239;journals/vldb/BernsteinIR03;0.8242590874433517;
950482;journals/vldb/BernsteinIR03;0.865212619304657;
673159;conf/vldb/Sarawagi95;0.8644184619188309;
306102;journals/sigmod/BichlerSZ98;0.862621083855629;
671865;conf/vldb/BasuFP00;0.7929898798465729;
191939;conf/sigmod/Ubell94;0.8324647396802902;
236712;journals/tods/Kuo96;0.8650792241096497;
777944;journals/tods/TaoP03;0.9150792211294174;
765221;journals/vldb/GruserRZZ00;0.8569874912500381;
271093;journals/sigmod/GuptaHR97;0.8473291248083115;
777004;journals/sigmod/AilamakiG03;0.9306624680757523;
253374;conf/sigmod/Chaudhuri97;0.831600621342659;
253403;conf/sigmod/FernandezFKLS97;0.7845138311386108;
507358;journals/sigmod/AnyanwuS02;0.7623820006847382;
565127;journals/sigmod/AnyanwuS02;0.7681793570518494;
273271;journals/sigmod/Bernstein98;0.8440599292516708;
507358;journals/sigmod/Liu02a;0.707888625562191;
565127;journals/sigmod/Liu02a;0.7127252891659737;
673660;conf/vldb/WhiteheadSM97;0.8644184619188309;
234900;journals/sigmod/Dogac96;0.9306624680757523;
507358;conf/sigmod/ThaperGIK02;0.7375249415636063;
564741;conf/sigmod/ThaperGIK02;0.903175413608551;
565127;conf/sigmod/ThaperGIK02;0.7425513565540314;
671355;conf/vldb/LiRS99;0.8054928928613663;
601864;journals/sigmod/Aberer02b;0.8105663508176804;
601865;journals/sigmod/Aberer02b;0.8128113299608231;
637423;journals/sigmod/Aberer02b;0.8105663508176804;
507358;journals/sigmod/Aberer02b;0.7073774561285973;
507352;journals/sigmod/Aberer02b;0.8105663508176804;
507353;journals/sigmod/Aberer02b;0.8128113299608231;
565129;journals/sigmod/Aberer02b;0.8128113299608231;
565128;journals/sigmod/Aberer02b;0.8105663508176804;
565127;journals/sigmod/Aberer02b;0.7124038711190224;
637424;journals/sigmod/Aberer02b;0.8128113299608231;
507358;journals/sigmod/TianDCZ02;0.7943040132522583;
565127;journals/sigmod/TianDCZ02;0.7990709990262985;
219727;journals/sigmod/DunhamH95;0.861026719212532;
507358;conf/vldb/LeeWMS02;0.6982554495334625;
565127;conf/vldb/LeeWMS02;0.7040902972221375;
253408;conf/sigmod/SeshadriP97;0.831746831536293;
672356;conf/vldb/GarofalakisG01;0.8227517902851105;
369284;journals/sigmod/Halevy00;0.8473291248083115;
767147;journals/vldb/ChakrabartiGRS01;0.8713766783475876;
507358;conf/sigmod/ChangH02;0.7087988257408142;
564731;conf/sigmod/ChangH02;0.903175413608551;
565127;conf/sigmod/ChangH02;0.7143575251102448;
507358;journals/sigmod/Elderini02;0.7065131589770317;
565127;journals/sigmod/Elderini02;0.7125660702586174;
181569;journals/sigmod/Winslett94;0.9306624680757523;
672019;conf/vldb/PfoserJT00;0.8139108419418335;
671348;conf/vldb/Blum99;0.8644184619188309;
507358;journals/sigmod/RossAA02;0.7890451401472092;
565127;journals/sigmod/RossAA02;0.7937525510787964;
564697;conf/sigmod/ViglasN02;0.831600621342659;
507358;conf/sigmod/ViglasN02;0.7090500742197037;
565127;conf/sigmod/ViglasN02;0.715998038649559;
304241;conf/sigmod/Kohler99;0.8521443754434586;
671200;conf/vldb/LakshmiZ98;0.7937077879905701;
507358;journals/sigmod/Goethals02;0.7280764132738113;
565132;journals/sigmod/Goethals02;0.8702154159545898;
565127;journals/sigmod/Goethals02;0.7339621931314468;
671195;conf/vldb/RezendeS98;0.7922496795654297;
671670;conf/vldb/DeRose99;0.8644184619188309;
672032;conf/vldb/BrownG01;0.8644184619188309;
672212;conf/vldb/BonifatiCDS01;0.8202242851257324;
673007;conf/vldb/ChenRS95;0.8025595098733902;
671678;conf/vldb/DiaoLCT00;0.8202242851257324;
673153;journals/sigmod/YanG95;0.786413848400116;
276372;conf/sigmod/Brewer98;0.831746831536293;
276312;conf/sigmod/GuhaRS98;0.8266288489103317;
673657;conf/vldb/YangKL97;0.8644184619188309;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.829064816236496;
507358;journals/sigmod/GobleR02a;0.7728802561759949;
565127;journals/sigmod/GobleR02a;0.7775630503892899;
336564;conf/sigmod/Sarawagi00;0.8490488231182098;
290597;journals/sigmod/GriffinK98;0.8607853353023529;
507358;journals/vldb/ChanFGR02;0.7128927856683731;
565127;journals/vldb/ChanFGR02;0.7173153609037399;
764205;journals/vldb/ChanFGR02;0.8447569310665131;
304227;conf/sigmod/GarofalakisRRS99;0.8167109191417694;
210200;journals/tods/Chomicki95;0.8443685472011566;
671675;conf/vldb/HinneburgAK00;0.8644184619188309;
671524;conf/vldb/CeriFP99;0.8054928928613663;
507358;conf/vldb/KarayannidisTSPMRFEB02;0.7350499629974365;
565127;conf/vldb/KarayannidisTSPMRFEB02;0.7401133179664612;
673490;conf/vldb/LakshmananSS96;0.8644184619188309;
375731;conf/sigmod/DoanDH01;0.829682320356369;
765539;journals/vldb/NgS98;0.8344671726226807;
671694;conf/vldb/CasatiS00;0.8644184619188309;
187457;journals/sigmod/Widom94;0.8834169059991837;
671163;conf/vldb/PapadiasMD98;0.8644184619188309;
671515;conf/vldb/JaedickeM99;0.776030108332634;
507340;journals/sigmod/Dogac02;0.8393753618001938;
507339;journals/sigmod/Dogac02;0.8188590705394745;
507358;journals/sigmod/Dogac02;0.7073774561285973;
565127;journals/sigmod/Dogac02;0.7124038711190224;
872762;conf/sigmod/GuoSBS03;0.831746831536293;
872843;conf/vldb/LakshmananPZ03;0.8108518570661545;
872768;conf/vldb/LakshmananPZ03;0.8056589812040329;
253322;conf/sigmod/Arpaci-DusseauACHP97;0.7962718456983566;
604275;journals/sigmod/Scholl01;0.8545527905225754;
672969;conf/vldb/BarjaPFWD94;0.8408482372760773;
671362;conf/vldb/RaoR99;0.7937077879905701;
672215;conf/vldb/AmirKN01;0.8139108419418335;
507358;conf/sigmod/AltinelLKMPLWB02;0.7693710774183273;
564765;conf/sigmod/AltinelLKMPLWB02;0.8823781609535217;
565127;conf/sigmod/AltinelLKMPLWB02;0.774434432387352;
352982;journals/tods/KossmannS00;0.9150792211294174;
673305;conf/vldb/KornackerB95;0.776030108332634;
276350;conf/sigmod/AdamY98;0.7853242754936218;
671020;conf/vldb/AlonsoHST97;0.8331684768199921;
335391;conf/sigmod/ChoG00;0.8310066312551498;
671679;conf/sigmod/ChoG00;0.7808044403791428;
758365;conf/vldb/Korth95;0.8644184619188309;
335384;conf/sigmod/PalmerF00;0.8388929814100266;
672217;conf/vldb/TanEO01;0.8644184619188309;
507358;journals/sigmod/Kosch02;0.7077126577496529;
565127;journals/sigmod/Kosch02;0.7133106365799904;
565123;journals/sigmod/Kosch02;0.8440599292516708;
672175;conf/vldb/AgrawalSX01;0.8054928928613663;
507358;conf/vldb/GilbertKMS02;0.7057264894247055;
565127;conf/vldb/GilbertKMS02;0.7111848741769791;
507358;journals/sigmod/Grohe02;0.7073382958769798;
565127;journals/sigmod/Grohe02;0.7130460813641548;
637428;journals/sigmod/Grohe02;0.8584936857223511;
872807;conf/sigmod/Bierman03;0.8198420703411102;
197137;conf/sigmod/DogacAEOADAOS94;0.7984831184148788;
673640;conf/vldb/SkubiszewskiV97;0.8644184619188309;
507358;journals/sigmod/MeersmanS02;0.7613282352685928;
565127;journals/sigmod/MeersmanS02;0.7663546502590179;
276391;conf/vldb/DarEGP98;0.8119385093450546;
671325;conf/vldb/DarEGP98;0.8644184619188309;
673308;conf/vldb/CabreraRH95;0.8644184619188309;
872777;conf/vldb/JiangWL03;0.7967691868543625;
673332;conf/vldb/Levy96;0.8644184619188309;
673479;conf/vldb/StaudtJ96;0.8644184619188309;
181566;journals/sigmod/MedeirosP94;0.9306624680757523;
673300;conf/sigmod/ParkCY95;0.7228201627731323;
335378;conf/sigmod/Lomet00;0.8246079981327057;
273273;journals/sigmod/Han98;0.8508028984069824;
673668;conf/vldb/LiCHH97;0.8163059502840042;
601870;journals/sigmod/Winslett02;0.7983749061822891;
601871;journals/sigmod/Winslett02;0.8729936927556992;
507357;journals/sigmod/Winslett02;0.7983749061822891;
507358;journals/sigmod/Winslett02;0.8861693441867828;
565127;journals/sigmod/Winslett02;0.8888836652040482;
565126;journals/sigmod/Winslett02;0.7983749061822891;
637427;journals/sigmod/Winslett02;0.7983749061822891;
601881;journals/sigmod/WinslettCDHZZ02;0.8446217626333237;
601882;journals/sigmod/WinslettCDHZZ02;0.8101891279220581;
507358;journals/sigmod/WinslettCDHZZ02;0.8147646933794022;
565127;journals/sigmod/WinslettCDHZZ02;0.819933757185936;
276356;conf/sigmod/ReinwaldP98;0.8031754046678543;
507366;journals/sigmod/GobleR02;0.8816334307193756;
507358;journals/sigmod/GobleR02;0.7724352329969406;
565127;journals/sigmod/GobleR02;0.7779143452644348;
671189;conf/vldb/ShuklaDN98;0.8139108419418335;
765505;journals/vldb/CombiP01;0.8992522954940796;
671337;conf/vldb/NipplM98;0.776030108332634;
672043;conf/vldb/SadriZZA01;0.8251347541809082;
671004;conf/vldb/GarofalakisI97;0.8054928928613663;
223796;conf/sigmod/Freeston95;0.8490488231182098;
223864;conf/sigmod/Gray95;0.8147870600223541;
671190;conf/vldb/GeorgeH98;0.8644184619188309;
273265;journals/sigmod/KoksalAD98;0.8128113299608231;
507358;conf/vldb/CormodeDIM02;0.6973797678947449;
565127;conf/vldb/CormodeDIM02;0.7036584615707397;
671676;conf/vldb/SakuraiYUK00;0.8644184619188309;
671339;conf/vldb/BliujuteJSS98;0.8251347541809082;
507358;conf/sigmod/LiGS02;0.7291573882102966;
564711;conf/sigmod/LiGS02;0.8413164615631104;
565127;conf/sigmod/LiGS02;0.7345847636461258;
507358;journals/vldb/NanopoulosM02;0.6611555218696594;
565127;journals/vldb/NanopoulosM02;0.6655041575431824;
767130;journals/vldb/NanopoulosM02;0.9178005158901215;
507358;conf/vldb/YuSLJ02;0.7070044428110123;
565127;conf/vldb/YuSLJ02;0.7125631421804428;
507358;conf/sigmod/BarbosaMKL02;0.7505179196596146;
564769;conf/sigmod/BarbosaMKL02;0.8755675405263901;
565127;conf/sigmod/BarbosaMKL02;0.7531760483980179;
601879;journals/sigmod/LuoI02;0.8473291248083115;
507358;journals/sigmod/LuoI02;0.7624983042478561;
565127;journals/sigmod/LuoI02;0.766260951757431;
671665;conf/vldb/ZurekS99;0.8366406857967377;
615186;journals/vldb/GeorgakopoulosRL94;0.8463719338178635;
765562;journals/vldb/FahlR97;0.8412539511919022;
765220;journals/vldb/ChidlovskiiB00;0.8470898419618607;
671672;conf/vldb/DyresonBJ99;0.8366406857967377;
672182;conf/vldb/BunkerCCMMW01;0.8644184619188309;
673468;conf/vldb/ShethKMWDLPLS96;0.846740797162056;
507358;conf/sigmod/AbadiC02;0.7110991477966309;
564770;conf/sigmod/AbadiC02;0.903175413608551;
565127;conf/sigmod/AbadiC02;0.7157819420099258;
672968;conf/vldb/CochinwalaB94;0.8644184619188309;
673300;conf/vldb/SavasereON95;0.8025595098733902;
331992;journals/tods/YanG99;0.828476682305336;
507358;conf/sigmod/GarofalakisG02;0.720727875828743;
564746;conf/sigmod/GarofalakisG02;0.831600621342659;
565127;conf/sigmod/GarofalakisG02;0.7260494232177734;
872843;conf/sigmod/LakshmananPZ03;0.820495679974556;
872768;conf/sigmod/LakshmananPZ03;0.8266288489103317;
757416;conf/vldb/PatonG01;0.8644184619188309;
671841;conf/vldb/AltinelF00;0.7937077879905701;
223868;conf/sigmod/Edelstein95;0.8324647396802902;
672210;conf/vldb/CatozziR01;0.776030108332634;
373699;journals/sigmod/Critchlow01;0.874992236495018;
507358;conf/vldb/Fox02;0.618601106107235;
565127;conf/vldb/Fox02;0.6236275210976601;
507358;conf/vldb/AshwinGG02;0.6911396235227585;
565127;conf/vldb/AshwinGG02;0.6965669989585876;
671857;conf/vldb/LaneEN00;0.8644184619188309;
232628;journals/tods/Ross96;0.8317458778619766;
671693;conf/vldb/PantiSG00;0.8054928928613663;
673485;conf/vldb/GardarinST96;0.8054928928613663;
373631;journals/sigmod/BiancheriPP01;0.8642624467611313;
304581;conf/sigmod/AcharyaGPR99a;0.8011133372783661;
304207;conf/sigmod/AcharyaGPR99a;0.8198420703411102;
671523;conf/vldb/ChakrabartiBD99;0.8644184619188309;
344819;journals/sigmod/EisenbergM00;0.8306624591350555;
673494;conf/vldb/ShuklaDNR96;0.8251347541809082;
507358;journals/sigmod/SureSS02;0.7722820341587067;
565127;journals/sigmod/SureSS02;0.7770567089319229;
564699;conf/sigmod/DobraGGR02;0.8567515760660172;
507358;conf/sigmod/DobraGGR02;0.7430988550186157;
565127;conf/sigmod/DobraGGR02;0.7474474906921387;
507358;conf/vldb/LifantsevC02;0.6566763371229172;
565127;conf/vldb/LifantsevC02;0.6622350364923477;
673301;conf/vldb/Meier95;0.8644184619188309;
185843;journals/tods/ChrysanthisR94;0.8436506390571594;
671184;conf/vldb/JoshiBLL98;0.8202242851257324;
672205;conf/vldb/MignetMAC01;0.8102918714284897;
671514;conf/vldb/GarofalakisRS99;0.8139108419418335;
507358;conf/vldb/CarneyCCCLSSTZ02;0.7343777418136597;
565127;conf/vldb/CarneyCCCLSSTZ02;0.7388745844364166;
672974;conf/vldb/DeWittKLPY94;0.8349556773900986;
671336;conf/vldb/Vieille98;0.8644184619188309;
336562;conf/sigmod/BerckenDS00;0.7990488260984421;
223871;conf/sigmod/French95;0.8313054740428925;
601870;journals/sigmod/Winslett02c;0.7983749061822891;
601871;journals/sigmod/Winslett02c;0.8729936927556992;
507357;journals/sigmod/Winslett02c;0.7983749061822891;
507358;journals/sigmod/Winslett02c;0.8836956322193146;
565127;journals/sigmod/Winslett02c;0.8896231800317764;
565126;journals/sigmod/Winslett02c;0.7983749061822891;
637427;journals/sigmod/Winslett02c;0.7983749061822891;
765756;journals/vldb/RamamrithamC96;0.8479233831167221;
601864;journals/sigmod/Aberer02a;0.8105663508176804;
601865;journals/sigmod/Aberer02a;0.8128113299608231;
637423;journals/sigmod/Aberer02a;0.8105663508176804;
507358;journals/sigmod/Aberer02a;0.7073774561285973;
507352;journals/sigmod/Aberer02a;0.8105663508176804;
507353;journals/sigmod/Aberer02a;0.8128113299608231;
565129;journals/sigmod/Aberer02a;0.8128113299608231;
565128;journals/sigmod/Aberer02a;0.8105663508176804;
565127;journals/sigmod/Aberer02a;0.7124038711190224;
637424;journals/sigmod/Aberer02a;0.8128113299608231;
507358;conf/sigmod/Ramanan02;0.6550992950797081;
564726;conf/sigmod/Ramanan02;0.903175413608551;
565127;conf/sigmod/Ramanan02;0.6606054082512856;
671685;conf/vldb/Schnase00;0.8644184619188309;
507358;conf/vldb/Selinger02;0.6399722844362259;
565127;conf/vldb/Selinger02;0.6457627713680267;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.912324532866478;
181565;journals/sigmod/Loeffen94;0.862621083855629;
375752;conf/sigmod/DeolaseeKPRS01;0.7979702353477478;
672376;conf/vldb/TanSHCR01;0.8290631175041199;
672190;conf/vldb/CasatiDGS01;0.8644184619188309;
507358;journals/sigmod/OrlandicLS02;0.7743968814611435;
565127;journals/sigmod/OrlandicLS02;0.776933878660202;
233371;conf/sigmod/NguyenS96;0.8589812368154526;
671838;conf/vldb/Team00;0.6144184619188309;
507358;journals/vldb/MihailaRT02;0.6962525099515915;
565127;journals/vldb/MihailaRT02;0.7008562237024307;
767096;journals/vldb/MihailaRT02;0.9178005158901215;
767133;journals/vldb/AbbadiSW01;0.8200312852859497;
767142;journals/vldb/AbbadiSW01;0.8672928959131241;
602302;journals/sigmod/RossAKSSY00;0.8677068203687668;
673462;conf/vldb/DarFJST96;0.8178337216377258;
671177;conf/vldb/CherniackZ98;0.8644184619188309;
670998;conf/vldb/WildfogelY97;0.8644184619188309;
507358;conf/vldb/ManegoldBK02;0.6977363526821136;
565127;conf/vldb/ManegoldBK02;0.7032950520515442;
507358;conf/vldb/LempelM02;0.6563197523355484;
565127;conf/vldb/LempelM02;0.6619096845388412;
672830;conf/vldb/Lesk94;0.8644184619188309;
604262;journals/sigmod/RossHLW01;0.863629162311554;
191945;conf/sigmod/Englert94;0.8332982808351517;
507358;journals/vldb/MaratheS02;0.6747580468654633;
565127;journals/vldb/MaratheS02;0.6800795942544937;
767098;journals/vldb/MaratheS02;0.9178005158901215;
276371;conf/sigmod/Lassettre98;0.8550629019737244;
601859;journals/sigmod/Hammer02a;0.8056624680757523;
507358;journals/sigmod/Hammer02a;0.707888625562191;
565135;journals/sigmod/Hammer02a;0.85566246509552;
565127;journals/sigmod/Hammer02a;0.7127252891659737;
507358;journals/sigmod/Ozsu02a;0.7296219021081924;
565127;journals/sigmod/Ozsu02a;0.7344585657119751;
507358;conf/vldb/BlottK02;0.6704244762659073;
565127;conf/vldb/BlottK02;0.6760144084692001;
671697;conf/vldb/WangHH00;0.8054928928613663;
671019;conf/vldb/BaralisPT97;0.8054928928613663;
191915;conf/sigmod/CareyDFHMNSSTTWZ94;0.7851013094186783;
671330;conf/vldb/GehrkeRG98;0.8054928928613663;
671510;conf/vldb/DonjerkovicR99;0.8644184619188309;
673132;conf/vldb/BrownS95;0.8644184619188309;
950486;journals/vldb/ChandrasekaranF03;0.9178005158901215;
672201;conf/vldb/BouguettayaEMO01;0.8163059502840042;
375723;conf/sigmod/NguyenACP01;0.8173145651817322;
223856;conf/sigmod/ChaudhuriDY95;0.8370316326618195;
758364;conf/vldb/LuSL95;0.8054928928613663;
671361;conf/vldb/DarmontS99;0.7561652809381485;
507358;conf/sigmod/SzalayGTKMRSv02;0.7714841514825821;
564758;conf/sigmod/SzalayGTKMRSv02;0.893623411655426;
565127;conf/sigmod/SzalayGTKMRSv02;0.7769386172294617;
671680;conf/vldb/Schek00;0.690144270658493;
671861;conf/vldb/Schek00;0.7394184619188309;
245893;journals/sigmod/Ahlberg96;0.8306624591350555;
671356;conf/vldb/NaumannLF99;0.8139108419418335;
672038;conf/vldb/Sol01;0.8644184619188309;
191947;conf/sigmod/Fernandez94;0.8419381678104401;
672186;conf/vldb/AmbiteKKMST01;0.847751796245575;
381892;journals/sigmod/UrbanDG96;0.8348692059516907;
507358;journals/sigmod/Liu02b;0.707888625562191;
565127;journals/sigmod/Liu02b;0.7127252891659737;
276367;conf/sigmod/Aulakh98;0.903175413608551;
672185;conf/vldb/OConnellWG01;0.8054928928613663;
671360;conf/vldb/WangZL99;0.8139108419418335;
507358;conf/vldb/CiliaHB02;0.6811223477125168;
565127;conf/vldb/CiliaHB02;0.6869128346443176;
671027;conf/vldb/SilversteinBMU98;0.8644184619188309;
276328;conf/sigmod/DeshpandeRSN98;0.7845930457115173;
671025;conf/vldb/KornLKF98;0.8202242851257324;
507358;journals/vldb/AilamakiDH02;0.701543316245079;
565127;journals/vldb/AilamakiDH02;0.706728920340538;
641271;journals/vldb/AilamakiDH02;0.873606339097023;
671875;conf/vldb/GuntzerBK00;0.7922496795654297;
564694;conf/sigmod/RiedewaldAA02;0.8526677936315536;
507358;conf/sigmod/RiedewaldAA02;0.7311998158693314;
565127;conf/sigmod/RiedewaldAA02;0.7358035296201706;
261125;journals/tods/FranklinCL97;0.8352196514606476;
375773;conf/sigmod/ShahC01;0.8165728747844696;
233311;conf/sigmod/SrikantA96;0.8266288489103317;
304232;conf/sigmod/HinneburgK99;0.8475051820278168;
671505;conf/sigmod/HinneburgK99;0.7948875427246094;
673140;conf/vldb/Fecteau95;0.8644184619188309;
673309;conf/vldb/TreschPL95;0.8054928928613663;
672203;conf/vldb/ShanmugasundaramKSFF01;0.8644184619188309;
671202;conf/vldb/GibsonKR98;0.8139108419418335;
671193;conf/vldb/GarofalakisIO98;0.8331684768199921;
502033;journals/tods/Ng01;0.9150792211294174;
304242;conf/sigmod/Greer99;0.8100059032440186;
672180;conf/vldb/CherniackFZ01;0.8202242851257324;
776987;journals/sigmod/JukicNV03;0.903546154499054;
375718;conf/sigmod/LazaridisM01;0.8351340293884277;
641004;journals/sigmod/LenzVJS03;0.7978981733322144;
959080;journals/sigmod/LenzVJS03;0.7915715426206589;
959083;journals/sigmod/LenzVJS03;0.8913787603378296;
507358;conf/sigmod/MoonWH02;0.7224206775426865;
564735;conf/sigmod/MoonWH02;0.903175413608551;
565127;conf/sigmod/MoonWH02;0.7260745316743851;
641004;journals/sigmod/WeikumSR03;0.7730998247861862;
959083;journals/sigmod/WeikumSR03;0.7914609462022781;
507358;journals/sigmod/Badia02;0.7060801908373833;
565127;journals/sigmod/Badia02;0.7118598148226738;
637425;journals/sigmod/Badia02;0.8758702725172043;
673653;conf/vldb/StathatosRB97;0.8139108419418335;
671015;conf/vldb/LeeLWS97;0.8202242851257324;
604280;journals/sigmod/EisenbergM01;0.8440599292516708;
507358;conf/vldb/AgrawalSX02;0.6827101111412048;
565127;conf/vldb/AgrawalSX02;0.6880316585302353;
310061;journals/sigmod/Gal99;0.8681624680757523;
248610;journals/sigmod/Gardels97;0.8584936857223511;
507358;conf/vldb/IlyasAE02;0.7045788913965225;
565127;conf/vldb/IlyasAE02;0.709900438785553;
381897;journals/sigmod/PhatakSSS96;0.8778847008943558;
233351;conf/sigmod/BrownCL96;0.778175413608551;
507358;journals/sigmod/Ozsu02;0.7296219021081924;
565127;journals/sigmod/Ozsu02;0.7344585657119751;
872796;conf/sigmod/ChaudhuriGGM03;0.8351340293884277;
671846;conf/vldb/ManolescuFKXO00;0.8290631175041199;
507358;journals/vldb/ApersCS02;0.7095882743597031;
565127;journals/vldb/ApersCS02;0.7142072021961212;
641269;journals/vldb/ApersCS02;0.8777684718370438;
276364;conf/sigmod/NgLK98;0.8601741194725037;
671859;conf/vldb/Taylor00;0.8644184619188309;
671698;conf/vldb/Nori00;0.8644184619188309;
937600;journals/tods/JacoxS03;0.8443685472011566;
507358;conf/sigmod/TatarinovVBSSZ02;0.7650920450687408;
