304580;conf/sigmod/ZhouLP99;0.7829096019268036;
671027;conf/vldb/SilversteinBMU98;0.9076923131942749;
276328;conf/sigmod/DeshpandeRSN98;0.847777783870697;
223855;conf/sigmod/BrinDG95;0.7331876754760742;
671025;conf/vldb/KornLKF98;0.7867647111415863;
641271;journals/vldb/AilamakiDH02;0.7649999856948853;
671875;conf/vldb/GuntzerBK00;0.7974137961864471;
185828;journals/tods/CeriFPT94;0.8079836666584015;
564694;conf/sigmod/RiedewaldAA02;0.7704081535339355;
261125;journals/tods/FranklinCL97;0.9799999892711639;
603872;journals/sigmod/SchmidtWKFCMB01;0.7453661561012268;
375773;conf/sigmod/ShahC01;0.9852941036224365;
253340;conf/sigmod/KoudasS97;0.731547623872757;
191891;conf/sigmod/KrollW94;0.8976190388202667;
233311;conf/sigmod/SrikantA96;0.9765625;
375728;conf/sigmod/SchusterW01;0.7261904776096344;
278246;journals/tods/StoreyCDGS97;0.8435897529125214;
304232;conf/sigmod/HinneburgK99;0.9776119291782379;
673140;conf/vldb/Fecteau95;1.0;
673309;conf/vldb/TreschPL95;0.7558139562606812;
280354;conf/sigmod/LeflerSW96;0.8222222030162811;
672203;conf/vldb/ShanmugasundaramKSFF01;0.8455056250095367;
671202;conf/vldb/GibsonKR98;0.7549999952316284;
764217;conf/vldb/GibsonKR98;0.7388805747032166;
190633;journals/sigmod/ShinM94;0.7190789580345154;
276333;conf/sigmod/SubramanianV98;0.763622522354126;
765558;journals/vldb/LometS97;0.9312499761581421;
671193;conf/vldb/GarofalakisIO98;0.8189655244350433;
502033;journals/tods/Ng01;1.0;
615237;journals/vldb/NybergBCGL95;0.7531969249248505;
304244;conf/sigmod/Team99;0.8324030637741089;
304242;conf/sigmod/Greer99;0.9591836631298065;
764219;journals/vldb/KornLKF00;0.749649852514267;
672180;conf/vldb/CherniackFZ01;0.8636363744735718;
776987;journals/sigmod/JukicNV03;0.96875;
320252;journals/tods/GravanoGT99;0.8115645051002502;
375718;conf/sigmod/LazaridisM01;0.9781250059604645;
959083;journals/sigmod/LenzVJS03;0.8402777910232544;
564735;conf/sigmod/MoonWH02;0.8444444537162781;
673653;conf/vldb/StathatosRB97;0.8660714328289032;
276326;conf/sigmod/HjaltasonS98;0.929837167263031;
671015;conf/vldb/LeeLWS97;0.767241358757019;
310061;journals/sigmod/Gal99;0.9870129823684692;
248610;journals/sigmod/Gardels97;0.9772727191448212;
304213;conf/sigmod/MayrS99;0.7404556572437286;
381897;journals/sigmod/PhatakSSS96;0.8732247054576874;
233351;conf/sigmod/BrownCL96;0.9756097495555878;
223887;conf/sigmod/ColletC95;0.831818163394928;
872796;conf/sigmod/ChaudhuriGGM03;0.9736842215061188;
671846;conf/vldb/ManolescuFKXO00;0.8062500059604645;
505049;journals/vldb/ApersCS02;0.8160377144813538;
505055;journals/vldb/ApersCS02;0.8160377144813538;
641269;journals/vldb/ApersCS02;0.9198113083839417;
276364;conf/sigmod/NgLK98;0.9825581312179565;
375769;conf/sigmod/AgrawalCN01;0.7656577825546265;
320249;journals/tods/ChaudhuriS99;0.7468982338905334;
673461;journals/tods/ChaudhuriS99;0.7613213360309601;
190635;journals/sigmod/BohmR94;0.7495543956756592;
671859;conf/vldb/Taylor00;1.0;
671698;conf/vldb/Nori00;1.0;
191846;conf/sigmod/ImielinskiVB94;0.776562511920929;
937600;journals/tods/JacoxS03;0.7870370149612427;
564715;conf/sigmod/TatarinovVBSSZ02;0.7694174647331238;
191965;conf/sigmod/GrossmanQ94;0.729858785867691;
959084;journals/sigmod/Giorgini03;1.0;
191949;conf/sigmod/SinghTW94;0.7710691690444946;
381889;journals/sigmod/BerndtssonH96;0.9028791189193726;
212013;journals/sigmod/Wong95;0.9791666567325592;
245896;journals/sigmod/Keim96;0.9868420958518982;
762474;journals/tods/MelnikG03;0.800000011920929;
223903;conf/sigmod/JonkerS95;0.732142835855484;
236714;journals/tods/RaschidL96;0.9742268025875092;
335379;conf/sigmod/LabioWGG00;0.7585611939430237;
615238;conf/sigmod/WhiteD94;0.7949999868869781;
191919;conf/sigmod/WhiteD94;0.7949999868869781;
176570;journals/tods/ScioreSR94;0.9755434691905975;
564799;conf/sigmod/ShashaB02;1.0;
564798;conf/sigmod/ShashaB02;0.9939024448394775;
673005;conf/vldb/BrownMCL94;0.8232758641242981;
672964;conf/vldb/YanA94;0.775862067937851;
673655;conf/vldb/SeidlK97;1.0;
765806;journals/vldb/OoiHLT96;0.851809948682785;
219751;journals/sigmod/Ulusoy95;0.8136363625526428;
673320;conf/vldb/Ogawa96;0.9927536249160767;
373638;journals/sigmod/Aggarwal01;0.9775280952453613;
959086;journals/sigmod/KambhampatiK03;1.0;
232796;journals/tods/DeyS96;0.9772727191448212;
304574;conf/sigmod/RundensteinerKZWLLN99;0.7742441892623901;
232755;journals/tods/CiacciaTZ96;0.8216531872749329;
304211;conf/sigmod/MaratheS99;0.7510964870452881;
767098;conf/sigmod/MaratheS99;0.7510964870452881;
277641;journals/tods/SistlaWYS98;0.8759360611438751;
758381;conf/vldb/AnciauxBBPV01;0.8636363744735718;
335372;conf/sigmod/HanPY00;0.8520998358726501;
271083;journals/sigmod/NadoH97;0.9807692170143127;
872875;conf/sigmod/JohnsonD03;0.9709302186965942;
673476;conf/vldb/McKennaBHT96;0.8177965879440308;
671346;conf/vldb/GoldmanSVG98;0.7713414430618286;
290607;journals/sigmod/ChangGKRS98;0.7684413492679596;
276380;conf/sigmod/Cohen98a;0.97891566157341;
253352;conf/sigmod/QuassW97;0.7295168042182922;
671032;conf/vldb/George98;0.8571428656578064;
223872;conf/sigmod/Perna95;0.9765625;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.7542886435985565;
671508;conf/vldb/Hamilton99;1.0;
672021;conf/vldb/JiangSLB00;0.8626760542392731;
276378;conf/sigmod/ChaudhuriN98a;0.9339492619037628;
191870;conf/sigmod/IoannidisL94;0.9855769276618958;
219769;journals/sigmod/DrewHKKLLLSW95;0.7577455639839172;
671364;conf/vldb/BonczMK99;0.8650000095367432;
335419;conf/sigmod/RoySSB00;0.7634876370429993;
191889;conf/sigmod/VingralekBW94;0.7504432499408722;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.7899305522441864;
276354;conf/sigmod/BlakeleyP98;0.7506410181522369;
290599;journals/sigmod/SnodgrassHMOPRRWY98;0.7388198673725128;
390004;journals/sigmod/SnodgrassHMOPRRWY98;0.7316769957542419;
601875;journals/sigmod/SnodgrassHMOPRRWY98;0.7481366395950317;
603882;journals/sigmod/SnodgrassHMOPRRWY98;0.7372670769691467;
604262;journals/sigmod/SnodgrassHMOPRRWY98;0.7515527904033661;
602302;journals/sigmod/SnodgrassHMOPRRWY98;0.7515527904033661;
507364;journals/sigmod/SnodgrassHMOPRRWY98;0.7372670769691467;
641001;journals/sigmod/SnodgrassHMOPRRWY98;0.7372670769691467;
335418;conf/sigmod/LitwinS00;0.7513136267662048;
670992;conf/vldb/RothS97;0.7578125;
383892;journals/tods/ChomickiTB01;0.9438775479793549;
673470;conf/vldb/Bhashyam96;1.0;
245908;conf/vldb/Bhashyam96;0.9573170840740204;
223812;conf/sigmod/FaloutsosL95;0.7349163591861725;
381901;journals/sigmod/Qian96;0.9827586114406586;
233360;conf/sigmod/SeshadriHPLRSSS96;0.767439216375351;
765852;journals/vldb/AntoshenkovZ96;0.9893617033958435;
564778;conf/sigmod/CrescenziMM02;0.8443396091461182;
672358;conf/vldb/ManolopoulosT01;0.8508064448833466;
381895;journals/sigmod/Wade96;0.9772727191448212;
369278;journals/sigmod/PossasMCR00;0.7648809254169464;
872803;conf/sigmod/IlyasRLGL03;0.7585784196853638;
375776;conf/sigmod/ChangC01;0.7702773213386536;
672189;conf/vldb/BaumgartnerFG01a;0.8385416865348816;
191884;conf/sigmod/NybergBCGL94;0.8010869324207306;
212007;journals/sigmod/Fong95;0.9753521084785461;
673627;conf/vldb/SrivastavaDJL96;0.849137932062149;
671507;conf/vldb/GohOST99;0.8333333134651184;
671683;conf/vldb/Banerjee00;1.0;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.7953390777111053;
672828;conf/vldb/NgY94;1.0;
671499;conf/vldb/ShanmugasundaramGTZDN99;0.8826530575752258;
872871;conf/sigmod/KoudasS03;0.7452380657196045;
233335;conf/sigmod/LibkinMW96;0.8208448588848114;
672829;conf/vldb/SistlaYH94;0.8214285671710968;
190644;journals/sigmod/GroskyFS94;0.8538732528686523;
950493;journals/vldb/HelmerM03;0.7589285671710968;
672820;conf/vldb/MuntzR94;0.7567567527294159;
673643;conf/vldb/NgC97;0.7884615361690521;
765535;conf/vldb/NgC97;0.7697115242481232;
673664;conf/vldb/KraissW97;1.0;
872783;conf/sigmod/KangN03;0.9703389704227448;
375783;conf/sigmod/WhitneyS01;0.9185505211353302;
306129;journals/sigmod/Domingo-FerrerH98;0.9212533235549927;
673486;conf/vldb/Sacks-Davis96;1.0;
219777;journals/sigmod/Finkelstein95;0.9722222089767456;
673335;conf/vldb/Moni96;1.0;
765855;journals/vldb/KashyapS96;0.9202657639980316;
190638;journals/sigmod/JainH94;0.9814814925193787;
671492;conf/vldb/BrodieC99;1.0;
375754;conf/sigmod/KiesslingHFE01;0.7795102000236511;
671511;conf/vldb/LakshmananSS99;0.8541666865348816;
615234;journals/vldb/AbiteboulB95;0.9795081913471222;
872809;conf/sigmod/GuptaS03;0.9850000143051147;
767139;journals/vldb/ShegalovGW01;0.8469387888908386;
673152;conf/vldb/Wang95;1.0;
304195;conf/sigmod/Hidber99;0.9749999940395355;
672354;conf/vldb/KoschBBHHLRT01;0.7734375;
671202;journals/vldb/GibsonKR00;1.0;
764217;journals/vldb/GibsonKR00;0.9438805878162384;
671840;conf/vldb/Tsur00;1.0;
276329;conf/sigmod/ZhaoDNS98;0.7477903962135315;
191936;conf/sigmod/Martin94;0.9734042584896088;
357778;journals/tods/ParsonsW00;1.0;
304570;conf/sigmod/LiuHBPT99;0.7635422945022583;
872852;conf/sigmod/Amer-YahiaFSX03;0.7613378763198853;
672361;conf/vldb/SundaraHCAS01;0.8538961112499237;
672368;conf/vldb/ManolescuFK01;0.8700000047683716;
672036;conf/vldb/May01;1.0;
383737;journals/tods/HsuSY01;0.991150438785553;
672367;conf/vldb/AilamakiDHS01;0.8455882370471954;
191927;conf/sigmod/SagonasSW94;0.7447269260883331;
310060;journals/sigmod/FowlerPNB99;0.8144732415676117;
507360;journals/sigmod/Suciu02;0.9821428656578064;
304569;conf/sigmod/TrisoliniLN99;0.8218181729316711;
564753;conf/sigmod/BumbulisB02;0.7666666507720947;
253338;conf/sigmod/MaheshwariL97;0.7161458432674408;
202671;journals/sigmod/Jarke95;0.9883720874786377;
375748;conf/sigmod/Galindo-LegariaJ01;0.7483490407466888;
672029;journals/vldb/CuiW03;0.7562260627746582;
775456;journals/vldb/CuiW03;0.75;
306119;journals/sigmod/BollKB98;0.8419117629528046;
672818;conf/vldb/HjelsvoldM94;1.0;
673322;conf/vldb/Atal96;1.0;
673163;conf/vldb/RahmM95;0.800000011920929;
304191;conf/sigmod/BreitbartKRSS99;0.7716981172561646;
581754;journals/tods/TaoPZ02;0.8269230723381042;
604267;journals/sigmod/StolfoLCFE01;0.741849809885025;
335413;conf/sigmod/RodriguezR00;0.8700231611728668;
261131;journals/tods/LakshmananLRS97;0.802205890417099;
564703;conf/sigmod/DattaDTVSR02;0.789473682641983;
673156;conf/vldb/Hallmark95;1.0;
945739;journals/sigmod/MalaikaEM03;0.7558139562606812;
671858;conf/vldb/MohanBWSZ00;0.9076923131942749;
958948;journals/tods/HjaltasonS03;0.9919354915618896;
306124;journals/sigmod/BuchnerM98;0.9125779867172241;
671204;conf/vldb/GrovlenHT98;0.7596153914928436;
673317;conf/vldb/LeslieJBY95;0.7772727310657501;
673472;conf/vldb/Kleewein96;1.0;
219760;journals/sigmod/EnglertGH95;0.9736842215061188;
671490;conf/vldb/Pound99;1.0;
369282;journals/sigmod/YuenCLL00;0.7971846759319305;
671681;conf/vldb/RisheYACLMVSV00;0.8006992936134338;
310712;journals/tods/LeveneL99;0.981249988079071;
564788;conf/sigmod/HellersteinW02;1.0;
363955;journals/tods/KemmeA00;0.775862067937851;
673501;conf/vldb/RysNS96;0.8050000071525574;
765508;journals/vldb/WangW01;0.8382352888584137;
507351;journals/sigmod/Bussler02;0.9821428656578064;
304243;conf/sigmod/Hammond99;0.9893617033958435;
564714;conf/sigmod/PapakonstantinouPV02;1.0;
271078;journals/sigmod/AshishK97;0.7441761493682861;
280356;conf/sigmod/HanFWCZK96;0.7778481245040894;
335390;conf/sigmod/ZaharioudakisCLPU00;0.7554877996444702;
673302;conf/vldb/AmsalegFG95;0.8509615361690521;
276385;conf/sigmod/LacroixSC98;0.7707136869430542;
959081;journals/sigmod/Wiegand03;0.9960629940032959;
335495;conf/sigmod/WangSSZZW00;0.7650329768657684;
767151;journals/vldb/Halevy01;1.0;
253384;conf/sigmod/LiCHH97;0.8457792103290558;
673489;conf/vldb/Sullivan96;1.0;
765803;journals/vldb/DeyBS96;0.8330592215061188;
637413;journals/sigmod/SpynsMJ02;0.7435064911842346;
232691;journals/tods/BellNNS96;0.888990968465805;
673667;conf/vldb/HelmerM97;0.7589285671710968;
872831;conf/sigmod/ChaudhuriKN03;0.7603485882282257;
191881;conf/sigmod/LoR94;0.7473214268684387;
564785;conf/sigmod/LuWYBLY02;0.8333333134651184;
953244;journals/vldb/FiletoLPAM03;0.8353658318519592;
672976;conf/vldb/GutierrezPST94;0.8529411554336548;
673151;conf/vldb/OrensteinK95;1.0;
604286;journals/sigmod/ShethMKA01;0.7612337172031403;
959065;journals/sigmod/HellersteinHM03;0.8010204136371613;
672194;conf/vldb/BaumgartnerFG01;0.765625;
174642;journals/tods/CliffordC94;0.9776785671710968;
765690;conf/vldb/TsatalosSI94;0.7653509080410004;
672990;conf/vldb/TsatalosSI94;0.7916666865348816;
604278;journals/sigmod/Cardelli01;0.9833333194255829;
280360;conf/sigmod/HungYK96;0.8150846064090729;
671165;conf/vldb/DoDJJR98;0.7663934230804443;
335437;conf/sigmod/RamaswamyRS00;0.7520055770874023;
253277;conf/sigmod/MumickQM97;0.9788135588169098;
615233;journals/vldb/LandauST95;0.7555024027824402;
872877;conf/sigmod/Chamberlin03;0.864062488079071;
673136;conf/vldb/HvasshovdTBH95;0.9360465109348297;
872778;conf/sigmod/Mamoulis03;0.9814814925193787;
233358;conf/sigmod/ChristophidesCM96;0.7590711116790771;
181557;journals/sigmod/PissinouSEMOPSTD94;0.7851530313491821;
945729;journals/sigmod/AbererCDDHPS03;0.798828125;
601861;journals/sigmod/YaoG02;0.7310144901275635;
601869;journals/sigmod/Neven02;0.9857142865657806;
776986;journals/sigmod/GolabO03;0.9140625;
181562;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7652554512023926;
253393;conf/sigmod/AtzeniT97;0.9732142984867096;
375777;conf/sigmod/KriegelMPS01;0.7456165552139282;
758363;conf/vldb/ShatdalKN94;0.7552083134651184;
375712;conf/sigmod/KalnisP01;0.9857142865657806;
249979;journals/tods/WangBBJ97;0.752197802066803;
764206;journals/vldb/IvesHW02;0.8191489577293396;
672840;conf/vldb/MedianoCD94;0.8405172228813171;
671662;conf/vldb/AilamakiDHW99;0.7769230604171753;
671358;conf/vldb/Kornacker99;1.0;
248609;journals/sigmod/FrewD97;0.9749999940395355;
671008;conf/vldb/GoldmanW97;1.0;
276342;conf/sigmod/RajagopalanML98;0.7515517175197601;
673663;conf/vldb/TriantafillouP97;0.7635135054588318;
672842;conf/vldb/LitwinNS94;1.0;
564790;conf/sigmod/Bonnet02;1.0;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.782415896654129;
271095;journals/sigmod/JajodiaBBKMSW97;0.823536217212677;
502032;journals/tods/LiC01;0.78125;
232801;journals/tods/GhandeharizadehHJ96;0.7827777862548828;
673473;conf/vldb/Hammond96;1.0;
673633;conf/vldb/CareyHMW96;0.8946428596973419;
248605;journals/sigmod/AbelTK97;0.8245192170143127;
764201;journals/vldb/JagadishACLNPPSWWY02;0.7891891896724701;
672351;conf/vldb/Gibbons01;1.0;
234897;journals/sigmod/BestavrosLS96;0.7940321564674377;
381870;journals/sigmod/HaritsaS96;0.7297618985176086;
253332;conf/sigmod/KornJF97;0.7892693877220154;
671491;conf/vldb/PedersenJD99;0.875;
872842;conf/sigmod/ShenNSHS03;0.7619582712650299;
276321;conf/sigmod/CluetDSS98;0.7622222304344177;
362104;journals/sigmod/TheodoridisN00;0.7517094016075134;
672187;conf/vldb/MorishimaKKT01;0.7857142686843872;
253389;conf/sigmod/BressanGFJHKLMPQSS97;0.7644418478012085;
671000;conf/vldb/HumborstadSHT97;0.7921348214149475;
245895;journals/sigmod/KennedyMB96;0.865635871887207;
310710;journals/tods/DattaVCK99;0.8090402185916901;
276336;conf/sigmod/ChanI98;0.7636554539203644;
601865;journals/sigmod/Aberer03d;1.0;
604274;journals/sigmod/Aberer03d;1.0;
507353;journals/sigmod/Aberer03d;1.0;
565129;journals/sigmod/Aberer03d;1.0;
637424;journals/sigmod/Aberer03d;1.0;
776994;journals/sigmod/Aberer03d;1.0;
959078;journals/sigmod/Aberer03d;1.0;
640997;journals/sigmod/MarchiLPT03;0.8214285671710968;
233365;conf/sigmod/HullZ96;0.7492672204971313;
223861;conf/sigmod/Hope95;0.9893617033958435;
309897;journals/sigmod/BergamaschiCV99;0.77432981133461;
253377;conf/sigmod/GoyalHKMSZ97;0.7781847715377808;
336568;conf/sigmod/Galhardas00;0.8482528030872345;
564799;conf/sigmod/ShashaB02a;0.9939024448394775;
564798;conf/sigmod/ShashaB02a;1.0;
671347;conf/vldb/AcharyaGP99;1.0;
564779;conf/sigmod/FlorescuGKR02;0.8098591566085815;
280357;conf/sigmod/ChooOLCGBPS96;0.7543406188488007;
191906;conf/sigmod/KemperMPS94;0.8003246784210205;
672978;conf/vldb/JonscherD94;0.7578125;
234891;journals/sigmod/ZobelMR96;0.7440493404865265;
872865;conf/sigmod/AgrawalK03;0.8418972492218018;
672176;conf/vldb/DongHLPW01;0.8135593235492706;
872832;conf/sigmod/DeHaanTCO03;0.8482613265514374;
603869;journals/sigmod/Aberer01;0.9655172526836395;
765854;journals/vldb/BeckerGOSW96;0.769985556602478;
253353;conf/sigmod/ColbyKLMR97;0.8027777671813965;
672831;conf/vldb/TeisseirePC94;1.0;
335450;conf/sigmod/AcharyaGP00;0.7464798390865326;
765565;journals/vldb/MuckP97;0.9450757503509521;
764214;journals/vldb/BraumandlCKK00;0.7776442170143127;
276337;conf/sigmod/ChaudhuriN98;0.911840409040451;
564729;conf/sigmod/VriesMNK02;0.7976190447807312;
672841;conf/vldb/BrinkhoffK94;1.0;
672988;conf/vldb/FrohnLU94;0.9611110985279083;
191879;conf/sigmod/HsiaoCY94;0.7344173192977905;
958946;journals/tods/Chomicki03;1.0;
507350;journals/sigmod/BallMRZ02;0.8854166567325592;
673642;conf/vldb/MalonM97;1.0;
872820;conf/sigmod/LiBKN03;0.7726539671421051;
223877;conf/sigmod/Gerber95;0.8462170958518982;
958943;journals/tods/TaoSP03;0.762499988079071;
191886;conf/sigmod/GraySEBW94;0.7440621554851532;
673325;conf/vldb/Toivonen96;1.0;
278249;journals/tods/ZaharioudakisCF97;0.7737390398979187;
673165;conf/vldb/EicklerGK95;0.9583333432674408;
671696;conf/vldb/ChaudhuriW00;1.0;
765239;journals/vldb/RamanRH00;0.7801724076271057;
615214;journals/vldb/CliftonGB95;0.7702792584896088;
290602;journals/sigmod/KeetonPH98;0.8331780135631561;
564766;conf/sigmod/MarklL02;0.9444444477558136;
202666;journals/sigmod/Jannink95;0.9848484992980957;
671357;conf/vldb/ChengGKLLQS99;0.8697916865348816;
673644;conf/vldb/Huyn97;1.0;
191933;conf/sigmod/LaursenOP94;0.7407487034797668;
335423;conf/sigmod/AgrawalW00;0.745920717716217;
191986;conf/sigmod/HwangLYMMGCSS94;0.8209331631660461;
276387;conf/sigmod/ParkKKLPC98;0.851286768913269;
672837;conf/vldb/GaasterlandL94;1.0;
373697;journals/sigmod/BunemanFSW01;0.775883823633194;
202670;journals/sigmod/BerraNT95;0.777860164642334;
564794;conf/sigmod/GarofalakisGR02;0.8254716992378235;
601865;journals/sigmod/Aberer03b;1.0;
604274;journals/sigmod/Aberer03b;1.0;
507353;journals/sigmod/Aberer03b;1.0;
565129;journals/sigmod/Aberer03b;1.0;
637424;journals/sigmod/Aberer03b;1.0;
776994;journals/sigmod/Aberer03b;1.0;
959078;journals/sigmod/Aberer03b;1.0;
375685;conf/sigmod/DeshpandeGR01;0.8172497749328613;
765541;journals/vldb/ZezulaSAR98;0.7702185809612274;
671529;conf/vldb/KnorrN99;0.767241358757019;
253269;conf/sigmod/ZaharioudakisC97;0.7450454831123352;
174640;journals/tods/OliverS94;0.7472137808799744;
335409;conf/sigmod/GarofalakisGRSS00;0.7887020707130432;
223789;conf/sigmod/FegarasM95;0.7535406351089478;
777002;journals/sigmod/CampbellEM03;0.8163265287876129;
950488;journals/vldb/ChakrabartiRS03;0.7505347430706024;
673133;conf/vldb/Bayer95;1.0;
581753;conf/vldb/GibbonsMP97;0.8295207023620605;
673669;conf/vldb/GibbonsMP97;0.8480392098426819;
375730;conf/sigmod/Amer-YahiaCLS01;0.8242370784282684;
304587;conf/sigmod/CruzJ99;0.7632308900356293;
671341;conf/vldb/BraumandlCK98;0.7740384638309479;
673471;conf/vldb/Celis96;1.0;
672181;conf/vldb/DillKMRST01;0.835106372833252;
959062;journals/sigmod/Snodgrass03c;0.925000011920929;
672039;conf/vldb/SindoniTABFGMPPT01;0.7801724076271057;
293150;journals/tods/CastanoAFP98;0.7548444867134094;
671170;conf/vldb/RamaswamyMS98;1.0;
673161;conf/vldb/Lindsay95;0.9907407462596893;
375812;conf/sigmod/CasatiS01;0.7424916625022888;
507235;journals/tods/Suciu02;1.0;
673630;conf/vldb/Malaika96;1.0;
672034;conf/vldb/AboulnagaAN01;0.8421052694320679;
671702;conf/vldb/DeenJNNW00;0.7647058963775635;
565137;journals/sigmod/LaenderRST02;0.8294779658317566;
671503;conf/vldb/HoskingC99;1.0;
233359;conf/sigmod/HellersteinN96;0.9776785671710968;
202110;journals/tods/Chen95;0.9825581312179565;
950483;conf/vldb/RamamurthyDS02;0.8536490797996521;
672967;conf/vldb/IdrisGC94;0.7976190447807312;
672986;conf/vldb/MatthesS94;0.7642857134342194;
253362;conf/sigmod/GeorgeH97;0.9242691397666931;
673315;conf/vldb/KalusD95;0.7767857313156128;
765754;journals/vldb/StonebrakerALPSSSY96;0.8248923420906067;
304203;conf/sigmod/BlohsfeldKS99;0.7468805611133575;
233330;conf/sigmod/GrayHOS96;0.795343667268753;
223888;conf/sigmod/AshleyFHLNP95;0.7483198940753937;
959074;journals/sigmod/PalpanasPKG03;0.8079268336296082;
211994;journals/sigmod/AbiteboulH95;0.97826087474823;
673629;conf/vldb/Suciu96;1.0;
672033;conf/vldb/Wadler01;1.0;
671340;conf/vldb/ArgePRSV98;0.7857142686843872;
671186;conf/vldb/MorimotoFMTY98;0.7906976938247681;
564742;conf/sigmod/ChoiC02;1.0;
672174;conf/vldb/GilbertKMS01;0.8461538553237915;
245891;journals/sigmod/TaninBS96;0.8212832510471344;
253347;conf/sigmod/KatayamaS97;0.9740259647369385;
564693;conf/sigmod/BunemanKTT02;0.7750000059604645;
872799;conf/sigmod/ArasuG03;0.7907982170581818;
248612;journals/sigmod/RosenthalHRS97;0.7456349432468414;
672183;conf/vldb/Kotidis01;1.0;
223890;conf/sigmod/MassariPSC95;0.8055967390537262;
672025;conf/vldb/RaghavanG01;1.0;
776996;journals/sigmod/Nascimento03;1.0;
765507;journals/vldb/LeeSC01;0.8414634168148041;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7651059031486511;
253325;conf/sigmod/BrinMUT97;0.8136207461357117;
273255;journals/sigmod/GatziuKBF98;0.8338709771633148;
671180;conf/vldb/RoussopoulosK98;0.7651515007019043;
202665;journals/sigmod/NgH95;0.7543498277664185;
375694;conf/sigmod/ChaudhuriDN01;0.7976190447807312;
191926;conf/sigmod/SeshadriLR94;0.7861224412918091;
673647;conf/vldb/Jacobs97;1.0;
223809;conf/sigmod/RamaswamyK95;0.9758064448833466;
671700;conf/vldb/Carey00;1.0;
344803;journals/sigmod/Vassilakis00;0.973333328962326;
671701;conf/vldb/AgrawalCN00;0.8537735939025879;
672373;conf/vldb/ChienTZ01;0.7704081535339355;
672028;conf/vldb/KahveciS01;1.0;
280351;conf/sigmod/Han96;0.9772727191448212;
248615;journals/sigmod/RamanathanH97;0.7373529374599457;
245890;journals/sigmod/Ioannidis96;0.9848484992980957;
362140;journals/sigmod/LeeC00;0.9791666567325592;
672980;conf/vldb/Guting94;0.8854166567325592;
271094;journals/sigmod/GrayG97;0.9651898741722107;
672377;conf/vldb/LahiriSCMC01;0.8181818127632141;
248607;journals/sigmod/KramerNKRLKLZ97;0.783966988325119;
777946;journals/tods/LechtenborgerV03;0.7560975551605225;
641274;journals/vldb/HuntAI02;0.8031914830207825;
671013;conf/vldb/JagadishNSSK97;0.8256579041481018;
959066;journals/sigmod/Mani03;1.0;
959072;journals/sigmod/TanK03;0.7540983557701111;
601859;journals/sigmod/Hammer03;0.9868420958518982;
191880;conf/sigmod/BrinkhoffKSS94;0.7562929093837738;
765504;journals/vldb/NguSHL01;0.7941176295280457;
381893;journals/sigmod/FreemanG96;0.9728260934352875;
950491;journals/vldb/Li03;1.0;
191979;conf/sigmod/HanFHCC94;0.7635519206523895;
277639;journals/tods/KonopnickiS98;0.9857954680919647;
335451;conf/sigmod/WaasG00;0.7517441809177399;
223803;conf/sigmod/WilschutFA95;0.8285509049892426;
335375;conf/sigmod/RiedelFGN00;0.7855415940284729;
333615;journals/sigmod/DomenigD99;0.763392835855484;
671852;conf/vldb/ChakrabartiM00;1.0;
507342;journals/sigmod/Cingil02;0.9745762646198273;
381900;journals/sigmod/Anonymous96;0.7368420958518982;
672199;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.7980769276618958;
333610;journals/sigmod/BoulosO99;0.7457650899887085;
288088;journals/tods/Revesz98;0.9777777791023254;
872838;conf/sigmod/CranorJSS03;0.8645730018615723;
765520;journals/vldb/Han98;0.9783653914928436;
276317;conf/sigmod/UrhanFA98;0.967391312122345;
671327;conf/vldb/JohnsonM98;0.7575757503509521;
672370;conf/vldb/MeccaCM01;0.8443396091461182;
565125;journals/sigmod/Camps02;0.7435064613819122;
375693;conf/sigmod/BabuGR01;0.807829886674881;
191845;conf/sigmod/HuangSW94;0.7587995231151581;
335452;conf/sigmod/WattezCBFF00;0.8727858364582062;
564718;conf/sigmod/GillmannWW02;0.831632673740387;
672214;conf/vldb/Duranti01;1.0;
277955;conf/sigmod/Epstein95;1.0;
277954;conf/sigmod/Epstein95;0.8215686082839966;
673306;conf/vldb/Madnick95;1.0;
872857;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.7598569989204407;
671842;conf/vldb/PedersenJD00;0.8041666746139526;
290605;journals/sigmod/FlorescuLM98;0.8269230723381042;
671854;conf/vldb/DiligentiCLGG00;0.7816455662250519;
304185;conf/sigmod/ChakrabartiM99;0.7443576455116272;
776999;journals/sigmod/Vianu03;1.0;
335388;conf/sigmod/BreunigKNS00;0.7829365134239197;
564701;conf/sigmod/OlstonW02;1.0;
191893;conf/sigmod/DewanSHH94;0.7562322616577148;
219772;journals/sigmod/Qian95b;0.9939024448394775;
280359;conf/sigmod/FukudaMMT96a;0.7874036729335785;
775457;journals/vldb/MedjahedBBNE03;0.7744565010070801;
615215;journals/vldb/AgrawalAJL95;0.7871646583080292;
