953239;journals/vldb/BernsteinIR03;0.875278095404307;
950482;journals/vldb/BernsteinIR03;0.929882804552714;
306133;journals/sigmod/ChristoffelPSL98;0.8809550404548645;
673159;conf/vldb/Sarawagi95;1.0;
306102;journals/sigmod/BichlerSZ98;0.909278154373169;
671865;conf/vldb/BasuFP00;0.9047618905703226;
191939;conf/sigmod/Ubell94;0.9057191014289856;
236712;journals/tods/Kuo96;0.9333333373069763;
777944;journals/tods/TaoP03;1.0;
765221;journals/vldb/GruserRZZ00;0.9189159671465555;
271093;journals/sigmod/GuptaHR97;0.8888888756434122;
777004;journals/sigmod/AilamakiG03;1.0;
253374;conf/sigmod/Chaudhuri97;0.9045669436454773;
637418;journals/sigmod/AnyanwuS02;0.8677677909533182;
273271;journals/sigmod/Bernstein98;0.8845299482345581;
673660;conf/vldb/WhiteheadSM97;1.0;
234900;journals/sigmod/Dogac96;1.0;
564741;conf/sigmod/ThaperGIK02;1.0;
671355;conf/vldb/LiRS99;0.9214325745900472;
507341;journals/sigmod/TianDCZ02;0.8659720619519552;
219727;journals/sigmod/DunhamH95;0.9071523348490397;
253408;conf/sigmod/SeshadriP97;0.9047618905703226;
672356;conf/vldb/GarofalakisG01;0.9444444378217062;
369284;journals/sigmod/Halevy00;0.8888888756434122;
767147;journals/vldb/ChakrabartiGRS01;0.9381015499432882;
564731;conf/sigmod/ChangH02;1.0;
765526;journals/vldb/DesslochHMMT98;0.8541652957598368;
181569;journals/sigmod/Winslett94;1.0;
672019;conf/vldb/PfoserJT00;0.9326565066973368;
671348;conf/vldb/Blum99;1.0;
564697;conf/sigmod/ViglasN02;0.9045669436454773;
304241;conf/sigmod/Kohler99;0.9319586157798767;
671200;conf/vldb/LakshmiZ98;0.9057191014289856;
565132;journals/sigmod/Goethals02;0.9194039305051168;
671195;conf/vldb/RezendeS98;0.9037749568621317;
671670;conf/vldb/DeRose99;1.0;
672032;conf/vldb/BrownG01;1.0;
672212;conf/vldb/BonifatiCDS01;0.9410744309425354;
673007;conf/vldb/ChenRS95;0.9175213972727457;
671678;conf/vldb/DiaoLCT00;0.9410744309425354;
673153;journals/sigmod/YanG95;0.89779265721639;
276372;conf/sigmod/Brewer98;0.9047618905703226;
276312;conf/sigmod/GuhaRS98;0.8979379137357076;
673657;conf/vldb/YangKL97;1.0;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.9011858701705933;
637422;journals/sigmod/GobleR02a;0.8739877144495646;
336564;conf/sigmod/Sarawagi00;0.927831212679545;
290597;journals/sigmod/GriffinK98;0.9068304896354675;
764205;journals/vldb/ChanFGR02;0.9026085535685221;
304227;conf/sigmod/GarofalakisRRS99;0.8847140073776245;
212003;journals/sigmod/DoanPK95;0.8702617685000101;
210200;journals/tods/Chomicki95;0.9057191014289856;
671675;conf/vldb/HinneburgAK00;1.0;
276391;conf/sigmod/DarEGP98;0.8665388425191244;
671325;conf/sigmod/DarEGP98;0.8505049347877502;
671524;conf/vldb/CeriFP99;0.9214325745900472;
507358;conf/vldb/KarayannidisTSPMRFEB02;0.8575517932573954;
565127;conf/vldb/KarayannidisTSPMRFEB02;0.864302933216095;
673490;conf/vldb/LakshmananSS96;1.0;
375731;conf/sigmod/DoanDH01;0.9020092089970907;
765539;journals/vldb/NgS98;0.8888888756434122;
671694;conf/vldb/CasatiS00;1.0;
187449;journals/sigmod/Widom94;0.8526816566785177;
187457;journals/sigmod/Widom94;0.9370059172312418;
181562;journals/sigmod/Widom94;0.8526816566785177;
181560;journals/sigmod/Widom94;0.8504645824432373;
671163;conf/vldb/PapadiasMD98;1.0;
671515;conf/vldb/JaedickeM99;0.8821488618850708;
507340;journals/sigmod/Dogac02;0.8782838582992554;
507339;journals/sigmod/Dogac02;0.850928803284963;
872762;conf/sigmod/GuoSBS03;0.9047618905703226;
872843;conf/vldb/LakshmananPZ03;0.8927887479464213;
872768;conf/vldb/LakshmananPZ03;0.8858649134635925;
253322;conf/sigmod/Arpaci-DusseauACHP97;0.8574619094530741;
604275;journals/sigmod/Scholl01;0.8985204299290975;
672969;conf/vldb/BarjaPFWD94;0.9685730338096619;
671362;conf/vldb/RaoR99;0.9057191014289856;
672215;conf/vldb/AmirKN01;0.9326565066973368;
507358;conf/sigmod/AltinelLKMPLWB02;0.852622926235199;
564765;conf/sigmod/AltinelLKMPLWB02;0.9722703297932943;
564763;conf/sigmod/AltinelLKMPLWB02;0.8622489174207052;
565127;conf/sigmod/AltinelLKMPLWB02;0.8593740661938986;
352982;journals/tods/KossmannS00;1.0;
673305;conf/vldb/KornackerB95;0.8821488618850708;
671020;conf/vldb/AlonsoHST97;0.9583333532015482;
335391;conf/sigmod/ChoG00;0.9037749568621317;
671679;conf/sigmod/ChoG00;0.890313446521759;
758365;conf/vldb/Korth95;1.0;
335384;conf/sigmod/PalmerF00;0.9142900904019674;
672217;conf/vldb/TanEO01;1.0;
565123;journals/sigmod/Kosch02;0.8845299482345581;
672175;conf/vldb/AgrawalSX01;0.9214325745900472;
637428;journals/sigmod/Grohe02;0.9037749568621317;
872807;conf/sigmod/Bierman03;0.8888888756434122;
197137;conf/sigmod/DogacAEOADAOS94;0.8604102730751038;
673640;conf/vldb/SkubiszewskiV97;1.0;
276391;conf/vldb/DarEGP98;0.8942376176516215;
671325;conf/vldb/DarEGP98;1.0;
673308;conf/vldb/CabreraRH95;1.0;
872777;conf/vldb/JiangWL03;0.8740118543306986;
673332;conf/vldb/Levy96;1.0;
673479;conf/vldb/StaudtJ96;1.0;
181566;journals/sigmod/MedeirosP94;1.0;
304210;conf/sigmod/FlorescuLMS99;0.8552842338879904;
335378;conf/sigmod/Lomet00;0.8952434460322062;
273273;journals/sigmod/Han98;0.8935205737749735;
673668;conf/vldb/LiCHH97;0.9358499844868978;
601871;journals/sigmod/Winslett02;0.9231082995732626;
507358;journals/sigmod/Winslett02;0.9406758348147074;
565127;journals/sigmod/Winslett02;0.9442949295043945;
601881;journals/sigmod/WinslettCDHZZ02;0.8852790594100952;
565127;journals/sigmod/WinslettCDHZZ02;0.8523617188135783;
276356;conf/sigmod/ReinwaldP98;0.8666666547457377;
507366;journals/sigmod/GobleR02;0.9346279501914978;
671189;conf/vldb/ShuklaDN98;0.9326565066973368;
765505;journals/vldb/CombiP01;0.9752690394719442;
672199;journals/vldb/CombiP01;0.8531350294748942;
671337;conf/vldb/NipplM98;0.8821488618850708;
672043;conf/vldb/SadriZZA01;0.9476217230161031;
219742;journals/sigmod/AlonsoCIM95;0.8523836135864258;
671004;conf/vldb/GarofalakisI97;0.9214325745900472;
223796;conf/sigmod/Freeston95;0.927831212679545;
223864;conf/sigmod/Gray95;0.8821488618850708;
671190;conf/vldb/GeorgeH98;1.0;
671676;conf/vldb/SakuraiYUK00;1.0;
671339;conf/vldb/BliujuteJSS98;0.9476217230161031;
564711;conf/sigmod/LiGS02;0.9175213972727457;
767130;journals/vldb/NanopoulosM02;1.0;
564769;conf/sigmod/BarbosaMKL02;0.9631895025571188;
601879;journals/sigmod/LuoI02;0.8888888756434122;
671665;conf/vldb/ZurekS99;0.9629629651705424;
615186;journals/vldb/GeorgakopoulosRL94;0.9047618905703226;
765562;journals/vldb/FahlR97;0.8979379137357076;
765220;journals/vldb/ChidlovskiiB00;0.9057191014289856;
671672;conf/vldb/DyresonBJ99;0.9629629651705424;
672182;conf/vldb/BunkerCCMMW01;1.0;
673468;conf/vldb/ShethKMWDLPLS96;0.9764297803243002;
564770;conf/sigmod/AbadiC02;1.0;
672968;conf/vldb/CochinwalaB94;1.0;
673300;conf/vldb/SavasereON95;0.9175213972727457;
331992;journals/tods/YanG99;0.8845299482345581;
564746;conf/sigmod/GarofalakisG02;0.9045669436454773;
872843;conf/sigmod/LakshmananPZ03;0.8897603551546732;
872768;conf/sigmod/LakshmananPZ03;0.8979379137357076;
757416;conf/vldb/PatonG01;1.0;
671841;conf/vldb/AltinelF00;0.9057191014289856;
223868;conf/sigmod/Edelstein95;0.9057191014289856;
672210;conf/vldb/CatozziR01;0.8821488618850708;
233369;conf/sigmod/GoyalHKMS96;0.857621431350708;
373699;journals/sigmod/Critchlow01;0.925773024559021;
671857;conf/vldb/LaneEN00;1.0;
872843;conf/sigmod/LakshmananPZ03a;0.857741097609202;
232628;journals/tods/Ross96;0.8888888756434122;
671693;conf/vldb/PantiSG00;0.9214325745900472;
673485;conf/vldb/GardarinST96;0.9214325745900472;
373684;journals/sigmod/BertinoEH01;0.8571428656578064;
373631;journals/sigmod/BiancheriPP01;0.911466638247172;
304581;conf/sigmod/AcharyaGPR99a;0.8639172315597534;
304207;conf/sigmod/AcharyaGPR99a;0.8888888756434122;
671523;conf/vldb/ChakrabartiBD99;1.0;
344819;journals/sigmod/EisenbergM00;0.8666666547457377;
673494;conf/vldb/ShuklaDNR96;0.9476217230161031;
564699;conf/sigmod/DobraGGR02;0.9381015499432882;
276306;conf/sigmod/TsurUACMNR98;0.8550305565198263;
673301;conf/vldb/Meier95;1.0;
185843;journals/tods/ChrysanthisR94;0.9047618905703226;
671184;conf/vldb/JoshiBLL98;0.9410744309425354;
344825;journals/sigmod/GatziuJSV99;0.8703419168790182;
672205;conf/vldb/MignetMAC01;0.927831212679545;
671514;conf/vldb/GarofalakisRS99;0.9326565066973368;
187449;journals/vldb/Barbara-MillaG94;0.8505652944246928;
507358;conf/vldb/CarneyCCCLSSTZ02;0.856655498345693;
565127;conf/vldb/CarneyCCCLSSTZ02;0.8626512885093689;
672974;conf/vldb/DeWittKLPY94;0.9607162872950236;
671336;conf/vldb/Vieille98;1.0;
336562;conf/sigmod/BerckenDS00;0.8611645499865214;
223871;conf/sigmod/French95;0.9041734139124552;
601871;journals/sigmod/Winslett02c;0.9231082995732626;
507358;journals/sigmod/Winslett02c;0.9373775521914164;
565127;journals/sigmod/Winslett02c;0.9452809492746989;
765756;journals/vldb/RamamrithamC96;0.9068304896354675;
375786;conf/sigmod/HanPLJ01;0.855807900428772;
564726;conf/sigmod/Ramanan02;1.0;
671685;conf/vldb/Schnase00;1.0;
641004;journals/sigmod/BawaCCDGGKMSSVY03;0.8522780736287435;
959080;journals/sigmod/BawaCCDGGKMSSVY03;0.8555581569671631;
959081;journals/sigmod/BawaCCDGGKMSSVY03;0.8500274221102396;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.9755494197209676;
945741;journals/sigmod/BawaCCDGGKMSSVY03;0.8605140844980875;
181565;journals/sigmod/Loeffen94;0.909278154373169;
375752;conf/sigmod/DeolaseeKPRS01;0.8597264289855957;
672376;conf/vldb/TanSHCR01;0.9528595407803854;
672190;conf/vldb/CasatiDGS01;1.0;
233371;conf/sigmod/NguyenS96;0.9410744309425354;
767096;journals/vldb/MihailaRT02;1.0;
767133;journals/vldb/AbbadiSW01;0.8696410258611044;
767142;journals/vldb/AbbadiSW01;0.9326565066973368;
602302;journals/sigmod/RossAKSSY00;0.916059136390686;
673462;conf/vldb/DarFJST96;0.9378870129585266;
671177;conf/vldb/CherniackZ98;1.0;
670998;conf/vldb/WildfogelY97;1.0;
187449;conf/vldb/Lesk94;0.8538098732630411;
181562;conf/vldb/Lesk94;0.8538098732630411;
181560;conf/vldb/Lesk94;0.8504645824432373;
672830;conf/vldb/Lesk94;1.0;
604262;journals/sigmod/RossHLW01;0.910622258981069;
191945;conf/sigmod/Englert94;0.9068304896354675;
767098;journals/vldb/MaratheS02;1.0;
603879;journals/sigmod/TanakaV01;0.8579272627830505;
276371;conf/sigmod/Lassettre98;0.9358499844868978;
187449;conf/sigmod/MissikoffT94;0.8586627642313639;
181562;conf/sigmod/MissikoffT94;0.8528396685918173;
181560;conf/sigmod/MissikoffT94;0.859278659025828;
565135;journals/sigmod/Hammer02a;0.899999996026357;
671697;conf/vldb/WangHH00;0.9214325745900472;
615222;journals/vldb/TempletonHMB95;0.8621376951535543;
671019;conf/vldb/BaralisPT97;0.9214325745900472;
671330;conf/vldb/GehrkeRG98;0.9214325745900472;
671510;conf/vldb/DonjerkovicR99;1.0;
673132;conf/vldb/BrownS95;1.0;
212020;journals/sigmod/RosenthalSMBTL95;0.8648167848587036;
950486;journals/vldb/ChandrasekaranF03;1.0;
672201;conf/vldb/BouguettayaEMO01;0.9358499844868978;
375723;conf/sigmod/NguyenACP01;0.8855188687642416;
223856;conf/sigmod/ChaudhuriDY95;0.9118082920710245;
758364;conf/vldb/LuSL95;0.9214325745900472;
671361;conf/vldb/DarmontS99;0.8556624253590902;
507358;conf/sigmod/SzalayGTKMRSv02;0.855440358320872;
564758;conf/sigmod/SzalayGTKMRSv02;0.9872639973958334;
565127;conf/sigmod/SzalayGTKMRSv02;0.8627129793167114;
375765;conf/sigmod/ClaypoolRZSK01;0.8757207194964091;
245893;journals/sigmod/Ahlberg96;0.8666666547457377;
671356;conf/vldb/NaumannLF99;0.9326565066973368;
672038;conf/vldb/Sol01;1.0;
191947;conf/sigmod/Fernandez94;0.918350338935852;
202662;journals/sigmod/DogacAOD95;0.8625070055325826;
233346;conf/sigmod/LiskovACDGGMMS96;0.8626706401507059;
672186;conf/vldb/AmbiteKKMST01;0.9777777791023254;
381892;journals/sigmod/UrbanDG96;0.8722756505012512;
223886;conf/sigmod/CeriFPP95;0.8594247698783875;
276367;conf/sigmod/Aulakh98;1.0;
672185;conf/vldb/OConnellWG01;0.9214325745900472;
671360;conf/vldb/WangZL99;0.9326565066973368;
671027;conf/vldb/SilversteinBMU98;1.0;
671025;conf/vldb/KornLKF98;0.9410744309425354;
641271;journals/vldb/AilamakiDH02;0.9410744309425354;
671875;conf/vldb/GuntzerBK00;0.9037749568621317;
564694;conf/sigmod/RiedewaldAA02;0.9326565066973368;
261125;journals/tods/FranklinCL97;0.8935205737749735;
603872;journals/sigmod/SchmidtWKFCMB01;0.8595352570215861;
375773;conf/sigmod/ShahC01;0.8845299482345581;
233311;conf/sigmod/SrikantA96;0.8979379137357076;
278246;journals/tods/StoreyCDGS97;0.8756063977877299;
304232;conf/sigmod/HinneburgK99;0.925773024559021;
671505;conf/sigmod/HinneburgK99;0.9090909163157145;
673140;conf/vldb/Fecteau95;1.0;
673309;conf/vldb/TreschPL95;0.9214325745900472;
672203;conf/vldb/ShanmugasundaramKSFF01;1.0;
671202;conf/vldb/GibsonKR98;0.9326565066973368;
765558;journals/vldb/LometS97;0.8517170349756876;
671193;conf/vldb/GarofalakisIO98;0.9583333532015482;
502033;journals/tods/Ng01;1.0;
304242;conf/sigmod/Greer99;0.8757739861806234;
672180;conf/vldb/CherniackFZ01;0.9410744309425354;
776987;journals/sigmod/JukicNV03;0.963844915231069;
375718;conf/sigmod/LazaridisM01;0.909278154373169;
959083;journals/sigmod/LenzVJS03;0.9476217230161031;
564735;conf/sigmod/MoonWH02;1.0;
637425;journals/sigmod/Badia02;0.9269437392552694;
673653;conf/vldb/StathatosRB97;0.9326565066973368;
671015;conf/vldb/LeeLWS97;0.9410744309425354;
604280;journals/sigmod/EisenbergM01;0.8845299482345581;
310061;journals/sigmod/Gal99;0.9166666666666666;
248610;journals/sigmod/Gardels97;0.9037749568621317;
381897;journals/sigmod/PhatakSSS96;0.9296296437581381;
872796;conf/sigmod/ChaudhuriGGM03;0.909278154373169;
671846;conf/vldb/ManolescuFKXO00;0.9528595407803854;
641269;journals/vldb/ApersCS02;0.9466239412625631;
276364;conf/sigmod/NgLK98;0.9426649411519369;
375769;conf/sigmod/AgrawalCN01;0.8513951698939005;
671859;conf/vldb/Taylor00;1.0;
671698;conf/vldb/Nori00;1.0;
937600;journals/tods/JacoxS03;0.9057191014289856;
564715;conf/sigmod/TatarinovVBSSZ02;0.9538383285204569;
565127;conf/sigmod/TatarinovVBSSZ02;0.852092444896698;
959084;journals/sigmod/Giorgini03;1.0;
212013;journals/sigmod/Wong95;0.9068304896354675;
762474;journals/tods/MelnikG03;0.8821488618850708;
236714;journals/tods/RaschidL96;0.9274762272834778;
176570;journals/tods/ScioreSR94;0.9057191014289856;
564799;conf/sigmod/ShashaB02;1.0;
564798;conf/sigmod/ShashaB02;0.9629629651705424;
673005;conf/vldb/BrownMCL94;0.9528595407803854;
672964;conf/vldb/YanA94;0.9057191014289856;
673655;conf/vldb/SeidlK97;1.0;
765806;journals/vldb/OoiHLT96;0.8769116004308065;
673320;conf/vldb/Ogawa96;0.9666666785875956;
373638;journals/sigmod/Aggarwal01;0.9118082920710245;
959086;journals/sigmod/KambhampatiK03;1.0;
232796;journals/tods/DeyS96;0.8888888756434122;
181552;journals/tods/Kim94;0.8848836024602255;
191938;journals/tods/Kim94;0.8762030998865763;
277641;journals/tods/SistlaWYS98;0.8711050550142924;
758381;conf/vldb/AnciauxBBPV01;0.9528595407803854;
335372;conf/sigmod/HanPY00;0.8888888756434122;
276349;conf/sigmod/Mylopoulos98;0.8978439966837565;
271083;journals/sigmod/NadoH97;0.8935205737749735;
872875;conf/sigmod/JohnsonD03;0.8935205737749735;
673476;conf/vldb/McKennaBHT96;0.9476217230161031;
671346;conf/vldb/GoldmanSVG98;0.9410744309425354;
290607;journals/sigmod/ChangGKRS98;0.8970714608828226;
276380;conf/sigmod/Cohen98a;0.9265069166819254;
276323;conf/sigmod/Cohen98a;0.9096411863962809;
671032;conf/vldb/George98;0.8945907354354858;
223872;conf/sigmod/Perna95;0.8556624253590902;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.8989757100741068;
671508;conf/vldb/Hamilton99;1.0;
672021;conf/vldb/JiangSLB00;0.9666666785875956;
276378;conf/sigmod/ChaudhuriN98a;0.875773290793101;
191870;conf/sigmod/IoannidisL94;0.9037749568621317;
219769;journals/sigmod/DrewHKKLLLSW95;0.8911192417144775;
671364;conf/vldb/BonczMK99;1.0;
959080;journals/sigmod/TatarinovIMHSDDKMM03;0.8520058592160543;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.9785946210225424;
945741;journals/sigmod/TatarinovIMHSDDKMM03;0.8593529065450033;
670992;conf/vldb/RothS97;0.9214325745900472;
271077;journals/sigmod/Suciu97;0.8835949301719666;
383892;journals/tods/ChomickiTB01;0.9523809750874838;
673470;conf/vldb/Bhashyam96;1.0;
245908;conf/vldb/Bhashyam96;0.8719631234804789;
381901;journals/sigmod/Qian96;0.8821488618850708;
234903;journals/sigmod/Qian96;0.8538236618041992;
233360;conf/sigmod/SeshadriHPLRSSS96;0.8699503540992737;
765852;journals/vldb/AntoshenkovZ96;0.9326565066973368;
564778;conf/sigmod/CrescenziMM02;1.0;
672358;conf/vldb/ManolopoulosT01;1.0;
872803;conf/sigmod/IlyasRLGL03;0.8568155566851298;
672189;conf/vldb/BaumgartnerFG01a;1.0;
672194;conf/vldb/BaumgartnerFG01a;0.8870820800463358;
212007;journals/sigmod/Fong95;0.9020092089970907;
673627;conf/vldb/SrivastavaDJL96;1.0;
671507;conf/vldb/GohOST99;0.9528595407803854;
671683;conf/vldb/Banerjee00;1.0;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.8986894289652506;
672828;conf/vldb/NgY94;1.0;
671499;conf/vldb/ShanmugasundaramGTZDN99;0.9663282434145609;
672829;conf/vldb/SistlaYH94;1.0;
190644;journals/sigmod/GroskyFS94;0.866292417049408;
950493;journals/vldb/HelmerM03;0.8821488618850708;
672820;conf/vldb/MuntzR94;0.9214325745900472;
673643;conf/vldb/NgC97;0.9214325745900472;
673664;conf/vldb/KraissW97;1.0;
872783;conf/sigmod/KangN03;0.9118082920710245;
375783;conf/sigmod/WhitneyS01;0.8709620436032613;
673486;conf/vldb/Sacks-Davis96;1.0;
673335;conf/vldb/Moni96;1.0;
765855;journals/vldb/KashyapS96;0.8536611795425415;
190638;journals/sigmod/JainH94;0.8821488618850708;
671492;conf/vldb/BrodieC99;1.0;
671511;conf/vldb/LakshmananSS99;1.0;
615234;journals/vldb/AbiteboulB95;0.925464411576589;
872809;conf/sigmod/GuptaS03;0.9175213972727457;
767139;journals/vldb/ShegalovGW01;1.0;
673152;conf/vldb/Wang95;1.0;
304195;conf/sigmod/Hidber99;0.8556624253590902;
672354;conf/vldb/KoschBBHHLRT01;0.9583333532015482;
764217;journals/vldb/GibsonKR00;0.8658541242281595;
671840;conf/vldb/Tsur00;1.0;
276329;conf/sigmod/ZhaoDNS98;0.8514286279678345;
191936;conf/sigmod/Martin94;0.8757739861806234;
671698;conf/sigmod/Nori00;0.890313446521759;
357778;journals/tods/ParsonsW00;1.0;
304570;conf/sigmod/LiuHBPT99;0.8596900304158529;
672361;conf/vldb/SundaraHCAS01;1.0;
672368;conf/vldb/ManolescuFK01;0.9214325745900472;
672036;conf/vldb/May01;1.0;
383737;journals/tods/HsuSY01;0.972318172454834;
672199;journals/tods/HsuSY01;0.8515974879264832;
672367;conf/vldb/AilamakiDHS01;1.0;
507235;journals/sigmod/Suciu02;0.8538236618041992;
507360;journals/sigmod/Suciu02;0.8821488618850708;
304569;conf/sigmod/TrisoliniLN99;0.8518113096555074;
564753;conf/sigmod/BumbulisB02;0.9057191014289856;
202671;journals/sigmod/Jarke95;0.9214325745900472;
306119;journals/sigmod/BollKB98;0.9131583174069723;
672818;conf/vldb/HjelsvoldM94;1.0;
673322;conf/vldb/Atal96;1.0;
673163;conf/vldb/RahmM95;0.8821488618850708;
581754;journals/tods/TaoPZ02;0.9214325745900472;
604267;journals/sigmod/StolfoLCFE01;0.880542000134786;
261131;journals/tods/LakshmananLRS97;0.8757739861806234;
564703;conf/sigmod/DattaDTVSR02;0.9520536661148071;
673156;conf/vldb/Hallmark95;1.0;
945739;journals/sigmod/MalaikaEM03;0.9214325745900472;
671858;conf/vldb/MohanBWSZ00;0.9666666785875956;
958948;journals/tods/HjaltasonS03;0.9333333373069763;
306124;journals/sigmod/BuchnerM98;0.8562527298927307;
671204;conf/vldb/GrovlenHT98;0.853013813495636;
673317;conf/vldb/LeslieJBY95;0.9410744309425354;
673472;conf/vldb/Kleewein96;1.0;
219760;journals/sigmod/EnglertGH95;0.925464411576589;
671490;conf/vldb/Pound99;1.0;
671681;conf/vldb/RisheYACLMVSV00;0.9738108515739441;
310712;journals/tods/LeveneL99;0.8845299482345581;
564788;conf/sigmod/HellersteinW02;1.0;
363955;journals/tods/KemmeA00;0.8821488618850708;
673501;conf/vldb/RysNS96;0.9175213972727457;
765508;journals/vldb/WangW01;0.9333333373069763;
507351;journals/sigmod/Bussler02;0.9259259303410848;
564801;journals/sigmod/Bussler02;0.8731459379196167;
248608;journals/sigmod/RiekertMW97;0.8714731136957804;
304243;conf/sigmod/Hammond99;0.9326565066973368;
564714;conf/sigmod/PapakonstantinouPV02;1.0;
280356;conf/sigmod/HanFWCZK96;0.8519430955251058;
335390;conf/sigmod/ZaharioudakisCLPU00;0.8507974545160929;
673302;conf/vldb/AmsalegFG95;0.9326565066973368;
872845;journals/sigmod/Wiegand03;0.850407342116038;
959081;journals/sigmod/Wiegand03;0.9824561476707458;
335495;conf/sigmod/WangSSZZW00;0.8531309564908346;
767151;journals/vldb/Halevy01;1.0;
673668;conf/sigmod/LiCHH97;0.8772530555725098;
253384;conf/sigmod/LiCHH97;0.872053881486257;
673489;conf/vldb/Sullivan96;1.0;
232691;journals/tods/BellNNS96;0.8935205737749735;
673667;conf/vldb/HelmerM97;0.8821488618850708;
872831;conf/sigmod/ChaudhuriKN03;0.8510068456331888;
564785;conf/sigmod/LuWYBLY02;1.0;
953244;journals/vldb/FiletoLPAM03;1.0;
672976;conf/vldb/GutierrezPST94;0.927831212679545;
673151;conf/vldb/OrensteinK95;1.0;
604286;journals/sigmod/ShethMKA01;0.8671187957127889;
959065;journals/sigmod/HellersteinHM03;0.929882804552714;
672194;conf/vldb/BaumgartnerFG01;0.9214325745900472;
174642;journals/tods/CliffordC94;0.8935205737749735;
672990;conf/vldb/TsatalosSI94;0.9476217230161031;
637421;journals/sigmod/ButtlerCCFHLPRX02;0.8660968144734701;
507358;journals/sigmod/ButtlerCCFHLPRX02;0.8528415759404501;
565127;journals/sigmod/ButtlerCCFHLPRX02;0.8602948188781738;
671165;conf/vldb/DoDJJR98;0.9571450352668762;
253277;conf/sigmod/MumickQM97;0.925464411576589;
673136;conf/vldb/HvasshovdTBH95;0.9476217230161031;
872778;conf/sigmod/Mamoulis03;0.9047618905703226;
181557;journals/sigmod/PissinouSEMOPSTD94;0.8938364783922831;
945729;journals/sigmod/AbererCDDHPS03;0.9761904875437418;
601869;journals/sigmod/Neven02;0.9057191014289856;
776986;journals/sigmod/GolabO03;0.9333333373069763;
187454;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8534344633420309;
187457;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8524246414502462;
190649;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8541338046391805;
672830;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8534072836240133;
672966;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8614904681841532;
253393;conf/sigmod/AtzeniT97;0.9261709252993265;
758363;conf/vldb/ShatdalKN94;0.9326565066973368;
375712;conf/sigmod/KalnisP01;0.8821488618850708;
764206;journals/vldb/IvesHW02;0.9259259303410848;
672840;conf/vldb/MedianoCD94;0.927831212679545;
672360;conf/sigmod/Mohan01;0.8925032218297323;
671662;conf/vldb/AilamakiDHW99;0.9571450352668762;
671358;conf/vldb/Kornacker99;1.0;
248609;journals/sigmod/FrewD97;0.8888888756434122;
671008;conf/vldb/GoldmanW97;1.0;
276342;conf/sigmod/RajagopalanML98;0.8730330467224121;
673663;conf/vldb/TriantafillouP97;0.8821488618850708;
672842;conf/vldb/LitwinNS94;1.0;
564790;conf/sigmod/Bonnet02;1.0;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8755154808362325;
271095;journals/sigmod/JajodiaBBKMSW97;0.8822481433550516;
502032;journals/tods/LiC01;0.8835949301719666;
673473;conf/vldb/Hammond96;1.0;
673633;conf/vldb/CareyHMW96;0.945687452952067;
601871;journals/vldb/JagadishACLNPPSWWY02;0.8524176279703776;
507358;journals/vldb/JagadishACLNPPSWWY02;0.8684218327204386;
565131;journals/vldb/JagadishACLNPPSWWY02;0.8567641774813334;
565127;journals/vldb/JagadishACLNPPSWWY02;0.874893049399058;
764201;journals/vldb/JagadishACLNPPSWWY02;0.9520300428072611;
276330;conf/sigmod/Adelberg98;0.9121589660644531;
672351;conf/vldb/Gibbons01;1.0;
671491;conf/vldb/PedersenJD99;0.9476217230161031;
641004;journals/sigmod/Aberer03;0.9199180205663046;
776993;journals/sigmod/Aberer03;0.850928803284963;
776994;journals/sigmod/Aberer03;0.850928803284963;
959078;journals/sigmod/Aberer03;0.850928803284963;
872842;conf/sigmod/ShenNSHS03;0.8804817795753479;
672187;conf/vldb/MorishimaKKT01;0.9410744309425354;
248611;conf/sigmod/BressanGFJHKLMPQSS97;0.8565950989723206;
671000;conf/vldb/HumborstadSHT97;0.927831212679545;
601866;journals/sigmod/Kuijpers02;0.8906116684277853;
310710;journals/tods/DattaVCK99;0.8674474358558655;
641004;journals/sigmod/Aberer03d;0.9204801917076111;
776994;journals/sigmod/Aberer03d;1.0;
959078;journals/sigmod/Aberer03d;1.0;
640997;journals/sigmod/MarchiLPT03;0.9358499844868978;
335471;conf/sigmod/Ramakrishnan00;0.9178257385889689;
223861;conf/sigmod/Hope95;0.9214325745900472;
336568;conf/sigmod/Galhardas00;0.8757739861806234;
564799;conf/sigmod/ShashaB02a;0.9629629651705424;
564798;conf/sigmod/ShashaB02a;1.0;
671347;conf/vldb/AcharyaGP99;1.0;
564779;conf/sigmod/FlorescuGKR02;0.927831212679545;
672978;conf/vldb/JonscherD94;0.9057191014289856;
872865;conf/sigmod/AgrawalK03;0.8888888756434122;
950487;conf/sigmod/AgrawalK03;0.8800871769587199;
672176;conf/vldb/DongHLPW01;0.9607162872950236;
