381876;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7247404009103775;
381889;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7260740995407104;
336573;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6532821953296661;
336572;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.658220961689949;
335451;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6642948985099792;
335436;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6551023423671722;
344850;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7308769896626472;
615189;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7630483955144882;
615201;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.761007122695446;
615236;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.762548565864563;
615219;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7579557374119759;
615216;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7576383501291275;
564743;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6566914767026901;
564703;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6551792025566101;
564774;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6551743149757385;
671352;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7129326015710831;
671361;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7104272246360779;
671494;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7096043080091476;
671502;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.709350049495697;
671503;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7100727707147598;
671031;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7107827365398407;
671026;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7110549136996269;
671194;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7101401761174202;
671192;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7101612761616707;
671201;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7101364359259605;
673645;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7392037212848663;
673501;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7120491191744804;
673629;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7073588818311691;
673635;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7071838676929474;
758365;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7183667346835136;
673664;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7401545867323875;
673668;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7403919771313667;
673667;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7407663017511368;
673321;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7071038708090782;
673324;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7137922123074532;
673484;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7083610519766808;
673494;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7103188931941986;
673492;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7140884250402451;
673466;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.707341156899929;
673475;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7075988501310349;
765564;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7918748781085014;
765540;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7570918425917625;
765544;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7932062149047852;
765532;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7628444880247116;
765534;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7572440728545189;
765855;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7579235583543777;
765806;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7617919519543648;
765221;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6686635911464691;
758375;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7120861932635307;
765526;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7599218115210533;
765525;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7588074207305908;
765520;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7654095813632011;
765518;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7574682682752609;
765517;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7593019977211952;
765516;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7630519345402718;
765512;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7634642347693443;
765510;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7607139945030212;
765505;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6655258461833;
765223;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6670730486512184;
176570;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7321078777313232;
673003;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7083176448941231;
673155;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7125269547104836;
673158;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7111381590366364;
673149;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7084618955850601;
673166;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7072648480534554;
223844;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7483087852597237;
223896;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7494756355881691;
223897;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7514646649360657;
223891;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7528862059116364;
219039;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7390165850520134;
212003;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7286319956183434;
210200;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7340451180934906;
202673;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7250472158193588;
223798;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7508665770292282;
219735;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7260012775659561;
191942;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7482370957732201;
202107;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7324452325701714;
195670;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7358720451593399;
202661;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7290553823113441;
191958;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.752201609313488;
185854;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7340450063347816;
187457;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7263428121805191;
190645;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7244219183921814;
191847;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7481347844004631;
271082;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7572718486189842;
271087;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7638101875782013;
262771;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.760707788169384;
271096;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7560572251677513;
273247;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7242043316364288;
276316;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.756250187754631;
276335;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7484805583953857;
276323;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7534448206424713;
253325;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7809696793556213;
253294;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.8066364005208015;
253372;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7798168361186981;
253368;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7808721885085106;
234893;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7269274368882179;
234895;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.72638850659132;
236714;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.736721895635128;
244811;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.769011065363884;
245891;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7255702018737793;
245903;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7254139259457588;
253276;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7811444029211998;
253269;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7790253013372421;
223900;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7514250725507736;
232622;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7353542521595955;
233326;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.751463420689106;
233331;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7514326870441437;
233335;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7494935020804405;
233342;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7498224154114723;
233362;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7485809922218323;
233361;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7496526911854744;
233365;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7500541508197784;
872842;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.659344956278801;
872837;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6638898253440857;
872851;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6548780649900436;
872804;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6564740166068077;
872815;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6561233773827553;
872828;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.654309943318367;
872779;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6541336253285408;
767150;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6701491102576256;
767153;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6629959791898727;
671348;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7148575410246849;
673647;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.73891631513834;
672830;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7082688957452774;
672965;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7091939598321915;
672966;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7106718644499779;
672963;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.711433932185173;
950491;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.6689457967877388;
673496;conf/vldb/IoannidisLGP96;0.7772152498364449;
603879;journals/sigmod/PitouraB95;0.6819092109799385;
673295;conf/vldb/HaasNSS95;0.8290631175041199;
671837;conf/vldb/CowleyP00;0.8644184619188309;
223889;conf/sigmod/BuchmannDZH95;0.8002608418464661;
671023;conf/vldb/BamfordBKM98;0.8644184619188309;
673631;conf/vldb/Mohan96;0.8644184619188309;
959080;journals/sigmod/GalianoM03;0.821867547929287;
375779;conf/sigmod/LamCKNH01;0.7888975441455841;
253327;conf/sigmod/BrinMS97;0.8464123755693436;
767097;journals/vldb/FerrariAABC02;0.8484629988670349;
672821;conf/vldb/DavisonG94;0.7937077879905701;
640993;journals/sigmod/Chang03;0.8640094101428986;
181560;journals/sigmod/Chang03;0.6828729510307312;
375764;conf/sigmod/BertinoCF01;0.7943007722496986;
671867;conf/vldb/BernsteinHJRW00;0.8349556773900986;
673316;conf/vldb/EvangelidisLS95;0.8139108419418335;
673659;journals/vldb/ChakrabartiDAR98;0.7113014683127403;
765533;journals/vldb/ChakrabartiDAR98;0.821108840405941;
601882;journals/sigmod/CruzKLSWY02;0.8480042144656181;
564738;conf/sigmod/YangWYH02;0.903175413608551;
671666;conf/vldb/JagadishLS99;0.8644184619188309;
671017;conf/vldb/BohannonLRSSS97;0.8644184619188309;
276345;conf/sigmod/LometW98;0.8059621676802635;
211999;journals/sigmod/MaelbranckeO95;0.8230045512318611;
304589;conf/sigmod/BouguettayaBH99;0.8306331187486649;
671868;conf/vldb/LingLL00;0.8202242851257324;
335429;conf/sigmod/ChoSG00;0.8514751046895981;
233366;conf/sigmod/ChawatheRGW96;0.8108739331364632;
253376;conf/sigmod/CruzALRZ97;0.7988257929682732;
288089;journals/tods/StolboushkinT98;0.8660516440868378;
603880;journals/sigmod/Huyn01;0.8838749751448631;
603879;journals/sigmod/LacroixB03;0.7749508693814278;
615207;journals/vldb/Baumann94;0.8657686486840248;
362136;journals/sigmod/Bussche00;0.9000227376818657;
601865;journals/sigmod/Aberer03a;0.7824319116771221;
603879;journals/sigmod/Aberer03a;0.7757428884506226;
603869;journals/sigmod/Aberer03a;0.8036945462226868;
604274;journals/sigmod/Aberer03a;0.7824319116771221;
507353;journals/sigmod/Aberer03a;0.7824319116771221;
565129;journals/sigmod/Aberer03a;0.7824319116771221;
637424;journals/sigmod/Aberer03a;0.7824319116771221;
641004;journals/sigmod/Aberer03a;0.8678825125098228;
776994;journals/sigmod/Aberer03a;0.8136819116771221;
959078;journals/sigmod/Aberer03a;0.8136819116771221;
945727;journals/sigmod/Aberer03a;0.8267290443181992;
181560;journals/sigmod/JensenCEGHJ94;0.8304071128368378;
670996;conf/vldb/HuangJR97;0.8644184619188309;
276389;conf/sigmod/Toyama98;0.8507784679532051;
775455;journals/vldb/VerykiosME03;0.8696880042552948;
673147;conf/vldb/GoyalHSS95;0.8251347541809082;
377665;journals/tods/BohlenJS00;0.8669667094945908;
304590;conf/sigmod/BaruGLMPVC99;0.8123786225914955;
671187;conf/vldb/SchieferKBLF98;0.8349556773900986;
357776;journals/tods/Bohm00;0.7900792211294174;
767095;journals/vldb/Navarro02;0.9178005158901215;
872789;conf/sigmod/BabcockBDM03;0.8486430794000626;
223891;conf/sigmod/ShklarSKT95;0.8029752597212791;
671167;conf/vldb/BaulierBKS98;0.8251347541809082;
764200;journals/vldb/Halevy02;0.9178005158901215;
290599;journals/sigmod/SnodgrassGIMSU98;0.8158278688788414;
601875;journals/sigmod/SnodgrassGIMSU98;0.686291791498661;
603882;journals/sigmod/SnodgrassGIMSU98;0.6810557320713997;
604262;journals/sigmod/SnodgrassGIMSU98;0.7363249510526657;
602302;journals/sigmod/SnodgrassGIMSU98;0.7363249510526657;
507364;journals/sigmod/SnodgrassGIMSU98;0.6810557320713997;
641001;journals/sigmod/SnodgrassGIMSU98;0.6810557320713997;
304568;conf/sigmod/JarkeQBLMS99;0.8123960718512535;
637431;journals/sigmod/BoucelmaCGJLL02;0.8624536320567131;
872828;conf/sigmod/KriegelBKPS03;0.8284473270177841;
765690;journals/vldb/TsatalosSI96;0.8218352943658829;
672990;journals/vldb/TsatalosSI96;0.7925356477499008;
603873;journals/sigmod/HanBP01;0.8888968676328659;
767153;journals/vldb/GrefenVA01;0.8579439967870712;
671178;conf/vldb/Orenstein98;0.8644184619188309;
304187;conf/sigmod/AnkerstBKS99;0.7922525852918625;
328996;journals/tods/CasatiCPP99;0.8323151841759682;
604279;journals/sigmod/Eisenberg96;0.717496246099472;
565140;journals/sigmod/Eisenberg96;0.717496246099472;
245907;journals/sigmod/Eisenberg96;0.8859599903225899;
777001;journals/sigmod/Eisenberg96;0.717496246099472;
671493;conf/vldb/FlorescuLSY99;0.8251347541809082;
872821;conf/sigmod/AbiteboulBCMM03;0.8598741441965103;
253279;conf/sigmod/TsueiPK97;0.8189831301569939;
290599;journals/sigmod/SnodgrassACFLLORRSV99;0.7970177605748177;
390004;journals/sigmod/SnodgrassACFLLORRSV99;0.7832050248980522;
601875;journals/sigmod/SnodgrassACFLLORRSV99;0.7049655243754387;
603882;journals/sigmod/SnodgrassACFLLORRSV99;0.7042630538344383;
604262;journals/sigmod/SnodgrassACFLLORRSV99;0.7595322728157043;
602302;journals/sigmod/SnodgrassACFLLORRSV99;0.7595322728157043;
507364;journals/sigmod/SnodgrassACFLLORRSV99;0.7042630538344383;
641001;journals/sigmod/SnodgrassACFLLORRSV99;0.7042630538344383;
304204;conf/sigmod/MankuRL99;0.8042868301272392;
775453;journals/vldb/Ozsu03;0.8344671726226807;
336587;conf/sigmod/BressanGOT00;0.8032475411891937;
223862;conf/sigmod/Ivinskis95;0.8389484211802483;
673333;conf/vldb/RamakrishnanR96;0.7937077879905701;
872862;conf/sigmod/ChoALS03;0.7787469998002052;
872859;conf/sigmod/ChoALS03;0.8138419985771179;
601870;journals/sigmod/Winslett02a;0.8090355917811394;
601871;journals/sigmod/Winslett02a;0.8360901176929474;
507357;journals/sigmod/Winslett02a;0.8061835542321205;
565127;journals/sigmod/Winslett02a;0.864478163421154;
565126;journals/sigmod/Winslett02a;0.8061835542321205;
637427;journals/sigmod/Winslett02a;0.8061835542321205;
640998;journals/sigmod/Winslett02a;0.7749335542321205;
640999;journals/sigmod/Winslett02a;0.7842729464173317;
276365;conf/sigmod/AndersonAF98;0.7892061546444893;
233336;conf/sigmod/Agarwal96;0.8502637445926666;
210202;journals/tods/GraefeC95;0.8555671274662018;
672353;conf/vldb/TsurAADKW01;0.8349556773900986;
671686;conf/vldb/LuL00;0.776030108332634;
335449;conf/sigmod/RaoR98;0.6811179146170616;
671362;conf/sigmod/RaoR98;0.7379888892173767;
276309;conf/sigmod/RaoR98;0.8455092832446098;
671870;conf/vldb/CarusoCGLM00;0.8290631175041199;
671003;conf/vldb/ChatziantoniouR97;0.7937077879905701;
764202;journals/vldb/FiebigHKMNSW02;0.8613312840461731;
375762;conf/sigmod/LiuPBHPT00;0.7573599740862846;
336579;conf/sigmod/LiuPBHPT00;0.8096113875508308;
767137;journals/vldb/BraumandlKKKKSS01;0.8613312840461731;
344828;journals/sigmod/PaepckeGRC00;0.8138749971985817;
253411;conf/sigmod/WodtkeWWDM97;0.8242973536252975;
671169;conf/vldb/Shaw98;0.8644184619188309;
673654;conf/vldb/FlorescuKLP97;0.8139108419418335;
564747;conf/sigmod/ChaudhuriGN02;0.8796573877334595;
673664;journals/vldb/KraissW98;0.7746838703751564;
765532;journals/vldb/KraissW98;0.8640080168843269;
333609;journals/sigmod/Konig-RiesMMPPRSVW02;0.6815263330936432;
373708;journals/sigmod/Konig-RiesMMPPRSVW02;0.7763578295707703;
344820;journals/sigmod/Konig-RiesMMPPRSVW02;0.6828362867236137;
565134;journals/sigmod/Konig-RiesMMPPRSVW02;0.8286687880754471;
641003;journals/sigmod/Konig-RiesMMPPRSVW02;0.7749141529202461;
245903;journals/sigmod/Konig-RiesMMPPRSVW02;0.6895902454853058;
276348;conf/sigmod/Stonebraker98;0.8473807722330093;
181551;conf/sigmod/Stonebraker98;0.7343086190521717;
582411;journals/tods/MayL02;0.8525792211294174;
764216;journals/vldb/MuthOPW00;0.8062953799962997;
615228;journals/vldb/OzsuPSILM95;0.7996705919504166;
336583;conf/sigmod/ChangBCLLS00;0.7827450260519981;
335433;conf/sigmod/ChangBCLLS00;0.8092632964253426;
304217;conf/sigmod/NatsevRS99;0.7822111248970032;
872759;conf/sigmod/Ullman03;0.8493960425257683;
373691;journals/sigmod/FengJH01;0.8248086422681808;
673326;conf/vldb/Dyreson96;0.8644184619188309;
671332;conf/vldb/ZhangL98;0.7561652809381485;
276343;conf/sigmod/ChaudhuriMN98;0.7918173596262932;
615209;journals/vldb/PapadiasS94;0.8274043649435043;
672364;conf/vldb/DattaDTVRF01;0.8644184619188309;
672018;conf/vldb/DattaDTVRF01;0.7223791927099228;
767140;conf/vldb/DattaDTVRF01;0.8023883625864983;
673500;conf/vldb/MeoPC96;0.8054928928613663;
304230;conf/sigmod/Mohan02;0.6837049499154091;
280350;conf/sigmod/Mohan02;0.6935903578996658;
564796;conf/sigmod/Mohan02;0.903175413608551;
672360;conf/sigmod/Mohan02;0.7320965006947517;
191990;conf/sigmod/Mohan02;0.6940818578004837;
604282;journals/sigmod/ShahMFH01;0.8403537198901176;
872817;journals/sigmod/ShahMFH01;0.7357217594981194;
673649;conf/vldb/ClaussenKMP97;0.8102918714284897;
304201;conf/sigmod/ChanI99;0.7818977534770966;
765547;journals/vldb/MehtaD97;0.8652436286211014;
673299;journals/vldb/MehtaD97;0.7659512534737587;
191983;journals/sigmod/BilirisP96;0.7498489320278168;
234898;journals/sigmod/BilirisP96;0.8551396057009697;
959070;journals/sigmod/DemersGRTY03;0.8861693441867828;
671864;conf/vldb/LudasaherGM00;0.8287041932344437;
872869;conf/vldb/LudasaherGM00;0.7461027652025223;
223883;conf/sigmod/Norrie95;0.8662740662693977;
945730;journals/sigmod/Hellerstein03;0.9306624680757523;
276376;conf/sigmod/LiuPTBBZBHY98;0.8167953342199326;
872873;conf/sigmod/GraySSU03;0.8049746081233025;
564776;conf/sigmod/MaddenH02;0.903175413608551;
335414;conf/sigmod/CorralMTV00;0.8376128897070885;
234895;journals/sigmod/BrunieK96;0.872492641210556;
672191;conf/vldb/MadhavanBR01;0.8139108419418335;
233368;conf/sigmod/BunemanDHS96;0.8200822025537491;
280362;conf/sigmod/BilirisFOP96;0.7859674319624901;
377676;journals/tods/FegarasM00;0.9150792211294174;
290604;journals/sigmod/MeltonE02;0.6819678321480751;
344864;journals/sigmod/MeltonE02;0.6920843832194805;
565141;journals/sigmod/MeltonE02;0.8109884038567543;
637433;journals/sigmod/MeltonE02;0.8880607560276985;
673661;conf/vldb/PellenkoftLK97;0.8102918714284897;
673160;conf/vldb/BunemanDHOW95;0.8349556773900986;
671516;conf/vldb/GionisIM99;0.8054928928613663;
278247;journals/tods/TariSS97;0.7990365549921989;
672040;conf/vldb/LiPHCAAT03;0.7316782400012016;
671877;conf/vldb/OlstonW00;0.776030108332634;
672213;conf/vldb/NarayananS01;0.7937077879905701;
601862;journals/sigmod/HalkidiBV02a;0.8216465637087822;
601875;journals/sigmod/RossAJS02;0.8202521577477455;
603882;journals/sigmod/RossAJS02;0.7821258828043938;
604262;journals/sigmod/RossAJS02;0.8373951017856598;
602302;journals/sigmod/RossAJS02;0.8373951017856598;
507364;journals/sigmod/RossAJS02;0.8133758828043938;
641001;journals/sigmod/RossAJS02;0.7821258828043938;
564702;conf/sigmod/ZadorozhnyRVUB02;0.8586822897195816;
872776;conf/sigmod/QunLO03;0.7827740013599396;
937601;journals/tods/Jimenez-PerisPAK03;0.8452020883560181;
383736;journals/tods/DekhtyarRS01;0.9150792211294174;
304236;conf/sigmod/Brown99;0.8691397458314896;
335439;conf/sigmod/SzalayGKT00;0.8228349462151527;
375673;conf/sigmod/JoshiA01;0.7981275990605354;
335468;conf/sigmod/OrdonezC00;0.7859231159090996;
757417;conf/vldb/Leymann01;0.8644184619188309;
276383;conf/sigmod/AvnurHLORRRW98;0.8231699541211128;
190639;journals/sigmod/KiyokiKH94;0.817829318344593;
335461;conf/sigmod/HsiaoN00;0.8284721076488495;
304231;conf/sigmod/Chakrabarti99;0.84491878002882;
309895;journals/sigmod/SycaraKWL99;0.8481182232499123;
234894;journals/sigmod/HasanFV96;0.8067828416824341;
191847;conf/sigmod/Ahn94;0.8252192288637161;
671162;conf/vldb/Mina98;0.8644184619188309;
671171;conf/vldb/BonczRK98;0.8287041932344437;
673661;conf/vldb/Galindo-LegariaPK94;0.7102587968111038;
672975;conf/vldb/Galindo-LegariaPK94;0.8331684768199921;
335457;conf/sigmod/Ross00;0.8375831842422485;
777945;journals/tods/GunopulosKMSTS03;0.8878828138113022;
671847;conf/vldb/WuFSP00;0.8644184619188309;
673139;conf/vldb/LuTD95;0.8054928928613663;
306103;journals/sigmod/Danish98;0.8657727614045143;
672825;conf/vldb/Chiueh94;0.8644184619188309;
335416;conf/sigmod/LeeKOTM00;0.7993860691785812;
223787;conf/sigmod/AdyaGLM95;0.8365397304296494;
872782;conf/sigmod/MelnikRB03;0.7897481769323349;
277627;journals/tods/Hellerstein98;0.8597289174795151;
253357;conf/sigmod/LlirbatFS97;0.790251798927784;
304250;conf/sigmod/DoRD99;0.8376319333910942;
333613;conf/sigmod/DoRD99;0.7839370146393776;
375736;conf/vldb/LiCHPALHAY01;0.7677797377109528;
672040;conf/vldb/LiCHPALHAY01;0.8427678346633911;
672363;conf/vldb/PapadiasT01;0.776030108332634;
304234;conf/sigmod/CareyCNVDRSM99;0.8138047307729721;
671522;conf/sigmod/CareyCNVDRSM99;0.7778196260333061;
672193;conf/vldb/YangG01;0.8644184619188309;
276377;conf/sigmod/OlstonWACELSS98;0.8810783326625824;
503100;journals/tods/KotidisR01;0.8266908675432205;
306109;journals/sigmod/DogacDATKCD98;0.8515307083725929;
953241;journals/vldb/DoanMDDH03;0.8801969736814499;
640996;journals/sigmod/David03;0.8821263164281845;
671181;conf/vldb/Schoning98;0.7394184619188309;
564777;conf/sigmod/CranorGJSS02;0.8655718713998795;
223807;conf/sigmod/HernandezS95;0.7841213196516037;
671693;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7130003571510315;
671519;conf/vldb/OoiGT98;0.7325589954853058;
671029;conf/vldb/OoiGT98;0.8202242851257324;
767131;journals/vldb/FengYLH02;0.9178005158901215;
564698;conf/sigmod/MaddenSHR02;0.8616240173578262;
344843;journals/sigmod/KempsterST99;0.8717368990182877;
245900;journals/sigmod/HasanMV96;0.8692709654569626;
671182;conf/vldb/ZouS98;0.776030108332634;
673632;conf/vldb/SarawagiS96;0.776030108332634;
673499;conf/vldb/Rengarajan96;0.8644184619188309;
369287;journals/sigmod/Jhingran00;0.8889252990484238;
564706;conf/sigmod/ChungMS02;0.8442498445510864;
615202;journals/vldb/Bertino94;0.8580851033329964;
273267;journals/sigmod/Manola98;0.8786689937114716;
335497;conf/sigmod/MerialdoAMMP00;0.8074902817606926;
672823;conf/vldb/HoelS94;0.7937077879905701;
276357;conf/sigmod/Eaton98;0.8651628494262695;
564765;conf/sigmod/BornhovdAKMPR03;0.7521707788109779;
872849;conf/sigmod/BornhovdAKMPR03;0.8257039412856102;
223896;conf/sigmod/HammerGIPUW95;0.8181499540805817;
604262;journals/sigmod/RossGR03;0.8190040290355682;
602302;journals/sigmod/RossGR03;0.8190040290355682;
945741;journals/sigmod/Anisimov03;0.925391897559166;
375710;conf/sigmod/OlstonWL01;0.8003955781459808;
276331;conf/sigmod/NestorovAM98;0.7875175625085831;
615227;journals/vldb/AlbanoGO95;0.7967733293771744;
672966;conf/vldb/AnandBH94;0.8251347541809082;
362098;journals/sigmod/ArpinarD00;0.8348147943615913;
273271;journals/sigmod/Bernstein01;0.7066698595881462;
673323;conf/vldb/AcharyaFZ96;0.8202242851257324;
872865;journals/vldb/AgrawalHK03;0.8044611811637878;
950487;journals/vldb/AgrawalHK03;0.9178005158901215;
959087;journals/sigmod/Hainaut03;0.9306624680757523;
233362;conf/sigmod/MorpainCFP96;0.7893188521265984;
767135;journals/vldb/EyalM01;0.9178005158901215;
615208;journals/vldb/ChuIT94;0.8154002800583839;
767133;journals/vldb/BernsteinIR03;0.7930090874433517;
765219;journals/vldb/BernsteinIR03;0.7910035997629166;
765234;journals/vldb/BernsteinIR03;0.789505124092102;
767142;journals/vldb/BernsteinIR03;0.7954656034708023;
953239;journals/vldb/BernsteinIR03;0.8242590874433517;
950482;journals/vldb/BernsteinIR03;0.865212619304657;
306133;journals/sigmod/ChristoffelPSL98;0.8429391458630562;
603879;journals/sigmod/ChristoffelPSL98;0.6875760778784752;
187454;journals/sigmod/ChristoffelPSL98;0.7754705250263214;
671500;conf/vldb/Sarawagi95;0.7313569486141205;
673159;conf/vldb/Sarawagi95;0.8644184619188309;
767148;conf/vldb/Sarawagi95;0.693049430847168;
306102;journals/sigmod/BichlerSZ98;0.8740405291318893;
223900;conf/sigmod/WangZS95;0.790669783949852;
