637424;journals/sigmod/Aberer02;0.9722222089767456;
776994;journals/sigmod/Aberer02;0.9097222089767456;
959078;journals/sigmod/Aberer02;0.9097222089767456;
601874;journals/sigmod/RossFS02;0.8714285492897034;
601875;journals/sigmod/RossFS02;0.9857142865657806;
603881;journals/sigmod/RossFS02;0.8089285492897034;
603882;journals/sigmod/RossFS02;0.9232142865657806;
604262;journals/sigmod/RossFS02;0.9375;
602302;journals/sigmod/RossFS02;0.9375;
507364;journals/sigmod/RossFS02;0.9857142865657806;
507363;journals/sigmod/RossFS02;0.8714285492897034;
641000;journals/sigmod/RossFS02;0.8089285492897034;
641001;journals/sigmod/RossFS02;0.9232142865657806;
673148;conf/vldb/KonopnickiS95;1.0;
375744;conf/sigmod/DraperHW01;0.974137932062149;
673663;conf/vldb/BouganimFV96;0.7882462739944458;
673330;conf/vldb/BouganimFV96;1.0;
765547;conf/vldb/BouganimFV96;0.79296875;
765553;conf/vldb/BouganimFV96;0.80078125;
673163;conf/vldb/BouganimFV96;0.8200757503509521;
673299;conf/vldb/BouganimFV96;0.80078125;
671666;journals/sigmod/Roussopoulos98;0.7897727489471436;
671165;journals/sigmod/Roussopoulos98;0.8510638475418091;
223817;journals/sigmod/Roussopoulos98;0.7885638475418091;
273253;journals/sigmod/Roussopoulos98;0.9802631735801697;
872855;conf/sigmod/JagatheesanR03;0.8589743375778198;
872878;conf/sigmod/JagatheesanR03;0.9732142984867096;
310063;journals/sigmod/SouzaS99;0.9795081913471222;
672196;conf/vldb/Novaretti01;1.0;
671869;conf/vldb/HelalL00;1.0;
671324;conf/vldb/Amer-YahiaCD98;1.0;
672023;conf/vldb/ZengBNN01;1.0;
507354;journals/sigmod/Kemper02;0.8988095223903656;
767154;journals/vldb/RahmB01;1.0;
872840;conf/sigmod/ZuzartePMCLW03;0.96875;
758372;conf/vldb/Objectivity98;1.0;
671174;conf/vldb/Objectivity98;0.9083333313465118;
245887;journals/sigmod/RafanelliBT96;0.9756944477558136;
191970;conf/sigmod/SagonasSW94a;0.9814814925193787;
776997;journals/sigmod/Stirling03;1.0;
564768;conf/sigmod/TheobaldW02;1.0;
181555;journals/sigmod/DiazJPa94;0.9728260934352875;
273249;journals/sigmod/MusickM98;0.987500011920929;
671354;conf/vldb/LeeL99;1.0;
671022;conf/vldb/ChangG97;1.0;
223899;conf/sigmod/Team95b;0.9631147384643555;
673496;conf/vldb/IoannidisLGP96;0.9897959232330322;
253415;conf/vldb/IoannidisLGP96;0.8915816247463226;
212015;journals/sigmod/PitouraB95;0.9629629552364349;
673295;conf/vldb/HaasNSS95;1.0;
671837;conf/vldb/CowleyP00;1.0;
223889;conf/sigmod/BuchmannDZH95;0.989130437374115;
671023;conf/vldb/BamfordBKM98;1.0;
673483;conf/vldb/BamfordBKM98;0.8399390280246735;
276375;conf/vldb/Mohan96;0.8028846085071564;
673631;conf/vldb/Mohan96;1.0;
765853;conf/vldb/Mohan96;0.863095223903656;
191967;conf/vldb/Mohan96;0.7954545617103577;
191989;conf/vldb/Mohan96;0.7964743375778198;
253403;conf/vldb/Mohan96;0.8125;
959080;journals/sigmod/GalianoM03;0.9965517222881317;
375755;conf/sigmod/LamCKNH01;0.8586956560611725;
375779;conf/sigmod/LamCKNH01;0.9555555582046509;
253327;conf/sigmod/BrinMS97;0.97826087474823;
373691;journals/vldb/FerrariAABC02;0.7986111044883728;
373684;journals/vldb/FerrariAABC02;0.8075000047683716;
767097;journals/vldb/FerrariAABC02;1.0;
672821;conf/vldb/DavisonG94;1.0;
640993;journals/sigmod/Chang03;0.9736842215061188;
375764;conf/sigmod/BertinoCF01;0.9827586114406586;
671867;conf/vldb/BernsteinHJRW00;1.0;
673316;conf/vldb/EvangelidisLS95;1.0;
765544;conf/vldb/EvangelidisLS95;0.8339646458625793;
765533;journals/vldb/ChakrabartiDAR98;0.97826087474823;
276315;conf/sigmod/KabraD98;0.96875;
601882;journals/sigmod/CruzKLSWY02;0.9701834917068481;
564738;conf/sigmod/YangWYH02;1.0;
671666;conf/vldb/JagadishLS99;1.0;
671017;conf/vldb/BohannonLRSSS97;1.0;
276345;conf/sigmod/LometW98;0.9548192620277405;
670995;conf/sigmod/ChaudhuriG96;0.8204787373542786;
233323;conf/sigmod/ChaudhuriG96;0.9840425550937653;
211999;journals/sigmod/MaelbranckeO95;0.9957627058029175;
304589;conf/sigmod/BouguettayaBH99;0.9682539701461792;
672347;conf/vldb/LingLL00;0.8204787373542786;
671868;conf/vldb/LingLL00;1.0;
335429;conf/sigmod/ChoSG00;0.9852941036224365;
233366;conf/sigmod/ChawatheRGW96;0.9824561476707458;
276351;conf/sigmod/CruzALRZ97;0.7895408272743225;
253376;conf/sigmod/CruzALRZ97;0.9756097495555878;
288089;journals/tods/StolboushkinT98;0.9722222089767456;
603880;journals/sigmod/Huyn01;0.9777777791023254;
641003;journals/sigmod/LacroixB03;0.9764705896377563;
615207;journals/vldb/Baumann94;0.9829545319080353;
362136;journals/sigmod/Bussche00;0.9944444298744202;
373708;journals/sigmod/Aberer03a;0.7885100841522217;
641003;journals/sigmod/Aberer03a;0.8535353541374207;
181560;journals/sigmod/JensenCEGHJ94;0.9749999940395355;
670996;conf/vldb/HuangJR97;1.0;
276389;conf/sigmod/Toyama98;0.9810605943202972;
775455;journals/vldb/VerykiosME03;1.0;
304185;conf/vldb/GoyalHSS95;0.7890625;
671190;conf/vldb/GoyalHSS95;0.8416666686534882;
765553;conf/vldb/GoyalHSS95;0.8291666507720947;
673147;conf/vldb/GoyalHSS95;1.0;
219751;conf/vldb/GoyalHSS95;0.8583333492279053;
253362;conf/vldb/GoyalHSS95;0.80859375;
377665;journals/tods/BohlenJS00;1.0;
375706;conf/sigmod/GoldsteinL01;0.9833333194255829;
304590;conf/sigmod/BaruGLMPVC99;0.981249988079071;
671187;conf/vldb/SchieferKBLF98;1.0;
357776;journals/tods/Bohm00;1.0;
767095;journals/vldb/Navarro02;1.0;
872789;conf/sigmod/BabcockBDM03;0.9695945978164673;
223891;conf/sigmod/ShklarSKT95;0.9799999892711639;
671167;conf/vldb/BaulierBKS98;1.0;
505049;journals/vldb/Halevy02;0.8375000059604645;
505055;journals/vldb/Halevy02;0.8375000059604645;
641269;journals/vldb/Halevy02;0.9000000059604645;
767133;journals/vldb/Halevy02;0.9208333194255829;
765219;journals/vldb/Halevy02;0.9208333194255829;
764200;journals/vldb/Halevy02;1.0;
765234;journals/vldb/Halevy02;0.9208333194255829;
767142;journals/vldb/Halevy02;0.9208333194255829;
953239;journals/vldb/Halevy02;0.9208333194255829;
950482;journals/vldb/Halevy02;0.9208333194255829;
290599;journals/sigmod/SnodgrassGIMSU98;0.9857142865657806;
390004;journals/sigmod/SnodgrassGIMSU98;0.9785714149475098;
304568;conf/sigmod/JarkeQBLMS99;0.9745762646198273;
637431;journals/sigmod/BoucelmaCGJLL02;0.9827586114406586;
671844;conf/vldb/OzsoyogluAAOUO02;0.8063524663448334;
872828;conf/sigmod/KriegelBKPS03;0.976973682641983;
765690;journals/vldb/TsatalosSI96;0.9736842215061188;
672990;journals/vldb/TsatalosSI96;0.9375;
671678;conf/vldb/GhoshPSH02;0.7946428656578064;
603873;journals/sigmod/HanBP01;0.9807692170143127;
767153;journals/vldb/GrefenVA01;1.0;
671178;conf/vldb/Orenstein98;1.0;
304187;conf/sigmod/AnkerstBKS99;0.9749999940395355;
328996;journals/tods/CasatiCPP99;0.9837662279605865;
245907;journals/sigmod/Eisenberg96;0.9817073047161102;
671493;conf/vldb/FlorescuLSY99;1.0;
872821;conf/sigmod/AbiteboulBCMM03;1.0;
253279;conf/sigmod/TsueiPK97;0.8541666865348816;
290599;journals/sigmod/SnodgrassACFLLORRSV99;0.9232142865657806;
390004;journals/sigmod/SnodgrassACFLLORRSV99;0.9160714149475098;
304204;conf/sigmod/MankuRL99;0.9757281541824341;
775453;journals/vldb/Ozsu03;1.0;
336587;conf/sigmod/BressanGOT00;0.9807692170143127;
223862;conf/sigmod/Ivinskis95;0.9829545319080353;
673333;conf/vldb/RamakrishnanR96;1.0;
276353;conf/sigmod/BerchtoldK98;0.9704301059246063;
872859;conf/sigmod/ChoALS03;0.9754901826381683;
276365;conf/sigmod/AndersonAF98;0.9772727191448212;
233336;conf/sigmod/Agarwal96;0.9744898080825806;
673300;journals/tods/GraefeC95;0.875;
210202;journals/tods/GraefeC95;0.9801587164402008;
672836;journals/tods/GraefeC95;0.8501984179019928;
672353;conf/vldb/TsurAADKW01;1.0;
671686;conf/vldb/LuL00;1.0;
276309;conf/sigmod/RaoR98;0.9736842215061188;
671870;conf/vldb/CarusoCGLM00;1.0;
671003;conf/vldb/ChatziantoniouR97;1.0;
764202;journals/vldb/FiebigHKMNSW02;1.0;
872855;journals/vldb/FiebigHKMNSW02;0.801630437374115;
336579;conf/sigmod/LiuPBHPT00;0.9715909063816071;
672204;journals/vldb/BraumandlKKKKSS01;0.8712121248245239;
767137;journals/vldb/BraumandlKKKKSS01;1.0;
344828;journals/sigmod/PaepckeGRC00;0.9767441749572754;
253411;conf/sigmod/WodtkeWWDM97;0.9833333194255829;
191869;conf/sigmod/GravanoGT94;0.9772727191448212;
671169;conf/vldb/Shaw98;1.0;
673654;conf/vldb/FlorescuKLP97;1.0;
564747;conf/sigmod/ChaudhuriGN02;1.0;
673664;journals/vldb/KraissW98;0.8025000095367432;
765532;journals/vldb/KraissW98;0.9799999892711639;
276348;conf/sigmod/Stonebraker98;0.9666666686534882;
671674;conf/vldb/X00;1.0;
582411;journals/tods/MayL02;1.0;
764216;journals/vldb/MuthOPW00;0.9699999988079071;
672021;journals/vldb/MuthOPW00;0.8550000190734863;
615228;journals/vldb/OzsuPSILM95;0.9482758641242981;
245906;journals/vldb/OzsuPSILM95;0.7909482717514038;
335433;conf/sigmod/ChangBCLLS00;0.9754098355770111;
304217;conf/sigmod/NatsevRS99;0.9749999940395355;
276312;conf/sigmod/NatsevRS99;0.8083333373069763;
671872;conf/sigmod/Ullman03;0.7959905862808228;
872759;conf/sigmod/Ullman03;0.9807692170143127;
373691;journals/sigmod/FengJH01;0.9756097495555878;
191908;conf/sigmod/Galindo-Legaria94;0.9903846085071564;
673326;conf/vldb/Dyreson96;1.0;
671006;conf/vldb/ZhangL98;0.7909482717514038;
671332;conf/vldb/ZhangL98;1.0;
276343;conf/sigmod/ChaudhuriMN98;0.9841269850730896;
615209;journals/vldb/PapadiasS94;0.9791666567325592;
872869;conf/sigmod/GuptaLM03;0.9722222089767456;
672364;conf/vldb/DattaDTVRF01;1.0;
673500;conf/vldb/MeoPC96;1.0;
673325;conf/vldb/MeoPC96;0.8557692170143127;
223813;conf/vldb/MeoPC96;0.8084677457809448;
564796;conf/sigmod/Mohan02;1.0;
604282;journals/sigmod/ShahMFH01;0.9752747118473053;
673649;conf/vldb/ClaussenKMP97;1.0;
304201;conf/sigmod/ChanI99;0.9736842215061188;
202667;journals/sigmod/DarwenD95;0.9736842215061188;
673330;journals/vldb/MehtaD97;0.8046875;
765547;journals/vldb/MehtaD97;0.974137932062149;
673163;journals/vldb/MehtaD97;0.7973484992980957;
673299;journals/vldb/MehtaD97;0.80078125;
191955;journals/vldb/MehtaD97;0.7961956560611725;
234898;journals/sigmod/BilirisP96;0.9583333432674408;
959070;journals/sigmod/DemersGRTY03;1.0;
671864;conf/vldb/LudasaherGM00;1.0;
375670;conf/sigmod/GreenwaldK01;0.9776785671710968;
223883;conf/sigmod/Norrie95;0.9916666746139526;
945730;journals/sigmod/Hellerstein03;1.0;
276376;conf/sigmod/LiuPTBBZBHY98;0.9715909063816071;
872873;conf/sigmod/GraySSU03;0.9852941036224365;
564776;conf/sigmod/MaddenH02;1.0;
959071;conf/sigmod/MaddenH02;0.8025793433189392;
335414;conf/sigmod/CorralMTV00;0.9756097495555878;
234895;journals/sigmod/BrunieK96;0.9761904776096344;
672191;conf/vldb/MadhavanBR01;1.0;
233368;conf/sigmod/BunemanDHS96;0.9772727191448212;
280362;conf/sigmod/BilirisFOP96;0.9788135588169098;
377676;journals/tods/FegarasM00;1.0;
637433;journals/sigmod/MeltonE02;0.97826087474823;
673661;conf/vldb/PellenkoftLK97;1.0;
673160;conf/vldb/BunemanDHOW95;1.0;
671516;conf/vldb/GionisIM99;1.0;
278247;journals/tods/TariSS97;0.976666659116745;
671877;conf/vldb/OlstonW00;1.0;
672213;conf/vldb/NarayananS01;1.0;
601862;journals/sigmod/HalkidiBV02a;0.9777777791023254;
601874;journals/sigmod/RossAJS02;0.8714285492897034;
601875;journals/sigmod/RossAJS02;0.9857142865657806;
603881;journals/sigmod/RossAJS02;0.8089285492897034;
603882;journals/sigmod/RossAJS02;0.9232142865657806;
604262;journals/sigmod/RossAJS02;0.9375;
602302;journals/sigmod/RossAJS02;0.9375;
507364;journals/sigmod/RossAJS02;0.9857142865657806;
507363;journals/sigmod/RossAJS02;0.8714285492897034;
641000;journals/sigmod/RossAJS02;0.8089285492897034;
641001;journals/sigmod/RossAJS02;0.9232142865657806;
564702;conf/sigmod/ZadorozhnyRVUB02;1.0;
872776;conf/sigmod/QunLO03;0.9705882370471954;
937601;journals/tods/Jimenez-PerisPAK03;1.0;
383736;journals/tods/DekhtyarRS01;1.0;
304236;conf/sigmod/Brown99;0.9924242496490479;
375739;conf/sigmod/StonebrakerH01;0.9779411852359772;
671694;conf/sigmod/StonebrakerH01;0.7904411554336548;
335439;conf/sigmod/SzalayGKT00;0.9821428656578064;
375673;conf/sigmod/JoshiA01;0.9756097495555878;
335468;conf/sigmod/OrdonezC00;0.9855769276618958;
757417;conf/vldb/Leymann01;1.0;
276383;conf/sigmod/AvnurHLORRRW98;0.976973682641983;
190639;journals/sigmod/KiyokiKH94;0.9756097495555878;
335461;conf/sigmod/HsiaoN00;0.9736842215061188;
304231;conf/sigmod/Chakrabarti99;0.9785714149475098;
309895;journals/sigmod/SycaraKWL99;0.9760273993015289;
765552;journals/sigmod/HasanFV96;0.7946428656578064;
673143;journals/sigmod/HasanFV96;0.8254310488700867;
234894;journals/sigmod/HasanFV96;0.9761904776096344;
672834;journals/sigmod/HasanFV96;0.8125;
191847;conf/sigmod/Ahn94;0.9074074029922485;
671162;conf/vldb/Mina98;1.0;
335436;conf/sigmod/OhHP00;0.9798850417137146;
673478;conf/vldb/MiningGroup96;1.0;
290595;journals/sigmod/BorgidaCS98;0.9042553305625916;
671171;conf/vldb/BonczRK98;1.0;
672975;conf/vldb/Galindo-LegariaPK94;1.0;
335457;conf/sigmod/Ross00;0.9799999892711639;
765515;journals/vldb/LiR99;0.9655172526836395;
191881;journals/vldb/LiR99;0.7890625;
777945;journals/tods/GunopulosKMSTS03;1.0;
335428;conf/sigmod/MoonSL00;0.9722222089767456;
671847;conf/vldb/WuFSP00;1.0;
673139;conf/vldb/LuTD95;1.0;
306103;journals/sigmod/Danish98;0.9829545319080353;
672825;conf/vldb/Chiueh94;1.0;
335416;conf/sigmod/LeeKOTM00;0.9722222089767456;
223787;conf/sigmod/AdyaGLM95;0.9763513505458832;
872782;conf/sigmod/MelnikRB03;0.974137932062149;
277627;journals/tods/Hellerstein98;0.9827586114406586;
673480;journals/tods/Hellerstein98;0.793432205915451;
233359;journals/tods/Hellerstein98;0.8081896603107452;
253357;conf/sigmod/LlirbatFS97;0.9818840622901917;
304250;conf/sigmod/DoRD99;0.9799999892711639;
672040;conf/vldb/LiCHPALHAY01;1.0;
672363;conf/vldb/PapadiasT01;1.0;
304234;conf/sigmod/CareyCNVDRSM99;0.9827586114406586;
671522;conf/sigmod/CareyCNVDRSM99;0.875;
672193;conf/vldb/YangG01;1.0;
276377;conf/sigmod/OlstonWACELSS98;1.0;
503100;journals/tods/KotidisR01;1.0;
776986;journals/tods/KotidisR01;0.7904411554336548;
306109;journals/sigmod/DogacDATKCD98;0.9850000143051147;
953240;journals/vldb/DoanMDDH03;0.8828125;
953241;journals/vldb/DoanMDDH03;1.0;
953243;journals/vldb/DoanMDDH03;0.8697916865348816;
640996;journals/sigmod/David03;0.9761904776096344;
671181;conf/vldb/Schoning98;1.0;
564777;conf/sigmod/CranorGJSS02;1.0;
223807;conf/sigmod/HernandezS95;0.9709302186965942;
671029;conf/vldb/OoiGT98;1.0;
673332;conf/vldb/OoiGT98;0.788377195596695;
253263;conf/vldb/OoiGT98;0.8015350699424744;
767131;journals/vldb/FengYLH02;1.0;
304197;conf/sigmod/GehrkeGRL99;0.9761904776096344;
564698;conf/sigmod/MaddenSHR02;1.0;
344843;journals/sigmod/KempsterST99;1.0;
245900;journals/sigmod/HasanMV96;0.9952830076217651;
233371;journals/sigmod/HasanMV96;0.8611111044883728;
671182;conf/vldb/ZouS98;1.0;
293152;journals/tods/FormicaGM98;0.9736842215061188;
673632;conf/vldb/SarawagiS96;1.0;
673159;conf/vldb/SarawagiS96;0.8465909063816071;
673499;conf/vldb/Rengarajan96;1.0;
369287;journals/sigmod/Jhingran00;0.982876718044281;
335405;conf/sigmod/ChungMS02;0.7979651093482971;
564706;conf/sigmod/ChungMS02;1.0;
615202;journals/vldb/Bertino94;0.9791666567325592;
174640;journals/vldb/Bertino94;0.8802083432674408;
673169;journals/vldb/Bertino94;0.817307710647583;
273271;journals/vldb/Bertino94;0.8072916865348816;
276310;journals/vldb/Bertino94;0.8333333432674408;
248614;journals/vldb/Bertino94;0.8274999856948853;
233349;journals/vldb/Bertino94;0.7986111044883728;
672971;journals/vldb/Bertino94;0.8565573692321777;
601859;journals/sigmod/Ozsu02b;0.8815789520740509;
273267;journals/sigmod/Manola98;0.9772727191448212;
335497;conf/sigmod/MerialdoAMMP00;0.9576271176338196;
564778;conf/sigmod/MerialdoAMMP00;0.795708954334259;
672020;conf/sigmod/MerialdoAMMP00;0.8728813529014587;
672823;conf/vldb/HoelS94;1.0;
276357;conf/sigmod/Eaton98;0.9857142865657806;
872849;conf/sigmod/BornhovdAKMPR03;0.978658527135849;
223896;conf/sigmod/HammerGIPUW95;0.9819277226924896;
601874;journals/sigmod/RossGR03;0.8089285492897034;
601875;journals/sigmod/RossGR03;0.9232142865657806;
603881;journals/sigmod/RossGR03;0.8089285492897034;
603882;journals/sigmod/RossGR03;0.9232142865657806;
604262;journals/sigmod/RossGR03;0.9375;
602302;journals/sigmod/RossGR03;0.9375;
507364;journals/sigmod/RossGR03;0.9232142865657806;
507363;journals/sigmod/RossGR03;0.8089285492897034;
641000;journals/sigmod/RossGR03;0.8714285492897034;
641001;journals/sigmod/RossGR03;0.9857142865657806;
945741;journals/sigmod/Anisimov03;0.9967532455921173;
375710;conf/sigmod/OlstonWL01;0.9776785671710968;
304222;conf/sigmod/NestorovAM98;0.806547611951828;
271084;conf/sigmod/NestorovAM98;0.806547611951828;
271077;conf/sigmod/NestorovAM98;0.8125;
276331;conf/sigmod/NestorovAM98;0.9821428656578064;
615227;journals/vldb/AlbanoGO95;0.9768518507480621;
202668;journals/vldb/AlbanoGO95;0.8541666865348816;
872806;conf/sigmod/LometT03;0.9699999988079071;
672966;conf/vldb/AnandBH94;1.0;
253345;conf/sigmod/BozkayaO97;0.974137932062149;
362098;journals/sigmod/ArpinarD00;0.9718309938907623;
671504;conf/vldb/AcharyaFZ96;0.8146186470985413;
673323;conf/vldb/AcharyaFZ96;1.0;
950487;journals/vldb/AgrawalHK03;1.0;
959087;journals/sigmod/Hainaut03;1.0;
233362;conf/sigmod/MorpainCFP96;0.9807692170143127;
767135;journals/vldb/EyalM01;1.0;
615208;journals/vldb/ChuIT94;0.9745762646198273;
505049;journals/vldb/BernsteinIR03;0.8208333253860474;
505055;journals/vldb/BernsteinIR03;0.8208333253860474;
641269;journals/vldb/BernsteinIR03;0.8208333253860474;
767133;journals/vldb/BernsteinIR03;0.9375;
765219;journals/vldb/BernsteinIR03;0.9375;
764200;journals/vldb/BernsteinIR03;0.9208333194255829;
765234;journals/vldb/BernsteinIR03;0.9375;
767142;journals/vldb/BernsteinIR03;0.9375;
953239;journals/vldb/BernsteinIR03;1.0;
950482;journals/vldb/BernsteinIR03;1.0;
306133;journals/sigmod/ChristoffelPSL98;0.9783653914928436;
174639;journals/tods/SalemGS94;0.9861111044883728;
673632;conf/vldb/Sarawagi95;0.8465909063816071;
765852;conf/vldb/Sarawagi95;0.7885638475418091;
673159;conf/vldb/Sarawagi95;1.0;
276310;conf/vldb/Sarawagi95;0.8208333253860474;
306102;journals/sigmod/BichlerSZ98;0.9722222089767456;
223900;conf/sigmod/WangZS95;0.9794117510318756;
671865;conf/vldb/BasuFP00;1.0;
191939;conf/sigmod/Ubell94;0.9777777791023254;
195666;journals/tods/GoldmanL94;0.9728260934352875;
236712;journals/tods/Kuo96;0.9818181693553925;
672016;journals/tods/TaoP03;0.8212209343910217;
777944;journals/tods/TaoP03;1.0;
765221;journals/vldb/GruserRZZ00;0.9791666567325592;
271093;journals/sigmod/GuptaHR97;0.9907407462596893;
777004;journals/sigmod/AilamakiG03;1.0;
234892;journals/sigmod/NormanZT96;0.9655172526836395;
304202;conf/sigmod/Chaudhuri97;0.7938829660415649;
253374;conf/sigmod/Chaudhuri97;0.8977272808551788;
672839;conf/sigmod/Chaudhuri97;0.8011363744735718;
276375;conf/sigmod/FernandezFKLS97;0.8221153914928436;
673631;conf/sigmod/FernandezFKLS97;0.8190789520740509;
191967;conf/sigmod/FernandezFKLS97;0.7954545617103577;
191989;conf/sigmod/FernandezFKLS97;0.7964743375778198;
262763;conf/sigmod/FernandezFKLS97;0.8826530575752258;
253403;conf/sigmod/FernandezFKLS97;0.972972959280014;
601859;journals/sigmod/Ozsu03a;0.8190789520740509;
375722;conf/sigmod/ZhangNDLL01;0.976666659116745;
637418;journals/sigmod/AnyanwuS02;0.9480519592761993;
615202;journals/sigmod/Bernstein98;0.8072916865348816;
174640;journals/sigmod/Bernstein98;0.8151595592498779;
673169;journals/sigmod/Bernstein98;0.817307710647583;
273271;journals/sigmod/Bernstein98;0.9821428656578064;
276310;journals/sigmod/Bernstein98;0.8806818127632141;
248614;journals/sigmod/Bernstein98;0.7975000143051147;
673660;conf/vldb/WhiteheadSM97;1.0;
335426;conf/sigmod/ForlizziGNS00;0.9713114798069;
234900;journals/sigmod/Dogac96;1.0;
223811;conf/sigmod/ArefBV95;0.9722222089767456;
333608;journals/sigmod/ConradEHRSSSV97;0.8108333349227905;
271089;journals/sigmod/ConradEHRSSSV97;0.9799999892711639;
564741;conf/sigmod/ThaperGIK02;1.0;
277632;journals/tods/ZobelMR98;0.9727272689342499;
671355;conf/vldb/LiRS99;1.0;
765542;journals/vldb/BalkirO98;0.984375;
223852;journals/vldb/BalkirO98;0.7916666865348816;
176569;journals/tods/BrightHP94;0.984375;
601859;journals/sigmod/Ozsu01;0.8190789520740509;
601865;journals/sigmod/Aberer02b;0.9722222089767456;
604274;journals/sigmod/Aberer02b;0.9097222089767456;
507353;journals/sigmod/Aberer02b;0.9722222089767456;
565129;journals/sigmod/Aberer02b;0.9722222089767456;
637424;journals/sigmod/Aberer02b;0.9722222089767456;
776994;journals/sigmod/Aberer02b;0.9097222089767456;
959078;journals/sigmod/Aberer02b;0.9097222089767456;
507341;journals/sigmod/TianDCZ02;0.9799999892711639;
211419;journals/tods/IoannidisR95;0.9791666567325592;
335376;conf/sigmod/ShenoyHSBBS00;0.9795918464660645;
253408;conf/sigmod/SeshadriP97;0.9777777791023254;
381876;journals/sigmod/UlusoyB96;0.974137932062149;
671851;conf/vldb/GarofalakisG01;0.8325000107288361;
672356;conf/vldb/GarofalakisG01;1.0;
872765;conf/vldb/GarofalakisG01;0.7975000143051147;
767147;conf/vldb/GarofalakisG01;0.8849999904632568;
373678;journals/sigmod/LawderK01;0.9805194735527039;
369284;journals/sigmod/Halevy00;0.9743589758872986;
671692;journals/sigmod/Halevy00;0.8935185074806213;
767146;journals/sigmod/Halevy00;0.7946428656578064;
872846;conf/sigmod/LiuFP03;0.9069767594337463;
671851;journals/vldb/ChakrabartiGRS01;0.9142441749572754;
672356;journals/vldb/ChakrabartiGRS01;0.8849999904632568;
872765;journals/vldb/ChakrabartiGRS01;0.8097222149372101;
767147;journals/vldb/ChakrabartiGRS01;1.0;
564731;conf/sigmod/ChangH02;1.0;
765526;journals/vldb/DesslochHMMT98;0.9787735939025879;
181569;journals/sigmod/Winslett94;1.0;
245909;journals/sigmod/Winslett94;0.7909482717514038;
212011;journals/sigmod/LeeCL95;0.851973682641983;
672019;conf/vldb/PfoserJT00;1.0;
671348;conf/vldb/Blum99;1.0;
601874;journals/sigmod/RossAA02;0.8714285492897034;
601875;journals/sigmod/RossAA02;0.9857142865657806;
603881;journals/sigmod/RossAA02;0.8089285492897034;
603882;journals/sigmod/RossAA02;0.9232142865657806;
604262;journals/sigmod/RossAA02;0.9375;
602302;journals/sigmod/RossAA02;0.9375;
507364;journals/sigmod/RossAA02;0.9857142865657806;
507363;journals/sigmod/RossAA02;0.8714285492897034;
641000;journals/sigmod/RossAA02;0.8089285492897034;
641001;journals/sigmod/RossAA02;0.9232142865657806;
564697;conf/sigmod/ViglasN02;1.0;
304241;conf/sigmod/Kohler99;0.9701492488384247;
671200;conf/vldb/LakshmiZ98;1.0;
375727;conf/sigmod/GetoorTK01;0.9846938848495483;
671195;conf/vldb/RezendeS98;1.0;
671670;conf/vldb/DeRose99;1.0;
507366;journals/sigmod/ChrysanthisSZ03;0.7941176295280457;
672032;conf/vldb/BrownG01;1.0;
672212;conf/vldb/BonifatiCDS01;1.0;
673007;conf/vldb/ChenRS95;1.0;
336560;conf/vldb/DiaoLCT00;0.875;
671678;conf/vldb/DiaoLCT00;1.0;
212018;journals/sigmod/YanG95;0.9810605943202972;
765528;journals/vldb/OoiTCH98;0.9711538553237915;
276372;conf/sigmod/Brewer98;0.9818181693553925;
276375;conf/sigmod/MeccaAMMS98;0.967948704957962;
673631;conf/sigmod/MeccaAMMS98;0.8190789520740509;
765853;conf/sigmod/MeccaAMMS98;0.800595223903656;
191967;conf/sigmod/MeccaAMMS98;0.8011363744735718;
191989;conf/sigmod/MeccaAMMS98;0.8221153914928436;
262763;conf/sigmod/MeccaAMMS98;0.7997449040412903;
253403;conf/sigmod/MeccaAMMS98;0.8256579041481018;
223902;conf/sigmod/MeccaAMMS98;0.7885638475418091;
304217;conf/sigmod/GuhaRS98;0.8083333373069763;
276312;conf/sigmod/GuhaRS98;0.9745762646198273;
233324;conf/sigmod/GuhaRS98;0.8106343150138855;
671201;conf/vldb/YangKL97;0.8142605721950531;
673644;conf/vldb/YangKL97;0.8591549396514893;
673657;conf/vldb/YangKL97;1.0;
673150;conf/vldb/YangKL97;0.8072183132171631;
276332;conf/sigmod/ChakrabartiDI98;0.9799999892711639;
304222;conf/sigmod/QuassWGHLMNRRAUW96;0.7899590134620667;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.9877049326896667;
262770;conf/sigmod/QuassWGHLMNRRAUW96;0.7940573692321777;
375761;conf/sigmod/BabyCY01;0.9785714149475098;
604278;conf/sigmod/BabyCY01;0.9000000059604645;
564714;conf/sigmod/BabyCY01;0.8025000095367432;
672202;conf/sigmod/BabyCY01;0.8958333432674408;
637422;journals/sigmod/GobleR02a;0.9772727191448212;
953241;journals/sigmod/GobleR02a;0.7916666865348816;
953243;journals/sigmod/GobleR02a;0.7954545617103577;
336564;conf/sigmod/Sarawagi00;0.9795081913471222;
290597;journals/sigmod/GriffinK98;0.9801587164402008;
765230;journals/vldb/MirbelPSTV00;0.9813432693481445;
764205;journals/vldb/ChanFGR02;1.0;
304227;conf/sigmod/GarofalakisRRS99;0.9210526347160339;
212003;journals/sigmod/DoanPK95;0.9749999940395355;
672971;journals/sigmod/DoanPK95;0.8013888895511627;
210200;journals/tods/Chomicki95;0.9759036302566528;
671675;conf/vldb/HinneburgAK00;1.0;
