672180;conf/vldb/CherniackFZ01;0.9410744309425354;
776987;journals/sigmod/JukicNV03;0.963844915231069;
320252;journals/tods/GravanoGT99;0.8428651491800944;
959083;journals/sigmod/LenzVJS03;0.9476217230161031;
564735;conf/sigmod/MoonWH02;1.0;
637425;journals/sigmod/Badia02;0.9269437392552694;
673653;conf/vldb/StathatosRB97;0.9326565066973368;
671015;conf/vldb/LeeLWS97;0.9410744309425354;
310061;journals/sigmod/Gal99;0.9166666666666666;
381897;journals/sigmod/PhatakSSS96;0.9296296437581381;
671846;conf/vldb/ManolescuFKXO00;0.9528595407803854;
641269;journals/vldb/ApersCS02;0.9466239412625631;
276364;conf/sigmod/NgLK98;0.9426649411519369;
375769;conf/sigmod/AgrawalCN01;0.8513951698939005;
671859;conf/vldb/Taylor00;1.0;
671698;conf/vldb/Nori00;1.0;
564715;conf/sigmod/TatarinovVBSSZ02;0.9538383285204569;
959084;journals/sigmod/Giorgini03;1.0;
381889;journals/sigmod/BerndtssonH96;0.8397435943285624;
236714;journals/tods/RaschidL96;0.9274762272834778;
564799;conf/sigmod/ShashaB02;1.0;
564798;conf/sigmod/ShashaB02;0.9629629651705424;
673005;conf/vldb/BrownMCL94;0.9528595407803854;
673655;conf/vldb/SeidlK97;1.0;
765806;journals/vldb/OoiHLT96;0.8769116004308065;
673320;conf/vldb/Ogawa96;0.9666666785875956;
777000;journals/sigmod/KambhampatiK03;0.8382344841957092;
959086;journals/sigmod/KambhampatiK03;1.0;
277641;journals/tods/SistlaWYS98;0.8711050550142924;
758381;conf/vldb/AnciauxBBPV01;0.9528595407803854;
673476;conf/vldb/McKennaBHT96;0.9476217230161031;
671346;conf/vldb/GoldmanSVG98;0.9410744309425354;
290607;journals/sigmod/ChangGKRS98;0.8970714608828226;
276380;conf/sigmod/Cohen98a;0.9265069166819254;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.8989757100741068;
671508;conf/vldb/Hamilton99;1.0;
672021;conf/vldb/JiangSLB00;0.9666666785875956;
276378;conf/sigmod/ChaudhuriN98a;0.875773290793101;
223812;journals/sigmod/DrewHKKLLLSW95;0.8420823017756144;
219769;journals/sigmod/DrewHKKLLLSW95;0.8911192417144775;
671364;conf/vldb/BonczMK99;1.0;
641004;journals/sigmod/TatarinovIMHSDDKMM03;0.8469634254773458;
959080;journals/sigmod/TatarinovIMHSDDKMM03;0.8520058592160543;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.9785946210225424;
945741;journals/sigmod/TatarinovIMHSDDKMM03;0.8593529065450033;
670992;conf/vldb/RothS97;0.9214325745900472;
383892;journals/tods/ChomickiTB01;0.9523809750874838;
673470;conf/vldb/Bhashyam96;1.0;
765852;journals/vldb/AntoshenkovZ96;0.9326565066973368;
564778;conf/sigmod/CrescenziMM02;1.0;
672358;conf/vldb/ManolopoulosT01;1.0;
672189;conf/vldb/BaumgartnerFG01a;1.0;
673627;conf/vldb/SrivastavaDJL96;1.0;
671507;conf/vldb/GohOST99;0.9528595407803854;
671683;conf/vldb/Banerjee00;1.0;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.8986894289652506;
672828;conf/vldb/NgY94;1.0;
671499;conf/vldb/ShanmugasundaramGTZDN99;0.9663282434145609;
672829;conf/vldb/SistlaYH94;1.0;
190644;journals/sigmod/GroskyFS94;0.866292417049408;
777000;journals/vldb/HelmerM03;0.8382468422253927;
672820;conf/vldb/MuntzR94;0.9214325745900472;
673643;conf/vldb/NgC97;0.9214325745900472;
673664;conf/vldb/KraissW97;1.0;
375783;conf/sigmod/WhitneyS01;0.8709620436032613;
306129;journals/sigmod/Domingo-FerrerH98;0.8380992412567139;
673486;conf/vldb/Sacks-Davis96;1.0;
673335;conf/vldb/Moni96;1.0;
671492;conf/vldb/BrodieC99;1.0;
671511;conf/vldb/LakshmananSS99;1.0;
615234;journals/vldb/AbiteboulB95;0.925464411576589;
872809;conf/sigmod/GuptaS03;0.9175213972727457;
767139;journals/vldb/ShegalovGW01;1.0;
673152;conf/vldb/Wang95;1.0;
672354;conf/vldb/KoschBBHHLRT01;0.9583333532015482;
671840;conf/vldb/Tsur00;1.0;
357778;journals/tods/ParsonsW00;1.0;
872852;conf/sigmod/Amer-YahiaFSX03;0.8434274395306905;
672361;conf/vldb/SundaraHCAS01;1.0;
672368;conf/vldb/ManolescuFK01;0.9214325745900472;
672036;conf/vldb/May01;1.0;
383737;journals/tods/HsuSY01;0.972318172454834;
603879;journals/tods/HsuSY01;0.8478565414746603;
672367;conf/vldb/AilamakiDHS01;1.0;
304569;conf/sigmod/TrisoliniLN99;0.8518113096555074;
202671;journals/sigmod/Jarke95;0.9214325745900472;
672818;conf/vldb/HjelsvoldM94;1.0;
673322;conf/vldb/Atal96;1.0;
581754;journals/tods/TaoPZ02;0.9214325745900472;
604267;journals/sigmod/StolfoLCFE01;0.880542000134786;
564703;conf/sigmod/DattaDTVSR02;0.9520536661148071;
673156;conf/vldb/Hallmark95;1.0;
945739;journals/sigmod/MalaikaEM03;0.9214325745900472;
671858;conf/vldb/MohanBWSZ00;0.9666666785875956;
958948;journals/tods/HjaltasonS03;0.9333333373069763;
673317;conf/vldb/LeslieJBY95;0.9410744309425354;
673472;conf/vldb/Kleewein96;1.0;
219760;journals/sigmod/EnglertGH95;0.925464411576589;
671490;conf/vldb/Pound99;1.0;
671681;conf/vldb/RisheYACLMVSV00;0.9738108515739441;
564788;conf/sigmod/HellersteinW02;1.0;
673501;conf/vldb/RysNS96;0.9175213972727457;
765508;journals/vldb/WangW01;0.9333333373069763;
507351;journals/sigmod/Bussler02;0.9259259303410848;
253294;journals/sigmod/RiekertMW97;0.8421692053476969;
248608;journals/sigmod/RiekertMW97;0.8714731136957804;
304243;conf/sigmod/Hammond99;0.9326565066973368;
564714;conf/sigmod/PapakonstantinouPV02;1.0;
673302;conf/vldb/AmsalegFG95;0.9326565066973368;
872845;journals/sigmod/Wiegand03;0.850407342116038;
872857;journals/sigmod/Wiegand03;0.8470922708511353;
777000;journals/sigmod/Wiegand03;0.8460856477419535;
959081;journals/sigmod/Wiegand03;0.9824561476707458;
945728;journals/sigmod/Wiegand03;0.8486059904098511;
950485;journals/sigmod/Wiegand03;0.8393760323524475;
767151;journals/vldb/Halevy01;1.0;
673489;conf/vldb/Sullivan96;1.0;
872831;conf/sigmod/ChaudhuriKN03;0.8510068456331888;
564785;conf/sigmod/LuWYBLY02;1.0;
953244;journals/vldb/FiletoLPAM03;1.0;
672976;conf/vldb/GutierrezPST94;0.927831212679545;
673151;conf/vldb/OrensteinK95;1.0;
604286;journals/sigmod/ShethMKA01;0.8671187957127889;
959065;journals/sigmod/HellersteinHM03;0.929882804552714;
672194;conf/vldb/BaumgartnerFG01;0.9214325745900472;
672990;conf/vldb/TsatalosSI94;0.9476217230161031;
601871;journals/sigmod/ButtlerCCFHLPRX02;0.8390593528747559;
507358;journals/sigmod/ButtlerCCFHLPRX02;0.8528415759404501;
565131;journals/sigmod/ButtlerCCFHLPRX02;0.8429334163665771;
565127;journals/sigmod/ButtlerCCFHLPRX02;0.8602948188781738;
671165;conf/vldb/DoDJJR98;0.9571450352668762;
253277;conf/sigmod/MumickQM97;0.925464411576589;
673136;conf/vldb/HvasshovdTBH95;0.9476217230161031;
181557;journals/sigmod/PissinouSEMOPSTD94;0.8938364783922831;
945729;journals/sigmod/AbererCDDHPS03;0.9761904875437418;
776986;journals/sigmod/GolabO03;0.9333333373069763;
253393;conf/sigmod/AtzeniT97;0.9261709252993265;
758363;conf/vldb/ShatdalKN94;0.9326565066973368;
764206;journals/vldb/IvesHW02;0.9259259303410848;
672840;conf/vldb/MedianoCD94;0.927831212679545;
671662;conf/vldb/AilamakiDHW99;0.9571450352668762;
671358;conf/vldb/Kornacker99;1.0;
671008;conf/vldb/GoldmanW97;1.0;
276342;conf/sigmod/RajagopalanML98;0.8730330467224121;
672842;conf/vldb/LitwinNS94;1.0;
564790;conf/sigmod/Bonnet02;1.0;
271095;journals/sigmod/JajodiaBBKMSW97;0.8822481433550516;
232801;journals/tods/GhandeharizadehHJ96;0.8479394912719727;
673473;conf/vldb/Hammond96;1.0;
673633;conf/vldb/CareyHMW96;0.945687452952067;
601871;journals/vldb/JagadishACLNPPSWWY02;0.8524176279703776;
507358;journals/vldb/JagadishACLNPPSWWY02;0.8684218327204386;
565131;journals/vldb/JagadishACLNPPSWWY02;0.8567641774813334;
565127;journals/vldb/JagadishACLNPPSWWY02;0.874893049399058;
764201;journals/vldb/JagadishACLNPPSWWY02;0.9520300428072611;
672351;conf/vldb/Gibbons01;1.0;
671491;conf/vldb/PedersenJD99;0.9476217230161031;
641004;journals/sigmod/Aberer03;0.9199180205663046;
672187;conf/vldb/MorishimaKKT01;0.9410744309425354;
248611;conf/sigmod/BressanGFJHKLMPQSS97;0.8565950989723206;
671000;conf/vldb/HumborstadSHT97;0.927831212679545;
310710;journals/tods/DattaVCK99;0.8674474358558655;
641004;journals/sigmod/Aberer03d;0.9204801917076111;
776994;journals/sigmod/Aberer03d;1.0;
959078;journals/sigmod/Aberer03d;1.0;
640997;journals/sigmod/MarchiLPT03;0.9358499844868978;
335471;conf/sigmod/Ramakrishnan00;0.9178257385889689;
223861;conf/sigmod/Hope95;0.9214325745900472;
564799;conf/sigmod/ShashaB02a;0.9629629651705424;
564798;conf/sigmod/ShashaB02a;1.0;
671347;conf/vldb/AcharyaGP99;1.0;
564779;conf/sigmod/FlorescuGKR02;0.927831212679545;
234891;journals/sigmod/ZobelMR96;0.8380992412567139;
672176;conf/vldb/DongHLPW01;0.9607162872950236;
872832;conf/sigmod/DeHaanTCO03;0.8783239523569742;
672831;conf/vldb/TeisseirePC94;1.0;
564729;conf/sigmod/VriesMNK02;0.9498619437217712;
672841;conf/vldb/BrinkhoffK94;1.0;
672988;conf/vldb/FrohnLU94;0.9444444378217062;
958946;journals/tods/Chomicki03;1.0;
673642;conf/vldb/MalonM97;1.0;
872820;conf/sigmod/LiBKN03;0.852681577205658;
958943;journals/tods/TaoSP03;0.9214325745900472;
673325;conf/vldb/Toivonen96;1.0;
278249;journals/tods/ZaharioudakisCF97;0.8594247698783875;
673165;conf/vldb/EicklerGK95;0.9523809750874838;
671696;conf/vldb/ChaudhuriW00;1.0;
765239;journals/vldb/RamanRH00;0.9326565066973368;
564766;conf/sigmod/MarklL02;0.9479420781135559;
671357;conf/vldb/ChengGKLLQS99;0.9722703297932943;
673644;conf/vldb/Huyn97;1.0;
672837;conf/vldb/GaasterlandL94;1.0;
373697;journals/sigmod/BunemanFSW01;0.8492637872695923;
202670;journals/sigmod/BerraNT95;0.8368170857429504;
564794;conf/sigmod/GarofalakisGR02;0.9191548029581705;
641004;journals/sigmod/Aberer03b;0.9204801917076111;
776994;journals/sigmod/Aberer03b;1.0;
959078;journals/sigmod/Aberer03b;1.0;
671529;conf/vldb/KnorrN99;0.9214325745900472;
335409;conf/sigmod/GarofalakisGRSS00;0.8974032799402872;
777002;journals/sigmod/CampbellEM03;0.9326565066973368;
950488;journals/vldb/ChakrabartiRS03;0.9102340737978617;
673133;conf/vldb/Bayer95;1.0;
673669;conf/vldb/GibbonsMP97;1.0;
373708;journals/sigmod/BoscMP01;0.848193347454071;
671341;conf/vldb/BraumandlCK98;0.9214325745900472;
673471;conf/vldb/Celis96;1.0;
672181;conf/vldb/DillKMRST01;0.9637381235758463;
672039;conf/vldb/SindoniTABFGMPPT01;0.9775521556536356;
671170;conf/vldb/RamaswamyMS98;1.0;
673161;conf/vldb/Lindsay95;0.9523809750874838;
507235;journals/tods/Suciu02;1.0;
673630;conf/vldb/Malaika96;1.0;
672034;conf/vldb/AboulnagaAN01;0.9410744309425354;
671702;conf/vldb/DeenJNNW00;0.9637381235758463;
671503;conf/vldb/HoskingC99;1.0;
253368;conf/sigmod/Shasha97;0.9320871233940125;
672967;conf/vldb/IdrisGC94;0.9476217230161031;
233330;conf/sigmod/GrayHOS96;0.8556229472160339;
959074;journals/sigmod/PalpanasPKG03;0.9410744309425354;
211994;journals/sigmod/AbiteboulH95;0.9333333373069763;
673629;conf/vldb/Suciu96;1.0;
672033;conf/vldb/Wadler01;1.0;
671340;conf/vldb/ArgePRSV98;0.9571450352668762;
671186;conf/vldb/MorimotoFMTY98;0.9528595407803854;
564742;conf/sigmod/ChoiC02;1.0;
672174;conf/vldb/GilbertKMS01;0.9476217230161031;
245891;journals/sigmod/TaninBS96;0.8386152585347494;
564693;conf/sigmod/BunemanKTT02;0.9267607728640238;
248612;journals/sigmod/RosenthalHRS97;0.8430323799451193;
672183;conf/vldb/Kotidis01;1.0;
672025;conf/vldb/RaghavanG01;1.0;
776996;journals/sigmod/Nascimento03;1.0;
765507;journals/vldb/LeeSC01;0.9214325745900472;
673647;conf/vldb/Jacobs97;1.0;
369277;conf/vldb/Carey00;0.8348801930745443;
671700;conf/vldb/Carey00;1.0;
671701;conf/vldb/AgrawalCN00;1.0;
672373;conf/vldb/ChienTZ01;0.9326565066973368;
672028;conf/vldb/KahveciS01;1.0;
271094;journals/sigmod/GrayG97;0.9189159671465555;
672377;conf/vldb/LahiriSCMC01;0.9528595407803854;
641274;journals/vldb/HuntAI02;0.9410744309425354;
777000;conf/vldb/DeutschT03;0.8370195825894674;
671013;conf/vldb/JagadishNSSK97;0.9637381235758463;
959066;journals/sigmod/Mani03;1.0;
765504;journals/vldb/NguSHL01;0.9607162872950236;
777000;journals/vldb/Li03;0.8368086417516073;
950491;journals/vldb/Li03;1.0;
277639;journals/tods/KonopnickiS98;0.9467602968215942;
335375;conf/sigmod/RiedelFGN00;0.8705240686734518;
777000;conf/vldb/SrinivasaK03;0.8382468422253927;
671852;conf/vldb/ChakrabartiM00;1.0;
672199;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.98821489016215;
765520;journals/vldb/Han98;0.9166666666666666;
777000;conf/vldb/BalminHKPSW03;0.8361315329869589;
672370;conf/vldb/MeccaCM01;1.0;
564718;conf/sigmod/GillmannWW02;0.9214325745900472;
672214;conf/vldb/Duranti01;1.0;
277955;conf/sigmod/Epstein95;1.0;
673306;conf/vldb/Madnick95;1.0;
641004;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.8477266629536947;
959080;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.850769559542338;
959081;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.8454760114351908;
945741;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.8586962620417277;
671842;conf/vldb/PedersenJD00;0.9476217230161031;
290605;journals/sigmod/FlorescuLM98;0.8461815516153971;
671854;conf/vldb/DiligentiCLGG00;0.9571450352668762;
777000;journals/sigmod/Vianu03;0.838961640993754;
776999;journals/sigmod/Vianu03;1.0;
564701;conf/sigmod/OlstonW02;1.0;
191893;conf/sigmod/DewanSHH94;0.8621084094047546;
777000;conf/vldb/Koch03;0.8431539734204611;
219772;journals/sigmod/Qian95b;0.9444444378217062;
276390;conf/sigmod/CeriFP98;0.8380992412567139;
672046;conf/vldb/AksoyZF01;0.9410744309425354;
673307;conf/vldb/MogiK95;1.0;
673168;conf/vldb/WienerN95;0.9214325745900472;
945731;journals/sigmod/NejdlSS03;1.0;
233341;conf/sigmod/KrishnanVI96;0.8337029019991556;
959064;journals/sigmod/Kumar03;1.0;
673461;conf/vldb/ChaudhuriS96;1.0;
190628;journals/sigmod/Wedekind94;0.9263316790262858;
950492;journals/vldb/ChuaCL03;0.942264974117279;
673487;conf/vldb/FaloutsosG96;1.0;
756664;conf/vldb/Dasgupta96;1.0;
672015;conf/vldb/CotterB00;0.9214325745900472;
602302;journals/sigmod/RossIJP00;0.9173101782798767;
673658;conf/vldb/SellisRF97;0.9326565066973368;
564722;conf/sigmod/BrunoC02;1.0;
672822;conf/vldb/ChawatheCY94;1.0;
671530;conf/vldb/VriesDBA99;1.0;
671185;conf/vldb/MengLYWCR98;0.9637381235758463;
191955;conf/sigmod/BryanMCLG94;0.8738135496775309;
673314;conf/vldb/FerrandinaMZFM95;0.9666666785875956;
672204;conf/vldb/WiesnerK01;1.0;
671349;conf/vldb/McHughW99;1.0;
765564;journals/vldb/BohmAnY97;0.8623569011688232;
671525;conf/vldb/CarinoOBS99;0.9358499844868978;
601871;conf/vldb/PanRAMOHAMV02;0.8401208519935608;
507358;conf/vldb/PanRAMOHAMV02;0.8545257250467936;
565131;conf/vldb/PanRAMOHAMV02;0.8444674015045166;
565127;conf/vldb/PanRAMOHAMV02;0.8616211215655009;
373705;journals/sigmod/CarmelMS01;0.8652087847391764;
765510;journals/vldb/KrivokapicKG99;0.8461402654647827;
672013;conf/vldb/DingGS00;1.0;
672355;conf/vldb/AbrolLMMMRTWZ01;0.9738108515739441;
672007;conf/vldb/RamamrithamABEGP00;0.9663282434145609;
672991;conf/vldb/FerrandinaMZ94;1.0;
641004;journals/vldb/AbadiCCCCLSTZ03;0.8428454597791036;
872855;journals/vldb/AbadiCCCCLSTZ03;0.8627134760220846;
872782;journals/vldb/AbadiCCCCLSTZ03;0.835948665936788;
959080;journals/vldb/AbadiCCCCLSTZ03;0.8497150739034017;
959081;journals/vldb/AbadiCCCCLSTZ03;0.8415447076161703;
950485;journals/vldb/AbadiCCCCLSTZ03;0.9599241415659586;
945741;journals/vldb/AbadiCCCCLSTZ03;0.8498378992080688;
191929;conf/sigmod/Carey94;0.9214325745900472;
383735;journals/tods/AndriesCPB01;0.942264974117279;
375714;conf/sigmod/BohmBKK01;0.8641513586044312;
304248;conf/sigmod/BergstraesserBPS99;0.9214325745900472;
381882;journals/sigmod/AdelbergKG96;1.0;
304584;conf/sigmod/RoussopoulosKS99;0.8386152585347494;
564755;conf/sigmod/KanthRA02;0.927831212679545;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.9487336476643881;
248611;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.8647653261820475;
671009;conf/vldb/KumarKA97;1.0;
373713;journals/sigmod/Winslett01a;0.8571709195772806;
603879;journals/sigmod/Winslett01a;0.8722812136014303;
672179;journals/sigmod/Winslett01a;0.8594623605410258;
672199;journals/sigmod/Winslett01a;0.8794622421264648;
672352;journals/sigmod/Winslett01a;0.8614764213562012;
672355;journals/sigmod/Winslett01a;0.8553779323895773;
672039;journals/sigmod/Winslett01a;0.8636352817217509;
672040;journals/sigmod/Winslett01a;0.8593347469965616;
767138;journals/sigmod/Winslett01a;0.859047512213389;
641004;conf/sigmod/ZhouWGGZWXYF03;0.8368439873059591;
872860;conf/sigmod/ZhouWGGZWXYF03;0.8952434261639913;
672349;conf/vldb/StillgerLMK01;0.9476217230161031;
274461;journals/sigmod/BaaderJN97;0.9341192245483398;
671191;conf/vldb/JagadishKMPSS98;0.9663282434145609;
673474;conf/vldb/BohlenSS96;0.9358499844868978;
767129;journals/vldb/HjaltasonS02;0.9333333373069763;
671519;conf/vldb/TanGO99;0.9410744309425354;
672206;conf/vldb/ZhouLZLZJT01;0.9663282434145609;
271080;journals/sigmod/AtzeniMM97;0.8472055991490682;
673153;conf/vldb/YanG95;1.0;
767146;journals/vldb/PottingerH01;0.9479420781135559;
672994;conf/vldb/ChakravarthyKAK94;0.9410744309425354;
765235;journals/vldb/BernsteinPS00;0.9326565066973368;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.9639156063397726;
352983;journals/tods/Lerner00;1.0;
564762;conf/sigmod/AntonJLPZZ02;0.9607162872950236;
673164;conf/vldb/AmmannJR95;0.9214325745900472;
564781;conf/sigmod/HanWDPW02;1.0;
671682;conf/vldb/ShahabiFKF00;0.9476217230161031;
672993;conf/vldb/Spaccapietra94;0.9166666666666666;
671329;conf/vldb/Ganguly98;1.0;
872866;conf/sigmod/ZhuSZ03;0.8471031586329142;
190645;journals/sigmod/GlavitschSW94;0.8397829135258993;
564721;conf/sigmod/LuoEHN02;0.9498619437217712;
765804;journals/vldb/ShyyASL96;0.8666078448295593;
564695;conf/sigmod/KalnisNOPT02;0.9607162872950236;
671849;conf/vldb/GoldsteinR00;1.0;
671687;conf/vldb/WangZ00;1.0;
765513;journals/vldb/LawLG99;0.8516303102175394;
671350;conf/vldb/SahuguetA99;1.0;
672198;conf/vldb/BohmMSW01;0.9166666666666666;
564782;conf/sigmod/AgrawalCD02;0.9214325745900472;
641273;journals/vldb/AguileraCMVV02;0.9528595407803854;
641004;conf/sigmod/OoiTZGLLLNSWZ03;0.8494630853335062;
959080;conf/sigmod/OoiTZGLLLNSWZ03;0.8526149392127991;
959081;conf/sigmod/OoiTZGLLLNSWZ03;0.8468688329060873;
945741;conf/sigmod/OoiTZGLLLNSWZ03;0.8574773867925009;
671668;conf/vldb/KonigW99;0.9333333373069763;
564717;conf/sigmod/HacigumusILM02;0.916954517364502;
950494;journals/vldb/YangW03;1.0;
191944;conf/sigmod/Ballinger94;0.918350338935852;
615196;journals/vldb/KieslingSSD94;0.8350170056025187;
564783;conf/sigmod/PhanN02;0.957321047782898;
673162;conf/vldb/Spintzik95;1.0;
671876;conf/vldb/CeriCW00;0.9214325745900472;
673157;conf/vldb/AgrawalPWZ95;0.9476217230161031;
758374;conf/vldb/ZirintsisKM99;0.9410744309425354;
673469;conf/vldb/LevyRO96;1.0;
641004;journals/sigmod/ChongFTSYKDJJ03;0.8476645151774088;
641002;journals/sigmod/ChongFTSYKDJJ03;0.8370001912117004;
641001;journals/sigmod/ChongFTSYKDJJ03;0.8355223337809244;
762473;journals/sigmod/ChongFTSYKDJJ03;0.8385069966316223;
872837;journals/sigmod/ChongFTSYKDJJ03;0.8361581365267435;
872804;journals/sigmod/ChongFTSYKDJJ03;0.8344642917315165;
777000;journals/sigmod/ChongFTSYKDJJ03;0.97518922885259;
776999;journals/sigmod/ChongFTSYKDJJ03;0.838961640993754;
777001;journals/sigmod/ChongFTSYKDJJ03;0.8370001912117004;
775453;journals/sigmod/ChongFTSYKDJJ03;0.837437907854716;
959082;journals/sigmod/ChongFTSYKDJJ03;0.8404826124509176;
945738;journals/sigmod/ChongFTSYKDJJ03;0.8404826124509176;
959086;journals/sigmod/ChongFTSYKDJJ03;0.8382344841957092;
959085;journals/sigmod/ChongFTSYKDJJ03;0.8344303369522095;
959080;journals/sigmod/ChongFTSYKDJJ03;0.850616455078125;
959079;journals/sigmod/ChongFTSYKDJJ03;0.8363528251647949;
959081;journals/sigmod/ChongFTSYKDJJ03;0.8460856477419535;
959069;journals/sigmod/ChongFTSYKDJJ03;0.8367647926012675;
950493;journals/sigmod/ChongFTSYKDJJ03;0.8382468422253927;
950491;journals/sigmod/ChongFTSYKDJJ03;0.8368086417516073;
945741;journals/sigmod/ChongFTSYKDJJ03;0.8489864071210226;
672832;conf/vldb/LuOT94;0.9326565066973368;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8882063229878744;
248611;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8646483421325684;
672360;conf/vldb/Mohan01;1.0;
181552;journals/sigmod/Kim94;0.921118954817454;
673648;conf/vldb/Jamil97;1.0;
564774;conf/sigmod/WangTYGWP02;0.9607162872950236;
671335;conf/vldb/BelloDDFNSWZ98;0.9748978217442831;
672982;conf/vldb/AmielBDS94;0.9410744309425354;
671173;conf/vldb/Moerkotte98;1.0;
671331;conf/vldb/IshikawaSF98;0.9214325745900472;
672188;conf/vldb/UrhanF01;1.0;
671680;conf/vldb/Brodie00;1.0;
641004;conf/sigmod/PaparizosACJLNPSWWY03;0.848933219909668;
959080;conf/sigmod/PaparizosACJLNPSWWY03;0.8540827035903931;
945741;conf/sigmod/PaparizosACJLNPSWWY03;0.8564575910568237;
672827;conf/vldb/NgH94;1.0;
673144;conf/vldb/MillinerBP95;1.0;
671196;conf/vldb/ZimbraoS98;0.9214325745900472;
375684;conf/sigmod/YuMWL01;0.8579272627830505;
673324;conf/vldb/Gupta96;1.0;
671495;conf/vldb/TamuraK99;1.0;
673001;conf/vldb/KamelF94;1.0;
671671;conf/vldb/HaasKU99;0.9326565066973368;
945733;journals/sigmod/ArenasKKKMM03;0.9555884401003519;
304196;conf/sigmod/LakshmananNHP99;0.8670446276664734;
945724;journals/sigmod/Halevy03;1.0;
564771;conf/sigmod/ChenRW02;0.9326565066973368;
767128;journals/vldb/SakuraiYUK02;1.0;
672365;conf/vldb/NatsevCSLV01;0.9607162872950236;
304186;conf/sigmod/JagadishLS99;0.8659720619519552;
335426;journals/tods/GutingBEJLSV00;0.8417858481407166;
352963;journals/tods/GutingBEJLSV00;0.9212963183720907;
672024;conf/vldb/SakuraiYKU01;0.9410744309425354;
945722;journals/sigmod/NascimentoSP03;0.9523809750874838;
673298;conf/vldb/BargaP95;1.0;
672177;conf/vldb/OzsuLON01;0.942264974117279;
958945;journals/tods/ChoG03;1.0;
673466;conf/vldb/SevcikK96;1.0;
672011;conf/vldb/MatiasVW00;1.0;
872774;conf/sigmod/WangPFY03;0.8690542976061503;
615216;journals/vldb/DanYC95;0.8384688099225363;
673158;journals/vldb/DanYC95;0.8385570247968038;
671168;conf/vldb/FlorescuLS98;0.9326565066973368;
672004;conf/vldb/SrinivasanDFCJYKTDB00;1.0;
672819;conf/vldb/SteenhagenABB94;1.0;
185854;journals/tods/KorthS94;0.8535540898640951;
673497;conf/vldb/AgarwalADGNRS96;0.9685730338096619;
673494;conf/vldb/AgarwalADGNRS96;0.8478560050328573;
672208;conf/vldb/StohrR01;0.9166666666666666;
672375;conf/vldb/ChaHKK01;0.9629629651705424;
671690;conf/vldb/PereiraFLS00;0.9426649411519369;
673137;conf/vldb/BassiliadesV95;0.9333333373069763;
765506;journals/vldb/LiCHH01;0.9267607728640238;
765224;journals/vldb/BunemanFS00;0.8869218428929647;
673665;conf/vldb/LockemannKKKN97;0.9777777791023254;
671836;conf/vldb/NetzCBF00;1.0;
671344;conf/vldb/Greco98;1.0;
672005;conf/vldb/GrumbachRS00;0.9444444378217062;
375666;conf/sigmod/NgWY01;0.929882804552714;
671684;conf/vldb/LabioYCGW00;0.9528595407803854;
758367;conf/vldb/ScheuermannSV96;0.8671200275421143;
767140;journals/vldb/DattaDVRN01;0.979523499806722;
767136;journals/vldb/BonifatiCP01;0.9214325745900472;
581752;journals/tods/CaldersNW02;0.9326565066973368;
223867;conf/sigmod/WoelkBJOTU95;0.8848181565602621;
953242;journals/vldb/HalkidiNVV03;1.0;
673150;conf/vldb/GuptaHQ95;0.9214325745900472;
673294;conf/vldb/GravanoG95;1.0;
776995;journals/sigmod/Hoffner03;1.0;
758366;conf/vldb/Baru96;1.0;
673154;conf/vldb/YanL95;0.9333333373069763;
331989;journals/tods/WandSW99;0.918350338935852;
673312;conf/vldb/ChaudhuriGS95;1.0;
671352;conf/vldb/DattaRT99;0.9326565066973368;
671494;conf/vldb/RothOH99;0.9410744309425354;
671498;conf/vldb/BernsteinPS99;0.9326565066973368;
672008;conf/vldb/ChoenniV00;1.0;
767094;journals/vldb/RafieiM02;1.0;
762472;journals/tods/BeneventanoBS03;0.9214325745900472;
765237;journals/vldb/JagadishKNS00;0.9528595407803854;
564719;conf/sigmod/DasuJMS02;0.9107714096705118;
671172;conf/vldb/AbiteboulMRVW98;0.9571450352668762;
672010;conf/vldb/ManegoldBK00;0.9410744309425354;
304572;conf/sigmod/WolfsonSXZC99;0.8943063815434774;
273247;journals/sigmod/Chaudhri98;0.9198257128397623;
672009;conf/vldb/RamasamyPNK00;1.0;
335422;conf/sigmod/GoldmanW00;0.9319586157798767;
758382;conf/vldb/MargaritisFT01;1.0;
604269;journals/sigmod/CabreraLM01;0.866406242052714;
777000;journals/sigmod/WangD03;0.8363528251647949;
959079;journals/sigmod/WangD03;0.9777777791023254;
673155;conf/vldb/AgrawalLSS95;1.0;
673328;conf/vldb/FaloutsosMS96;0.9214325745900472;
672178;conf/vldb/OoiYTJ01;1.0;
