First Object;Second Object;similaridade
ACM.[959080];DBLP2.[conf/sigmod/BohannonDGKLNS03];0.7559008151292801
ACM.[945741];DBLP2.[conf/sigmod/BohannonDGKLNS03];0.7578365206718445
ACM.[765533];DBLP2.[conf/sigmod/AgrawalCFGHIIMMSS94];0.7614325881004333
ACM.[191942];DBLP2.[conf/sigmod/AgrawalCFGHIIMMSS94];0.7782605439424515
ACM.[191972];DBLP2.[conf/sigmod/AgrawalCFGHIIMMSS94];0.7826920300722122
ACM.[187457];DBLP2.[conf/sigmod/AgrawalCFGHIIMMSS94];0.7561220824718475
ACM.[190639];DBLP2.[conf/sigmod/AgrawalCFGHIIMMSS94];0.755529060959816
ACM.[190649];DBLP2.[conf/sigmod/AgrawalCFGHIIMMSS94];0.7580399066209793
ACM.[202673];DBLP2.[journals/sigmod/MedskerCS95];0.8663800358772278
ACM.[187454];DBLP2.[journals/sigmod/MedskerCS95];0.7753749489784241
ACM.[187449];DBLP2.[journals/sigmod/MedskerCS95];0.7836489081382751
ACM.[181562];DBLP2.[journals/sigmod/MedskerCS95];0.7775630950927734
ACM.[181560];DBLP2.[journals/sigmod/MedskerCS95];0.787362277507782
ACM.[640992];DBLP2.[journals/sigmod/GottlobKP03];0.8599517941474915
ACM.[776988];DBLP2.[journals/sigmod/GottlobKP03];0.8599517941474915
ACM.[223893];DBLP2.[conf/sigmod/GatziuGD95];0.7819571197032928
ACM.[765506];DBLP2.[journals/vldb/LiCHH01];0.8628710955381393
ACM.[765224];DBLP2.[journals/vldb/BunemanFS00];0.832991898059845
ACM.[253342];DBLP2.[conf/vldb/LockemannKKKN97];0.7683177292346954
ACM.[375666];DBLP2.[conf/sigmod/NgWY01];0.8505875170230865
ACM.[603879];DBLP2.[journals/sigmod/WenLMZ03];0.7751602530479431
ACM.[640994];DBLP2.[journals/sigmod/WenLMZ03];0.835130050778389
ACM.[333609];DBLP2.[journals/sigmod/McHughW97];0.7782038599252701
ACM.[181560];DBLP2.[journals/sigmod/McHughW97];0.7752808630466461
ACM.[253342];DBLP2.[journals/sigmod/McHughW97];0.7642615586519241
ACM.[375780];DBLP2.[journals/vldb/DattaDVRN01];0.7800811678171158
ACM.[767140];DBLP2.[journals/vldb/DattaDVRN01];0.902443140745163
ACM.[767136];DBLP2.[journals/vldb/BonifatiCP01];0.8588749468326569
ACM.[181568];DBLP2.[journals/sigmod/Gallagher94];0.8224092870950699
ACM.[233349];DBLP2.[conf/sigmod/Tajima96];0.8332982808351517
ACM.[344789];DBLP2.[journals/sigmod/WuY00];0.8057669997215271
ACM.[362096];DBLP2.[journals/sigmod/WuY00];0.8094441741704941
ACM.[603879];DBLP2.[journals/sigmod/WuY00];0.777608260512352
ACM.[777000];DBLP2.[journals/sigmod/WuY00];0.7780883312225342
ACM.[581752];DBLP2.[journals/tods/CaldersNW02];0.86457160115242
ACM.[191991];DBLP2.[conf/sigmod/Jagadish94];0.8198420703411102
ACM.[223867];DBLP2.[conf/sigmod/WoelkBJOTU95];0.8167890310287476
ACM.[219769];DBLP2.[conf/sigmod/WoelkBJOTU95];0.7551157623529434
ACM.[953242];DBLP2.[journals/vldb/HalkidiNVV03];0.9178005158901215
ACM.[344789];DBLP2.[journals/sigmod/Hoffner03];0.775647297501564
ACM.[603879];DBLP2.[journals/sigmod/Hoffner03];0.7745262682437897
ACM.[777000];DBLP2.[journals/sigmod/Hoffner03];0.8070252686738968
ACM.[776995];DBLP2.[journals/sigmod/Hoffner03];0.9306624680757523
ACM.[872854];DBLP2.[conf/sigmod/ArasuBBDIRW03];0.794475793838501
ACM.[959080];DBLP2.[conf/sigmod/ArasuBBDIRW03];0.7567621916532516
ACM.[945741];DBLP2.[conf/sigmod/ArasuBBDIRW03];0.7605979740619659
ACM.[331989];DBLP2.[journals/tods/WandSW99];0.8538419753313065
ACM.[304578];DBLP2.[conf/vldb/DattaRT99];0.7726611346006393
ACM.[304578];DBLP2.[conf/vldb/RothOH99];0.773519903421402
ACM.[333612];DBLP2.[journals/sigmod/YauLMS99];0.8270926624536514
ACM.[767094];DBLP2.[journals/vldb/RafieiM02];0.9178005158901215
ACM.[762472];DBLP2.[journals/tods/BeneventanoBS03];0.8561536520719528
ACM.[765237];DBLP2.[journals/vldb/JagadishKNS00];0.8824451714754105
ACM.[564719];DBLP2.[conf/sigmod/DasuJMS02];0.8362539708614349
ACM.[381873];DBLP2.[journals/sigmod/KuoM96];0.8526620119810104
ACM.[223894];DBLP2.[conf/sigmod/RadekeBBEKKN95];0.7804990112781525
ACM.[765238];DBLP2.[conf/vldb/ManegoldBK00];0.7967327833175659
ACM.[304572];DBLP2.[conf/sigmod/WolfsonSXZC99];0.8239051997661591
ACM.[202668];DBLP2.[journals/sigmod/Chaudhri98];0.8192943185567856
ACM.[187454];DBLP2.[journals/sigmod/Chaudhri98];0.7763206958770752
ACM.[187449];DBLP2.[journals/sigmod/Chaudhri98];0.7785088419914246
ACM.[181562];DBLP2.[journals/sigmod/Chaudhri98];0.7785088419914246
ACM.[181560];DBLP2.[journals/sigmod/Chaudhri98];0.7787270098924637
ACM.[273247];DBLP2.[journals/sigmod/Chaudhri98];0.870531752705574
ACM.[233317];DBLP2.[conf/sigmod/VanceM96];0.831746831536293
ACM.[304581];DBLP2.[conf/sigmod/AcharyaGPR99];0.7805583626031876
ACM.[335422];DBLP2.[conf/sigmod/GoldmanW00];0.8521443754434586
ACM.[344789];DBLP2.[conf/sigmod/GoldmanW00];0.7551537901163101
ACM.[280355];DBLP2.[conf/sigmod/MogiK96];0.7814147472381592
ACM.[233321];DBLP2.[conf/sigmod/MogiK96];0.7829023748636246
ACM.[233360];DBLP2.[conf/sigmod/MogiK96];0.7790505290031433
ACM.[604269];DBLP2.[journals/sigmod/CabreraLM01];0.8304671496152878
ACM.[344789];DBLP2.[journals/sigmod/WangD03];0.7821549475193024
ACM.[603879];DBLP2.[journals/sigmod/WangD03];0.7819725722074509
ACM.[777000];DBLP2.[journals/sigmod/WangD03];0.8079270869493484
ACM.[959079];DBLP2.[journals/sigmod/WangD03];0.9139958024024963
ACM.[564725];DBLP2.[conf/sigmod/GuhaJKSY02];0.8710341900587082
ACM.[565127];DBLP2.[conf/sigmod/GuhaJKSY02];0.7577994018793106
ACM.[564733];DBLP2.[conf/sigmod/PolyzotisG02];0.8158716112375259
ACM.[601871];DBLP2.[journals/sigmod/Winslett03a];0.8417436927556992
ACM.[507358];DBLP2.[journals/sigmod/Winslett03a];0.8524456322193146
ACM.[565127];DBLP2.[journals/sigmod/Winslett03a];0.8576336652040482
ACM.[640999];DBLP2.[journals/sigmod/Winslett03a];0.8056624680757523
ACM.[502031];DBLP2.[journals/tods/EiterLLS01];0.8797238767147064
ACM.[767134];DBLP2.[journals/vldb/MecellaP01];0.8294121623039246
ACM.[615189];DBLP2.[journals/vldb/Sciore94];0.8556875288486481
ACM.[375716];DBLP2.[conf/sigmod/LangS01];0.8198420703411102
ACM.[304230];DBLP2.[conf/vldb/Mohan99];0.7816280424594879
ACM.[375733];DBLP2.[conf/sigmod/CarinoKKB01];0.8029332309961319
ACM.[603879];DBLP2.[conf/sigmod/CarinoKKB01];0.755651667714119
ACM.[276307];DBLP2.[conf/sigmod/NgLHP98];0.8029928058385849
ACM.[191935];DBLP2.[conf/sigmod/Kulkarni94];0.8233158439397812
ACM.[601867];DBLP2.[journals/sigmod/Weikum02];0.8540069609880447
ACM.[872849];DBLP2.[conf/vldb/AltinelBKMPR03];0.774177297949791
ACM.[232622];DBLP2.[journals/tods/LiuM96];0.8542661964893341
ACM.[219737];DBLP2.[journals/sigmod/WolfsonSDNR95];0.8064563870429993
ACM.[564713];DBLP2.[conf/sigmod/FreireHRRS02];0.8710341900587082
ACM.[565127];DBLP2.[conf/sigmod/FreireHRRS02];0.7575024962425232
ACM.[565131];DBLP2.[journals/sigmod/Ouksel03];0.7781134247779846
ACM.[777000];DBLP2.[journals/sigmod/Ouksel03];0.8059204369783401
ACM.[945735];DBLP2.[journals/sigmod/Ouksel03];0.9306624680757523
ACM.[615195];DBLP2.[journals/vldb/RamakrishnanSSS94];0.8294121623039246
ACM.[273264];DBLP2.[journals/sigmod/ChangASS98];0.8076920658349991
ACM.[223884];DBLP2.[conf/sigmod/Gibson95];0.8209759145975113
ACM.[333611];DBLP2.[journals/sigmod/RosenthalS99];0.8431806862354279
ACM.[344789];DBLP2.[journals/sigmod/Kim02];0.776041641831398
ACM.[603879];DBLP2.[journals/sigmod/Kim02];0.7822127938270569
ACM.[507346];DBLP2.[journals/sigmod/Kim02];0.8840777277946472
ACM.[565134];DBLP2.[journals/sigmod/Kim02];0.8067371696233749
ACM.[777000];DBLP2.[journals/sigmod/Kim02];0.7793755531311035
ACM.[375757];DBLP2.[conf/sigmod/Sahuguet01];0.8781754225492477
ACM.[191913];DBLP2.[conf/sigmod/CookWZ94];0.7873451411724091
ACM.[333609];DBLP2.[journals/sigmod/DadamK97];0.7751638293266296
ACM.[306137];DBLP2.[journals/sigmod/DadamK97];0.775560274720192
ACM.[212019];DBLP2.[journals/sigmod/DadamK97];0.7745050936937332
ACM.[187454];DBLP2.[journals/sigmod/DadamK97];0.7797293066978455
ACM.[187449];DBLP2.[journals/sigmod/DadamK97];0.7827567309141159
ACM.[181562];DBLP2.[journals/sigmod/DadamK97];0.7827567309141159
ACM.[181560];DBLP2.[journals/sigmod/DadamK97];0.7863820493221283
ACM.[271096];DBLP2.[journals/sigmod/DadamK97];0.8796314299106598
ACM.[253294];DBLP2.[journals/sigmod/DadamK97];0.7656405717134476
ACM.[253342];DBLP2.[journals/sigmod/DadamK97];0.7682302445173264
ACM.[211416];DBLP2.[journals/tods/Chen95a];0.8470378369092941
ACM.[202110];DBLP2.[journals/tods/Chen95a];0.8242237567901611
ACM.[233327];DBLP2.[conf/sigmod/AdaliCPS96];0.7832982838153839
ACM.[603879];DBLP2.[conf/sigmod/WynblattN01];0.7598030269145966
ACM.[344789];DBLP2.[journals/sigmod/ShethM02];0.7852567881345749
ACM.[603879];DBLP2.[journals/sigmod/ShethM02];0.7792840152978897
ACM.[637412];DBLP2.[journals/sigmod/ShethM02];0.8210920840501785
ACM.[777000];DBLP2.[journals/sigmod/ShethM02];0.7746963202953339
ACM.[304578];DBLP2.[conf/vldb/FuhDCMTLDRM99];0.7676076889038086
ACM.[304204];DBLP2.[conf/vldb/FuhDCMTLDRM99];0.7674797922372818
ACM.[765533];DBLP2.[conf/vldb/FuhDCMTLDRM99];0.7635210454463959
ACM.[564705];DBLP2.[conf/sigmod/Grust02];0.903175413608551
ACM.[253268];DBLP2.[conf/sigmod/ONeilQ97];0.7807986289262772
ACM.[234901];DBLP2.[journals/sigmod/Colliat96];0.8473291248083115
ACM.[181560];DBLP2.[conf/sigmod/DarR94];0.7603571861982346
ACM.[335479];DBLP2.[conf/sigmod/Gal00];0.8482459932565689
ACM.[767144];DBLP2.[conf/vldb/ShanmugasundaramSBCLPR00];0.7828572243452072
ACM.[276338];DBLP2.[conf/sigmod/JaedickeM98];0.8475051820278168
ACM.[219774];DBLP2.[journals/sigmod/Stacey95];0.9306624680757523
ACM.[765534];DBLP2.[conf/vldb/AshwinRSSS97];0.7757027745246887
ACM.[253294];DBLP2.[journals/tods/PetersO97];0.7698282301425934
ACM.[764204];DBLP2.[journals/vldb/ChienTZ02];0.8379409462213516
ACM.[641004];DBLP2.[conf/sigmod/ZhangDWEMPMDR03];0.7591485679149628
ACM.[872861];DBLP2.[conf/sigmod/ZhangDWEMPMDR03];0.7993387430906296
ACM.[777000];DBLP2.[conf/sigmod/ZhangDWEMPMDR03];0.755932629108429
ACM.[959080];DBLP2.[conf/sigmod/ZhangDWEMPMDR03];0.762476772069931
ACM.[959081];DBLP2.[conf/sigmod/ZhangDWEMPMDR03];0.7569824755191803
ACM.[945741];DBLP2.[conf/sigmod/ZhangDWEMPMDR03];0.7673065960407257
ACM.[777000];DBLP2.[journals/sigmod/Liu03b];0.8070343285799026
ACM.[181560];DBLP2.[journals/sigmod/GamacheS95];0.7752808630466461
ACM.[775454];DBLP2.[journals/vldb/ShethTP03];0.8364515900611877
ACM.[375789];DBLP2.[conf/sigmod/ChenZCKR01];0.7944876253604889
ACM.[767148];DBLP2.[journals/vldb/Sarawagi01];0.9178005158901215
ACM.[959067];DBLP2.[journals/sigmod/BonnetBDL03];0.9306624680757523
ACM.[335391];DBLP2.[conf/vldb/ChoG00];0.8089953809976578
ACM.[344850];DBLP2.[journals/sigmod/Libkin99a];0.8513719737529755
ACM.[253405];DBLP2.[conf/sigmod/LabioZWGGW97];0.8118021339178085
ACM.[601871];DBLP2.[journals/sigmod/RossFLOSSVW00];0.781777948141098
ACM.[604262];DBLP2.[journals/sigmod/RossFLOSSVW00];0.8442713767290115
ACM.[602302];DBLP2.[journals/sigmod/RossFLOSSVW00];0.8755213767290115
ACM.[507358];DBLP2.[journals/sigmod/RossFLOSSVW00];0.7937000244855881
ACM.[565134];DBLP2.[journals/sigmod/RossFLOSSVW00];0.77658411860466
ACM.[565131];DBLP2.[journals/sigmod/RossFLOSSVW00];0.7850768715143204
ACM.[565127];DBLP2.[journals/sigmod/RossFLOSSVW00];0.7984074354171753
ACM.[641004];DBLP2.[journals/sigmod/RossFLOSSVW00];0.7822469770908356
ACM.[777000];DBLP2.[journals/sigmod/RossFLOSSVW00];0.7796610742807388
ACM.[959080];DBLP2.[journals/sigmod/RossFLOSSVW00];0.783293142914772
ACM.[959081];DBLP2.[journals/sigmod/RossFLOSSVW00];0.7776972502470016
ACM.[945741];DBLP2.[journals/sigmod/RossFLOSSVW00];0.7881133556365967
ACM.[765505];DBLP2.[conf/vldb/HalversonBKKRTVWND03];0.766822874546051
ACM.[765555];DBLP2.[journals/vldb/Cobb97];0.8489428460597992
ACM.[564751];DBLP2.[conf/sigmod/JosifovskiSHL02];0.8620756715536118
ACM.[362142];DBLP2.[journals/sigmod/Palpanas00];0.8440599292516708
ACM.[615238];DBLP2.[conf/sigmod/WhiteD95];0.828018844127655
ACM.[223814];DBLP2.[conf/sigmod/WhiteD95];0.8332982808351517
ACM.[202668];DBLP2.[journals/sigmod/Chaudhri95];0.8607853353023529
ACM.[181560];DBLP2.[journals/sigmod/Chaudhri95];0.7752805054187775
ACM.[273247];DBLP2.[journals/sigmod/Chaudhri95];0.8192943185567856
ACM.[223798];DBLP2.[conf/sigmod/PapadiasTSE95];0.8337132185697556
ACM.[223791];DBLP2.[conf/sigmod/GardarinMP95];0.829682320356369
ACM.[245888];DBLP2.[journals/sigmod/CatarciC96];0.8268556147813797
ACM.[223785];DBLP2.[conf/sigmod/BerensonBGMOO95];0.8022730201482773
ACM.[335430];DBLP2.[journals/sigmod/LabrinidisR00];0.8032758235931396
ACM.[344794];DBLP2.[journals/sigmod/LabrinidisR00];0.874760776758194
ACM.[253280];DBLP2.[conf/sigmod/DoppelhammerHKK97];0.7949471026659012
ACM.[253294];DBLP2.[conf/sigmod/DoppelhammerHKK97];0.7811641544103622
ACM.[253342];DBLP2.[conf/sigmod/DoppelhammerHKK97];0.7836994975805283
ACM.[381860];DBLP2.[journals/sigmod/Bestavros96];0.8473291248083115
ACM.[304578];DBLP2.[journals/sigmod/Libkin99];0.7684155106544495
ACM.[333609];DBLP2.[journals/sigmod/Libkin99];0.8061047196388245
ACM.[306137];DBLP2.[journals/sigmod/Libkin99];0.776457205414772
ACM.[344850];DBLP2.[journals/sigmod/Libkin99];0.8717368990182877
ACM.[187454];DBLP2.[journals/sigmod/Libkin99];0.7796107977628708
ACM.[187449];DBLP2.[journals/sigmod/Libkin99];0.7826382219791412
ACM.[181562];DBLP2.[journals/sigmod/Libkin99];0.7826382219791412
ACM.[181560];DBLP2.[journals/sigmod/Libkin99];0.7820132970809937
ACM.[304578];DBLP2.[conf/vldb/PacittMS99];0.768040269613266
ACM.[564757];DBLP2.[conf/sigmod/RaoZML02];0.8567515760660172
ACM.[212014];DBLP2.[journals/sigmod/KokkotosIPS95];0.8331941366195679
ACM.[181560];DBLP2.[journals/sigmod/KokkotosIPS95];0.7769304513931274
ACM.[641272];DBLP2.[conf/vldb/ChirkovaHS01];0.7679568082094193
ACM.[309870];DBLP2.[journals/sigmod/ForteHWDCVHFS99];0.8221291899681091
ACM.[309878];DBLP2.[journals/sigmod/ForteHWDCVHFS99];0.8058371394872665
ACM.[248611];DBLP2.[journals/sigmod/ForteHWDCVHFS99];0.7763437181711197
ACM.[253294];DBLP2.[conf/sigmod/KornackerMH97];0.779001846909523
ACM.[253272];DBLP2.[conf/sigmod/KornackerMH97];0.7812392115592957
ACM.[777000];DBLP2.[journals/sigmod/Liu01];0.7757843285799026
ACM.[601871];DBLP2.[conf/sigmod/LuoKMPWLN02];0.7559482753276825
ACM.[507358];DBLP2.[conf/sigmod/LuoKMPWLN02];0.7679514288902283
ACM.[564765];DBLP2.[conf/sigmod/LuoKMPWLN02];0.7998621016740799
ACM.[564763];DBLP2.[conf/sigmod/LuoKMPWLN02];0.8810783326625824
ACM.[565131];DBLP2.[conf/sigmod/LuoKMPWLN02];0.7592081874608994
ACM.[565127];DBLP2.[conf/sigmod/LuoKMPWLN02];0.7728048413991928
ACM.[253359];DBLP2.[conf/sigmod/MotakisZ97];0.8198420703411102
ACM.[187457];DBLP2.[journals/sigmod/Widom95a];0.8287017941474915
ACM.[381901];DBLP2.[journals/sigmod/Qian94a];0.801354393362999
ACM.[212022];DBLP2.[journals/sigmod/Qian94a];0.8180635422468185
ACM.[219772];DBLP2.[journals/sigmod/Qian94a];0.8160791248083115
ACM.[187462];DBLP2.[journals/sigmod/Qian94a];0.8244998902082443
ACM.[234903];DBLP2.[journals/sigmod/Qian94a];0.7973503917455673
ACM.[248618];DBLP2.[journals/sigmod/Qian94a];0.8062429577112198
ACM.[564710];DBLP2.[conf/sigmod/ChenGMV02];0.8400422930717468
ACM.[191941];DBLP2.[conf/sigmod/Pirahesh94];0.8165728747844696
ACM.[306137];DBLP2.[conf/sigmod/Cohen98];0.7590164542198181
ACM.[276380];DBLP2.[conf/sigmod/Cohen98];0.8354063034057617
ACM.[276323];DBLP2.[conf/sigmod/Cohen98];0.8423623889684677
ACM.[276334];DBLP2.[conf/sigmod/GibbonsM98];0.829682320356369
ACM.[603879];DBLP2.[journals/sigmod/KoubarakisTID03];0.776670441031456
ACM.[945736];DBLP2.[journals/sigmod/KoubarakisTID03];0.9306624680757523
ACM.[262770];DBLP2.[journals/sigmod/McHughAGQW97];0.8108146339654922
ACM.[564735];DBLP2.[conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02];0.7684025764465332
ACM.[564743];DBLP2.[conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02];0.7767286151647568
ACM.[564703];DBLP2.[conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02];0.7721769213676453
ACM.[564768];DBLP2.[conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02];0.7686750143766403
ACM.[564758];DBLP2.[conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02];0.7672436386346817
ACM.[765505];DBLP2.[conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02];0.7718264311552048
ACM.[765235];DBLP2.[conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02];0.7642326653003693
ACM.[765224];DBLP2.[conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02];0.7654838413000107
ACM.[767153];DBLP2.[conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02];0.7654838413000107
ACM.[953244];DBLP2.[conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02];0.7646206915378571
ACM.[950491];DBLP2.[conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02];0.7638857513666153
ACM.[233313];DBLP2.[conf/sigmod/FukudaMMT96];0.7808670103549957
ACM.[276310];DBLP2.[conf/sigmod/Fegaras98];0.8165728747844696
ACM.[872823];DBLP2.[conf/sigmod/ChengKP03];0.8198420703411102
ACM.[959068];DBLP2.[journals/sigmod/ChengP03];0.8422741144895554
ACM.[777000];DBLP2.[journals/sigmod/Date03];0.8058875948190689
ACM.[959061];DBLP2.[journals/sigmod/Date03];0.9306624680757523
ACM.[369291];DBLP2.[journals/sigmod/PoessF00];0.8060494810342789
ACM.[603879];DBLP2.[journals/sigmod/PoessF00];0.7778391987085342
ACM.[603879];DBLP2.[journals/sigmod/KannanKIK03];0.7775476574897766
ACM.[959071];DBLP2.[journals/sigmod/KannanKIK03];0.8751069158315659
ACM.[603869];DBLP2.[journals/sigmod/Aberer03c];0.8190040290355682
ACM.[641004];DBLP2.[journals/sigmod/Aberer03c];0.8710226118564606
ACM.[777000];DBLP2.[journals/sigmod/Aberer03c];0.8059307634830475
ACM.[945727];DBLP2.[journals/sigmod/Aberer03c];0.9306624680757523
ACM.[304190];DBLP2.[conf/sigmod/ShanmugasundaramNSR99];0.7990806996822357
ACM.[219727];DBLP2.[journals/sigmod/DunhamH95a];0.8473291248083115
ACM.[344789];DBLP2.[journals/sigmod/FifeG03];0.7763663232326508
ACM.[603879];DBLP2.[journals/sigmod/FifeG03];0.7835328280925751
ACM.[776991];DBLP2.[journals/sigmod/FifeG03];0.9306624680757523
ACM.[640992];DBLP2.[journals/sigmod/GottlobKP03a];0.8717368990182877
ACM.[776988];DBLP2.[journals/sigmod/GottlobKP03a];0.8717368990182877
ACM.[872812];DBLP2.[conf/sigmod/ZhangZPTL03];0.7853242754936218
ACM.[641272];DBLP2.[journals/vldb/ChirkovaHS02];0.8672928959131241
ACM.[335383];DBLP2.[conf/sigmod/AggarwalY00];0.820495679974556
ACM.[601871];DBLP2.[journals/sigmod/Winslett02b];0.8771183490753174
ACM.[507358];DBLP2.[journals/sigmod/Winslett02b];0.8836956322193146
ACM.[565127];DBLP2.[journals/sigmod/Winslett02b];0.8888836652040482
ACM.[640999];DBLP2.[journals/sigmod/Winslett02b];0.7744124680757523
ACM.[223850];DBLP2.[conf/sigmod/LuMSS95];0.794842079281807
ACM.[603879];DBLP2.[journals/sigmod/AilamakiFFSV03];0.7785856872797012
ACM.[507358];DBLP2.[journals/sigmod/AilamakiFFSV03];0.7748487442731857
ACM.[565127];DBLP2.[journals/sigmod/AilamakiFFSV03];0.7814221382141113
ACM.[777000];DBLP2.[journals/sigmod/AilamakiFFSV03];0.8082360625267029
ACM.[959069];DBLP2.[journals/sigmod/AilamakiFFSV03];0.8945780694484711
ACM.[568519];DBLP2.[journals/tods/BrunoCG02];0.9150792211294174
ACM.[335448];DBLP2.[conf/sigmod/GunopulosKTD00];0.7873451411724091
ACM.[375814];DBLP2.[conf/sigmod/Smith01];0.8158716112375259
ACM.[335434];DBLP2.[conf/sigmod/JagadishKS00];0.8198420703411102
ACM.[304246];DBLP2.[conf/sigmod/Rajaraman99];0.8204148262739182
ACM.[872817];DBLP2.[conf/sigmod/MaddenFHH03];0.8016762882471085
ACM.[381901];DBLP2.[journals/sigmod/Qian94];0.782282143831253
ACM.[212022];DBLP2.[journals/sigmod/Qian94];0.7987390607595444
ACM.[219772];DBLP2.[journals/sigmod/Qian94];0.7932498902082443
ACM.[187462];DBLP2.[journals/sigmod/Qian94];0.8806624710559845
ACM.[234903];DBLP2.[journals/sigmod/Qian94];0.7932498902082443
ACM.[248618];DBLP2.[journals/sigmod/Qian94];0.7932498902082443
ACM.[375762];DBLP2.[conf/sigmod/ButtlerLPP01];0.7982446849346161
ACM.[564761];DBLP2.[conf/sigmod/Team02];0.7830792963504791
ACM.[363955];DBLP2.[conf/vldb/KemmeA00];0.822402611374855
ACM.[333608];DBLP2.[journals/sigmod/ConradHHKRSS99];0.809049665927887
ACM.[181560];DBLP2.[journals/sigmod/ConradHHKRSS99];0.7756332755088806
ACM.[187454];DBLP2.[journals/sigmod/GerlhofKM96];0.7744193226099014
ACM.[187449];DBLP2.[journals/sigmod/GerlhofKM96];0.7760067880153656
ACM.[181562];DBLP2.[journals/sigmod/GerlhofKM96];0.7760067880153656
ACM.[181560];DBLP2.[journals/sigmod/GerlhofKM96];0.7846388518810272
ACM.[234893];DBLP2.[journals/sigmod/GerlhofKM96];0.8177724778652191
ACM.[212019];DBLP2.[journals/sigmod/RisheSBDOALOSS95];0.9040727466344833
ACM.[187457];DBLP2.[journals/sigmod/RisheSBDOALOSS95];0.7746333628892899
ACM.[234900];DBLP2.[journals/sigmod/RisheSBDOALOSS95];0.7751132100820541
ACM.[248611];DBLP2.[journals/sigmod/RisheSBDOALOSS95];0.7842403650283813
ACM.[333609];DBLP2.[journals/sigmod/DoanPSB97];0.7783866226673126
ACM.[187454];DBLP2.[journals/sigmod/DoanPSB97];0.7805548459291458
ACM.[187449];DBLP2.[journals/sigmod/DoanPSB97];0.7889889180660248
ACM.[181562];DBLP2.[journals/sigmod/DoanPSB97];0.7841480225324631
ACM.[181560];DBLP2.[journals/sigmod/DoanPSB97];0.7867560088634491
ACM.[253342];DBLP2.[journals/sigmod/DoanPSB97];0.7652693688869476
ACM.[248617];DBLP2.[journals/sigmod/DoanPSB97];0.8729701638221741
ACM.[276335];DBLP2.[conf/sigmod/SarawagiTA98];0.7784343212842941
ACM.[245906];DBLP2.[journals/sigmod/Sidell96];0.8473291248083115
ACM.[304234];DBLP2.[conf/vldb/CareyCNVDRSM99];0.7718052268028259
ACM.[233326];DBLP2.[conf/sigmod/AchyutuniON96];0.7946988046169281
ACM.[767138];DBLP2.[journals/vldb/SuHHHLWLPLL01];0.8960525691509247
ACM.[507237];DBLP2.[journals/tods/LiuDL02];0.86457160115242
ACM.[304578];DBLP2.[conf/sigmod/DavulcuFKR99];0.779916524887085
ACM.[304225];DBLP2.[conf/sigmod/DavulcuFKR99];0.794014573097229
ACM.[304583];DBLP2.[journals/sigmod/SmithO99];0.7664359360933304
ACM.[304578];DBLP2.[journals/sigmod/SmithO99];0.7718315571546555
ACM.[333609];DBLP2.[journals/sigmod/SmithO99];0.8119705021381378
ACM.[306137];DBLP2.[journals/sigmod/SmithO99];0.7826436012983322
ACM.[309878];DBLP2.[journals/sigmod/SmithO99];0.8729274421930313
ACM.[187454];DBLP2.[journals/sigmod/SmithO99];0.7866799235343933
ACM.[187449];DBLP2.[journals/sigmod/SmithO99];0.7908718138933182
ACM.[181562];DBLP2.[journals/sigmod/SmithO99];0.7908718138933182
ACM.[181560];DBLP2.[journals/sigmod/SmithO99];0.792182445526123
ACM.[227612];DBLP2.[journals/tods/MokNE96];0.8047412633895874
ACM.[344853];DBLP2.[journals/sigmod/Abiteboul99];0.8681624680757523
ACM.[223843];DBLP2.[conf/sigmod/BettiniWBJ95];0.785185769200325
ACM.[872813];DBLP2.[conf/sigmod/SunAA03];0.831746831536293
ACM.[765545];DBLP2.[journals/vldb/Antoshenkov97];0.7928005158901215
ACM.[187454];DBLP2.[journals/sigmod/Date96];0.7763206958770752
ACM.[187449];DBLP2.[journals/sigmod/Date96];0.7845946550369263
ACM.[181562];DBLP2.[journals/sigmod/Date96];0.7785088419914246
ACM.[181560];DBLP2.[journals/sigmod/Date96];0.7833794355392456
ACM.[245885];DBLP2.[journals/sigmod/Date96];0.874992236495018
ACM.[777000];DBLP2.[journals/sigmod/Ozsu01a];0.7747892886400223
ACM.[276327];DBLP2.[conf/sigmod/KotidisR98];0.8430446982383728
ACM.[872792];DBLP2.[conf/sigmod/BenediktCFFR03];0.7961822897195816
ACM.[872835];DBLP2.[conf/sigmod/PadmanabhanBMCH03];0.7863810509443283
ACM.[253364];DBLP2.[conf/sigmod/JajodiaSSB97];0.7815698087215424
ACM.[950483];DBLP2.[journals/vldb/RamamurthyDS03];0.9178005158901215
