959066;journals/sigmod/Mani03;0.9306624680757523;
765504;journals/vldb/NguSHL01;0.8883377313613892;
381893;journals/sigmod/FreemanG96;0.8508028984069824;
950491;journals/vldb/Li03;0.9178005158901215;
277639;journals/tods/KonopnickiS98;0.8751494437456131;
223803;conf/sigmod/WilschutFA95;0.8165728747844696;
335375;conf/sigmod/RiedelFGN00;0.8060684651136398;
507342;journals/sigmod/Cingil02;0.8431806862354279;
288088;journals/tods/Revesz98;0.8317458778619766;
765520;journals/vldb/Han98;0.8553005158901215;
276317;conf/sigmod/UrhanFA98;0.8132407963275909;
335452;conf/sigmod/WattezCBFF00;0.8099936097860336;
564718;conf/sigmod/GillmannWW02;0.8442498445510864;
277955;conf/sigmod/Epstein95;0.903175413608551;
776999;journals/sigmod/Vianu03;0.9306624680757523;
564701;conf/sigmod/OlstonW02;0.903175413608551;
212022;journals/sigmod/Qian95b;0.8493135422468185;
219772;journals/sigmod/Qian95b;0.8889957964420319;
775457;journals/vldb/MedjahedBBNE03;0.8540192693471909;
615215;journals/vldb/AgrawalAJL95;0.8344671726226807;
248606;journals/sigmod/TomasicS97;0.854115903377533;
765531;journals/sigmod/Seshadri98;0.8150450438261032;
273251;journals/sigmod/Seshadri98;0.8374929577112198;
945731;journals/sigmod/NejdlSS03;0.9306624680757523;
959064;journals/sigmod/Kumar03;0.9306624680757523;
344857;journals/sigmod/JacobS99;0.8328932374715805;
190628;journals/sigmod/Wedekind94;0.8754112273454666;
950492;journals/vldb/ChuaCL03;0.8744992464780807;
602302;journals/sigmod/RossIJP00;0.8686451017856598;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.8197621405124664;
615238;journals/vldb/WhiteD95;0.8303187340497971;
335405;conf/sigmod/LiefkeS00;0.8233158439397812;
564722;conf/sigmod/BrunoC02;0.903175413608551;
191955;conf/sigmod/BryanMCLG94;0.8085355758666992;
227605;journals/tods/BaralisCP96;0.8317458778619766;
223880;conf/sigmod/Deutsch95;0.8218264877796173;
304200;conf/sigmod/LeeKC99;0.8156936317682266;
309883;journals/sigmod/Hampapur99;0.8473291248083115;
276382;conf/sigmod/LiYVGPUV98;0.805219903588295;
233356;conf/sigmod/CherniackZ96;0.8332982808351517;
565141;journals/sigmod/EisenbergM02;0.8440599292516708;
950485;journals/vldb/AbadiCCCCLSTZ03;0.8877436220645905;
191929;conf/sigmod/Carey94;0.8442498445510864;
564723;conf/sigmod/RamanH02;0.8324647396802902;
383735;journals/tods/AndriesCPB01;0.8717779517173767;
223788;conf/sigmod/BrodskyK95;0.8198420703411102;
304248;conf/sigmod/BergstraesserBPS99;0.8442498445510864;
381882;journals/sigmod/AdelbergKG96;0.9306624680757523;
564755;conf/sigmod/KanthRA02;0.8490488231182098;
195675;journals/tods/WinslettSQ94;0.8352196514606476;
331986;journals/tods/MuralidharS99;0.8317458778619766;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.864725649356842;
191937;conf/sigmod/Cattell94;0.8310066312551498;
603879;journals/sigmod/Winslett01a;0.834873378276825;
872860;conf/sigmod/ZhouWGGZWXYF03;0.8246079832315445;
274461;journals/sigmod/BaaderJN97;0.8812518864870071;
223846;conf/sigmod/DuSD95;0.8266288489103317;
767129;journals/vldb/HjaltasonS02;0.8678005188703537;
304218;conf/sigmod/AggarwalWY99;0.8370316326618195;
767146;journals/vldb/PottingerH01;0.8787570744752884;
276370;conf/sigmod/Chong98;0.8310066312551498;
765235;journals/vldb/BernsteinPS00;0.8672928959131241;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.8761121183633804;
352983;journals/tods/Lerner00;0.9150792211294174;
564762;conf/sigmod/AntonJLPZZ02;0.8737126290798187;
564781;conf/sigmod/HanWDPW02;0.903175413608551;
767152;journals/vldb/LaurentLSV01;0.8351207822561264;
276373;conf/sigmod/Kennamer98;0.829682320356369;
276314;conf/sigmod/AgrawalGGR98;0.8313054740428925;
564721;conf/sigmod/LuoEHN02;0.8655718713998795;
564695;conf/sigmod/KalnisNOPT02;0.8737126290798187;
564782;conf/sigmod/AgrawalCD02;0.8442498445510864;
641273;journals/vldb/AguileraCMVV02;0.8824451714754105;
564717;conf/sigmod/HacigumusILM02;0.8408913016319275;
950494;journals/vldb/YangW03;0.9178005158901215;
191944;conf/sigmod/Ballinger94;0.8419381678104401;
564783;conf/sigmod/PhanN02;0.8711661994457245;
344822;journals/sigmod/BonifatiC00;0.8592338860034943;
777000;journals/sigmod/ChongFTSYKDJJ03;0.9120543897151947;
565122;journals/sigmod/Wiegand02;0.8607853353023529;
304208;conf/sigmod/HaasH99;0.8165728747844696;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8193301558494568;
191990;conf/sigmod/Mohan94;0.8332982808351517;
273270;journals/sigmod/Rosenthal98;0.8431806862354279;
181552;journals/sigmod/Kim94;0.8715016841888428;
564774;conf/sigmod/WangTYGWP02;0.8737126290798187;
507367;journals/sigmod/CaplinskasEV02;0.8673082143068314;
335469;conf/sigmod/Jhingran00;0.8310066312551498;
872862;conf/sigmod/PaparizosACJLNPSWWY03;0.8181486278772354;
223851;conf/sigmod/FreedmanD95;0.8165728747844696;
872777;conf/sigmod/WangJLY03;0.8233158439397812;
945733;journals/sigmod/ArenasKKKMM03;0.8973537981510162;
223902;conf/sigmod/DreyerDS95;0.831746831536293;
304196;conf/sigmod/LakshmananNHP99;0.8034588843584061;
945724;journals/sigmod/Halevy03;0.9306624680757523;
765521;journals/vldb/HansonCDERTX98;0.8207371979951859;
564771;conf/sigmod/ChenRW02;0.8526677936315536;
767128;journals/vldb/SakuraiYUK02;0.9178005158901215;
872765;conf/sigmod/DasGR03;0.8100059032440186;
959076;journals/sigmod/CalvaneseGLV03;0.8645186871290207;
375810;conf/sigmod/Bussler01;0.8198420703411102;
352963;journals/tods/GutingBEJLSV00;0.8560514599084854;
375742;conf/sigmod/Maguire01;0.8198420703411102;
945722;journals/sigmod/NascimentoSP03;0.894948199391365;
335496;conf/sigmod/RundensteinerCCSO00;0.8038354963064194;
304576;conf/sigmod/AdelbergD99;0.8198420703411102;
958945;journals/tods/ChoG03;0.9150792211294174;
872774;conf/sigmod/WangPFY03;0.8049661368131638;
336577;conf/sigmod/GillmannWSWW00;0.8035376369953156;
872863;conf/sigmod/BohannonDGKLNS03;0.8084281384944916;
202673;journals/sigmod/MedskerCS95;0.8663800358772278;
640992;journals/sigmod/GottlobKP03;0.8599517941474915;
776988;journals/sigmod/GottlobKP03;0.8599517941474915;
765506;journals/vldb/LiCHH01;0.8628710955381393;
765224;journals/vldb/BunemanFS00;0.832991898059845;
375666;conf/sigmod/NgWY01;0.8505875170230865;
640994;journals/sigmod/WenLMZ03;0.835130050778389;
767140;journals/vldb/DattaDVRN01;0.902443140745163;
767136;journals/vldb/BonifatiCP01;0.8588749468326569;
233349;conf/sigmod/Tajima96;0.8332982808351517;
581752;journals/tods/CaldersNW02;0.86457160115242;
191991;conf/sigmod/Jagadish94;0.8198420703411102;
223867;conf/sigmod/WoelkBJOTU95;0.8167890310287476;
953242;journals/vldb/HalkidiNVV03;0.9178005158901215;
776995;journals/sigmod/Hoffner03;0.9306624680757523;
331989;journals/tods/WandSW99;0.8538419753313065;
767094;journals/vldb/RafieiM02;0.9178005158901215;
762472;journals/tods/BeneventanoBS03;0.8561536520719528;
765237;journals/vldb/JagadishKNS00;0.8824451714754105;
564719;conf/sigmod/DasuJMS02;0.8362539708614349;
381873;journals/sigmod/KuoM96;0.8526620119810104;
304572;conf/sigmod/WolfsonSXZC99;0.8239051997661591;
273247;journals/sigmod/Chaudhri98;0.870531752705574;
233317;conf/sigmod/VanceM96;0.831746831536293;
335422;conf/sigmod/GoldmanW00;0.8521443754434586;
959079;journals/sigmod/WangD03;0.9139958024024963;
564725;conf/sigmod/GuhaJKSY02;0.8710341900587082;
564733;conf/sigmod/PolyzotisG02;0.8158716112375259;
502031;journals/tods/EiterLLS01;0.8797238767147064;
767134;journals/vldb/MecellaP01;0.8294121623039246;
615189;journals/vldb/Sciore94;0.8556875288486481;
375716;conf/sigmod/LangS01;0.8198420703411102;
191935;conf/sigmod/Kulkarni94;0.8233158439397812;
601867;journals/sigmod/Weikum02;0.8540069609880447;
232622;journals/tods/LiuM96;0.8542661964893341;
564713;conf/sigmod/FreireHRRS02;0.8710341900587082;
945735;journals/sigmod/Ouksel03;0.9306624680757523;
615195;journals/vldb/RamakrishnanSSS94;0.8294121623039246;
223884;conf/sigmod/Gibson95;0.8209759145975113;
333611;journals/sigmod/RosenthalS99;0.8431806862354279;
507346;journals/sigmod/Kim02;0.8840777277946472;
375757;conf/sigmod/Sahuguet01;0.8781754225492477;
271096;journals/sigmod/DadamK97;0.8796314299106598;
211416;journals/tods/Chen95a;0.8470378369092941;
202110;journals/tods/Chen95a;0.8242237567901611;
564705;conf/sigmod/Grust02;0.903175413608551;
234901;journals/sigmod/Colliat96;0.8473291248083115;
335479;conf/sigmod/Gal00;0.8482459932565689;
276338;conf/sigmod/JaedickeM98;0.8475051820278168;
219774;journals/sigmod/Stacey95;0.9306624680757523;
764204;journals/vldb/ChienTZ02;0.8379409462213516;
775454;journals/vldb/ShethTP03;0.8364515900611877;
767148;journals/vldb/Sarawagi01;0.9178005158901215;
959067;journals/sigmod/BonnetBDL03;0.9306624680757523;
344850;journals/sigmod/Libkin99a;0.8513719737529755;
253405;conf/sigmod/LabioZWGGW97;0.8118021339178085;
602302;journals/sigmod/RossFLOSSVW00;0.8755213767290115;
765555;journals/vldb/Cobb97;0.8489428460597992;
564751;conf/sigmod/JosifovskiSHL02;0.8620756715536118;
362142;journals/sigmod/Palpanas00;0.8440599292516708;
615238;conf/sigmod/WhiteD95;0.828018844127655;
223814;conf/sigmod/WhiteD95;0.8332982808351517;
202668;journals/sigmod/Chaudhri95;0.8607853353023529;
223798;conf/sigmod/PapadiasTSE95;0.8337132185697556;
223791;conf/sigmod/GardarinMP95;0.829682320356369;
344794;journals/sigmod/LabrinidisR00;0.874760776758194;
381860;journals/sigmod/Bestavros96;0.8473291248083115;
344850;journals/sigmod/Libkin99;0.8717368990182877;
564757;conf/sigmod/RaoZML02;0.8567515760660172;
212014;journals/sigmod/KokkotosIPS95;0.8331941366195679;
564763;conf/sigmod/LuoKMPWLN02;0.8810783326625824;
253359;conf/sigmod/MotakisZ97;0.8198420703411102;
564710;conf/sigmod/ChenGMV02;0.8400422930717468;
191941;conf/sigmod/Pirahesh94;0.8165728747844696;
276380;conf/sigmod/Cohen98;0.8354063034057617;
276323;conf/sigmod/Cohen98;0.8423623889684677;
276334;conf/sigmod/GibbonsM98;0.829682320356369;
945736;journals/sigmod/KoubarakisTID03;0.9306624680757523;
276310;conf/sigmod/Fegaras98;0.8165728747844696;
872823;conf/sigmod/ChengKP03;0.8198420703411102;
959068;journals/sigmod/ChengP03;0.8422741144895554;
959061;journals/sigmod/Date03;0.9306624680757523;
959071;journals/sigmod/KannanKIK03;0.8751069158315659;
641004;journals/sigmod/Aberer03c;0.8710226118564606;
945727;journals/sigmod/Aberer03c;0.9306624680757523;
219727;journals/sigmod/DunhamH95a;0.8473291248083115;
776991;journals/sigmod/FifeG03;0.9306624680757523;
640992;journals/sigmod/GottlobKP03a;0.8717368990182877;
776988;journals/sigmod/GottlobKP03a;0.8717368990182877;
641272;journals/vldb/ChirkovaHS02;0.8672928959131241;
335383;conf/sigmod/AggarwalY00;0.820495679974556;
601871;journals/sigmod/Winslett02b;0.8771183490753174;
507358;journals/sigmod/Winslett02b;0.8836956322193146;
565127;journals/sigmod/Winslett02b;0.8888836652040482;
959069;journals/sigmod/AilamakiFFSV03;0.8945780694484711;
568519;journals/tods/BrunoCG02;0.9150792211294174;
375814;conf/sigmod/Smith01;0.8158716112375259;
335434;conf/sigmod/JagadishKS00;0.8198420703411102;
304246;conf/sigmod/Rajaraman99;0.8204148262739182;
187462;journals/sigmod/Qian94;0.8806624710559845;
212019;journals/sigmod/RisheSBDOALOSS95;0.9040727466344833;
248617;journals/sigmod/DoanPSB97;0.8729701638221741;
245906;journals/sigmod/Sidell96;0.8473291248083115;
767138;journals/vldb/SuHHHLWLPLL01;0.8960525691509247;
507237;journals/tods/LiuDL02;0.86457160115242;
309878;journals/sigmod/SmithO99;0.8729274421930313;
344853;journals/sigmod/Abiteboul99;0.8681624680757523;
872813;conf/sigmod/SunAA03;0.831746831536293;
245885;journals/sigmod/Date96;0.874992236495018;
276327;conf/sigmod/KotidisR98;0.8430446982383728;
950483;journals/vldb/RamamurthyDS03;0.9178005158901215;
223786;conf/sigmod/MoleskyR95;0.8233158439397812;
564784;conf/sigmod/HinneburgKW02;0.8526677936315536;
363956;journals/tods/Meo00;0.9150792211294174;
344820;journals/sigmod/Etzion99;0.8801548480987549;
234903;journals/sigmod/Qian96a;0.8374929577112198;
310715;journals/tods/Wijsen99;0.8443685472011566;
212024;journals/sigmod/Richey95;0.8592338860034943;
640999;journals/sigmod/Winslett03;0.8422741144895554;
505049;journals/tods/Snodgrass01a;0.8457416892051697;
505055;journals/tods/Snodgrass01a;0.8457416892051697;
304192;conf/sigmod/Jamil99;0.8310066312551498;
223841;conf/sigmod/IoannidisP95;0.8370316326618195;
187439;journals/sigmod/Group94;0.8559955060482025;
344789;journals/sigmod/RoddickABDEGHLMMMW00;0.8564228415489197;
945734;journals/sigmod/OoiST03;0.9306624680757523;
767143;journals/vldb/PucheralBVB01;0.873606339097023;
958944;journals/tods/LakshmananLN03;0.8797238767147064;
945723;journals/sigmod/Snodgrass03b;0.8613249361515045;
564727;conf/sigmod/BrunoKS02;0.8442498445510864;
248611;journals/sigmod/BunemanRU97;0.8502010554075241;
219763;journals/sigmod/VenkatraoP95;0.8516055196523666;
223870;conf/sigmod/Bampahl95;0.8414423018693924;
581753;journals/tods/GibbonsMP02;0.86457160115242;
603874;journals/sigmod/Suciu01;0.8599517941474915;
767144;journals/vldb/ShanmugasundaramSBCLPR01;0.8837447613477707;
223875;conf/sigmod/Kleissner95;0.8266288489103317;
223845;conf/sigmod/DavisonG95;0.8233158439397812;
564773;conf/sigmod/KarbhariRXD02;0.8589812368154526;
505049;journals/tods/Snodgrass01;0.8457416892051697;
505055;journals/tods/Snodgrass01;0.8457416892051697;
253372;conf/sigmod/Kramer97;0.8522407561540604;
212022;journals/sigmod/Qian95a;0.8688035160303116;
219772;journals/sigmod/Qian95a;0.8493135422468185;
276358;conf/sigmod/Doherty98;0.8324647396802902;
304220;conf/sigmod/DeutschFS99;0.8053484261035919;
565121;journals/sigmod/PourabbasR02;0.8762696385383606;
191938;conf/sigmod/Kim94;0.8233158439397812;
223878;conf/sigmod/Levine95;0.8156936317682266;
244811;journals/tods/Keen97;0.8525792211294174;
950484;journals/vldb/ChanGR03;0.8678005188703537;
375745;conf/sigmod/Meseck01;0.8158716112375259;
603870;journals/sigmod/Fankhauser01;0.8473291248083115;
191988;conf/sigmod/BrinkhoffKSS94a;0.8266288489103317;
191880;conf/sigmod/BrinkhoffKSS94a;0.8076284974813461;
383893;journals/tods/FukudaMMT01;0.8609526306390762;
191877;conf/sigmod/SwamiS94;0.8099289536476135;
304245;conf/sigmod/Ojjeh99;0.8225528299808502;
503102;journals/tods/LakshmananSS01;0.9150792211294174;
615219;journals/vldb/PeckhamMD95;0.8576698005199432;
306144;journals/sigmod/EisenbergM98a;0.8913787603378296;
290604;journals/sigmod/EisenbergM98a;0.8393753618001938;
776990;journals/sigmod/dOnofrioP03;0.8422741144895554;
945725;journals/sigmod/AilamakiH03;0.9306624680757523;
765234;journals/vldb/Atkinson00;0.9178005158901215;
202664;journals/sigmod/Hanna95;0.8681624680757523;
603871;journals/sigmod/ShanmugasundaramSKKVNT01;0.8520246297121048;
357777;journals/tods/CuiWW00;0.86457160115242;
872829;conf/sigmod/KimC03;0.8281754106283188;
245903;journals/sigmod/ShethGJRSWW96;0.8506735563278198;
310066;journals/sigmod/RoantreeMH99;0.8422741144895554;
253373;conf/sigmod/ChaudhuriD97;0.8409525901079178;
253402;conf/sigmod/TomasicABKNR97;0.8216364681720734;
181551;journals/sigmod/Stonebraker94;0.8889957964420319;
245898;journals/sigmod/SantucciT96;0.8685494810342789;
564786;conf/sigmod/RundensteinerWYD02;0.8710341900587082;
187442;journals/sigmod/Datta94;0.8912976831197739;
765556;journals/vldb/SteinbrunnMK97;0.8556875288486481;
187460;journals/sigmod/Chen94;0.8889957964420319;
762473;journals/tods/KarpSP03;0.870885044336319;
568520;journals/tods/ChakrabartiKMP02;0.8598634600639343;
