304234;conf/sigmod/CareyCNVDRSM99;0.7841965109109879;
276377;conf/sigmod/OlstonWACELSS98;0.8810783326625824;
503100;journals/tods/KotidisR01;0.8266908675432205;
306109;journals/sigmod/DogacDATKCD98;0.8415586799383163;
953241;journals/vldb/DoanMDDH03;0.8801969736814499;
640996;journals/sigmod/David03;0.862621083855629;
564777;conf/sigmod/CranorGJSS02;0.8655718713998795;
565127;conf/sigmod/CranorGJSS02;0.7563862949609756;
641271;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.765969768166542;
765221;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7648268789052963;
764222;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7684344798326492;
764221;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7661715596914291;
762473;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.772510752081871;
765505;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7802809327840805;
765224;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7697978019714355;
765223;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7634440064430237;
872842;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7707744836807251;
872832;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7738545536994934;
872837;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7752251327037811;
872851;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7663627415895462;
872804;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7770693004131317;
872826;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7662701159715652;
872828;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.768409863114357;
872774;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7685455083847046;
767140;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7648646831512451;
767150;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7634440064430237;
767153;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7739149332046509;
767154;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.7684931606054306;
950493;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8008492439985275;
950491;conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03;0.8029980510473251;
767131;journals/vldb/FengYLH02;0.9178005158901215;
564698;conf/sigmod/MaddenSHR02;0.8616240173578262;
344843;journals/sigmod/KempsterST99;0.8717368990182877;
245900;journals/sigmod/HasanMV96;0.855218306183815;
335469;journals/sigmod/Jhingran00;0.8024473041296005;
369287;journals/sigmod/Jhingran00;0.8806624710559845;
777000;journals/sigmod/Jhingran00;0.7760692089796066;
564706;conf/sigmod/ChungMS02;0.8442498445510864;
615202;journals/vldb/Bertino94;0.83119797706604;
777000;journals/sigmod/Ozsu02b;0.7747892886400223;
273267;journals/sigmod/Manola98;0.8584936857223511;
335497;conf/sigmod/MerialdoAMMP00;0.8057070821523666;
276357;conf/sigmod/Eaton98;0.8442498445510864;
872849;conf/sigmod/BornhovdAKMPR03;0.8088489919900894;
223896;conf/sigmod/HammerGIPUW95;0.80488121509552;
604262;journals/sigmod/RossGR03;0.8190040290355682;
602302;journals/sigmod/RossGR03;0.8190040290355682;
369277;journals/sigmod/Anisimov03;0.7801730334758759;
373713;journals/sigmod/Anisimov03;0.7894012182950974;
344789;journals/sigmod/Anisimov03;0.7919449359178543;
603879;journals/sigmod/Anisimov03;0.7952735722064972;
603872;journals/sigmod/Anisimov03;0.7773312330245972;
637421;journals/sigmod/Anisimov03;0.777541771531105;
565137;journals/sigmod/Anisimov03;0.7761303186416626;
565134;journals/sigmod/Anisimov03;0.7752352356910706;
764201;journals/sigmod/Anisimov03;0.7713451981544495;
872855;journals/sigmod/Anisimov03;0.7836529016494751;
872854;journals/sigmod/Anisimov03;0.7699657380580902;
872845;journals/sigmod/Anisimov03;0.7813046425580978;
872861;journals/sigmod/Anisimov03;0.7770746797323227;
872862;journals/sigmod/Anisimov03;0.78053979575634;
872863;journals/sigmod/Anisimov03;0.7683538794517517;
872857;journals/sigmod/Anisimov03;0.7833401560783386;
872860;journals/sigmod/Anisimov03;0.7712754756212234;
777000;journals/sigmod/Anisimov03;0.8174022734165192;
872767;journals/sigmod/Anisimov03;0.7675467133522034;
767138;journals/sigmod/Anisimov03;0.767331525683403;
767137;journals/sigmod/Anisimov03;0.7611953318119049;
767144;journals/sigmod/Anisimov03;0.7568280100822449;
945728;journals/sigmod/Anisimov03;0.8249490708112717;
945733;journals/sigmod/Anisimov03;0.8059222251176834;
945732;journals/sigmod/Anisimov03;0.8224007189273834;
950485;journals/sigmod/Anisimov03;0.798516571521759;
945741;journals/sigmod/Anisimov03;0.9206624627113342;
191930;conf/vldb/AnandBH94;0.7686890512704849;
191915;conf/vldb/AnandBH94;0.7683239877223969;
191972;conf/vldb/AnandBH94;0.7672729045152664;
362098;journals/sigmod/ArpinarD00;0.8246193826198578;
565134;journals/sigmod/Bernstein01;0.7745667099952698;
777000;journals/sigmod/Bernstein01;0.7774752080440521;
872865;journals/vldb/AgrawalHK03;0.7982619851827621;
950487;journals/vldb/AgrawalHK03;0.9178005158901215;
603879;journals/sigmod/Hainaut03;0.7745262682437897;
959087;journals/sigmod/Hainaut03;0.9306624680757523;
233362;conf/sigmod/MorpainCFP96;0.7805446982383728;
767135;journals/vldb/EyalM01;0.9178005158901215;
615208;journals/vldb/ChuIT94;0.8016466200351715;
767133;journals/vldb/BernsteinIR03;0.7930090874433517;
765219;journals/vldb/BernsteinIR03;0.7910035997629166;
765234;journals/vldb/BernsteinIR03;0.789505124092102;
767142;journals/vldb/BernsteinIR03;0.7954656034708023;
953239;journals/vldb/BernsteinIR03;0.8242590874433517;
950482;journals/vldb/BernsteinIR03;0.865212619304657;
333609;journals/sigmod/ChristoffelPSL98;0.7834697216749191;
306137;journals/sigmod/ChristoffelPSL98;0.8147289901971817;
306133;journals/sigmod/ChristoffelPSL98;0.8413787484169006;
187454;journals/sigmod/ChristoffelPSL98;0.7861298471689224;
187449;journals/sigmod/ChristoffelPSL98;0.7903217375278473;
181562;journals/sigmod/ChristoffelPSL98;0.7903217375278473;
181560;journals/sigmod/ChristoffelPSL98;0.7875370681285858;
306102;journals/sigmod/BichlerSZ98;0.862621083855629;
181560;journals/sigmod/BichlerSZ98;0.7784513831138611;
223900;conf/sigmod/WangZS95;0.7808218747377396;
191939;conf/sigmod/Ubell94;0.8324647396802902;
195666;journals/tods/GoldmanL94;0.7983815670013428;
236712;journals/tods/Kuo96;0.8650792241096497;
777944;journals/tods/TaoP03;0.9150792211294174;
765221;journals/vldb/GruserRZZ00;0.8569874912500381;
271093;journals/sigmod/GuptaHR97;0.8473291248083115;
777004;journals/sigmod/AilamakiG03;0.9306624680757523;
253374;conf/sigmod/Chaudhuri97;0.831600621342659;
262763;conf/sigmod/FernandezFKLS97;0.7657352834939957;
253403;conf/sigmod/FernandezFKLS97;0.7845138311386108;
777000;journals/sigmod/Ozsu03a;0.8060392886400223;
375722;conf/sigmod/ZhangNDLL01;0.789353758096695;
603879;journals/sigmod/AnyanwuS02;0.7796334475278854;
637418;journals/sigmod/AnyanwuS02;0.831488311290741;
777000;journals/sigmod/AnyanwuS02;0.7765887677669525;
273271;journals/sigmod/Bernstein98;0.8440599292516708;
777000;journals/sigmod/Liu02a;0.7757843285799026;
335426;conf/sigmod/ForlizziGNS00;0.7888917028903961;
234900;journals/sigmod/Dogac96;0.9306624680757523;
187449;journals/sigmod/ConradEHRSSSV97;0.77464859187603;
181562;journals/sigmod/ConradEHRSSSV97;0.77464859187603;
181560;journals/sigmod/ConradEHRSSSV97;0.7794778496026993;
271089;journals/sigmod/ConradEHRSSSV97;0.8110014051198959;
253294;journals/sigmod/ConradEHRSSSV97;0.7648736983537674;
564741;conf/sigmod/ThaperGIK02;0.903175413608551;
777000;journals/sigmod/Ozsu01;0.7747892886400223;
601864;journals/sigmod/Aberer02b;0.8105663508176804;
601865;journals/sigmod/Aberer02b;0.8128113299608231;
603869;journals/sigmod/Aberer02b;0.7956056147813797;
604274;journals/sigmod/Aberer02b;0.7815613299608231;
604273;journals/sigmod/Aberer02b;0.7793163508176804;
637423;journals/sigmod/Aberer02b;0.8105663508176804;
507352;journals/sigmod/Aberer02b;0.8105663508176804;
507353;journals/sigmod/Aberer02b;0.8128113299608231;
565129;journals/sigmod/Aberer02b;0.8128113299608231;
565128;journals/sigmod/Aberer02b;0.8105663508176804;
637424;journals/sigmod/Aberer02b;0.8128113299608231;
641004;journals/sigmod/Aberer02b;0.8397726118564606;
777000;journals/sigmod/Aberer02b;0.7746807634830475;
776993;journals/sigmod/Aberer02b;0.7793163508176804;
776994;journals/sigmod/Aberer02b;0.7815613299608231;
959078;journals/sigmod/Aberer02b;0.7815613299608231;
507341;journals/sigmod/TianDCZ02;0.8301415145397186;
603879;journals/sigmod/TianDCZ02;0.7775476574897766;
333609;journals/sigmod/DunhamH95;0.7780607640743256;
306137;journals/sigmod/DunhamH95;0.7812342345714569;
219727;journals/sigmod/DunhamH95;0.861026719212532;
187454;journals/sigmod/DunhamH95;0.7839386314153671;
187449;journals/sigmod/DunhamH95;0.7879015356302261;
181562;journals/sigmod/DunhamH95;0.7879015356302261;
181560;journals/sigmod/DunhamH95;0.7862092852592468;
335376;conf/sigmod/ShenoyHSBBS00;0.7865334004163742;
253408;conf/sigmod/SeshadriP97;0.831746831536293;
187454;journals/sigmod/UlusoyB96;0.775664672255516;
187449;journals/sigmod/UlusoyB96;0.7778528183698654;
181562;journals/sigmod/UlusoyB96;0.7778528183698654;
181560;journals/sigmod/UlusoyB96;0.7780528664588928;
369284;journals/sigmod/Halevy00;0.8473291248083115;
764200;journals/sigmod/Halevy00;0.7697608768939972;
767151;journals/sigmod/Halevy00;0.7883947640657425;
945724;journals/sigmod/Halevy00;0.8058710396289825;
872846;conf/sigmod/LiuFP03;0.7791216671466827;
777000;conf/sigmod/LiuFP03;0.7560782581567764;
767147;journals/vldb/ChakrabartiGRS01;0.8713766783475876;
564731;conf/sigmod/ChangH02;0.903175413608551;
765526;journals/vldb/DesslochHMMT98;0.8084244877099991;
777000;journals/sigmod/Elderini02;0.7763524204492569;
181569;journals/sigmod/Winslett94;0.9306624680757523;
181560;journals/sigmod/LeeCL95;0.7797835022211075;
304578;conf/vldb/Blum99;0.7745153605937958;
604262;journals/sigmod/RossAA02;0.8219970315694809;
602302;journals/sigmod/RossAA02;0.8219970315694809;
564697;conf/sigmod/ViglasN02;0.831600621342659;
304578;conf/sigmod/Kohler99;0.7833943217992783;
304241;conf/sigmod/Kohler99;0.8521443754434586;
333609;conf/sigmod/Kohler99;0.7553461343050003;
344789;journals/sigmod/Goethals02;0.7761636972427368;
603879;journals/sigmod/Goethals02;0.779307633638382;
565132;journals/sigmod/Goethals02;0.8702154159545898;
777000;journals/sigmod/Goethals02;0.7750741690397263;
276372;conf/sigmod/Brewer98;0.831746831536293;
276312;conf/sigmod/GuhaRS98;0.8266288489103317;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.829064816236496;
615219;conf/sigmod/QuassWGHLMNRRAUW96;0.7573775202035904;
765533;conf/sigmod/QuassWGHLMNRRAUW96;0.7624261975288391;
765517;conf/sigmod/QuassWGHLMNRRAUW96;0.7571741342544556;
236714;conf/sigmod/QuassWGHLMNRRAUW96;0.764753133058548;
232622;conf/sigmod/QuassWGHLMNRRAUW96;0.764753133058548;
233321;conf/sigmod/QuassWGHLMNRRAUW96;0.7796727567911148;
233331;conf/sigmod/QuassWGHLMNRRAUW96;0.7837313711643219;
233335;conf/sigmod/QuassWGHLMNRRAUW96;0.7789886593818665;
233365;conf/sigmod/QuassWGHLMNRRAUW96;0.7817846536636353;
637422;journals/sigmod/GobleR02a;0.8361532539129257;
336564;conf/sigmod/Sarawagi00;0.8490488231182098;
290597;journals/sigmod/GriffinK98;0.8607853353023529;
764205;journals/vldb/ChanFGR02;0.8447569310665131;
304578;conf/sigmod/GarofalakisRRS99;0.7837631851434708;
304227;conf/sigmod/GarofalakisRRS99;0.8167109191417694;
333609;conf/sigmod/GarofalakisRRS99;0.7573351860046387;
333609;journals/sigmod/DoanPK95;0.7781753540039062;
212003;journals/sigmod/DoanPK95;0.8333587944507599;
187454;journals/sigmod/DoanPK95;0.7803409397602081;
187449;journals/sigmod/DoanPK95;0.7839341163635254;
181562;journals/sigmod/DoanPK95;0.7839341163635254;
181560;journals/sigmod/DoanPK95;0.7865397036075592;
210200;journals/tods/Chomicki95;0.8443685472011566;
276391;conf/sigmod/DarEGP98;0.8030795454978943;
304578;conf/vldb/CeriFP99;0.7673537880182266;
290596;journals/sigmod/CheungF98;0.809877946972847;
375731;conf/sigmod/DoanDH01;0.829682320356369;
765539;journals/vldb/NgS98;0.8344671726226807;
333609;journals/sigmod/Widom94;0.7796545922756195;
306137;journals/sigmod/Widom94;0.777590274810791;
212019;journals/sigmod/Widom94;0.7752938866615295;
187454;journals/sigmod/Widom94;0.8162108063697815;
187449;journals/sigmod/Widom94;0.8201737105846405;
187457;journals/sigmod/Widom94;0.8834169059991837;
181562;journals/sigmod/Widom94;0.8201737105846405;
181560;journals/sigmod/Widom94;0.8185109049081802;
245903;journals/sigmod/Widom94;0.775444433093071;
777000;journals/sigmod/Snodgrass03;0.8060324341058731;
187449;conf/sigmod/CatarciS94;0.7573674023151398;
181560;conf/sigmod/CatarciS94;0.7581754922866821;
507340;journals/sigmod/Dogac02;0.8393753618001938;
507339;journals/sigmod/Dogac02;0.8188590705394745;
777000;journals/sigmod/Dogac02;0.7746807634830475;
872762;conf/sigmod/GuoSBS03;0.831746831536293;
872843;conf/vldb/LakshmananPZ03;0.8108518570661545;
872768;conf/vldb/LakshmananPZ03;0.8056589812040329;
253322;conf/sigmod/Arpaci-DusseauACHP97;0.7962718456983566;
604275;journals/sigmod/Scholl01;0.8545527905225754;
601871;conf/sigmod/AltinelLKMPLWB02;0.7574179470539093;
507358;conf/sigmod/AltinelLKMPLWB02;0.7693710774183273;
564765;conf/sigmod/AltinelLKMPLWB02;0.8823781609535217;
564763;conf/sigmod/AltinelLKMPLWB02;0.7998621016740799;
565131;conf/sigmod/AltinelLKMPLWB02;0.760563850402832;
565127;conf/sigmod/AltinelLKMPLWB02;0.774434432387352;
352982;journals/tods/KossmannS00;0.9150792211294174;
276350;conf/sigmod/AdamY98;0.7853242754936218;
335391;conf/sigmod/ChoG00;0.8310066312551498;
335384;conf/sigmod/PalmerF00;0.8388929814100266;
565123;journals/sigmod/Kosch02;0.8440599292516708;
777000;journals/sigmod/Kosch02;0.7763524204492569;
637428;journals/sigmod/Grohe02;0.8584936857223511;
777000;journals/sigmod/Franklin00b;0.7747892886400223;
872807;conf/sigmod/Bierman03;0.8198420703411102;
777000;conf/sigmod/Bierman03;0.755161851644516;
197137;conf/sigmod/DogacAEOADAOS94;0.7984831184148788;
276391;conf/vldb/DarEGP98;0.8119385093450546;
872777;conf/vldb/JiangWL03;0.7967691868543625;
181566;journals/sigmod/MedeirosP94;0.9306624680757523;
304210;conf/sigmod/FlorescuLMS99;0.7946385890245438;
223813;conf/sigmod/ParkCY95;0.7841250449419022;
335378;conf/sigmod/Lomet00;0.8246079981327057;
273273;journals/sigmod/Han98;0.8508028984069824;
253342;conf/vldb/LiCHH97;0.7676505595445633;
253384;conf/vldb/LiCHH97;0.7712778449058533;
615194;journals/vldb/DerrMP94;0.7937998026609421;
253276;conf/sigmod/RoussopoulosKR97;0.7884747684001923;
601871;journals/sigmod/Winslett02;0.8729936927556992;
507358;journals/sigmod/Winslett02;0.8861693441867828;
565127;journals/sigmod/Winslett02;0.8888836652040482;
640999;journals/sigmod/Winslett02;0.7744124680757523;
601881;journals/sigmod/WinslettCDHZZ02;0.8446217626333237;
601882;journals/sigmod/WinslettCDHZZ02;0.8101891279220581;
507358;journals/sigmod/WinslettCDHZZ02;0.8147646933794022;
565127;journals/sigmod/WinslettCDHZZ02;0.819933757185936;
276356;conf/sigmod/ReinwaldP98;0.8031754046678543;
507366;journals/sigmod/GobleR02;0.8816334307193756;
764201;journals/vldb/CombiP01;0.7633503377437592;
765505;journals/vldb/CombiP01;0.8992522954940796;
950485;journals/vldb/CombiP01;0.7667145878076553;
219742;journals/sigmod/AlonsoCIM95;0.8199501782655716;
253342;conf/vldb/GarofalakisI97;0.7664825320243835;
223796;conf/sigmod/Freeston95;0.8490488231182098;
223864;conf/sigmod/Gray95;0.8147870600223541;
273265;journals/sigmod/KoksalAD98;0.8128113299608231;
223816;conf/sigmod/AcharyaAFZ95;0.7788106054067612;
767128;conf/vldb/SakuraiYUK00;0.8096769601106644;
564711;conf/sigmod/LiGS02;0.8413164615631104;
767130;journals/vldb/NanopoulosM02;0.9178005158901215;
564769;conf/sigmod/BarbosaMKL02;0.8755675405263901;
601879;journals/sigmod/LuoI02;0.8473291248083115;
615186;journals/vldb/GeorgakopoulosRL94;0.8463719338178635;
765562;journals/vldb/FahlR97;0.8412539511919022;
765220;journals/vldb/ChidlovskiiB00;0.8470898419618607;
564770;conf/sigmod/AbadiC02;0.903175413608551;
950485;conf/sigmod/AbadiC02;0.7576220333576202;
331992;journals/tods/YanG99;0.828476682305336;
344789;journals/sigmod/Barbara01;0.7840675413608551;
603879;journals/sigmod/Barbara01;0.8173644691705704;
565134;journals/sigmod/Barbara01;0.7762153595685959;
777000;journals/sigmod/Barbara01;0.7810971885919571;
945728;journals/sigmod/Barbara01;0.7774210870265961;
950485;journals/sigmod/Barbara01;0.7609765827655792;
777000;conf/sigmod/Raghavan03;0.7561568915843964;
564746;conf/sigmod/GarofalakisG02;0.831600621342659;
375705;conf/sigmod/AfratiLU01;0.7791216671466827;
872843;conf/sigmod/LakshmananPZ03;0.820495679974556;
872768;conf/sigmod/LakshmananPZ03;0.8266288489103317;
187454;journals/tods/KrishnakumarB94;0.764448806643486;
187449;journals/tods/KrishnakumarB94;0.7727227658033371;
181562;journals/tods/KrishnakumarB94;0.7666369527578354;
181560;journals/tods/KrishnakumarB94;0.7714894264936447;
223868;conf/sigmod/Edelstein95;0.8324647396802902;
233369;conf/sigmod/GoyalHKMS96;0.796391487121582;
373699;journals/sigmod/Critchlow01;0.874992236495018;
603879;journals/sigmod/Critchlow01;0.8122222423553467;
777000;journals/sigmod/Critchlow01;0.7764910608530045;
872843;conf/sigmod/LakshmananPZ03a;0.7964812368154526;
872862;conf/sigmod/GotoK03;0.7797951251268387;
777000;conf/sigmod/GotoK03;0.7570224851369858;
232628;journals/tods/Ross96;0.8317458778619766;
373684;journals/sigmod/BertinoEH01;0.8235196173191071;
640995;journals/sigmod/BertinoEH01;0.7919551879167557;
373631;journals/sigmod/BiancheriPP01;0.8642624467611313;
304581;conf/sigmod/AcharyaGPR99a;0.8011133372783661;
304207;conf/sigmod/AcharyaGPR99a;0.8198420703411102;
344819;journals/sigmod/EisenbergM00;0.8306624591350555;
565141;journals/sigmod/EisenbergM00;0.7876090705394745;
637433;journals/sigmod/EisenbergM00;0.7876090705394745;
253335;conf/sigmod/LivnyRBCDLMW97;0.7878939062356949;
253294;conf/sigmod/LivnyRBCDLMW97;0.7791949808597565;
253379;conf/sigmod/LivnyRBCDLMW97;0.7855647206306458;
248611;conf/sigmod/LivnyRBCDLMW97;0.7620090693235397;
872814;conf/sigmod/PapadiasTFS03;0.7891041040420532;
603879;journals/sigmod/SureSS02;0.7793116122484207;
637414;journals/sigmod/SureSS02;0.8116061836481094;
564699;conf/sigmod/DobraGGR02;0.8567515760660172;
276306;conf/sigmod/TsurUACMNR98;0.7944483309984207;
181560;journals/sigmod/SilberschatzZ97;0.7746063619852066;
185843;journals/tods/ChrysanthisR94;0.8436506390571594;
304578;journals/sigmod/GatziuJSV99;0.764254629611969;
344825;journals/sigmod/GatziuJSV99;0.8334189057350159;
187454;journals/sigmod/GatziuJSV99;0.7746578752994537;
187449;journals/sigmod/GatziuJSV99;0.7768460214138031;
181562;journals/sigmod/GatziuJSV99;0.7768460214138031;
181560;journals/sigmod/GatziuJSV99;0.7824770510196686;
304240;conf/sigmod/KanthRSB99;0.7824647426605225;
336589;conf/sigmod/OriaOILY00;0.7905444502830505;
767148;conf/vldb/Sarawagi00;0.7670737504959106;
381879;journals/sigmod/SonDT96;0.8100684881210327;
615201;journals/vldb/Barbara-MillaG94;0.7928005158901215;
950485;conf/vldb/CarneyCCCLSSTZ02;0.7720684856176376;
336562;conf/sigmod/BerckenDS00;0.7990488260984421;
223871;conf/sigmod/French95;0.8313054740428925;
601871;journals/sigmod/Winslett02c;0.8729936927556992;
507358;journals/sigmod/Winslett02c;0.8836956322193146;
565127;journals/sigmod/Winslett02c;0.8896231800317764;
640999;journals/sigmod/Winslett02c;0.7744124680757523;
765756;journals/vldb/RamamrithamC96;0.8479233831167221;
777000;journals/sigmod/Liu03c;0.8070343285799026;
601864;journals/sigmod/Aberer02a;0.8105663508176804;
601865;journals/sigmod/Aberer02a;0.8128113299608231;
603869;journals/sigmod/Aberer02a;0.7956056147813797;
604274;journals/sigmod/Aberer02a;0.7815613299608231;
604273;journals/sigmod/Aberer02a;0.7793163508176804;
637423;journals/sigmod/Aberer02a;0.8105663508176804;
507352;journals/sigmod/Aberer02a;0.8105663508176804;
507353;journals/sigmod/Aberer02a;0.8128113299608231;
565129;journals/sigmod/Aberer02a;0.8128113299608231;
565128;journals/sigmod/Aberer02a;0.8105663508176804;
637424;journals/sigmod/Aberer02a;0.8128113299608231;
641004;journals/sigmod/Aberer02a;0.8397726118564606;
777000;journals/sigmod/Aberer02a;0.7746807634830475;
776993;journals/sigmod/Aberer02a;0.7793163508176804;
776994;journals/sigmod/Aberer02a;0.7815613299608231;
959078;journals/sigmod/Aberer02a;0.7815613299608231;
375786;conf/sigmod/HanPLJ01;0.79503133893013;
564726;conf/sigmod/Ramanan02;0.903175413608551;
601871;journals/sigmod/BawaCCDGGKMSSVY03;0.7910137325525284;
601882;journals/sigmod/BawaCCDGGKMSSVY03;0.7769145220518112;
507358;journals/sigmod/BawaCCDGGKMSSVY03;0.8029358088970184;
565132;journals/sigmod/BawaCCDGGKMSSVY03;0.7777779847383499;
565134;journals/sigmod/BawaCCDGGKMSSVY03;0.7798894047737122;
565131;journals/sigmod/BawaCCDGGKMSSVY03;0.7943126559257507;
565127;journals/sigmod/BawaCCDGGKMSSVY03;0.8069037050008774;
637425;journals/sigmod/BawaCCDGGKMSSVY03;0.783083125948906;
641004;journals/sigmod/BawaCCDGGKMSSVY03;0.8198710232973099;
765505;journals/sigmod/BawaCCDGGKMSSVY03;0.761720284819603;
872837;journals/sigmod/BawaCCDGGKMSSVY03;0.7632969319820404;
777000;journals/sigmod/BawaCCDGGKMSSVY03;0.8129847794771194;
959080;journals/sigmod/BawaCCDGGKMSSVY03;0.8223310858011246;
959079;journals/sigmod/BawaCCDGGKMSSVY03;0.8078010678291321;
959081;journals/sigmod/BawaCCDGGKMSSVY03;0.818183034658432;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.912324532866478;
945741;journals/sigmod/BawaCCDGGKMSSVY03;0.8260480314493179;
181560;journals/sigmod/Loeffen94;0.8096621483564377;
181565;journals/sigmod/Loeffen94;0.862621083855629;
375752;conf/sigmod/DeolaseeKPRS01;0.7979702353477478;
603879;journals/sigmod/OrlandicLS02;0.7805521637201309;
565120;journals/sigmod/OrlandicLS02;0.8166170865297318;
233371;conf/sigmod/NguyenS96;0.8589812368154526;
233320;conf/sigmod/SimmenSM96;0.7812175452709198;
767096;journals/vldb/MihailaRT02;0.9178005158901215;
767133;journals/vldb/AbbadiSW01;0.8200312852859497;
765219;journals/vldb/AbbadiSW01;0.7858771085739136;
765234;journals/vldb/AbbadiSW01;0.7827436625957489;
767142;journals/vldb/AbbadiSW01;0.8672928959131241;
953239;journals/vldb/AbbadiSW01;0.7887812852859497;
950482;journals/vldb/AbbadiSW01;0.7920594066381454;
604262;journals/sigmod/RossAKSSY00;0.8364568203687668;
602302;journals/sigmod/RossAKSSY00;0.8677068203687668;
507358;journals/sigmod/RossAKSSY00;0.7829550951719284;
565127;journals/sigmod/RossAKSSY00;0.7876625061035156;
777000;journals/sigmod/RossAKSSY00;0.7761637717485428;
945741;journals/sigmod/RossAKSSY00;0.7786119431257248;
344789;journals/sigmod/Lomet01;0.7789725661277771;
603879;journals/sigmod/Lomet01;0.8129538893699646;
777000;journals/sigmod/Lomet01;0.7783805131912231;
765238;conf/vldb/ManegoldBK02;0.7637389451265335;
191930;conf/vldb/Lesk94;0.7682816982269287;
604262;journals/sigmod/RossHLW01;0.863629162311554;
602302;journals/sigmod/RossHLW01;0.832379162311554;
507358;journals/sigmod/RossHLW01;0.7767751812934875;
565127;journals/sigmod/RossHLW01;0.7814825922250748;
777000;journals/sigmod/RossHLW01;0.7750744372606277;
253342;journals/vldb/PanagosB97;0.7660223692655563;
191945;conf/sigmod/Englert94;0.8332982808351517;
767098;journals/vldb/MaratheS02;0.9178005158901215;
603879;journals/sigmod/TanakaV01;0.8241079151630402;
276371;conf/sigmod/Lassettre98;0.8550629019737244;
191930;conf/sigmod/MissikoffT94;0.7820555120706558;
187454;conf/sigmod/MissikoffT94;0.765570729970932;
187449;conf/sigmod/MissikoffT94;0.773900955915451;
181562;conf/sigmod/MissikoffT94;0.769533634185791;
181560;conf/sigmod/MissikoffT94;0.7743628770112991;
601859;journals/sigmod/Hammer02a;0.8056624680757523;
565135;journals/sigmod/Hammer02a;0.85566246509552;
777000;journals/sigmod/Hammer02a;0.7757843285799026;
777000;journals/sigmod/Ozsu02a;0.7747892886400223;
615222;journals/vldb/TempletonHMB95;0.8144037872552872;
765533;conf/sigmod/CareyDFHMNSSTTWZ94;0.7570556849241257;
191915;conf/sigmod/CareyDFHMNSSTTWZ94;0.7851013094186783;
950485;conf/vldb/TatbulCZCS03;0.7947210222482681;
212020;journals/sigmod/RosenthalSMBTL95;0.82927505671978;
950486;journals/vldb/ChandrasekaranF03;0.9178005158901215;
375723;conf/sigmod/NguyenACP01;0.8173145651817322;
223856;conf/sigmod/ChaudhuriDY95;0.8370316326618195;
187457;journals/sigmod/Widom95;0.8287017941474915;
304578;conf/vldb/DarmontS99;0.7688184529542923;
601871;conf/sigmod/SzalayGTKMRSv02;0.7595524787902832;
507358;conf/sigmod/SzalayGTKMRSv02;0.7714841514825821;
564758;conf/sigmod/SzalayGTKMRSv02;0.893623411655426;
565134;conf/sigmod/SzalayGTKMRSv02;0.7578717023134232;
565131;conf/sigmod/SzalayGTKMRSv02;0.7638441026210785;
565127;conf/sigmod/SzalayGTKMRSv02;0.7769386172294617;
950491;conf/sigmod/SzalayGTKMRSv02;0.7573311775922775;
375765;conf/sigmod/ClaypoolRZSK01;0.8099659532308578;
603879;conf/sigmod/ClaypoolRZSK01;0.7581311762332916;
245893;journals/sigmod/Ahlberg96;0.8306624591350555;
191947;conf/sigmod/Fernandez94;0.8419381678104401;
187449;conf/sigmod/Fernandez94;0.7624586373567581;
181562;conf/sigmod/Fernandez94;0.7555400878190994;
181560;conf/sigmod/Fernandez94;0.7612455636262894;
219754;journals/sigmod/SegevJS95;0.8144228905439377;
202662;journals/sigmod/DogacAOD95;0.8275427222251892;
280350;conf/sigmod/LiskovACDGGMMS96;0.7791369706392288;
233346;conf/sigmod/LiskovACDGGMMS96;0.8001783937215805;
615213;journals/vldb/ConstantopoulosJMV95;0.7970597743988037;
381892;journals/sigmod/UrbanDG96;0.8348692059516907;
223886;conf/sigmod/CeriFPP95;0.7977439910173416;
