672990;conf/vldb/TsatalosSI94;0.9214325845241547;
671165;conf/vldb/DoDJJR98;0.9357175529003143;
253277;conf/sigmod/MumickQM97;0.8881966173648834;
673136;conf/vldb/HvasshovdTBH95;0.9214325845241547;
872778;conf/sigmod/Mamoulis03;0.857142835855484;
181557;journals/sigmod/PissinouSEMOPSTD94;0.8407547175884247;
945729;journals/sigmod/AbererCDDHPS03;0.9642857313156128;
601869;journals/sigmod/Neven02;0.8585786521434784;
776986;journals/sigmod/GolabO03;0.9000000059604645;
601871;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8085556328296661;
507358;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8296054303646088;
565131;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8152048289775848;
565127;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.839658260345459;
641004;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.803342342376709;
248611;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8062627613544464;
959080;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8100638687610626;
959081;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8007004857063293;
945741;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.818365752696991;
253393;conf/sigmod/AtzeniT97;0.8892563879489899;
671680;conf/vldb/Brodie03;0.8563260734081268;
758363;conf/vldb/ShatdalKN94;0.8989847600460052;
375712;conf/sigmod/KalnisP01;0.8232232928276062;
764206;journals/vldb/IvesHW02;0.8888888955116272;
672840;conf/vldb/MedianoCD94;0.8917468190193176;
304230;conf/sigmod/Mohan01;0.8285014033317566;
280350;conf/sigmod/Mohan01;0.8499999940395355;
564796;conf/sigmod/Mohan01;0.8285014033317566;
671526;conf/sigmod/Mohan01;0.8262979090213776;
672360;conf/sigmod/Mohan01;0.8387548327445984;
191990;conf/sigmod/Mohan01;0.8343527317047119;
671662;conf/vldb/AilamakiDHW99;0.9357175529003143;
671358;conf/vldb/Kornacker99;1.0;
569785;journals/sigmod/Kim99;0.8082587420940399;
569784;journals/sigmod/Kim99;0.806350827217102;
181552;journals/sigmod/Kim99;0.8438262343406677;
191938;journals/sigmod/Kim99;0.8178301751613617;
248609;journals/sigmod/FrewD97;0.8333333134651184;
335422;conf/vldb/GoldmanW97;0.8547033667564392;
671008;conf/vldb/GoldmanW97;1.0;
276342;conf/sigmod/RajagopalanML98;0.8095495700836182;
673663;conf/vldb/TriantafillouP97;0.8232232928276062;
672842;conf/vldb/LitwinNS94;1.0;
564790;conf/sigmod/Bonnet02;1.0;
333609;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8132732212543488;
507358;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8139683306217194;
565127;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8250857293605804;
945741;journals/sigmod/FrankGGJKLMNPSSSTW99;0.8025898933410645;
271095;journals/sigmod/JajodiaBBKMSW97;0.8233722150325775;
502032;journals/tods/LiC01;0.8253923952579498;
304243;conf/vldb/Hammond96;0.8245883882045746;
673473;conf/vldb/Hammond96;1.0;
673633;conf/vldb/CareyHMW96;0.9185311794281006;
507358;journals/vldb/JagadishACLNPPSWWY02;0.802632749080658;
565127;journals/vldb/JagadishACLNPPSWWY02;0.812339574098587;
764201;journals/vldb/JagadishACLNPPSWWY02;0.9280450642108917;
872862;journals/vldb/JagadishACLNPPSWWY02;0.8304299116134644;
276330;conf/sigmod/Adelberg98;0.8682384490966797;
672351;conf/vldb/Gibbons01;1.0;
671491;conf/vldb/PedersenJD99;0.9214325845241547;
641004;journals/sigmod/Aberer03;0.8798770308494568;
872842;conf/sigmod/ShenNSHS03;0.8207226693630219;
672187;conf/vldb/MorishimaKKT01;0.9116116464138031;
507358;conf/sigmod/BressanGFJHKLMPQSS97;0.806445300579071;
565127;conf/sigmod/BressanGFJHKLMPQSS97;0.817088395357132;
671000;conf/vldb/HumborstadSHT97;0.8917468190193176;
601866;journals/sigmod/Kuijpers02;0.8359175026416779;
310710;journals/tods/DattaVCK99;0.8011711537837982;
601865;journals/sigmod/Aberer03d;1.0;
604274;journals/sigmod/Aberer03d;1.0;
507353;journals/sigmod/Aberer03d;1.0;
565129;journals/sigmod/Aberer03d;1.0;
637424;journals/sigmod/Aberer03d;1.0;
641004;journals/sigmod/Aberer03d;0.8807202875614166;
776994;journals/sigmod/Aberer03d;1.0;
959078;journals/sigmod/Aberer03d;1.0;
640997;journals/sigmod/MarchiLPT03;0.9037749767303467;
335471;conf/sigmod/Ramakrishnan00;0.8767386078834534;
223861;conf/sigmod/Hope95;0.8821488618850708;
336568;conf/sigmod/Galhardas00;0.8136609792709351;
564799;conf/sigmod/ShashaB02a;0.9444444477558136;
564798;conf/sigmod/ShashaB02a;1.0;
335450;conf/vldb/AcharyaGP99;0.8343527317047119;
671347;conf/vldb/AcharyaGP99;1.0;
564779;conf/sigmod/FlorescuGKR02;0.8917468190193176;
672978;conf/vldb/JonscherD94;0.8585786521434784;
872865;conf/sigmod/AgrawalK03;0.8333333134651184;
950487;conf/sigmod/AgrawalK03;0.8201307654380798;
672176;conf/vldb/DongHLPW01;0.9410744309425354;
872832;conf/sigmod/DeHaanTCO03;0.8174859285354614;
601864;journals/sigmod/Aberer01;0.8082587420940399;
601865;journals/sigmod/Aberer01;0.8059092164039612;
603869;journals/sigmod/Aberer01;0.8439990878105164;
604274;journals/sigmod/Aberer01;0.8059092164039612;
604273;journals/sigmod/Aberer01;0.8082587420940399;
637423;journals/sigmod/Aberer01;0.8082587420940399;
507352;journals/sigmod/Aberer01;0.8082587420940399;
507353;journals/sigmod/Aberer01;0.8059092164039612;
565129;journals/sigmod/Aberer01;0.8059092164039612;
565128;journals/sigmod/Aberer01;0.8082587420940399;
637424;journals/sigmod/Aberer01;0.8059092164039612;
641004;journals/sigmod/Aberer01;0.8782742619514465;
776993;journals/sigmod/Aberer01;0.8082587420940399;
776994;journals/sigmod/Aberer01;0.8059092164039612;
959078;journals/sigmod/Aberer01;0.8059092164039612;
945727;journals/sigmod/Aberer01;0.8244382739067078;
601871;journals/sigmod/Winslett03b;0.8846624493598938;
507358;journals/sigmod/Winslett03b;0.9060663282871246;
565127;journals/sigmod/Winslett03b;0.9164423942565918;
672831;conf/vldb/TeisseirePC94;1.0;
673646;conf/sigmod/ChaudhuriN98;0.8387548327445984;
564729;conf/sigmod/VriesMNK02;0.9247929155826569;
304226;conf/sigmod/Seshadri99;0.8660007119178772;
765531;conf/sigmod/Seshadri99;0.8311110436916351;
273251;conf/sigmod/Seshadri99;0.8285014033317566;
672841;conf/vldb/BrinkhoffK94;1.0;
672988;conf/vldb/FrohnLU94;0.9166666567325592;
210200;journals/tods/Chomicki03;0.8267949223518372;
958946;journals/tods/Chomicki03;1.0;
507350;journals/sigmod/BallMRZ02;0.8469068706035614;
673642;conf/vldb/MalonM97;1.0;
958943;journals/tods/TaoSP03;0.8821488618850708;
673325;conf/vldb/Toivonen96;1.0;
191911;journals/tods/ZaharioudakisCF97;0.852310836315155;
673165;conf/vldb/EicklerGK95;0.9285714626312256;
601870;journals/sigmod/Winslett01;0.8661174774169922;
601871;journals/sigmod/Winslett01;0.8885532319545746;
507357;journals/sigmod/Winslett01;0.8661174774169922;
507358;journals/sigmod/Winslett01;0.9105988442897797;
565127;journals/sigmod/Winslett01;0.9195857048034668;
565126;journals/sigmod/Winslett01;0.8661174774169922;
637427;journals/sigmod/Winslett01;0.8661174774169922;
640998;journals/sigmod/Winslett01;0.8661174774169922;
640999;journals/sigmod/Winslett01;0.8644184768199921;
181569;journals/sigmod/Winslett01;0.8770180642604828;
671696;conf/vldb/ChaudhuriW00;1.0;
765239;journals/vldb/RamanRH00;0.8989847600460052;
564766;conf/sigmod/MarklL02;0.9219131171703339;
202666;journals/sigmod/Jannink95;0.8232232928276062;
671357;conf/vldb/ChengGKLLQS99;0.9584054946899414;
603880;conf/vldb/Huyn97;0.8418861031532288;
673644;conf/vldb/Huyn97;1.0;
672837;conf/vldb/GaasterlandL94;1.0;
564794;conf/sigmod/GarofalakisGR02;0.8787322044372559;
601865;journals/sigmod/Aberer03b;1.0;
604274;journals/sigmod/Aberer03b;1.0;
507353;journals/sigmod/Aberer03b;1.0;
565129;journals/sigmod/Aberer03b;1.0;
637424;journals/sigmod/Aberer03b;1.0;
641004;journals/sigmod/Aberer03b;0.8807202875614166;
776994;journals/sigmod/Aberer03b;1.0;
959078;journals/sigmod/Aberer03b;1.0;
671529;conf/vldb/KnorrN99;0.8821488618850708;
335409;conf/sigmod/GarofalakisGRSS00;0.8461049199104309;
777002;journals/sigmod/CampbellEM03;0.8989847600460052;
950488;journals/vldb/ChakrabartiRS03;0.8653511106967926;
673133;conf/vldb/Bayer95;1.0;
581753;conf/vldb/GibbonsMP97;0.8333333134651184;
673669;conf/vldb/GibbonsMP97;1.0;
671341;conf/vldb/BraumandlCK98;0.8821488618850708;
673471;conf/vldb/Celis96;1.0;
672181;conf/vldb/DillKMRST01;0.9456071853637695;
959062;journals/sigmod/Snodgrass03c;0.8613249361515045;
565127;conf/vldb/SindoniTABFGMPPT01;0.8031767010688782;
672039;conf/vldb/SindoniTABFGMPPT01;0.9663282334804535;
671170;conf/vldb/RamaswamyMS98;1.0;
673161;conf/vldb/Lindsay95;0.9285714626312256;
304233;journals/tods/Suciu02;0.8027973175048828;
507235;journals/tods/Suciu02;1.0;
673629;journals/tods/Suciu02;0.8171353340148926;
673488;journals/tods/Suciu02;0.82097128033638;
271077;journals/tods/Suciu02;0.8301584422588348;
673630;conf/vldb/Malaika96;1.0;
672034;conf/vldb/AboulnagaAN01;0.9116116464138031;
671702;conf/vldb/DeenJNNW00;0.9456071853637695;
565137;journals/sigmod/LaenderRST02;0.8111926019191742;
671503;conf/vldb/HoskingC99;1.0;
233359;conf/sigmod/HellersteinN96;0.8402808606624603;
253368;conf/sigmod/Shasha97;0.8981306850910187;
211416;journals/tods/Chen95;0.8182890713214874;
202110;journals/tods/Chen95;0.8267949223518372;
672967;conf/vldb/IdrisGC94;0.9214325845241547;
672986;conf/vldb/MatthesS94;0.8585786521434784;
671190;conf/sigmod/GeorgeH97;0.9185311794281006;
764215;conf/sigmod/GeorgeH97;0.8439990878105164;
673315;conf/vldb/KalusD95;0.8232232928276062;
959074;journals/sigmod/PalpanasPKG03;0.9116116464138031;
211994;journals/sigmod/AbiteboulH95;0.9000000059604645;
304233;conf/vldb/Suciu96;0.8139479160308838;
507235;conf/vldb/Suciu96;0.8171353340148926;
603874;conf/vldb/Suciu96;0.8244382739067078;
507360;conf/vldb/Suciu96;0.8137970566749573;
673629;conf/vldb/Suciu96;1.0;
673488;conf/vldb/Suciu96;0.8507444262504578;
271077;conf/vldb/Suciu96;0.8137970566749573;
672033;conf/vldb/Wadler01;1.0;
671340;conf/vldb/ArgePRSV98;0.9357175529003143;
671186;conf/vldb/MorimotoFMTY98;0.929289311170578;
564742;conf/sigmod/ChoiC02;1.0;
672174;conf/vldb/GilbertKMS01;0.9214325845241547;
253347;conf/sigmod/KatayamaS97;0.8677124381065369;
564693;conf/sigmod/BunemanKTT02;0.8901411592960358;
672183;conf/vldb/Kotidis01;1.0;
672025;conf/vldb/RaghavanG01;1.0;
776996;journals/sigmod/Nascimento03;1.0;
765507;journals/vldb/LeeSC01;0.8821488618850708;
601871;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8085556328296661;
507358;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8296054303646088;
565131;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8152048289775848;
565127;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.839658260345459;
641004;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.803342342376709;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8075757920742035;
248611;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8062627613544464;
959080;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8100638687610626;
959081;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8007004857063293;
945741;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.818365752696991;
304215;conf/vldb/RoussopoulosK98;0.8169558644294739;
671180;conf/vldb/RoussopoulosK98;0.8232232928276062;
276327;conf/vldb/RoussopoulosK98;0.8345543444156647;
673647;conf/vldb/Jacobs97;1.0;
223809;conf/sigmod/RamaswamyK95;0.8232232928276062;
671700;conf/vldb/Carey00;1.0;
191929;conf/vldb/Carey00;0.8758591115474701;
344803;journals/sigmod/Vassilakis00;0.853013813495636;
375769;conf/vldb/AgrawalCN00;0.8155048489570618;
671701;conf/vldb/AgrawalCN00;1.0;
672373;conf/vldb/ChienTZ01;0.8989847600460052;
672028;conf/vldb/KahveciS01;1.0;
362140;journals/sigmod/LeeC00;0.857142835855484;
672980;conf/vldb/Guting94;0.8333333134651184;
271094;journals/sigmod/GrayG97;0.8783739507198334;
672377;conf/vldb/LahiriSCMC01;0.929289311170578;
777946;journals/tods/LechtenborgerV03;0.8232232928276062;
641274;journals/vldb/HuntAI02;0.9116116464138031;
671013;conf/vldb/JagadishNSSK97;0.9456071853637695;
959066;journals/sigmod/Mani03;1.0;
565135;journals/sigmod/Hammer03;0.8499999940395355;
765504;journals/vldb/NguSHL01;0.9410744309425354;
872842;journals/vldb/NguSHL01;0.8300023376941681;
381893;journals/sigmod/FreemanG96;0.8402808606624603;
950491;journals/vldb/Li03;1.0;
277639;journals/tods/KonopnickiS98;0.9201404452323914;
673148;journals/tods/KonopnickiS98;0.8839761316776276;
223803;conf/sigmod/WilschutFA95;0.8267949223518372;
335375;conf/sigmod/RiedelFGN00;0.8057861030101776;
304185;conf/vldb/ChakrabartiM00;0.8373021483421326;
671852;conf/vldb/ChakrabartiM00;1.0;
507342;journals/sigmod/Cingil02;0.8250364363193512;
507358;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.8187602758407593;
565131;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.8036727905273438;
565127;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.8294033706188202;
672199;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.9823223352432251;
945741;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.808970183134079;
288088;journals/tods/Revesz98;0.8333333134651184;
765520;journals/vldb/Han98;0.875;
276317;conf/sigmod/UrhanFA98;0.8201307654380798;
671327;conf/vldb/JohnsonM98;0.8585786521434784;
564778;conf/vldb/MeccaCM01;0.8502876162528992;
672370;conf/vldb/MeccaCM01;1.0;
335452;conf/sigmod/WattezCBFF00;0.8136363923549652;
564718;conf/sigmod/GillmannWW02;0.8821488618850708;
672214;conf/vldb/Duranti01;1.0;
277955;conf/sigmod/Epstein95;1.0;
673306;conf/vldb/Madnick95;1.0;
565127;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.808155357837677;
671842;conf/vldb/PedersenJD00;0.9214325845241547;
671854;conf/vldb/DiligentiCLGG00;0.9357175529003143;
776999;journals/sigmod/Vianu03;1.0;
564701;conf/sigmod/OlstonW02;1.0;
671877;conf/sigmod/OlstonW02;0.8285014033317566;
381901;journals/sigmod/Qian95b;0.8038838505744934;
212022;journals/sigmod/Qian95b;0.8373021483421326;
219772;journals/sigmod/Qian95b;0.9166666567325592;
248618;journals/sigmod/Qian95b;0.8333333134651184;
775457;journals/vldb/MedjahedBBNE03;0.8724375069141388;
615215;journals/vldb/AgrawalAJL95;0.8333333134651184;
248606;journals/sigmod/TomasicS97;0.8469068706035614;
672046;conf/vldb/AksoyZF01;0.9116116464138031;
304226;journals/sigmod/Seshadri98;0.82097128033638;
765531;journals/sigmod/Seshadri98;0.8044615387916565;
273251;journals/sigmod/Seshadri98;0.8136609792709351;
673307;conf/vldb/MogiK95;1.0;
233331;conf/vldb/MogiK95;0.8721725046634674;
673168;conf/vldb/WienerN95;0.8821488618850708;
945731;journals/sigmod/NejdlSS03;1.0;
959064;journals/sigmod/Kumar03;1.0;
320249;conf/vldb/ChaudhuriS96;0.8556624352931976;
673461;conf/vldb/ChaudhuriS96;1.0;
672044;conf/vldb/ChaudhuriS96;0.8333333432674408;
672834;conf/vldb/ChaudhuriS96;0.8079446852207184;
344857;journals/sigmod/JacobS99;0.8044615387916565;
190628;journals/sigmod/Wedekind94;0.8894975185394287;
950492;journals/vldb/ChuaCL03;0.9133974611759186;
604262;journals/sigmod/CherniakV03;0.839183121919632;
602302;journals/sigmod/CherniakV03;0.839183121919632;
673487;conf/vldb/FaloutsosG96;1.0;
756664;conf/vldb/Dasgupta96;1.0;
672015;conf/vldb/CotterB00;0.8821488618850708;
604262;journals/sigmod/RossIJP00;0.8759652674198151;
602302;journals/sigmod/RossIJP00;0.8759652674198151;
671844;conf/vldb/KriegelPS00;0.8556624352931976;
565127;conf/sigmod/DanielsDDEHJJLSSS94;0.8087365329265594;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.8331734538078308;
615238;journals/vldb/WhiteD95;0.8250364363193512;
223814;journals/vldb/WhiteD95;0.8304091393947601;
191919;journals/vldb/WhiteD95;0.8250364363193512;
335405;conf/sigmod/LiefkeS00;0.8402808606624603;
344815;conf/sigmod/LiefkeS00;0.8565140068531036;
673658;conf/vldb/SellisRF97;0.8989847600460052;
564722;conf/sigmod/BrunoC02;1.0;
672822;conf/vldb/ChawatheCY94;1.0;
671530;conf/vldb/VriesDBA99;1.0;
671185;conf/vldb/MengLYWCR98;0.9456071853637695;
191955;conf/sigmod/BryanMCLG94;0.8107203245162964;
227605;journals/tods/BaralisCP96;0.8333333134651184;
673314;conf/vldb/FerrandinaMZFM95;0.9500000178813934;
672204;conf/vldb/WiesnerK01;1.0;
671349;conf/vldb/McHughW99;1.0;
271082;conf/vldb/McHughW99;0.839183121919632;
223880;conf/sigmod/Deutsch95;0.8373021483421326;
671525;conf/vldb/CarinoOBS99;0.9037749767303467;
304200;conf/sigmod/LeeKC99;0.8250364363193512;
309883;journals/sigmod/Hampapur99;0.8333333134651184;
280350;conf/vldb/Mohan02;0.8387548327445984;
564796;conf/vldb/Mohan02;0.8079446852207184;
191990;conf/vldb/Mohan02;0.8242192566394806;
672013;conf/vldb/DingGS00;1.0;
276382;conf/sigmod/LiYVGPUV98;0.8040889799594879;
671177;conf/sigmod/CherniackZ96;0.8129171431064606;
233356;conf/sigmod/CherniackZ96;0.8602457344532013;
306144;journals/sigmod/EisenbergM02;0.8182890713214874;
344864;journals/sigmod/EisenbergM02;0.8267949223518372;
565141;journals/sigmod/EisenbergM02;0.8267949223518372;
672355;conf/vldb/AbrolLMMMRTWZ01;0.9607162773609161;
672007;conf/vldb/RamamrithamABEGP00;0.9494923651218414;
672991;conf/vldb/FerrandinaMZ94;1.0;
565127;journals/vldb/AbadiCCCCLSTZ03;0.8014320731163025;
950485;journals/vldb/AbadiCCCCLSTZ03;0.939886212348938;
671700;conf/sigmod/Carey94;0.8758591115474701;
191929;conf/sigmod/Carey94;0.8821488618850708;
564723;conf/sigmod/RamanH02;0.8585786521434784;
383735;journals/tods/AndriesCPB01;0.9133974611759186;
223788;conf/sigmod/BrodskyK95;0.8333333134651184;
673475;journals/tods/BertinoBFS98;0.8116116523742676;
304248;conf/sigmod/BergstraesserBPS99;0.8821488618850708;
381882;journals/sigmod/AdelbergKG96;1.0;
564755;conf/sigmod/KanthRA02;0.8917468190193176;
507340;journals/sigmod/Dogac98;0.8174257874488831;
234900;journals/sigmod/Dogac98;0.8174257874488831;
195675;journals/tods/WinslettSQ94;0.8402808606624603;
331986;journals/tods/MuralidharS99;0.8333333134651184;
601871;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.8004485368728638;
507358;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.8214983344078064;
565131;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.8070977330207825;
565127;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.8315511643886566;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.923100471496582;
959080;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.8013716638088226;
945741;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.8123095333576202;
565127;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.8015565276145935;
671175;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.814758837223053;
671009;conf/vldb/KumarKA97;1.0;
191937;conf/sigmod/Cattell94;0.8556624352931976;
304583;journals/sigmod/Winslett01a;0.8002037107944489;
304578;journals/sigmod/Winslett01a;0.8140902817249298;
333609;journals/sigmod/Winslett01a;0.8159932792186737;
306137;journals/sigmod/Winslett01a;0.8102433085441589;
280355;journals/sigmod/Winslett01a;0.8042027354240417;
344789;journals/sigmod/Winslett01a;0.8076404929161072;
601870;journals/sigmod/Winslett01a;0.9071523249149323;
601871;journals/sigmod/Winslett01a;0.9131999611854553;
603879;journals/sigmod/Winslett01a;0.8084218204021454;
507357;journals/sigmod/Winslett01a;0.9071523249149323;
507358;journals/sigmod/Winslett01a;0.9213584959506989;
565127;journals/sigmod/Winslett01a;0.9248608350753784;
565126;journals/sigmod/Winslett01a;0.9071523249149323;
671497;journals/sigmod/Winslett01a;0.8150529265403748;
637427;journals/sigmod/Winslett01a;0.9071523249149323;
640998;journals/sigmod/Winslett01a;0.9071523249149323;
640999;journals/sigmod/Winslett01a;0.9063771367073059;
672199;journals/sigmod/Winslett01a;0.8191933631896973;
191930;journals/sigmod/Winslett01a;0.801325261592865;
187454;journals/sigmod/Winslett01a;0.8252383470535278;
187449;journals/sigmod/Winslett01a;0.8301599025726318;
181562;journals/sigmod/Winslett01a;0.8301599025726318;
181560;journals/sigmod/Winslett01a;0.8266470432281494;
181569;journals/sigmod/Winslett01a;0.911913275718689;
253342;journals/sigmod/Winslett01a;0.8191817700862885;
872845;journals/sigmod/Winslett01a;0.8026953041553497;
872862;journals/sigmod/Winslett01a;0.80557781457901;
872857;journals/sigmod/Winslett01a;0.8005144894123077;
945728;journals/sigmod/Winslett01a;0.8027850687503815;
872860;conf/sigmod/ZhouWGGZWXYF03;0.8428651392459869;
672349;conf/vldb/StillgerLMK01;0.9214325845241547;
274461;journals/sigmod/BaaderJN97;0.9011788368225098;
223846;conf/sigmod/DuSD95;0.8469068706035614;
671191;conf/vldb/JagadishKMPSS98;0.9494923651218414;
673474;conf/vldb/BohlenSS96;0.9037749767303467;
767129;journals/vldb/HjaltasonS02;0.9000000059604645;
187457;journals/sigmod/Widom96;0.8585786521434784;
671519;conf/vldb/TanGO99;0.9116116464138031;
672206;conf/vldb/ZhouLZLZJT01;0.9494923651218414;
304218;conf/sigmod/AggarwalWY99;0.8677124381065369;
673153;conf/vldb/YanG95;1.0;
767146;journals/vldb/PottingerH01;0.9219131171703339;
672994;conf/vldb/ChakravarthyKAK94;0.9116116464138031;
276370;conf/sigmod/Chong98;0.8556624352931976;
765235;journals/vldb/BernsteinPS00;0.8989847600460052;
673643;journals/vldb/NgC98;0.8821488618850708;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.9458734095096588;
352983;journals/tods/Lerner00;1.0;
564762;conf/sigmod/AntonJLPZZ02;0.9410744309425354;
673164;conf/vldb/AmmannJR95;0.8821488618850708;
564781;conf/sigmod/HanWDPW02;1.0;
767152;journals/vldb/LaurentLSV01;0.8346405327320099;
671682;conf/vldb/ShahabiFKF00;0.9214325845241547;
276373;conf/sigmod/Kennamer98;0.853013813495636;
672993;conf/vldb/Spaccapietra94;0.875;
276314;conf/sigmod/AgrawalGGR98;0.8562601208686829;
671329;conf/vldb/Ganguly98;1.0;
564721;conf/sigmod/LuoEHN02;0.9247929155826569;
564695;conf/sigmod/KalnisNOPT02;0.9410744309425354;
671849;conf/vldb/GoldsteinR00;1.0;
671687;conf/vldb/WangZ00;1.0;
671350;conf/vldb/SahuguetA99;1.0;
670993;conf/vldb/RossS97;0.8585786521434784;
604280;journals/sigmod/EisenbergM99;0.8201307654380798;
672198;conf/vldb/BohmMSW01;0.875;
564782;conf/sigmod/AgrawalCD02;0.8821488618850708;
641273;journals/vldb/AguileraCMVV02;0.929289311170578;
507358;conf/sigmod/OoiTZGLLLNSWZ03;0.8002337515354156;
565127;conf/sigmod/OoiTZGLLLNSWZ03;0.8108768463134766;
671668;conf/vldb/KonigW99;0.9000000059604645;
564717;conf/sigmod/HacigumusILM02;0.8754317760467529;
950494;journals/vldb/YangW03;1.0;
191944;conf/sigmod/Ballinger94;0.8775255084037781;
564783;conf/sigmod/PhanN02;0.9359815716743469;
673162;conf/vldb/Spintzik95;1.0;
671876;conf/vldb/CeriCW00;0.8821488618850708;
673157;conf/vldb/AgrawalPWZ95;0.9214325845241547;
758374;conf/vldb/ZirintsisKM99;0.9116116464138031;
344822;journals/sigmod/BonifatiC00;0.857142835855484;
673469;conf/vldb/LevyRO96;1.0;
672004;journals/sigmod/ChongFTSYKDJJ03;0.8281408250331879;
777000;journals/sigmod/ChongFTSYKDJJ03;0.9627838432788849;
671673;conf/vldb/JosifovskiR99;0.8232232928276062;
672832;conf/vldb/LuOT94;0.8989847600460052;
565122;journals/sigmod/Wiegand02;0.8602457344532013;
959081;journals/sigmod/Wiegand02;0.8739748001098633;
304208;conf/sigmod/HaasH99;0.8267949223518372;
507358;conf/sigmod/PatelYKTNBHRLEKGDN97;0.818959653377533;
565127;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8275355398654938;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8323094844818115;
304230;conf/sigmod/Mohan94;0.8267949223518372;
280350;conf/sigmod/Mohan94;0.8539128303527832;
564796;conf/sigmod/Mohan94;0.8267949223518372;
671526;conf/sigmod/Mohan94;0.806350827217102;
672360;conf/sigmod/Mohan94;0.8089061677455902;
191990;conf/sigmod/Mohan94;0.8602457344532013;
280350;conf/vldb/Mohan01;0.8267949223518372;
672360;conf/vldb/Mohan01;1.0;
191990;conf/vldb/Mohan01;0.8089061677455902;
273270;journals/sigmod/Rosenthal98;0.8250364363193512;
181552;journals/sigmod/Kim94;0.881678432226181;
304192;conf/vldb/Jamil97;0.8201307654380798;
673648;conf/vldb/Jamil97;1.0;
564774;conf/sigmod/WangTYGWP02;0.9410744309425354;
565127;conf/vldb/BelloDDFNSWZ98;0.8039072453975677;
671335;conf/vldb/BelloDDFNSWZ98;0.9623467326164246;
672982;conf/vldb/AmielBDS94;0.9116116464138031;
507367;journals/sigmod/CaplinskasEV02;0.8732914924621582;
671173;conf/vldb/Moerkotte98;1.0;
672011;conf/sigmod/MatiasVW98;0.8267949223518372;
671500;conf/vldb/Sarawagi02;0.8161963522434235;
673159;conf/vldb/Sarawagi02;0.8201307654380798;
671331;conf/vldb/IshikawaSF98;0.8821488618850708;
335469;conf/sigmod/Jhingran00;0.8556624352931976;
369287;conf/sigmod/Jhingran00;0.8285014033317566;
672188;conf/vldb/UrhanF01;1.0;
872780;conf/vldb/ZhuS02;0.8349917531013489;
671680;conf/vldb/Brodie00;1.0;
565127;conf/sigmod/PaparizosACJLNPSWWY03;0.8099354207515717;
872862;conf/sigmod/PaparizosACJLNPSWWY03;0.8299464285373688;
672827;conf/vldb/NgH94;1.0;
673144;conf/vldb/MillinerBP95;1.0;
671196;conf/vldb/ZimbraoS98;0.8821488618850708;
673324;conf/vldb/Gupta96;1.0;
671495;conf/vldb/TamuraK99;1.0;
223851;conf/sigmod/FreedmanD95;0.8267949223518372;
673001;conf/vldb/KamelF94;1.0;
671671;conf/vldb/HaasKU99;0.8989847600460052;
872777;conf/sigmod/WangJLY03;0.8402808606624603;
