603869;journals/sigmod/Aberer03;0.7752042524516582;
604274;journals/sigmod/Aberer03;0.796832911670208;
507353;journals/sigmod/Aberer03;0.796832911670208;
565129;journals/sigmod/Aberer03;0.796832911670208;
637424;journals/sigmod/Aberer03;0.796832911670208;
641004;journals/sigmod/Aberer03;0.8263845555484295;
776994;journals/sigmod/Aberer03;0.828082911670208;
959078;journals/sigmod/Aberer03;0.828082911670208;
765504;conf/sigmod/ShenNSHS03;0.770662322640419;
872842;conf/sigmod/ShenNSHS03;0.8183355331420898;
362104;journals/sigmod/TheodoridisN00;0.8170953914523125;
253389;conf/sigmod/BressanGFJHKLMPQSS97;0.7932789400219917;
245895;journals/sigmod/KennedyMB96;0.8233395740389824;
601866;journals/sigmod/Kuijpers02;0.8739936947822571;
310710;journals/tods/DattaVCK99;0.8221996799111366;
601864;journals/sigmod/Aberer03d;0.8196884766221046;
601865;journals/sigmod/Aberer03d;0.8994124680757523;
604274;journals/sigmod/Aberer03d;0.8994124680757523;
604273;journals/sigmod/Aberer03d;0.8196884766221046;
637423;journals/sigmod/Aberer03d;0.8196884766221046;
507352;journals/sigmod/Aberer03d;0.8196884766221046;
507353;journals/sigmod/Aberer03d;0.8994124680757523;
565129;journals/sigmod/Aberer03d;0.8994124680757523;
565128;journals/sigmod/Aberer03d;0.8196884766221046;
637424;journals/sigmod/Aberer03d;0.8994124680757523;
641004;journals/sigmod/Aberer03d;0.8217977061867714;
776993;journals/sigmod/Aberer03d;0.8509384766221046;
776994;journals/sigmod/Aberer03d;0.9306624680757523;
959078;journals/sigmod/Aberer03d;0.9306624680757523;
640997;journals/sigmod/MarchiLPT03;0.8825499564409256;
335471;conf/sigmod/Ramakrishnan00;0.8480464741587639;
223861;conf/sigmod/Hope95;0.8673887550830841;
253377;conf/sigmod/GoyalHKMSZ97;0.7956845015287399;
336568;conf/sigmod/Galhardas00;0.8342621102929115;
564799;conf/sigmod/ShashaB02a;0.8887783959507942;
564798;conf/sigmod/ShashaB02a;0.903175413608551;
564779;conf/sigmod/FlorescuGKR02;0.8490488231182098;
280357;conf/sigmod/ChooOLCGBPS96;0.7922863438725471;
233321;conf/sigmod/ChooOLCGBPS96;0.7884634882211685;
234891;journals/sigmod/ZobelMR96;0.8210144266486168;
872865;conf/sigmod/AgrawalK03;0.8532703071832657;
950487;conf/sigmod/AgrawalK03;0.8272261396050453;
872832;conf/sigmod/DeHaanTCO03;0.8231320530176163;
601865;journals/sigmod/Aberer01;0.7768841199576855;
603869;journals/sigmod/Aberer01;0.873260609805584;
604274;journals/sigmod/Aberer01;0.8081341199576855;
507353;journals/sigmod/Aberer01;0.7768841199576855;
565129;journals/sigmod/Aberer01;0.7768841199576855;
637424;journals/sigmod/Aberer01;0.7768841199576855;
641004;journals/sigmod/Aberer01;0.8033635951578617;
776994;journals/sigmod/Aberer01;0.7768841199576855;
959078;journals/sigmod/Aberer01;0.7768841199576855;
945727;journals/sigmod/Aberer01;0.7866682708263397;
765854;journals/vldb/BeckerGOSW96;0.8097938522696495;
601871;journals/sigmod/Winslett03b;0.7993982322514057;
507357;journals/sigmod/Winslett03b;0.7800532430410385;
507358;journals/sigmod/Winslett03b;0.8034236058592796;
565126;journals/sigmod/Winslett03b;0.7800532430410385;
637427;journals/sigmod/Winslett03b;0.7800532430410385;
640998;journals/sigmod/Winslett03b;0.8113032430410385;
253353;conf/sigmod/ColbyKLMR97;0.8205141872167587;
276379;conf/sigmod/KiepuszewskiMO98;0.7804146483540535;
335450;conf/sigmod/AcharyaGP00;0.7945561558008194;
765565;journals/vldb/MuckP97;0.8286036103963852;
276337;conf/sigmod/ChaudhuriN98;0.7947536632418633;
564729;conf/sigmod/VriesMNK02;0.8655718713998795;
304226;conf/sigmod/Seshadri99;0.8389035314321518;
765531;conf/sigmod/Seshadri99;0.7803019285202026;
191879;conf/sigmod/HsiaoCY94;0.7895102500915527;
958946;journals/tods/Chomicki03;0.9150792211294174;
507350;journals/sigmod/BallMRZ02;0.8677679747343063;
872820;conf/sigmod/LiBKN03;0.8118590787053108;
958943;journals/tods/TaoSP03;0.8561536520719528;
191886;conf/sigmod/GraySEBW94;0.792928159236908;
278249;journals/tods/ZaharioudakisCF97;0.8188428953289986;
601870;journals/sigmod/Winslett01;0.7868172563612461;
601871;journals/sigmod/Winslett01;0.8266468122601509;
507358;journals/sigmod/Winslett01;0.8278042450547218;
565127;journals/sigmod/Winslett01;0.8249848410487175;
640999;journals/sigmod/Winslett01;0.8038968145847321;
381901;journals/sigmod/Qian95;0.7772130034863949;
212022;journals/sigmod/Qian95;0.8264962136745453;
187462;journals/sigmod/Qian95;0.7917407155036926;
234903;journals/sigmod/Qian95;0.7978224083781242;
248618;journals/sigmod/Qian95;0.7917308807373047;
765239;journals/vldb/RamanRH00;0.8672928959131241;
615214;journals/vldb/CliftonGB95;0.8031663671135902;
290602;journals/sigmod/KeetonPH98;0.8325977325439453;
564766;conf/sigmod/MarklL02;0.864131972193718;
202666;journals/sigmod/Jannink95;0.8814177885651588;
191933;conf/sigmod/LaursenOP94;0.7831047773361206;
872856;conf/vldb/NathDKGKS03;0.7820201814174652;
191986;conf/sigmod/HwangLYMMGCSS94;0.8189351707696915;
276387;conf/sigmod/ParkKKLPC98;0.8121461495757103;
373697;journals/sigmod/BunemanFSW01;0.837212897837162;
202670;journals/sigmod/BerraNT95;0.8219457045197487;
564794;conf/sigmod/GarofalakisGR02;0.842541515827179;
601864;journals/sigmod/Aberer03b;0.8196884766221046;
601865;journals/sigmod/Aberer03b;0.8994124680757523;
604274;journals/sigmod/Aberer03b;0.8994124680757523;
604273;journals/sigmod/Aberer03b;0.8196884766221046;
637423;journals/sigmod/Aberer03b;0.8196884766221046;
507352;journals/sigmod/Aberer03b;0.8196884766221046;
507353;journals/sigmod/Aberer03b;0.8994124680757523;
565129;journals/sigmod/Aberer03b;0.8994124680757523;
565128;journals/sigmod/Aberer03b;0.8196884766221046;
637424;journals/sigmod/Aberer03b;0.8994124680757523;
641004;journals/sigmod/Aberer03b;0.8217977061867714;
776993;journals/sigmod/Aberer03b;0.8509384766221046;
776994;journals/sigmod/Aberer03b;0.9306624680757523;
959078;journals/sigmod/Aberer03b;0.9306624680757523;
375685;conf/sigmod/DeshpandeGR01;0.7871553599834442;
765541;journals/vldb/ZezulaSAR98;0.8168129995465279;
174640;journals/tods/OliverS94;0.8140396848320961;
335409;conf/sigmod/GarofalakisGRSS00;0.8305018469691277;
375677;conf/sigmod/FabretJLPRS01;0.8025590404868126;
777002;journals/sigmod/CampbellEM03;0.8801548480987549;
950488;journals/vldb/ChakrabartiRS03;0.8574138954281807;
375730;conf/sigmod/Amer-YahiaCLS01;0.8150491043925285;
373708;journals/sigmod/BoscMP01;0.8205170929431915;
603879;journals/sigmod/BoscMP01;0.806960940361023;
304587;conf/sigmod/CruzJ99;0.7814845591783524;
959062;journals/sigmod/Snodgrass03c;0.8613249361515045;
507235;journals/tods/Suciu02;0.9150792211294174;
507360;journals/tods/Suciu02;0.7679568082094193;
565137;journals/sigmod/LaenderRST02;0.8538951352238655;
233359;conf/sigmod/HellersteinN96;0.8402822762727737;
375800;conf/sigmod/HaasH01;0.8303750455379486;
253368;conf/sigmod/Shasha97;0.8564111068844795;
202110;journals/tods/Chen95;0.8659639954566956;
950483;conf/vldb/RamamurthyDS02;0.7772707715630531;
253362;conf/sigmod/GeorgeH97;0.807972177863121;
765754;journals/vldb/StonebrakerALPSSSY96;0.8276175260543823;
233330;conf/sigmod/GrayHOS96;0.8197245448827744;
223888;conf/sigmod/AshleyFHLNP95;0.8105171695351601;
959074;journals/sigmod/PalpanasPKG03;0.8864682912826538;
211994;journals/sigmod/AbiteboulH95;0.8954399079084396;
564742;conf/sigmod/ChoiC02;0.903175413608551;
245891;journals/sigmod/TaninBS96;0.8196603506803513;
253347;conf/sigmod/KatayamaS97;0.8457450345158577;
564693;conf/sigmod/BunemanKTT02;0.8482459932565689;
872799;conf/sigmod/ArasuG03;0.7916559353470802;
181560;journals/sigmod/RosenthalHRS97;0.774443544447422;
248612;journals/sigmod/RosenthalHRS97;0.8261520266532898;
223890;conf/sigmod/MassariPSC95;0.796607218682766;
776996;journals/sigmod/Nascimento03;0.9306624680757523;
765507;journals/vldb/LeeSC01;0.8588749468326569;
187449;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.8681309297680855;
253325;conf/sigmod/BrinMUT97;0.8095968961715698;
276327;conf/vldb/RoussopoulosK98;0.7920074611902237;
375694;conf/sigmod/ChaudhuriDN01;0.7828927710652351;
381899;journals/sigmod/Gaffney96;0.8194810897111893;
191926;conf/sigmod/SeshadriLR94;0.7786576151847839;
223809;conf/sigmod/RamaswamyK95;0.8360357657074928;
344803;journals/sigmod/Vassilakis00;0.8663703128695488;
280351;conf/sigmod/Han96;0.8366740942001343;
245890;journals/sigmod/Ioannidis96;0.8532455340027809;
362140;journals/sigmod/LeeC00;0.8737991899251938;
271094;journals/sigmod/GrayG97;0.8745594397187233;
248607;journals/sigmod/KramerNKRLKLZ97;0.8346844464540482;
777946;journals/tods/LechtenborgerV03;0.8266908675432205;
641274;journals/vldb/HuntAI02;0.873606339097023;
959066;journals/sigmod/Mani03;0.9306624680757523;
959072;journals/sigmod/TanK03;0.8306624591350555;
601859;journals/sigmod/Hammer03;0.8325264975428581;
191880;conf/sigmod/BrinkhoffKSS94;0.7830524370074272;
765504;journals/vldb/NguSHL01;0.8883377313613892;
381893;journals/sigmod/FreemanG96;0.8674470782279968;
181560;journals/sigmod/FreemanG96;0.774473063647747;
950491;journals/vldb/Li03;0.9178005158901215;
191979;conf/sigmod/HanFHCC94;0.8098135367035866;
277639;journals/tods/KonopnickiS98;0.8763232529163361;
223803;conf/sigmod/WilschutFA95;0.8517440631985664;
335375;conf/sigmod/RiedelFGN00;0.8170641139149666;
507342;journals/sigmod/Cingil02;0.8635098859667778;
288088;journals/tods/Revesz98;0.8660051450133324;
872838;conf/sigmod/CranorJSS03;0.7942032068967819;
765520;journals/vldb/Han98;0.8617951199412346;
276317;conf/sigmod/UrhanFA98;0.8400468677282333;
375693;conf/sigmod/BabuGR01;0.7797433584928513;
335452;conf/sigmod/WattezCBFF00;0.8268938511610031;
564718;conf/sigmod/GillmannWW02;0.8442498445510864;
277955;conf/sigmod/Epstein95;0.903175413608551;
872857;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.8233369290828705;
290605;journals/sigmod/FlorescuLM98;0.8316018581390381;
776999;journals/sigmod/Vianu03;0.9306624680757523;
335388;conf/sigmod/BreunigKNS00;0.8022494912147522;
564701;conf/sigmod/OlstonW02;0.903175413608551;
191893;conf/sigmod/DewanSHH94;0.8067887350916862;
381901;journals/sigmod/Qian95b;0.7835355401039124;
212022;journals/sigmod/Qian95b;0.838293619453907;
219772;journals/sigmod/Qian95b;0.9036299511790276;
187462;journals/sigmod/Qian95b;0.7859640493988991;
248618;journals/sigmod/Qian95b;0.815951757133007;
280359;conf/sigmod/FukudaMMT96a;0.7980585619807243;
775457;journals/vldb/MedjahedBBNE03;0.8540192693471909;
615215;journals/vldb/AgrawalAJL95;0.8506385013461113;
872848;conf/sigmod/LarsonG03;0.783499225974083;
872800;conf/sigmod/StoltePAG03;0.8049628064036369;
276390;conf/sigmod/CeriFP98;0.8077915087342262;
248606;journals/sigmod/TomasicS97;0.8694904819130898;
223866;conf/sigmod/Shyy95;0.7891090959310532;
765531;journals/sigmod/Seshadri98;0.8079313188791275;
273251;journals/sigmod/Seshadri98;0.8572651818394661;
945731;journals/sigmod/NejdlSS03;0.9306624680757523;
765232;journals/vldb/FuCCM00;0.8178603202104568;
336590;conf/sigmod/ReveszCKLLW00;0.8207089677453041;
233341;conf/sigmod/KrishnanVI96;0.7906053736805916;
959064;journals/sigmod/Kumar03;0.9306624680757523;
253415;conf/sigmod/IoannidisLANT97;0.789557695388794;
344857;journals/sigmod/JacobS99;0.864412896335125;
190628;journals/sigmod/Wedekind94;0.8633338958024979;
369289;journals/sigmod/BernsteinHP00;0.8172960430383682;
950492;journals/vldb/ChuaCL03;0.8744992464780807;
191924;conf/sigmod/McIverK94;0.7946384847164154;
604262;journals/sigmod/CherniakV03;0.8190040290355682;
602302;journals/sigmod/CherniakV03;0.8190040290355682;
362137;journals/sigmod/WestmannKHM00;0.8342044055461884;
603882;journals/sigmod/RossIJP00;0.7821258828043938;
604262;journals/sigmod/RossIJP00;0.8373951017856598;
602302;journals/sigmod/RossIJP00;0.8686451017856598;
507364;journals/sigmod/RossIJP00;0.7821258828043938;
641001;journals/sigmod/RossIJP00;0.7821258828043938;
191930;conf/sigmod/DanielsDDEHJJLSSS94;0.8353877663612366;
615238;journals/vldb/WhiteD95;0.8517490178346634;
335405;conf/sigmod/LiefkeS00;0.8404204770922661;
344815;conf/sigmod/LiefkeS00;0.8082748204469681;
564722;conf/sigmod/BrunoC02;0.903175413608551;
765853;journals/vldb/MylopoulosCPST96;0.8145850226283073;
191955;conf/sigmod/BryanMCLG94;0.8152879551053047;
335393;conf/sigmod/SalemBCL00;0.7928440794348717;
227605;journals/tods/BaralisCP96;0.8592024222016335;
223880;conf/sigmod/Deutsch95;0.8367698565125465;
765564;journals/vldb/BohmAnY97;0.8206137642264366;
304571;conf/sigmod/AltinelABFSZ99;0.7990218251943588;
375724;conf/sigmod/WuAA01;0.7918135300278664;
304200;conf/sigmod/LeeKC99;0.8399775624275208;
304585;conf/sigmod/BohlenBD99;0.7882833629846573;
309883;journals/sigmod/Hampapur99;0.8739747330546379;
373705;journals/sigmod/CarmelMS01;0.8433212637901306;
765510;journals/vldb/KrivokapicKG99;0.8058516159653664;
564796;conf/vldb/Mohan02;0.8100866079330444;
276382;conf/sigmod/LiYVGPUV98;0.8265469297766685;
233356;conf/sigmod/CherniackZ96;0.8415711373090744;
344819;journals/sigmod/EisenbergM02;0.7942254841327667;
565141;journals/sigmod/EisenbergM02;0.8748323917388916;
637433;journals/sigmod/EisenbergM02;0.8063175715506077;
872855;journals/vldb/AbadiCCCCLSTZ03;0.7717869281768799;
950485;journals/vldb/AbadiCCCCLSTZ03;0.8877436220645905;
191929;conf/sigmod/Carey94;0.8593039885163307;
564723;conf/sigmod/RamanH02;0.8324647396802902;
383735;journals/tods/AndriesCPB01;0.8717779517173767;
223788;conf/sigmod/BrodskyK95;0.8476335927844048;
293151;journals/tods/BertinoBFS98;0.8107467442750931;
375714;conf/sigmod/BohmBKK01;0.8038941621780396;
304248;conf/sigmod/BergstraesserBPS99;0.8664628267288208;
381882;journals/sigmod/AdelbergKG96;0.9306624680757523;
304584;conf/sigmod/RoussopoulosKS99;0.803759016096592;
375729;conf/sigmod/YanMHF01;0.7872911244630814;
304188;conf/sigmod/AggarwalPWYP99;0.826379306614399;
564755;conf/sigmod/KanthRA02;0.8490488231182098;
310064;journals/sigmod/CeriFP99;0.8174934387207031;
234900;journals/sigmod/Dogac98;0.7886343598365784;
195675;journals/tods/WinslettSQ94;0.8521272614598274;
335421;conf/sigmod/PopaDST00;0.7892296463251114;
331986;journals/tods/MuralidharS99;0.8585451245307922;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.864725649356842;
304239;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.7991696447134018;
765534;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.7586816474795341;
765236;journals/vldb/ClaussenKKW00;0.8170906007289886;
191937;conf/sigmod/Cattell94;0.8566348403692245;
601870;journals/sigmod/Winslett01a;0.8010949827730656;
507357;journals/sigmod/Winslett01a;0.8020799830555916;
507358;journals/sigmod/Winslett01a;0.8413054868578911;
565127;journals/sigmod/Winslett01a;0.8396701887249947;
565126;journals/sigmod/Winslett01a;0.8020799830555916;
637427;journals/sigmod/Winslett01a;0.8020799830555916;
640998;journals/sigmod/Winslett01a;0.8020799830555916;
640999;journals/sigmod/Winslett01a;0.8082696013152599;
601873;journals/sigmod/LightstoneLZ02;0.818221278488636;
872860;conf/sigmod/ZhouWGGZWXYF03;0.8458950370550156;
274461;journals/sigmod/BaaderJN97;0.8823014870285988;
223846;conf/sigmod/DuSD95;0.8503959625959396;
223901;conf/sigmod/GrossmanHQ95;0.7869372740387917;
233322;conf/sigmod/OzdenRSS96;0.7910181805491447;
767129;journals/vldb/HjaltasonS02;0.8678005188703537;
187457;journals/sigmod/Widom96;0.7875010445713997;
335381;conf/sigmod/LakhamrajuRSS00;0.8047408685088158;
304218;conf/sigmod/AggarwalWY99;0.8486081436276436;
375687;conf/sigmod/JagadishJOT01;0.8064786121249199;
271080;journals/sigmod/AtzeniMM97;0.825510136783123;
767146;journals/vldb/PottingerH01;0.8787570744752884;
276370;conf/sigmod/Chong98;0.8605120778083801;
262767;journals/sigmod/JukicV97;0.8566164821386337;
765235;journals/vldb/BernsteinPS00;0.8672928959131241;
765535;journals/vldb/NgC98;0.8036930486559868;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.8761121183633804;
352983;journals/tods/Lerner00;0.9150792211294174;
564762;conf/sigmod/AntonJLPZZ02;0.8737126290798187;
564781;conf/sigmod/HanWDPW02;0.903175413608551;
767152;journals/vldb/LaurentLSV01;0.8351207822561264;
276373;conf/sigmod/Kennamer98;0.8427318260073662;
223857;conf/sigmod/Team95;0.7849459275603294;
276314;conf/sigmod/AgrawalGGR98;0.8414305374026299;
872866;conf/sigmod/ZhuSZ03;0.8033681586384773;
190645;journals/sigmod/GlavitschSW94;0.8196524307131767;
564721;conf/sigmod/LuoEHN02;0.8655718713998795;
765804;journals/vldb/ShyyASL96;0.8196256533265114;
564695;conf/sigmod/KalnisNOPT02;0.8737126290798187;
336572;conf/sigmod/PeiMHZ00;0.8005497828125954;
765513;journals/vldb/LawLG99;0.8164269477128983;
872793;conf/sigmod/MiloAABN03;0.8099297657608986;
233361;conf/sigmod/RossSS96;0.8012603670358658;
310075;journals/sigmod/EisenbergM99;0.8175652101635933;
564782;conf/sigmod/AgrawalCD02;0.8442498445510864;
304224;conf/sigmod/CallanCD99;0.7781969904899597;
641273;journals/vldb/AguileraCMVV02;0.8824451714754105;
872845;conf/sigmod/OoiTZGLLLNSWZ03;0.8398656770586967;
564717;conf/sigmod/HacigumusILM02;0.8408913016319275;
950494;journals/vldb/YangW03;0.9178005158901215;
233344;conf/sigmod/DohertyHR96;0.7999743968248367;
191944;conf/sigmod/Ballinger94;0.8505215272307396;
615196;journals/vldb/KieslingSSD94;0.8052775785326958;
564783;conf/sigmod/PhanN02;0.8711661994457245;
273258;journals/sigmod/TsotrasJS98;0.8167110830545425;
233342;conf/sigmod/PoosalaIHS96;0.8174874112010002;
344822;journals/sigmod/BonifatiC00;0.8870567604899406;
777000;journals/sigmod/ChongFTSYKDJJ03;0.9120543897151947;
223858;conf/sigmod/Team95c;0.7809284925460815;
565122;journals/sigmod/Wiegand02;0.8853484988212585;
959081;journals/sigmod/Wiegand02;0.8009014837443829;
304208;conf/sigmod/HaasH99;0.8436167016625404;
615194;conf/sigmod/PatelYKTNBHRLEKGDN97;0.7584433630108833;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.8314360305666924;
191990;conf/sigmod/Mohan94;0.8495857268571854;
181560;conf/sigmod/Mohan94;0.7570313289761543;
273270;journals/sigmod/Rosenthal98;0.8645027503371239;
181552;journals/sigmod/Kim94;0.8760069161653519;
191938;journals/sigmod/Kim94;0.7715395875275135;
564774;conf/sigmod/WangTYGWP02;0.8737126290798187;
765692;conf/vldb/AmielBDS94;0.7654624208807945;
507367;journals/sigmod/CaplinskasEV02;0.8555233329534531;
615187;journals/vldb/WhangKW94;0.7935538366436958;
276344;conf/sigmod/MatiasVW98;0.841320313513279;
767148;conf/vldb/Sarawagi02;0.7807546555995941;
335469;conf/sigmod/Jhingran00;0.8508335798978806;
331984;journals/tods/DeySB99;0.8207120299339294;
764201;conf/sigmod/PaparizosACJLNPSWWY03;0.7741456851363182;
872862;conf/sigmod/PaparizosACJLNPSWWY03;0.8432147651910782;
190647;journals/sigmod/BarclayBGS94;0.8288925364613533;
375684;conf/sigmod/YuMWL01;0.8046593591570854;
603879;conf/sigmod/YuMWL01;0.7569462209939957;
253293;conf/sigmod/AcharyaFZ97;0.7939013987779617;
565119;journals/sigmod/SlivinskasJS02;0.8124012723565102;
223851;conf/sigmod/FreedmanD95;0.8486481681466103;
233315;conf/sigmod/SelfridgeSW96;0.7937495037913322;
872777;conf/sigmod/WangJLY03;0.841934934258461;
280349;conf/sigmod/Keim96;0.828076995909214;
245896;conf/sigmod/Keim96;0.7654297202825546;
219735;journals/sigmod/ElmagarmidJF95;0.8130806460976601;
945733;journals/sigmod/ArenasKKKMM03;0.8973537981510162;
223902;conf/sigmod/DreyerDS95;0.8487410098314285;
336583;conf/sigmod/LiBCS00;0.8114013522863388;
765544;journals/vldb/EvangelidisS97;0.7956932112574577;
304196;conf/sigmod/LakshmananNHP99;0.8184695392847061;
369284;journals/sigmod/Halevy03;0.7975062653422356;
767151;journals/sigmod/Halevy03;0.7789643630385399;
945724;journals/sigmod/Halevy03;0.9306624680757523;
872868;conf/sigmod/KornMZ03;0.7836318165063858;
253406;conf/sigmod/WangSCRZP97;0.8291640058159828;
765521;journals/vldb/HansonCDERTX98;0.8342913687229156;
375680;conf/sigmod/KeoghCMP01;0.7864562124013901;
253335;conf/sigmod/LivnyRBCDLMW97a;0.7974073737859726;
253379;conf/sigmod/LivnyRBCDLMW97a;0.7970593050122261;
604271;journals/sigmod/SayginVC01;0.8247904777526855;
306141;journals/sigmod/Ritter98;0.8638003915548325;
564771;conf/sigmod/ChenRW02;0.8526677936315536;
223873;conf/sigmod/Olson95;0.8344459235668182;
767128;journals/vldb/SakuraiYUK02;0.9178005158901215;
233355;conf/sigmod/McAuliffeCS96;0.8004752844572067;
872765;conf/sigmod/DasGR03;0.8442064002156258;
304214;conf/sigmod/BeyerR99;0.8114493936300278;
375692;conf/sigmod/ChenGK01;0.7796919867396355;
959076;journals/sigmod/CalvaneseGLV03;0.8645186871290207;
304186;conf/sigmod/JagadishLS99;0.8114983960986137;
375810;conf/sigmod/Bussler01;0.8507901355624199;
601864;journals/sigmod/Aberer02c;0.8451514467597008;
601865;journals/sigmod/Aberer02c;0.8624776378273964;
603869;journals/sigmod/Aberer02c;0.7755061127245426;
604274;journals/sigmod/Aberer02c;0.8312276378273964;
604273;journals/sigmod/Aberer02c;0.8139014467597008;
637423;journals/sigmod/Aberer02c;0.8451514467597008;
507352;journals/sigmod/Aberer02c;0.8451514467597008;
507353;journals/sigmod/Aberer02c;0.8624776378273964;
565129;journals/sigmod/Aberer02c;0.8624776378273964;
565128;journals/sigmod/Aberer02c;0.8451514467597008;
637424;journals/sigmod/Aberer02c;0.8624776378273964;
641004;journals/sigmod/Aberer02c;0.7905477061867714;
776993;journals/sigmod/Aberer02c;0.8139014467597008;
776994;journals/sigmod/Aberer02c;0.8312276378273964;
959078;journals/sigmod/Aberer02c;0.8312276378273964;
352963;journals/tods/GutingBEJLSV00;0.8709454610943794;
767128;conf/vldb/SakuraiYKU01;0.7680608779191971;
331992;journals/tods/YanG94;0.787364698946476;
176573;journals/tods/YanG94;0.7926521971821785;
375742;conf/sigmod/Maguire01;0.8403734788298607;
223817;conf/sigmod/GuptaMR95;0.8233050107955933;
945722;journals/sigmod/NascimentoSP03;0.894948199391365;
335496;conf/sigmod/RundensteinerCCSO00;0.8205697536468506;
290599;journals/sigmod/RossCGJBV99;0.7804808542132378;
872772;conf/sigmod/SionAP03;0.7924834862351418;
304576;conf/sigmod/AdelbergD99;0.8568791076540947;
335466;conf/sigmod/ChenCPPSTM00;0.8046290203928947;
375674;conf/sigmod/FernandezMS01;0.7859864681959152;
958945;journals/tods/ChoG03;0.9150792211294174;
190646;journals/sigmod/ChenHKPW94;0.8392006531357765;
872774;conf/sigmod/WangPFY03;0.8124720007181168;
615216;journals/vldb/DanYC95;0.8047307655215263;
373713;journals/sigmod/MillerHHYHFP01;0.8516892567276955;
335395;conf/sigmod/ChristophidesCS00;0.7799440175294876;
185854;journals/tods/KorthS94;0.807866245508194;
187454;journals/tods/KorthS94;0.7641683295369148;
276316;conf/sigmod/JonssonFS98;0.7832226976752281;
336577;conf/sigmod/GillmannWSWW00;0.8080113604664803;
872863;conf/sigmod/BohannonDGKLNS03;0.8292819634079933;
191972;conf/sigmod/AgrawalCFGHIIMMSS94;0.8040822073817253;
375767;conf/sigmod/HernandezMHYHT01;0.7847519591450691;
233332;conf/sigmod/HillyerS96;0.7825502306222916;
202673;journals/sigmod/MedskerCS95;0.8719797134399414;
181560;journals/sigmod/MedskerCS95;0.7766880095005035;
640992;journals/sigmod/GottlobKP03;0.8897515833377838;
776988;journals/sigmod/GottlobKP03;0.8897515833377838;
223893;conf/sigmod/GatziuGD95;0.8076257705688477;
765506;journals/vldb/LiCHH01;0.8628710955381393;
765224;journals/vldb/BunemanFS00;0.8353828266263008;
375666;conf/sigmod/NgWY01;0.8505875170230865;
373680;journals/sigmod/PuSW01;0.8106536865234375;
640994;journals/sigmod/WenLMZ03;0.8413569331169128;
375780;journals/vldb/DattaDVRN01;0.7699562087655067;
767140;journals/vldb/DattaDVRN01;0.902443140745163;
767136;journals/vldb/BonifatiCP01;0.8588749468326569;
181568;journals/sigmod/Gallagher94;0.8654959946870804;
233349;conf/sigmod/Tajima96;0.8464114516973495;
362096;journals/sigmod/WuY00;0.8126773834228516;
581752;journals/tods/CaldersNW02;0.86457160115242;
191991;conf/sigmod/Jagadish94;0.8577208667993546;
223867;conf/sigmod/WoelkBJOTU95;0.8206592202186584;
953242;journals/vldb/HalkidiNVV03;0.9178005158901215;
776995;journals/sigmod/Hoffner03;0.9306624680757523;
872854;conf/sigmod/ArasuBBDIRW03;0.801633857190609;
331989;journals/tods/WandSW99;0.861810214817524;
333612;journals/sigmod/YauLMS99;0.8443978577852249;
767094;journals/vldb/RafieiM02;0.9178005158901215;
762472;journals/tods/BeneventanoBS03;0.8561536520719528;
765237;journals/vldb/JagadishKNS00;0.8824451714754105;
564719;conf/sigmod/DasuJMS02;0.8463549762964249;
381873;journals/sigmod/KuoM96;0.8634279742836952;
223894;conf/sigmod/RadekeBBEKKN95;0.801394447684288;
304572;conf/sigmod/WolfsonSXZC99;0.8428866788744926;
249981;journals/tods/AmmannJR97;0.7981471940875053;
273247;journals/sigmod/Chaudhri98;0.8744270280003548;
233317;conf/sigmod/VanceM96;0.8512053489685059;
304581;conf/sigmod/AcharyaGPR99;0.8101995959877968;
335422;conf/sigmod/GoldmanW00;0.8556047528982162;
604269;journals/sigmod/CabreraLM01;0.8363872319459915;
959079;journals/sigmod/WangD03;0.9219245985150337;
233318;conf/sigmod/GoelI96;0.781702533364296;
564725;conf/sigmod/GuhaJKSY02;0.8710341900587082;
564733;conf/sigmod/PolyzotisG02;0.8158716112375259;
601871;journals/sigmod/Winslett03a;0.8015879802405834;
507357;journals/sigmod/Winslett03a;0.7776692062616348;
507358;journals/sigmod/Winslett03a;0.8071174137294292;
565126;journals/sigmod/Winslett03a;0.7776692062616348;
637427;journals/sigmod/Winslett03a;0.7776692062616348;
640998;journals/sigmod/Winslett03a;0.8089192062616348;
502031;journals/tods/EiterLLS01;0.8797238767147064;
767134;journals/vldb/MecellaP01;0.8294121623039246;
615189;journals/vldb/Sciore94;0.8652793765068054;
375716;conf/sigmod/LangS01;0.838173158466816;
304230;conf/vldb/Mohan99;0.7722554095089436;
375733;conf/sigmod/CarinoKKB01;0.8142049163579941;
276307;conf/sigmod/NgLHP98;0.8135954961180687;
191935;conf/sigmod/Kulkarni94;0.8387713432312012;
601867;journals/sigmod/Weikum02;0.8673855513334274;
764223;journals/vldb/LiangOY00;0.8018200546503067;
232622;journals/tods/LiuM96;0.8608716279268265;
