564727;conf/sigmod/BrunoKS02;1.0;
672972;conf/vldb/LevySSZ94;1.0;
671497;conf/vldb/AbiteboulAAACHHMMMMSTV99;1.0;
673481;conf/vldb/PapakonstantinouAG96;1.0;
671199;conf/vldb/Slutz98;1.0;
276313;conf/sigmod/Bayardo98;0.8049645125865936;
671026;conf/vldb/MuthOPW98;1.0;
581753;journals/tods/GibbonsMP02;1.0;
603874;journals/sigmod/Suciu01;0.8329375982284546;
673327;conf/vldb/Hess96;1.0;
765511;journals/vldb/BonczK99;0.8281573355197906;
671695;journals/vldb/ShanmugasundaramSBCLPR01;0.8329004347324371;
767144;journals/vldb/ShanmugasundaramSBCLPR01;1.0;
564773;conf/sigmod/KarbhariRXD02;1.0;
505049;journals/tods/Snodgrass01;1.0;
505055;journals/tods/Snodgrass01;1.0;
641269;journals/tods/Snodgrass01;1.0;
673303;conf/vldb/SeligmanBNSW95;1.0;
249980;journals/tods/CliffordDIJS97;0.8029235303401947;
758377;conf/vldb/YuV00;1.0;
671512;conf/vldb/KumarRRT99;1.0;
672179;conf/vldb/BlokWZPAKJ01;1.0;
253372;conf/sigmod/Kramer97;0.8077980875968933;
212022;journals/sigmod/Qian95a;0.8150075674057007;
276358;conf/sigmod/Doherty98;0.8144576251506805;
304220;conf/sigmod/DeutschFS99;0.8009440898895264;
673646;conf/vldb/ChaudhuriN97;1.0;
673483;conf/vldb/Klots96;1.0;
671353;conf/vldb/Campbell99;1.0;
670995;conf/vldb/HaasKWY97;1.0;
671504;conf/vldb/PitouraC99;1.0;
223876;conf/sigmod/BaruFGHJPW95;0.8062576651573181;
765222;journals/vldb/FernandezFLS00;0.8272270262241364;
181567;journals/sigmod/NorrieBSW94;0.8036462366580963;
637417;journals/sigmod/MaximilienS02;0.8015872836112976;
758369;conf/vldb/WangYM97;1.0;
950484;journals/vldb/ChanGR03;1.0;
672044;conf/vldb/ChaudhuriS01;1.0;
383893;journals/tods/FukudaMMT01;1.0;
673142;conf/vldb/RusinkiewiczKTWM95;1.0;
671872;conf/vldb/RamsakMFZEB00;1.0;
673146;conf/vldb/SistlaYLL95;1.0;
375759;conf/sigmod/AdiBEY01;0.8128341138362885;
344869;journals/sigmod/VassiliadisS99;0.8291102349758148;
673465;conf/vldb/CareyD96;1.0;
671874;conf/vldb/JohnsonA00;1.0;
310062;journals/sigmod/NascimentoM99;0.8756146728992462;
758378;conf/vldb/ChakrabartiSST00;1.0;
503102;journals/tods/LakshmananSS01;1.0;
306144;journals/sigmod/EisenbergM98a;0.8499766290187836;
262771;journals/sigmod/Konig-RiesL97;0.8354809880256653;
945725;journals/sigmod/AilamakiH03;1.0;
765234;journals/vldb/Atkinson00;1.0;
673141;conf/vldb/SumiyaYTSI95;1.0;
673134;conf/vldb/HanF95;1.0;
671198;conf/vldb/AnkerstBKS98;1.0;
673488;conf/vldb/Suciu96a;1.0;
202664;journals/sigmod/Hanna95;0.8191176354885101;
671863;conf/vldb/LakshmananJN00;1.0;
603871;journals/sigmod/ShanmugasundaramSKKVNT01;0.8076314926147461;
357777;journals/tods/CuiWW00;1.0;
245903;journals/sigmod/ShethGJRSWW96;0.8366997241973877;
670997;conf/vldb/GinisHKMT97;1.0;
253373;conf/sigmod/ChaudhuriD97;0.8237490952014923;
253402;conf/sigmod/TomasicABKNR97;0.8232380151748657;
672017;conf/vldb/GantiLR00;1.0;
181551;journals/sigmod/Stonebraker94;0.9013573229312897;
672184;conf/vldb/Gentili01;1.0;
756647;conf/vldb/GuPS00;1.0;
564786;conf/sigmod/RundensteinerWYD02;1.0;
671160;conf/vldb/GraefeBC98;1.0;
673639;conf/vldb/GyssensL97;1.0;
187442;journals/sigmod/Datta94;0.8570111393928528;
335463;conf/sigmod/AnnamalaiCD00;0.8113722801208496;
671012;conf/vldb/DesslochM97;1.0;
604262;journals/sigmod/RossKMV02;1.0;
602302;journals/sigmod/RossKMV02;1.0;
672347;conf/vldb/ChungCLL01;1.0;
672979;conf/vldb/WienerN94;1.0;
187460;journals/sigmod/Chen94;0.8967617154121399;
762473;journals/tods/KarpSP03;1.0;
375680;journals/tods/ChakrabartiKMP02;1.0;
568520;journals/tods/ChakrabartiKMP02;1.0;
