First Object;Second Object;similaridade
ACM.[672819];DBLP2.[conf/vldb/SteenhagenABB94];1.0
ACM.[671359];DBLP2.[conf/vldb/ChaudhuriG99];0.8232232928276062
ACM.[336577];DBLP2.[conf/sigmod/GillmannWSWW00];0.800724446773529
ACM.[673497];DBLP2.[conf/vldb/AgarwalADGNRS96];0.9528595507144928
ACM.[872863];DBLP2.[conf/sigmod/BohannonDGKLNS03];0.8105054497718811
ACM.[672208];DBLP2.[conf/vldb/StohrR01];0.875
ACM.[191972];DBLP2.[conf/sigmod/AgrawalCFGHIIMMSS94];0.7590332329273224
ACM.[672375];DBLP2.[conf/vldb/ChaHKK01];0.9444444477558136
ACM.[202673];DBLP2.[journals/sigmod/MedskerCS95];0.871435135602951
ACM.[671690];DBLP2.[conf/vldb/PereiraFLS00];0.9139974117279053
ACM.[640992];DBLP2.[journals/sigmod/GottlobKP03];0.8585786521434784
ACM.[776988];DBLP2.[journals/sigmod/GottlobKP03];0.8585786521434784
ACM.[673137];DBLP2.[conf/vldb/BassiliadesV95];0.9000000059604645
ACM.[765506];DBLP2.[journals/vldb/LiCHH01];0.8901411592960358
ACM.[765224];DBLP2.[journals/vldb/BunemanFS00];0.830382764339447
ACM.[671843];DBLP2.[conf/vldb/StohrMR00];0.8556624352931976
ACM.[673665];DBLP2.[conf/vldb/LockemannKKKN97];0.9666666686534882
ACM.[671836];DBLP2.[conf/vldb/NetzCBF00];1.0
ACM.[671344];DBLP2.[conf/vldb/Greco98];1.0
ACM.[672005];DBLP2.[conf/vldb/GrumbachRS00];0.9166666567325592
ACM.[375666];DBLP2.[conf/sigmod/NgWY01];0.894824206829071
ACM.[671684];DBLP2.[conf/vldb/LabioYCGW00];0.929289311170578
ACM.[187454];DBLP2.[journals/sigmod/Snodgrass97a];0.7156142294406891
ACM.[187449];DBLP2.[journals/sigmod/Snodgrass97a];0.6155694127082825
ACM.[181562];DBLP2.[journals/sigmod/Snodgrass97a];0.6155694127082825
ACM.[640994];DBLP2.[journals/sigmod/WenLMZ03];0.8089351654052734
ACM.[672018];DBLP2.[journals/vldb/DattaDVRN01];0.7925807535648346
ACM.[767140];DBLP2.[journals/vldb/DattaDVRN01];0.969285249710083
ACM.[767136];DBLP2.[journals/vldb/BonifatiCP01];0.8821488618850708
ACM.[181568];DBLP2.[journals/sigmod/Gallagher94];0.7834936380386353
ACM.[233349];DBLP2.[conf/sigmod/Tajima96];0.8602457344532013
ACM.[581752];DBLP2.[journals/tods/CaldersNW02];0.8989847600460052
ACM.[191991];DBLP2.[conf/sigmod/Jagadish94];0.8333333134651184
ACM.[202113];DBLP2.[conf/sigmod/Jagadish94];0.7354248762130737
ACM.[223867];DBLP2.[conf/sigmod/WoelkBJOTU95];0.8272272348403931
ACM.[953242];DBLP2.[journals/vldb/HalkidiNVV03];1.0
ACM.[673150];DBLP2.[conf/vldb/GuptaHQ95];0.8821488618850708
ACM.[670994];DBLP2.[conf/vldb/GravanoG95];0.8129171431064606
ACM.[673294];DBLP2.[conf/vldb/GravanoG95];1.0
ACM.[776995];DBLP2.[journals/sigmod/Hoffner03];1.0
ACM.[872854];DBLP2.[conf/sigmod/ArasuBBDIRW03];0.7826007604598999
ACM.[758366];DBLP2.[conf/vldb/Baru96];1.0
ACM.[673154];DBLP2.[conf/vldb/YanL95];0.9000000059604645
ACM.[331989];DBLP2.[journals/tods/WandSW99];0.8775255084037781
ACM.[673312];DBLP2.[conf/vldb/ChaudhuriGS95];1.0
ACM.[671352];DBLP2.[conf/vldb/DattaRT99];0.8989847600460052
ACM.[671494];DBLP2.[conf/vldb/RothOH99];0.9116116464138031
ACM.[671498];DBLP2.[conf/vldb/BernsteinPS99];0.8989847600460052
ACM.[672008];DBLP2.[conf/vldb/ChoenniV00];1.0
ACM.[333612];DBLP2.[journals/sigmod/YauLMS99];0.7928603887557983
ACM.[767094];DBLP2.[journals/vldb/RafieiM02];1.0
ACM.[762472];DBLP2.[journals/tods/BeneventanoBS03];0.8821488618850708
ACM.[765237];DBLP2.[journals/vldb/JagadishKNS00];0.929289311170578
ACM.[672372];DBLP2.[conf/vldb/MarronL01];0.8585786521434784
ACM.[564719];DBLP2.[conf/sigmod/DasuJMS02];0.8661571145057678
ACM.[381873];DBLP2.[journals/sigmod/KuoM96];0.8439990878105164
ACM.[671172];DBLP2.[conf/vldb/AbiteboulMRVW98];0.9357175529003143
ACM.[672010];DBLP2.[conf/vldb/ManegoldBK00];0.9116116464138031
ACM.[202668];DBLP2.[journals/sigmod/Chaudhri98];0.8397637009620667
ACM.[273247];DBLP2.[journals/sigmod/Chaudhri98];0.8797385692596436
ACM.[672009];DBLP2.[conf/vldb/RamasamyPNK00];1.0
ACM.[233317];DBLP2.[conf/sigmod/VanceM96];0.857142835855484
ACM.[671347];DBLP2.[conf/sigmod/AcharyaGPR99];0.7894605100154877
ACM.[335422];DBLP2.[conf/sigmod/GoldmanW00];0.8979379236698151
ACM.[758382];DBLP2.[conf/vldb/MargaritisFT01];1.0
ACM.[872837];DBLP2.[conf/vldb/GotoK02];0.8728132247924805
ACM.[959079];DBLP2.[journals/sigmod/WangD03];0.9666666686534882
ACM.[564709];DBLP2.[conf/vldb/ZhouR03];0.7958758473396301
ACM.[673155];DBLP2.[conf/vldb/AgrawalLSS95];1.0
ACM.[673328];DBLP2.[conf/vldb/FaloutsosMS96];0.8821488618850708
ACM.[672178];DBLP2.[conf/vldb/OoiYTJ01];1.0
ACM.[671845];DBLP2.[conf/vldb/SchaeferBBJ00];0.9116116464138031
ACM.[564725];DBLP2.[conf/sigmod/GuhaJKSY02];0.9357175529003143
ACM.[564733];DBLP2.[conf/sigmod/PolyzotisG02];0.8253923952579498
ACM.[601870];DBLP2.[journals/sigmod/Winslett03a];0.7354248762130737
ACM.[601871];DBLP2.[journals/sigmod/Winslett03a];0.8846624493598938
ACM.[507357];DBLP2.[journals/sigmod/Winslett03a];0.7354248762130737
ACM.[507358];DBLP2.[journals/sigmod/Winslett03a];0.9060663282871246
ACM.[565127];DBLP2.[journals/sigmod/Winslett03a];0.9164423942565918
ACM.[565126];DBLP2.[journals/sigmod/Winslett03a];0.7354248762130737
ACM.[637427];DBLP2.[journals/sigmod/Winslett03a];0.7354248762130737
ACM.[640998];DBLP2.[journals/sigmod/Winslett03a];0.7354248762130737
ACM.[640999];DBLP2.[journals/sigmod/Winslett03a];0.75
ACM.[502031];DBLP2.[journals/tods/EiterLLS01];0.929289311170578
ACM.[277955];DBLP2.[conf/sigmod/Ellison95];0.6899131536483765
ACM.[767134];DBLP2.[journals/vldb/MecellaP01];0.8232232928276062
ACM.[615189];DBLP2.[journals/vldb/Sciore94];0.8757740259170532
ACM.[375716];DBLP2.[conf/sigmod/LangS01];0.8333333134651184
ACM.[304230];DBLP2.[conf/vldb/Mohan99];0.7807354927062988
ACM.[280350];DBLP2.[conf/vldb/Mohan99];0.8262979090213776
ACM.[671526];DBLP2.[conf/vldb/Mohan99];1.0
ACM.[191990];DBLP2.[conf/vldb/Mohan99];0.806350827217102
ACM.[375733];DBLP2.[conf/sigmod/CarinoKKB01];0.7995156347751617
ACM.[276307];DBLP2.[conf/sigmod/NgLHP98];0.7996347844600677
ACM.[671194];DBLP2.[conf/vldb/RezendeH98];0.8821488618850708
ACM.[191935];DBLP2.[conf/sigmod/Kulkarni94];0.8402808606624603
ACM.[601867];DBLP2.[journals/sigmod/Weikum02];0.846688985824585
ACM.[673143];DBLP2.[conf/vldb/HasanM94];0.852310836315155
ACM.[672835];DBLP2.[conf/vldb/HasanM94];1.0
ACM.[672020];DBLP2.[conf/vldb/YagoubFIV00];0.8917468190193176
ACM.[872849];DBLP2.[conf/vldb/AltinelBKMPR03];0.7658340036869049
ACM.[673482];DBLP2.[conf/vldb/GuptaM96];0.8585786521434784
ACM.[232622];DBLP2.[journals/tods/LiuM96];0.8783739507198334
ACM.[564713];DBLP2.[conf/sigmod/FreireHRRS02];0.9357175529003143
ACM.[672027];DBLP2.[conf/vldb/JensenL01];1.0
ACM.[672824];DBLP2.[conf/vldb/FuC94];0.8821488618850708
ACM.[945735];DBLP2.[journals/sigmod/Ouksel03];1.0
ACM.[615195];DBLP2.[journals/vldb/RamakrishnanSSS94];0.8232232928276062
ACM.[223884];DBLP2.[conf/sigmod/Gibson95];0.8356010019779205
ACM.[333611];DBLP2.[journals/sigmod/RosenthalS99];0.8250364363193512
ACM.[507346];DBLP2.[journals/sigmod/Kim02];0.9068305194377899
ACM.[673003];DBLP2.[conf/vldb/ColletCS94];0.8821488618850708
ACM.[375757];DBLP2.[conf/sigmod/Sahuguet01];0.9500000178813934
ACM.[672352];DBLP2.[conf/vldb/OzdenGHNSDGGW01];0.9606352150440216
ACM.[671509];DBLP2.[conf/vldb/BamfordAP99];0.8821488618850708
ACM.[671001];DBLP2.[conf/vldb/KietzRS97];0.9166666567325592
ACM.[271096];DBLP2.[journals/sigmod/DadamK97];0.8979379236698151
ACM.[211416];DBLP2.[journals/tods/Chen95a];0.8639172315597534
ACM.[202110];DBLP2.[journals/tods/Chen95a];0.8182890713214874
ACM.[673299];DBLP2.[conf/vldb/MehtaD95];0.8585786521434784
ACM.[672833];DBLP2.[conf/vldb/GoodmanRS94];1.0
ACM.[672371];DBLP2.[conf/vldb/SeegerBBKSDS01];0.9301228821277618
ACM.[671033];DBLP2.[conf/vldb/LinR98];0.8232232928276062
ACM.[671520];DBLP2.[conf/vldb/FuhDCMTLDRM99];0.9523809552192688
ACM.[564705];DBLP2.[conf/sigmod/Grust02];1.0
ACM.[672981];DBLP2.[conf/vldb/KilgerM94];1.0
ACM.[234901];DBLP2.[journals/sigmod/Colliat96];0.8333333134651184
ACM.[672838];DBLP2.[conf/vldb/SetzerZ94];0.8585786521434784
ACM.[672362];DBLP2.[conf/vldb/LabrinidisR01];0.8232232928276062
ACM.[335479];DBLP2.[conf/sigmod/Gal00];0.8901411592960358
ACM.[601860];DBLP2.[conf/sigmod/Gal00];0.8306231200695038
ACM.[603877];DBLP2.[conf/sigmod/Gal00];0.8306231200695038
ACM.[507365];DBLP2.[conf/sigmod/Gal00];0.8306231200695038
ACM.[565133];DBLP2.[conf/sigmod/Gal00];0.8306231200695038
ACM.[565118];DBLP2.[conf/sigmod/Gal00];0.8306231200695038
ACM.[637429];DBLP2.[conf/sigmod/Gal00];0.8306231200695038
ACM.[641002];DBLP2.[conf/sigmod/Gal00];0.8306231200695038
ACM.[671695];DBLP2.[conf/vldb/ShanmugasundaramSBCLPR00];0.9584054946899414
ACM.[767144];DBLP2.[conf/vldb/ShanmugasundaramSBCLPR00];0.7890313267707825
ACM.[276338];DBLP2.[conf/sigmod/JaedickeM98];0.8886595368385315
ACM.[671515];DBLP2.[conf/sigmod/JaedickeM98];0.8373021483421326
ACM.[219774];DBLP2.[journals/sigmod/Stacey95];1.0
ACM.[673480];DBLP2.[conf/vldb/BerckenS96];1.0
ACM.[673645];DBLP2.[conf/vldb/AshwinRSSS97];0.929289311170578
ACM.[671333];DBLP2.[conf/vldb/BlottKS98];1.0
ACM.[671167];DBLP2.[conf/vldb/BlottKS98];0.7814265489578247
ACM.[671031];DBLP2.[conf/vldb/CarinoO98];0.875
ACM.[764204];DBLP2.[journals/vldb/ChienTZ02];0.8402808606624603
ACM.[671664];DBLP2.[conf/vldb/AbiteboulACEMM99];0.9410744309425354
ACM.[872861];DBLP2.[conf/sigmod/ZhangDWEMPMDR03];0.7923266589641571
ACM.[673319];DBLP2.[conf/vldb/SimonD95];1.0
ACM.[673495];DBLP2.[conf/vldb/FukudaMMT96];0.9116116464138031
ACM.[775454];DBLP2.[journals/vldb/ShethTP03];0.8373021483421326
ACM.[375789];DBLP2.[conf/sigmod/ChenZCKR01];0.7826244235038757
ACM.[767148];DBLP2.[journals/vldb/Sarawagi01];1.0
ACM.[959067];DBLP2.[journals/sigmod/BonnetBDL03];1.0
ACM.[671345];DBLP2.[conf/vldb/RiedelGF98];1.0
ACM.[335391];DBLP2.[conf/vldb/ChoG00];0.8354701697826385
ACM.[671679];DBLP2.[conf/vldb/ChoG00];1.0
ACM.[958945];DBLP2.[conf/vldb/ChoG00];0.8565139770507812
ACM.[673656];DBLP2.[conf/vldb/TheodoratosS97];0.8585786521434784
ACM.[344850];DBLP2.[journals/sigmod/Libkin99a];0.8414190113544464
ACM.[304211];DBLP2.[conf/vldb/MaratheS97];0.7999999821186066
ACM.[671002];DBLP2.[conf/vldb/MaratheS97];1.0
ACM.[673329];DBLP2.[conf/vldb/Padmanabhan96];1.0
ACM.[253405];DBLP2.[conf/sigmod/LabioZWGGW97];0.817253440618515
ACM.[604262];DBLP2.[journals/sigmod/RossFLOSSVW00];0.8897178173065186
ACM.[602302];DBLP2.[journals/sigmod/RossFLOSSVW00];0.8897178173065186
ACM.[765555];DBLP2.[journals/vldb/Cobb97];0.8622846603393555
ACM.[564751];DBLP2.[conf/sigmod/JosifovskiSHL02];0.9178005158901215
ACM.[362142];DBLP2.[journals/sigmod/Palpanas00];0.8267949223518372
ACM.[671161];DBLP2.[conf/vldb/GingrasL98];0.8556624352931976
ACM.[615238];DBLP2.[conf/sigmod/WhiteD95];0.8304091393947601
ACM.[223814];DBLP2.[conf/sigmod/WhiteD95];0.8602457344532013
ACM.[191919];DBLP2.[conf/sigmod/WhiteD95];0.8304091393947601
ACM.[670999];DBLP2.[conf/vldb/BernsteinHSSZ97];0.9357175529003143
ACM.[202668];DBLP2.[journals/sigmod/Chaudhri95];0.8602457344532013
ACM.[273247];DBLP2.[journals/sigmod/Chaudhri95];0.8397637009620667
ACM.[223798];DBLP2.[conf/sigmod/PapadiasTSE95];0.8610756099224091
ACM.[872863];DBLP2.[conf/vldb/BohannonGKNS02];0.7609448134899139
ACM.[671518];DBLP2.[conf/vldb/BouganimCDDGS99];0.9410744309425354
ACM.[223791];DBLP2.[conf/sigmod/GardarinMP95];0.853013813495636
ACM.[245888];DBLP2.[journals/sigmod/CatarciC96];0.7923862934112549
ACM.[335430];DBLP2.[journals/sigmod/LabrinidisR00];0.8301584422588348
ACM.[344794];DBLP2.[journals/sigmod/LabrinidisR00];0.8881966173648834
ACM.[672362];DBLP2.[journals/sigmod/LabrinidisR00];0.8498634696006775
ACM.[381860];DBLP2.[journals/sigmod/Bestavros96];0.8333333134651184
ACM.[671669];DBLP2.[conf/vldb/Chawathe99];1.0
ACM.[673000];DBLP2.[conf/vldb/JagadishLRSS94];0.8785744607448578
ACM.[672971];DBLP2.[conf/vldb/GehaniJR94];0.9214325845241547
ACM.[344850];DBLP2.[journals/sigmod/Libkin99];0.8821488618850708
ACM.[671354];DBLP2.[conf/vldb/LeeL96];0.8285014033317566
ACM.[673331];DBLP2.[conf/vldb/LeeL96];1.0
ACM.[671521];DBLP2.[conf/vldb/PacittMS99];0.8821488618850708
ACM.[673334];DBLP2.[conf/vldb/Gawlick96];1.0
ACM.[671334];DBLP2.[conf/vldb/KnorrN98];0.8821488618850708
ACM.[564757];DBLP2.[conf/sigmod/RaoZML02];0.9071523249149323
ACM.[671689];DBLP2.[conf/vldb/YiF00];0.8232232928276062
ACM.[212014];DBLP2.[journals/sigmod/KokkotosIPS95];0.8050633370876312
ACM.[673002];DBLP2.[conf/vldb/BaralisW94];0.8232232928276062
ACM.[672216];DBLP2.[conf/vldb/ChirkovaHS01];0.8989847600460052
ACM.[672200];DBLP2.[conf/vldb/GravanoIJKMS01];0.9494923651218414
ACM.[671527];DBLP2.[conf/vldb/IoannidisP99];0.8585786521434784
ACM.[673638];DBLP2.[conf/vldb/IoannidisP99];0.8089061677455902
ACM.[673321];DBLP2.[conf/vldb/IoannidisP99];0.8451691269874573
ACM.[671014];DBLP2.[conf/vldb/AtzeniMM97];0.8821488618850708
ACM.[671011];DBLP2.[conf/vldb/BridgeJKLLM97];0.9410744309425354
ACM.[672207];DBLP2.[conf/vldb/StanoiRAA01];0.9214325845241547
ACM.[673170];DBLP2.[conf/vldb/LometT95];0.8821488618850708
ACM.[564765];DBLP2.[conf/sigmod/LuoKMPWLN02];0.7933733761310577
ACM.[564763];DBLP2.[conf/sigmod/LuoKMPWLN02];0.9558058381080627
ACM.[671343];DBLP2.[conf/vldb/Tygar98];1.0
ACM.[253359];DBLP2.[conf/sigmod/MotakisZ97];0.8333333134651184
ACM.[673145];DBLP2.[conf/vldb/HellersteinNP95];0.9116116464138031
ACM.[187457];DBLP2.[journals/sigmod/Widom95a];0.8585786521434784
ACM.[381901];DBLP2.[journals/sigmod/Qian94a];0.8038838505744934
ACM.[212022];DBLP2.[journals/sigmod/Qian94a];0.8373021483421326
ACM.[219772];DBLP2.[journals/sigmod/Qian94a];0.8333333134651184
ACM.[187462];DBLP2.[journals/sigmod/Qian94a];0.7876748442649841
ACM.[234903];DBLP2.[journals/sigmod/Qian94a];0.7958758473396301
ACM.[248618];DBLP2.[journals/sigmod/Qian94a];0.8136609792709351
ACM.[564710];DBLP2.[conf/sigmod/ChenGMV02];0.8737337589263916
ACM.[671677];DBLP2.[conf/vldb/MillerHH00];0.9037749767303467
ACM.[191941];DBLP2.[conf/sigmod/Pirahesh94];0.8267949223518372
ACM.[276380];DBLP2.[conf/sigmod/Cohen98];0.8644617795944214
ACM.[276323];DBLP2.[conf/sigmod/Cohen98];0.8783739507198334
ACM.[276334];DBLP2.[conf/sigmod/GibbonsM98];0.853013813495636
ACM.[945736];DBLP2.[journals/sigmod/KoubarakisTID03];1.0
ACM.[758383];DBLP2.[conf/vldb/Adler01];1.0
ACM.[671699];DBLP2.[conf/vldb/KoudasIM00];0.8821488618850708
ACM.[872855];DBLP2.[conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02];0.7479647994041443
ACM.[672989];DBLP2.[conf/vldb/OuzzaniAB94];0.8917468190193176
ACM.[276310];DBLP2.[conf/sigmod/Fegaras98];0.8267949223518372
ACM.[672197];DBLP2.[conf/vldb/BerckenS01];1.0
ACM.[603880];DBLP2.[conf/vldb/Huyn01];0.8267949223518372
ACM.[672037];DBLP2.[conf/vldb/Huyn01];1.0
ACM.[872823];DBLP2.[conf/sigmod/ChengKP03];0.8333333134651184
ACM.[959068];DBLP2.[journals/sigmod/ChengP03];0.8232232928276062
ACM.[959061];DBLP2.[journals/sigmod/Date03];1.0
ACM.[959071];DBLP2.[journals/sigmod/KannanKIK03];0.8888888955116272
ACM.[601864];DBLP2.[journals/sigmod/Aberer03c];0.6899131536483765
ACM.[601865];DBLP2.[journals/sigmod/Aberer03c];0.7113248407840729
ACM.[603869];DBLP2.[journals/sigmod/Aberer03c];0.839183121919632
ACM.[604274];DBLP2.[journals/sigmod/Aberer03c];0.7113248407840729
ACM.[604273];DBLP2.[journals/sigmod/Aberer03c];0.6899131536483765
ACM.[637423];DBLP2.[journals/sigmod/Aberer03c];0.6899131536483765
ACM.[507352];DBLP2.[journals/sigmod/Aberer03c];0.6899131536483765
ACM.[507353];DBLP2.[journals/sigmod/Aberer03c];0.7113248407840729
ACM.[565129];DBLP2.[journals/sigmod/Aberer03c];0.7113248407840729
ACM.[565128];DBLP2.[journals/sigmod/Aberer03c];0.6899131536483765
ACM.[637424];DBLP2.[journals/sigmod/Aberer03c];0.7113248407840729
ACM.[641004];DBLP2.[journals/sigmod/Aberer03c];0.8807202875614166
ACM.[776993];DBLP2.[journals/sigmod/Aberer03c];0.6899131536483765
ACM.[776994];DBLP2.[journals/sigmod/Aberer03c];0.7113248407840729
ACM.[959078];DBLP2.[journals/sigmod/Aberer03c];0.7113248407840729
ACM.[945727];DBLP2.[journals/sigmod/Aberer03c];1.0
ACM.[304190];DBLP2.[conf/sigmod/ShanmugasundaramNSR99];0.7918105721473694
ACM.[673304];DBLP2.[conf/vldb/SrikantA95];1.0
ACM.[233311];DBLP2.[conf/vldb/SrikantA95];0.8232232928276062
ACM.[219727];DBLP2.[journals/sigmod/DunhamH95a];0.8333333134651184
ACM.[776991];DBLP2.[journals/sigmod/FifeG03];1.0
ACM.[640992];DBLP2.[journals/sigmod/GottlobKP03a];0.8821488618850708
ACM.[776988];DBLP2.[journals/sigmod/GottlobKP03a];0.8821488618850708
ACM.[872812];DBLP2.[conf/sigmod/ZhangZPTL03];0.7642977237701416
ACM.[758379];DBLP2.[conf/vldb/YagoubFIV00a];0.8917468190193176
ACM.[641272];DBLP2.[journals/vldb/ChirkovaHS02];0.8989847600460052
ACM.[673318];DBLP2.[conf/vldb/ReuterCGSW95];1.0
ACM.[335383];DBLP2.[conf/sigmod/AggarwalY00];0.8346405327320099
ACM.[375668];DBLP2.[conf/sigmod/AggarwalY00];0.8129171431064606
ACM.[601870];DBLP2.[journals/sigmod/Winslett02b];0.7354248762130737
ACM.[601871];DBLP2.[journals/sigmod/Winslett02b];0.8929117619991302
ACM.[507357];DBLP2.[journals/sigmod/Winslett02b];0.7354248762130737
ACM.[507358];DBLP2.[journals/sigmod/Winslett02b];0.9060663282871246
ACM.[565127];DBLP2.[journals/sigmod/Winslett02b];0.9164423942565918
ACM.[565126];DBLP2.[journals/sigmod/Winslett02b];0.7354248762130737
ACM.[637427];DBLP2.[journals/sigmod/Winslett02b];0.7354248762130737
ACM.[640998];DBLP2.[journals/sigmod/Winslett02b];0.7354248762130737
ACM.[640999];DBLP2.[journals/sigmod/Winslett02b];0.75
ACM.[223850];DBLP2.[conf/sigmod/LuMSS95];0.7833333313465118
ACM.[673130];DBLP2.[conf/vldb/GallersdorferN95];0.875
ACM.[673467];DBLP2.[conf/vldb/Mattos96];0.8333333134651184
ACM.[671856];DBLP2.[conf/vldb/Ladin00];1.0
ACM.[959069];DBLP2.[journals/sigmod/AilamakiFFSV03];0.9278312027454376
ACM.[375686];DBLP2.[journals/tods/BrunoCG02];0.8344788253307343
ACM.[568519];DBLP2.[journals/tods/BrunoCG02];1.0
ACM.[671866];DBLP2.[conf/vldb/Deshpande00];1.0
ACM.[671342];DBLP2.[conf/vldb/SheikholeslamiCZ98];1.0
ACM.[375814];DBLP2.[conf/sigmod/Smith01];0.8253923952579498
ACM.[335434];DBLP2.[conf/sigmod/JagadishKS00];0.8333333134651184
ACM.[304246];DBLP2.[conf/sigmod/Rajaraman99];0.8344788253307343
ACM.[872817];DBLP2.[conf/sigmod/MaddenFHH03];0.7970017492771149
ACM.[671177];DBLP2.[conf/sigmod/CherniackZ98];0.8044615387916565
ACM.[233356];DBLP2.[conf/sigmod/CherniackZ98];0.8304091393947601
ACM.[672045];DBLP2.[conf/vldb/RamanH01];0.8585786521434784
ACM.[673006];DBLP2.[conf/vldb/Brin95];1.0
ACM.[381901];DBLP2.[journals/sigmod/Qian94];0.7657393515110016
ACM.[212022];DBLP2.[journals/sigmod/Qian94];0.7986531853675842
ACM.[219772];DBLP2.[journals/sigmod/Qian94];0.7876748442649841
ACM.[187462];DBLP2.[journals/sigmod/Qian94];0.9000000059604645
ACM.[234903];DBLP2.[journals/sigmod/Qian94];0.7876748442649841
ACM.[248618];DBLP2.[journals/sigmod/Qian94];0.7876748442649841
ACM.[564761];DBLP2.[conf/sigmod/Team02];0.7598077654838562
ACM.[363955];DBLP2.[conf/vldb/KemmeA00];0.8622846305370331
ACM.[671855];DBLP2.[conf/vldb/KemmeA00];1.0
ACM.[672014];DBLP2.[conf/vldb/BeneventanoBCCGMMV00];1.0
ACM.[212019];DBLP2.[journals/sigmod/RisheSBDOALOSS95];0.9468205571174622
ACM.[670991];DBLP2.[conf/vldb/LlirbatST97];0.8556624352931976
ACM.[248617];DBLP2.[journals/sigmod/DoanPSB97];0.8846153914928436
ACM.[245906];DBLP2.[journals/sigmod/Sidell96];0.8333333134651184
ACM.[671522];DBLP2.[conf/vldb/CareyCNVDRSM99];0.954419732093811
ACM.[672209];DBLP2.[conf/vldb/FegarasE01];0.8232232928276062
ACM.[767138];DBLP2.[journals/vldb/SuHHHLWLPLL01];0.9565041065216064
ACM.[507237];DBLP2.[journals/tods/LiuDL02];0.8989847600460052
ACM.[309878];DBLP2.[journals/sigmod/SmithO99];0.8845299482345581
ACM.[671851];DBLP2.[conf/vldb/ChakrabartiGRS00];0.9214325845241547
ACM.[672378];DBLP2.[conf/vldb/MaedaT01];0.8232232928276062
ACM.[673167];DBLP2.[conf/vldb/SteinbrunnPMK95];0.9116116464138031
ACM.[673464];DBLP2.[conf/vldb/ViverosNR96];0.9214325845241547
ACM.[344853];DBLP2.[journals/sigmod/Abiteboul99];0.875
ACM.[872813];DBLP2.[conf/sigmod/SunAA03];0.857142835855484
ACM.[765545];DBLP2.[journals/vldb/Antoshenkov97];0.75
ACM.[245885];DBLP2.[journals/sigmod/Date96];0.8886595368385315
ACM.[304215];DBLP2.[conf/sigmod/KotidisR98];0.8507444262504578
ACM.[276327];DBLP2.[conf/sigmod/KotidisR98];0.8797385692596436
ACM.[756661];DBLP2.[conf/vldb/RamakrishnanGRSWZ95];0.9410744309425354
ACM.[671326];DBLP2.[conf/vldb/MiloZ98];1.0
ACM.[671024];DBLP2.[conf/vldb/OzsuVU98];0.9116116464138031
ACM.[672012];DBLP2.[conf/vldb/Ramaswamy00];1.0
ACM.[950483];DBLP2.[journals/vldb/RamamurthyDS03];1.0
ACM.[758373];DBLP2.[conf/vldb/KoudasMJ99];0.8989847600460052
ACM.[671003];DBLP2.[conf/vldb/ChatziantoniouR96];0.8410003185272217
ACM.[673628];DBLP2.[conf/vldb/ChatziantoniouR96];1.0
ACM.[672016];DBLP2.[conf/vldb/BalminPP00];1.0
ACM.[564730];DBLP2.[conf/vldb/TaoP02];0.7574643790721893
ACM.[672363];DBLP2.[conf/vldb/TaoP02];0.8273254036903381
ACM.[777944];DBLP2.[conf/vldb/TaoP02];0.7574643790721893
ACM.[672350];DBLP2.[conf/vldb/NishioSTTL01];0.929289311170578
ACM.[223786];DBLP2.[conf/sigmod/MoleskyR95];0.8402808606624603
ACM.[671502];DBLP2.[conf/vldb/Dayal99];1.0
ACM.[672996];DBLP2.[conf/vldb/JohnsonS94];0.8232232928276062
ACM.[564784];DBLP2.[conf/sigmod/HinneburgKW02];0.8989847600460052
ACM.[336564];DBLP2.[conf/vldb/SatheS01];0.8267949223518372
ACM.[672366];DBLP2.[conf/vldb/SatheS01];0.8232232928276062
ACM.[363956];DBLP2.[journals/tods/Meo00];1.0
ACM.[671688];DBLP2.[conf/vldb/JarkeKL00];0.8556624352931976
ACM.[344820];DBLP2.[journals/sigmod/Etzion99];0.8989847600460052
ACM.[381901];DBLP2.[journals/sigmod/Qian96a];0.7807354927062988
ACM.[212022];DBLP2.[journals/sigmod/Qian96a];0.8044615387916565
ACM.[219772];DBLP2.[journals/sigmod/Qian96a];0.7958758473396301
ACM.[187462];DBLP2.[journals/sigmod/Qian96a];0.7876748442649841
ACM.[234903];DBLP2.[journals/sigmod/Qian96a];0.8136609792709351
ACM.[248618];DBLP2.[journals/sigmod/Qian96a];0.7958758473396301
ACM.[672006];DBLP2.[conf/vldb/MendelzonV00];1.0
ACM.[310715];DBLP2.[journals/tods/Wijsen99];0.8585786521434784
ACM.[212024];DBLP2.[journals/sigmod/Richey95];0.857142835855484
ACM.[601870];DBLP2.[journals/sigmod/Winslett03];0.7354248762130737
ACM.[601871];DBLP2.[journals/sigmod/Winslett03];0.8846624493598938
ACM.[507357];DBLP2.[journals/sigmod/Winslett03];0.7354248762130737
ACM.[507358];DBLP2.[journals/sigmod/Winslett03];0.9060663282871246
ACM.[565127];DBLP2.[journals/sigmod/Winslett03];0.9164423942565918
ACM.[565126];DBLP2.[journals/sigmod/Winslett03];0.7354248762130737
ACM.[637427];DBLP2.[journals/sigmod/Winslett03];0.7354248762130737
ACM.[640998];DBLP2.[journals/sigmod/Winslett03];0.7354248762130737
ACM.[640999];DBLP2.[journals/sigmod/Winslett03];0.8232232928276062
