First Object;Second Object;similaridade
ACM.[615186];DBLP2.[journals/vldb/GeorgakopoulosRL94];0.8612380921840668
ACM.[181560];DBLP2.[journals/vldb/GeorgakopoulosRL94];0.7199629247188568
ACM.[765562];DBLP2.[journals/vldb/FahlR97];0.8594549745321274
ACM.[765220];DBLP2.[journals/vldb/ChidlovskiiB00];0.8756320476531982
ACM.[671672];DBLP2.[conf/vldb/DyresonBJ99];0.8366406857967377
ACM.[672182];DBLP2.[conf/vldb/BunkerCCMMW01];0.8644184619188309
ACM.[673468];DBLP2.[conf/vldb/ShethKMWDLPLS96];0.846740797162056
ACM.[564770];DBLP2.[conf/sigmod/AbadiC02];0.903175413608551
ACM.[181560];DBLP2.[conf/vldb/CochinwalaB94];0.7174961194396019
ACM.[672968];DBLP2.[conf/vldb/CochinwalaB94];0.8644184619188309
ACM.[304216];DBLP2.[conf/sigmod/LabioYG99];0.7931578680872917
ACM.[673300];DBLP2.[conf/vldb/SavasereON95];0.8025595098733902
ACM.[331992];DBLP2.[journals/tods/YanG99];0.8536189869046211
ACM.[673153];DBLP2.[journals/tods/YanG99];0.7674760073423386
ACM.[187454];DBLP2.[journals/sigmod/Barbara01];0.6807744354009628
ACM.[872867];DBLP2.[conf/sigmod/SengarH03];0.7868254333734512
ACM.[564746];DBLP2.[conf/sigmod/GarofalakisG02];0.831600621342659
ACM.[375705];DBLP2.[conf/sigmod/AfratiLU01];0.7968292310833931
ACM.[872843];DBLP2.[conf/sigmod/LakshmananPZ03];0.8191520348191261
ACM.[872768];DBLP2.[conf/sigmod/LakshmananPZ03];0.8402557969093323
ACM.[757416];DBLP2.[conf/vldb/PatonG01];0.8644184619188309
ACM.[671841];DBLP2.[conf/vldb/AltinelF00];0.7937077879905701
ACM.[195670];DBLP2.[journals/tods/KrishnakumarB94];0.7910297885537148
ACM.[223868];DBLP2.[conf/sigmod/Edelstein95];0.8423130214214325
ACM.[672210];DBLP2.[conf/vldb/CatozziR01];0.776030108332634
ACM.[233369];DBLP2.[conf/sigmod/GoyalHKMS96];0.8211376070976257
ACM.[373699];DBLP2.[journals/sigmod/Critchlow01];0.8832383155822754
ACM.[603879];DBLP2.[conf/vldb/LaneEN00];0.6862201616168022
ACM.[671857];DBLP2.[conf/vldb/LaneEN00];0.8644184619188309
ACM.[245905];DBLP2.[journals/sigmod/AtkinsonDJPS96];0.8142816051840782
ACM.[872843];DBLP2.[conf/sigmod/LakshmananPZ03a];0.8132471069693565
ACM.[304578];DBLP2.[conf/sigmod/GotoK03];0.654770128428936
ACM.[603879];DBLP2.[conf/sigmod/GotoK03];0.7283352166414261
ACM.[232628];DBLP2.[journals/tods/Ross96];0.8517950177192688
ACM.[671693];DBLP2.[conf/vldb/PantiSG00];0.8054928928613663
ACM.[333613];DBLP2.[journals/sigmod/RamDD99];0.8118836805224419
ACM.[673485];DBLP2.[conf/vldb/GardarinST96];0.8054928928613663
ACM.[373684];DBLP2.[journals/sigmod/BertinoEH01];0.8507556468248367
ACM.[373631];DBLP2.[journals/sigmod/BiancheriPP01];0.8753793984651566
ACM.[304581];DBLP2.[conf/sigmod/AcharyaGPR99a];0.8087363019585609
ACM.[304207];DBLP2.[conf/sigmod/AcharyaGPR99a];0.8469875082373619
ACM.[671523];DBLP2.[conf/vldb/ChakrabartiBD99];0.8644184619188309
ACM.[310075];DBLP2.[journals/sigmod/EisenbergM00];0.6928724870085716
ACM.[306144];DBLP2.[journals/sigmod/EisenbergM00];0.6973640136420727
ACM.[290604];DBLP2.[journals/sigmod/EisenbergM00];0.6968638822436333
ACM.[344819];DBLP2.[journals/sigmod/EisenbergM00];0.8644182235002518
ACM.[344864];DBLP2.[journals/sigmod/EisenbergM00];0.7110933065414429
ACM.[565141];DBLP2.[journals/sigmod/EisenbergM00];0.7910100966691971
ACM.[253335];DBLP2.[conf/sigmod/LivnyRBCDLMW97];0.7948014289140701
ACM.[253379];DBLP2.[conf/sigmod/LivnyRBCDLMW97];0.7862531691789627
ACM.[673494];DBLP2.[conf/vldb/ShuklaDNR96];0.8251347541809082
ACM.[872814];DBLP2.[conf/sigmod/PapadiasTFS03];0.7986283451318741
ACM.[637414];DBLP2.[journals/sigmod/SureSS02];0.8196612745523453
ACM.[564699];DBLP2.[conf/sigmod/DobraGGR02];0.8567515760660172
ACM.[276306];DBLP2.[conf/sigmod/TsurUACMNR98];0.8141682744026184
ACM.[290599];DBLP2.[journals/sigmod/Snodgrass99b];0.7748057171702385
ACM.[276392];DBLP2.[conf/sigmod/ChenWZ98];0.7856392562389374
ACM.[673301];DBLP2.[conf/vldb/Meier95];0.8644184619188309
ACM.[185843];DBLP2.[journals/tods/ChrysanthisR94];0.8630772083997726
ACM.[671184];DBLP2.[conf/vldb/JoshiBLL98];0.8202242851257324
ACM.[344825];DBLP2.[journals/sigmod/GatziuJSV99];0.8397960141301155
ACM.[304240];DBLP2.[conf/sigmod/KanthRSB99];0.8102404028177261
ACM.[223848];DBLP2.[conf/sigmod/ZhugeGHW95];0.7950672134757042
ACM.[336589];DBLP2.[conf/sigmod/OriaOILY00];0.8054694980382919
ACM.[672205];DBLP2.[conf/vldb/MignetMAC01];0.8102918714284897
ACM.[671514];DBLP2.[conf/vldb/GarofalakisRS99];0.8139108419418335
ACM.[767148];DBLP2.[conf/vldb/Sarawagi00];0.7877143695950508
ACM.[381879];DBLP2.[journals/sigmod/SonDT96];0.8314224258065224
ACM.[615201];DBLP2.[journals/vldb/Barbara-MillaG94];0.8025875017046928
ACM.[950485];DBLP2.[conf/vldb/CarneyCCCLSSTZ02];0.768017552793026
ACM.[672974];DBLP2.[conf/vldb/DeWittKLPY94];0.8349556773900986
ACM.[671336];DBLP2.[conf/vldb/Vieille98];0.8644184619188309
ACM.[244812];DBLP2.[journals/tods/Galindo-LegariaR97];0.79702427983284
ACM.[290599];DBLP2.[journals/sigmod/Snodgrass98a];0.8060557171702385
ACM.[336562];DBLP2.[conf/sigmod/BerckenDS00];0.8051848113536835
ACM.[223871];DBLP2.[conf/sigmod/French95];0.8353700414299965
ACM.[601870];DBLP2.[journals/sigmod/Winslett02c];0.809097446501255
ACM.[601871];DBLP2.[journals/sigmod/Winslett02c];0.8270380683243275
ACM.[872802];DBLP2.[conf/sigmod/ChaudhuriGS03];0.786457747220993
ACM.[765756];DBLP2.[journals/vldb/RamamrithamC96];0.8588244915008545
ACM.[181560];DBLP2.[journals/vldb/RamamrithamC96];0.700150340795517
ACM.[601864];DBLP2.[journals/sigmod/Aberer02a];0.8451514467597008
ACM.[601865];DBLP2.[journals/sigmod/Aberer02a];0.8624776378273964
ACM.[603869];DBLP2.[journals/sigmod/Aberer02a];0.7755061127245426
ACM.[604274];DBLP2.[journals/sigmod/Aberer02a];0.8312276378273964
ACM.[604273];DBLP2.[journals/sigmod/Aberer02a];0.8139014467597008
ACM.[637423];DBLP2.[journals/sigmod/Aberer02a];0.8451514467597008
ACM.[507352];DBLP2.[journals/sigmod/Aberer02a];0.8451514467597008
ACM.[507353];DBLP2.[journals/sigmod/Aberer02a];0.8624776378273964
ACM.[565129];DBLP2.[journals/sigmod/Aberer02a];0.8624776378273964
ACM.[565128];DBLP2.[journals/sigmod/Aberer02a];0.8451514467597008
ACM.[637424];DBLP2.[journals/sigmod/Aberer02a];0.8624776378273964
ACM.[641004];DBLP2.[journals/sigmod/Aberer02a];0.7905477061867714
ACM.[776993];DBLP2.[journals/sigmod/Aberer02a];0.8139014467597008
ACM.[776994];DBLP2.[journals/sigmod/Aberer02a];0.8312276378273964
ACM.[959078];DBLP2.[journals/sigmod/Aberer02a];0.8312276378273964
ACM.[375786];DBLP2.[conf/sigmod/HanPLJ01];0.813628688454628
ACM.[564726];DBLP2.[conf/sigmod/Ramanan02];0.903175413608551
ACM.[671685];DBLP2.[conf/vldb/Schnase00];0.8644184619188309
ACM.[945728];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.912324532866478
ACM.[181565];DBLP2.[journals/sigmod/Loeffen94];0.8738748878240585
ACM.[375752];DBLP2.[conf/sigmod/DeolaseeKPRS01];0.8364172950387001
ACM.[672376];DBLP2.[conf/vldb/TanSHCR01];0.8290631175041199
ACM.[672190];DBLP2.[conf/vldb/CasatiDGS01];0.8644184619188309
ACM.[603879];DBLP2.[journals/sigmod/OrlandicLS02];0.7744654044508934
ACM.[565120];DBLP2.[journals/sigmod/OrlandicLS02];0.8211063593626022
ACM.[233371];DBLP2.[conf/sigmod/NguyenS96];0.8643701076507568
ACM.[233320];DBLP2.[conf/sigmod/SimmenSM96];0.8120188191533089
ACM.[767096];DBLP2.[journals/vldb/MihailaRT02];0.9178005158901215
ACM.[767133];DBLP2.[journals/vldb/AbbadiSW01];0.8200312852859497
ACM.[765219];DBLP2.[journals/vldb/AbbadiSW01];0.7858771085739136
ACM.[765234];DBLP2.[journals/vldb/AbbadiSW01];0.7827436625957489
ACM.[767142];DBLP2.[journals/vldb/AbbadiSW01];0.8672928959131241
ACM.[953239];DBLP2.[journals/vldb/AbbadiSW01];0.7887812852859497
ACM.[950482];DBLP2.[journals/vldb/AbbadiSW01];0.7920594066381454
ACM.[601875];DBLP2.[journals/sigmod/RossAKSSY00];0.7821258828043938
ACM.[603882];DBLP2.[journals/sigmod/RossAKSSY00];0.7811876013875008
ACM.[604262];DBLP2.[journals/sigmod/RossAKSSY00];0.8364568203687668
ACM.[602302];DBLP2.[journals/sigmod/RossAKSSY00];0.8677068203687668
ACM.[507364];DBLP2.[journals/sigmod/RossAKSSY00];0.7811876013875008
ACM.[641001];DBLP2.[journals/sigmod/RossAKSSY00];0.7811876013875008
ACM.[276324];DBLP2.[conf/sigmod/GrumbachRS98];0.7807711064815521
ACM.[673462];DBLP2.[conf/vldb/DarFJST96];0.8178337216377258
ACM.[671177];DBLP2.[conf/vldb/CherniackZ98];0.8644184619188309
ACM.[233356];DBLP2.[conf/vldb/CherniackZ98];0.7609602361917496
ACM.[335378];DBLP2.[journals/sigmod/Lomet01];0.7673439532518387
ACM.[603879];DBLP2.[journals/sigmod/Lomet01];0.8076902851462364
ACM.[670998];DBLP2.[conf/vldb/WildfogelY97];0.8644184619188309
ACM.[181560];DBLP2.[conf/vldb/Lesk94];0.7192087545990944
ACM.[672830];DBLP2.[conf/vldb/Lesk94];0.8644184619188309
ACM.[601875];DBLP2.[journals/sigmod/RossHLW01];0.7792839333415031
ACM.[603882];DBLP2.[journals/sigmod/RossHLW01];0.8083599433302879
ACM.[604262];DBLP2.[journals/sigmod/RossHLW01];0.863629162311554
ACM.[602302];DBLP2.[journals/sigmod/RossHLW01];0.832379162311554
ACM.[507364];DBLP2.[journals/sigmod/RossHLW01];0.7771099433302879
ACM.[641001];DBLP2.[journals/sigmod/RossHLW01];0.7771099433302879
ACM.[253370];DBLP2.[conf/sigmod/CareyMN97];0.7809998244047165
ACM.[191983];DBLP2.[journals/vldb/PanagosB97];0.7509883716702461
ACM.[304582];DBLP2.[conf/sigmod/BrodskySCE99];0.8031024560332298
ACM.[191945];DBLP2.[conf/sigmod/Englert94];0.8578614443540573
ACM.[767098];DBLP2.[journals/vldb/MaratheS02];0.9178005158901215
ACM.[603879];DBLP2.[journals/sigmod/TanakaV01];0.8331412002444267
ACM.[276371];DBLP2.[conf/sigmod/Lassettre98];0.8694881424307823
ACM.[601859];DBLP2.[journals/sigmod/Hammer02a];0.8637764975428581
ACM.[671697];DBLP2.[conf/vldb/WangHH00];0.8054928928613663
ACM.[615222];DBLP2.[journals/vldb/TempletonHMB95];0.8286667093634605
ACM.[671335];DBLP2.[conf/vldb/BaralisPT97];0.7088513299822807
ACM.[671019];DBLP2.[conf/vldb/BaralisPT97];0.8054928928613663
ACM.[253302];DBLP2.[conf/sigmod/CareyK97];0.795015849173069
ACM.[191915];DBLP2.[conf/sigmod/CareyDFHMNSSTTWZ94];0.8211222738027573
ACM.[191898];DBLP2.[conf/sigmod/ConsensM94];0.782097727060318
ACM.[671330];DBLP2.[conf/vldb/GehrkeRG98];0.8054928928613663
ACM.[671510];DBLP2.[conf/vldb/DonjerkovicR99];0.8644184619188309
ACM.[673132];DBLP2.[conf/vldb/BrownS95];0.8644184619188309
ACM.[212020];DBLP2.[journals/sigmod/RosenthalSMBTL95];0.8469503149390221
ACM.[950486];DBLP2.[journals/vldb/ChandrasekaranF03];0.9178005158901215
ACM.[672201];DBLP2.[conf/vldb/BouguettayaEMO01];0.8163059502840042
ACM.[375723];DBLP2.[conf/sigmod/NguyenACP01];0.8353701233863831
ACM.[223856];DBLP2.[conf/sigmod/ChaudhuriDY95];0.84736667573452
ACM.[758364];DBLP2.[conf/vldb/LuSL95];0.8054928928613663
ACM.[187457];DBLP2.[journals/sigmod/Widom95];0.7875010445713997
ACM.[671361];DBLP2.[conf/vldb/DarmontS99];0.7561652809381485
ACM.[564758];DBLP2.[conf/sigmod/SzalayGTKMRSv02];0.893623411655426
ACM.[671861];DBLP2.[conf/vldb/Schek00];0.7394184619188309
ACM.[375765];DBLP2.[conf/sigmod/ClaypoolRZSK01];0.8113355338573456
ACM.[764218];DBLP2.[journals/vldb/KnorrNT00];0.79337477684021
ACM.[245893];DBLP2.[journals/sigmod/Ahlberg96];0.8595134764909744
ACM.[671356];DBLP2.[conf/vldb/NaumannLF99];0.8139108419418335
ACM.[672038];DBLP2.[conf/vldb/Sol01];0.8644184619188309
ACM.[191947];DBLP2.[conf/sigmod/Fernandez94];0.8528808578848839
ACM.[219754];DBLP2.[journals/sigmod/SegevJS95];0.8244978114962578
ACM.[202662];DBLP2.[journals/sigmod/DogacAOD95];0.8473744913935661
ACM.[233346];DBLP2.[conf/sigmod/LiskovACDGGMMS96];0.8059781491756439
ACM.[603879];DBLP2.[conf/vldb/AmbiteKKMST01];0.7194684818387032
ACM.[672186];DBLP2.[conf/vldb/AmbiteKKMST01];0.847751796245575
ACM.[615213];DBLP2.[journals/vldb/ConstantopoulosJMV95];0.8076871111989021
ACM.[381892];DBLP2.[journals/sigmod/UrbanDG96];0.8396461457014084
ACM.[223886];DBLP2.[conf/sigmod/CeriFPP95];0.8042351230978966
ACM.[276367];DBLP2.[conf/sigmod/Aulakh98];0.903175413608551
ACM.[181553];DBLP2.[journals/sigmod/DreyerDS94];0.8205296844244003
ACM.[672185];DBLP2.[conf/vldb/OConnellWG01];0.8054928928613663
ACM.[671360];DBLP2.[conf/vldb/WangZL99];0.8139108419418335
ACM.[304580];DBLP2.[conf/sigmod/ZhouLP99];0.7802063822746277
ACM.[671027];DBLP2.[conf/vldb/SilversteinBMU98];0.8644184619188309
ACM.[276328];DBLP2.[conf/sigmod/DeshpandeRSN98];0.820071816444397
ACM.[671025];DBLP2.[conf/vldb/KornLKF98];0.8202242851257324
ACM.[641271];DBLP2.[journals/vldb/AilamakiDH02];0.873606339097023
ACM.[671875];DBLP2.[conf/vldb/GuntzerBK00];0.7922496795654297
ACM.[671524];DBLP2.[journals/tods/CeriFPT94];0.7255285829305649
ACM.[185828];DBLP2.[journals/tods/CeriFPT94];0.8228027522563934
ACM.[564694];DBLP2.[conf/sigmod/RiedewaldAA02];0.8526677936315536
ACM.[261125];DBLP2.[journals/tods/FranklinCL97];0.8527822867035866
ACM.[603872];DBLP2.[journals/sigmod/SchmidtWKFCMB01];0.8391272649168968
ACM.[375773];DBLP2.[conf/sigmod/ShahC01];0.8436874598264694
ACM.[673466];DBLP2.[conf/sigmod/KoudasS97];0.7406091466546059
ACM.[191891];DBLP2.[conf/sigmod/KrollW94];0.7977343127131462
ACM.[233311];DBLP2.[conf/sigmod/SrikantA96];0.8448769897222519
ACM.[278246];DBLP2.[journals/tods/StoreyCDGS97];0.838225394487381
ACM.[304232];DBLP2.[conf/sigmod/HinneburgK99];0.8583147674798965
ACM.[673140];DBLP2.[conf/vldb/Fecteau95];0.8644184619188309
ACM.[673309];DBLP2.[conf/vldb/TreschPL95];0.8054928928613663
ACM.[672203];DBLP2.[conf/vldb/ShanmugasundaramKSFF01];0.8644184619188309
ACM.[671202];DBLP2.[conf/vldb/GibsonKR98];0.8139108419418335
ACM.[764217];DBLP2.[conf/vldb/GibsonKR98];0.6739213168621063
ACM.[765558];DBLP2.[journals/vldb/LometS97];0.8262875452637672
ACM.[671193];DBLP2.[conf/vldb/GarofalakisIO98];0.8331684768199921
ACM.[502033];DBLP2.[journals/tods/Ng01];0.9150792211294174
ACM.[615237];DBLP2.[journals/vldb/NybergBCGL95];0.8202472180128098
ACM.[191884];DBLP2.[journals/vldb/NybergBCGL95];0.7442094162106514
ACM.[304242];DBLP2.[conf/sigmod/Greer99];0.8299137055873871
ACM.[764219];DBLP2.[journals/vldb/KornLKF00];0.8114703148603439
ACM.[672180];DBLP2.[conf/vldb/CherniackFZ01];0.8202242851257324
ACM.[776987];DBLP2.[journals/sigmod/JukicNV03];0.903546154499054
ACM.[320252];DBLP2.[journals/tods/GravanoGT99];0.8164111226797104
ACM.[375718];DBLP2.[conf/sigmod/LazaridisM01];0.8470228686928749
ACM.[290595];DBLP2.[journals/sigmod/LenzVJS03];0.6845735982060432
ACM.[959083];DBLP2.[journals/sigmod/LenzVJS03];0.8913787603378296
ACM.[564735];DBLP2.[conf/sigmod/MoonWH02];0.903175413608551
ACM.[603879];DBLP2.[journals/sigmod/Badia02];0.7746976092457771
ACM.[637425];DBLP2.[journals/sigmod/Badia02];0.8634384050965309
ACM.[673653];DBLP2.[conf/vldb/StathatosRB97];0.8139108419418335
ACM.[276326];DBLP2.[conf/sigmod/HjaltasonS98];0.7958415895700455
ACM.[671015];DBLP2.[conf/vldb/LeeLWS97];0.8202242851257324
ACM.[187454];DBLP2.[conf/vldb/LeeLWS97];0.6860500350594521
ACM.[310061];DBLP2.[journals/sigmod/Gal99];0.8785309568047523
ACM.[507365];DBLP2.[journals/sigmod/Gal99];0.6888031177222729
ACM.[565133];DBLP2.[journals/sigmod/Gal99];0.6888031177222729
ACM.[637429];DBLP2.[journals/sigmod/Gal99];0.6888031177222729
ACM.[641002];DBLP2.[journals/sigmod/Gal99];0.6888031177222729
ACM.[248610];DBLP2.[journals/sigmod/Gardels97];0.8734606578946114
ACM.[381897];DBLP2.[journals/sigmod/PhatakSSS96];0.8891067504882812
ACM.[233351];DBLP2.[conf/sigmod/BrownCL96];0.8291669487953186
ACM.[872796];DBLP2.[conf/sigmod/ChaudhuriGGM03];0.8464938998222351
ACM.[671846];DBLP2.[conf/vldb/ManolescuFKXO00];0.8290631175041199
ACM.[505049];DBLP2.[journals/vldb/ApersCS02];0.785203605890274
ACM.[505055];DBLP2.[journals/vldb/ApersCS02];0.785203605890274
ACM.[641269];DBLP2.[journals/vldb/ApersCS02];0.8777684718370438
ACM.[276364];DBLP2.[conf/sigmod/NgLK98];0.8597149848937988
ACM.[375769];DBLP2.[conf/sigmod/AgrawalCN01];0.8020162656903267
ACM.[671701];DBLP2.[conf/sigmod/AgrawalCN01];0.7110124379396439
ACM.[673461];DBLP2.[journals/tods/ChaudhuriS99];0.7288407757878304
ACM.[671859];DBLP2.[conf/vldb/Taylor00];0.8644184619188309
ACM.[671698];DBLP2.[conf/vldb/Nori00];0.8644184619188309
ACM.[191846];DBLP2.[conf/sigmod/ImielinskiVB94];0.7871862053871155
ACM.[937600];DBLP2.[journals/tods/JacoxS03];0.8443685472011566
ACM.[603871];DBLP2.[conf/sigmod/TatarinovVBSSZ02];0.74019905179739
ACM.[564715];DBLP2.[conf/sigmod/TatarinovVBSSZ02];0.8685541599988937
ACM.[959084];DBLP2.[journals/sigmod/Giorgini03];0.9306624680757523
ACM.[191949];DBLP2.[conf/sigmod/SinghTW94];0.783722385764122
ACM.[381889];DBLP2.[journals/sigmod/BerndtssonH96];0.8145819753408432
ACM.[212013];DBLP2.[journals/sigmod/Wong95];0.869840070605278
ACM.[304219];DBLP2.[journals/sigmod/Keim96];0.7579555213451385
ACM.[280349];DBLP2.[journals/sigmod/Keim96];0.7718285024166107
ACM.[245896];DBLP2.[journals/sigmod/Keim96];0.8673509284853935
ACM.[762474];DBLP2.[journals/tods/MelnikG03];0.8266908675432205
ACM.[304578];DBLP2.[journals/tods/RaschidL96];0.7358050718903542
ACM.[236714];DBLP2.[journals/tods/RaschidL96];0.8687677383422852
ACM.[335379];DBLP2.[conf/sigmod/LabioWGG00];0.8027831017971039
ACM.[615238];DBLP2.[conf/sigmod/WhiteD94];0.7565872073173523
ACM.[191919];DBLP2.[conf/sigmod/WhiteD94];0.7781983464956284
ACM.[176570];DBLP2.[journals/tods/ScioreSR94];0.8575154915452003
ACM.[564799];DBLP2.[conf/sigmod/ShashaB02];0.903175413608551
ACM.[564798];DBLP2.[conf/sigmod/ShashaB02];0.8887783959507942
ACM.[673005];DBLP2.[conf/vldb/BrownMCL94];0.8290631175041199
ACM.[672964];DBLP2.[conf/vldb/YanA94];0.7937077879905701
ACM.[673655];DBLP2.[conf/vldb/SeidlK97];0.8644184619188309
ACM.[276319];DBLP2.[conf/vldb/SeidlK97];0.7603113353252411
ACM.[765806];DBLP2.[journals/vldb/OoiHLT96];0.8303358927369118
ACM.[673320];DBLP2.[conf/vldb/Ogawa96];0.8513146042823792
ACM.[373638];DBLP2.[journals/sigmod/Aggarwal01];0.8726102337241173
ACM.[564743];DBLP2.[journals/sigmod/Aggarwal01];0.7799905613064766
ACM.[872826];DBLP2.[journals/sigmod/Aggarwal01];0.7699320092797279
ACM.[959086];DBLP2.[journals/sigmod/KambhampatiK03];0.9306624680757523
ACM.[232796];DBLP2.[journals/tods/DeyS96];0.8627117946743965
ACM.[304574];DBLP2.[conf/sigmod/RundensteinerKZWLLN99];0.7881473153829575
ACM.[232755];DBLP2.[journals/tods/CiacciaTZ96];0.8014170154929161
ACM.[304211];DBLP2.[conf/sigmod/MaratheS99];0.7813940420746803
ACM.[767098];DBLP2.[conf/sigmod/MaratheS99];0.6660329028964043
ACM.[181552];DBLP2.[journals/tods/Kim94];0.7793643176555634
ACM.[304578];DBLP2.[journals/tods/SistlaWYS98];0.7365287616848946
ACM.[277641];DBLP2.[journals/tods/SistlaWYS98];0.8218743801116943
ACM.[758381];DBLP2.[conf/vldb/AnciauxBBPV01];0.8290631175041199
ACM.[767143];DBLP2.[conf/vldb/AnciauxBBPV01];0.8012348935008049
ACM.[335372];DBLP2.[conf/sigmod/HanPY00];0.8552194386720657
ACM.[276349];DBLP2.[conf/sigmod/Mylopoulos98];0.8329154551029205
ACM.[271083];DBLP2.[journals/sigmod/NadoH97];0.8676557615399361
ACM.[872875];DBLP2.[conf/sigmod/JohnsonD03];0.8535557016730309
ACM.[673476];DBLP2.[conf/vldb/McKennaBHT96];0.8251347541809082
ACM.[671346];DBLP2.[conf/vldb/GoldmanSVG98];0.8202242851257324
ACM.[290607];DBLP2.[journals/sigmod/ChangGKRS98];0.8742459714412689
ACM.[187454];DBLP2.[conf/sigmod/Atkinson95];0.726960226893425
ACM.[253294];DBLP2.[conf/sigmod/Atkinson95];0.7475656196475029
ACM.[276380];DBLP2.[conf/sigmod/Cohen98a];0.8554295003414154
ACM.[276323];DBLP2.[conf/sigmod/Cohen98a];0.8303927555680275
ACM.[671032];DBLP2.[conf/vldb/George98];0.7853615134954453
ACM.[223872];DBLP2.[conf/sigmod/Perna95];0.8297420665621758
ACM.[304583];DBLP2.[conf/sigmod/BonnetBCCCHKMMOSS99];0.835862934589386
ACM.[671508];DBLP2.[conf/vldb/Hamilton99];0.8644184619188309
ACM.[672021];DBLP2.[conf/vldb/JiangSLB00];0.8394184708595276
ACM.[276378];DBLP2.[conf/sigmod/ChaudhuriN98a];0.8171742632985115
ACM.[191870];DBLP2.[conf/sigmod/IoannidisL94];0.8537799343466759
ACM.[219769];DBLP2.[journals/sigmod/DrewHKKLLLSW95];0.8562783375382423
ACM.[671364];DBLP2.[conf/vldb/BonczMK99];0.8644184619188309
ACM.[765238];DBLP2.[conf/vldb/BonczMK99];0.7327270209789276
ACM.[335419];DBLP2.[conf/sigmod/RoySSB00];0.8027017414569855
ACM.[191889];DBLP2.[conf/sigmod/VingralekBW94];0.782002367079258
ACM.[945732];DBLP2.[journals/sigmod/TatarinovIMHSDDKMM03];0.914608433842659
ACM.[290599];DBLP2.[journals/sigmod/SnodgrassHMOPRRWY98];0.82346061617136
ACM.[390004];DBLP2.[journals/sigmod/SnodgrassHMOPRRWY98];0.8096478804945946
ACM.[601875];DBLP2.[journals/sigmod/SnodgrassHMOPRRWY98];0.6951077058911324
ACM.[603882];DBLP2.[journals/sigmod/SnodgrassHMOPRRWY98];0.6954346522688866
ACM.[604262];DBLP2.[journals/sigmod/SnodgrassHMOPRRWY98];0.7507038712501526
ACM.[602302];DBLP2.[journals/sigmod/SnodgrassHMOPRRWY98];0.7507038712501526
ACM.[507364];DBLP2.[journals/sigmod/SnodgrassHMOPRRWY98];0.6954346522688866
ACM.[641001];DBLP2.[journals/sigmod/SnodgrassHMOPRRWY98];0.6954346522688866
ACM.[670992];DBLP2.[conf/vldb/RothS97];0.8054928928613663
ACM.[507360];DBLP2.[journals/sigmod/Suciu97];0.6867313981056213
ACM.[673629];DBLP2.[journals/sigmod/Suciu97];0.7336343377828598
ACM.[271077];DBLP2.[journals/sigmod/Suciu97];0.8553842827677727
ACM.[383892];DBLP2.[journals/tods/ChomickiTB01];0.8793649524450302
ACM.[673470];DBLP2.[conf/vldb/Bhashyam96];0.8644184619188309
ACM.[245908];DBLP2.[conf/vldb/Bhashyam96];0.7694711610674858
ACM.[381901];DBLP2.[journals/sigmod/Qian96];0.8807211741805077
ACM.[212022];DBLP2.[journals/sigmod/Qian96];0.7979749441146851
ACM.[219772];DBLP2.[journals/sigmod/Qian96];0.7871790565550327
ACM.[187462];DBLP2.[journals/sigmod/Qian96];0.783478669822216
ACM.[248618];DBLP2.[journals/sigmod/Qian96];0.7865053825080395
ACM.[233360];DBLP2.[conf/sigmod/SeshadriHPLRSSS96];0.8238564059138298
ACM.[765852];DBLP2.[journals/vldb/AntoshenkovZ96];0.8797413408756256
ACM.[564778];DBLP2.[conf/sigmod/CrescenziMM02];0.903175413608551
ACM.[672370];DBLP2.[conf/sigmod/CrescenziMM02];0.762602724134922
ACM.[672358];DBLP2.[conf/vldb/ManolopoulosT01];0.8644184619188309
ACM.[381895];DBLP2.[journals/sigmod/Wade96];0.8558278158307076
ACM.[369278];DBLP2.[journals/sigmod/PossasMCR00];0.8063716441392899
ACM.[872803];DBLP2.[conf/sigmod/IlyasRLGL03];0.8169811740517616
ACM.[375776];DBLP2.[conf/sigmod/ChangC01];0.780770979821682
ACM.[672189];DBLP2.[conf/vldb/BaumgartnerFG01a];0.8644184619188309
ACM.[672194];DBLP2.[conf/vldb/BaumgartnerFG01a];0.7770019918680191
ACM.[191884];DBLP2.[conf/sigmod/NybergBCGL94];0.802418053150177
ACM.[212007];DBLP2.[journals/sigmod/Fong95];0.8681218326091766
ACM.[248614];DBLP2.[journals/sigmod/Fong95];0.8082515224814415
ACM.[673627];DBLP2.[conf/vldb/SrivastavaDJL96];0.8644184619188309
ACM.[671507];DBLP2.[conf/vldb/GohOST99];0.8290631175041199
ACM.[671683];DBLP2.[conf/vldb/Banerjee00];0.8644184619188309
ACM.[304578];DBLP2.[conf/sigmod/LiVCAHMWBCHIKSS99];0.8355033621191978
ACM.[277641];DBLP2.[conf/sigmod/LiVCAHMWBCHIKSS99];0.7342275902628899
