elemento1;elemento2;qtdAlg;min;max;med;duplicata
100558;104289;1;0.578135359287262;0.578135359287262;0.578135359287262;0.0
104396;108216;1;0.6961538314819335;0.6961538314819335;0.6961538314819335;0.0
101723;106128;1;0.78125;0.78125;0.78125;0.0
105518;108429;1;0.5533917963504791;0.5533917963504791;0.5533917963504791;0.0
5477;9076;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
100785;103170;1;0.7458333373069763;0.7458333373069763;0.7458333373069763;0.0
104289;109651;1;0.683860570192337;0.683860570192337;0.683860570192337;0.0
102477;107734;1;0.7215909063816071;0.7215909063816071;0.7215909063816071;0.0
100054;102120;1;0.7649999976158142;0.7649999976158142;0.7649999976158142;0.0
6756;8537;6;0.9441269569926791;0.9821428507566452;0.9623326777321107;1.0
104099;104117;1;0.8288374602794647;0.8288374602794647;0.8288374602794647;0.0
100856;102670;1;0.7814934909343719;0.7814934909343719;0.7814934909343719;0.0
106028;106211;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
4179;4732;6;0.8461538441479207;0.9722222238779068;0.9310408517184418;1.0
102390;109139;1;0.7302955687046051;0.7302955687046051;0.7302955687046051;0.0
100446;105156;1;0.7421842813491821;0.7421842813491821;0.7421842813491821;0.0
109199;109365;1;0.7455882430076599;0.7455882430076599;0.7455882430076599;0.0
104310;105349;1;0.6986730575561524;0.6986730575561524;0.6986730575561524;0.0
10383;8029;1;1.0;1.0;1.0;1.0
101243;101298;1;0.7443589717149734;0.7443589717149734;0.7443589717149734;0.0
7344;8291;7;0.9046875014901161;0.966447365283966;0.9318326522000586;1.0
100558;3710;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
102670;104099;1;0.7469841182231903;0.7469841182231903;0.7469841182231903;0.0
100558;102477;1;0.6872899115085602;0.6872899115085602;0.6872899115085602;0.0
102670;3710;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
102120;105956;1;0.8482323288917542;0.8482323288917542;0.8482323288917542;0.0
103830;104167;1;0.7674999952316284;0.7674999952316284;0.7674999952316284;0.0
100054;104418;1;0.6433333218097687;0.6433333218097687;0.6433333218097687;0.0
100558;101021;1;0.7538876116275788;0.7538876116275788;0.7538876116275788;0.0
11530;5099;1;1.0;1.0;1.0;1.0
104396;107779;1;0.8046428561210632;0.8046428561210632;0.8046428561210632;0.0
100785;103181;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
101555;108876;1;0.8118459105491638;0.8118459105491638;0.8118459105491638;0.0
104099;107734;1;0.7867604434490204;0.7867604434490204;0.7867604434490204;0.0
10102;8140;1;0.8983239233493805;0.8983239233493805;0.8983239233493805;1.0
100558;105518;1;0.5660238862037659;0.5660238862037659;0.5660238862037659;0.0
101480;101502;1;0.5565800607204437;0.5565800607204437;0.5565800607204437;0.0
2619;6174;8;0.96875;1.0;0.97662288647343;1.0
100446;104167;1;0.6634575486183166;0.6634575486183166;0.6634575486183166;0.0
107811;108239;1;0.7526315748691559;0.7526315748691559;0.7526315748691559;0.0
5664;8717;7;0.8545454502105713;1.0;0.9792207786015101;1.0
7515;7769;4;0.9071759258707365;1.0;0.9352480902242056;1.0
102670;109651;1;0.6429971992969513;0.6429971992969513;0.6429971992969513;0.0
4490;7121;3;0.8333333283662796;0.9333333313465119;0.8835748757573141;1.0
108771;108962;1;0.7517857104539871;0.7517857104539871;0.7517857104539871;0.0
100893;101107;1;0.7526190429925919;0.7526190429925919;0.7526190429925919;0.0
100717;105076;1;0.7671428442001342;0.7671428442001342;0.7671428442001342;0.0
100785;106212;1;0.7603174597024918;0.7603174597024918;0.7603174597024918;0.0
102987;105156;1;0.7467171669006347;0.7467171669006347;0.7467171669006347;0.0
7540;8823;5;0.8667763099074365;0.9615384638309479;0.9130964258054028;1.0
102514;103997;1;0.6499248087406159;0.6499248087406159;0.6499248087406159;0.0
100856;103997;1;0.6691353559494019;0.6691353559494019;0.6691353559494019;0.0
105349;109651;1;0.5660147488117218;0.5660147488117218;0.5660147488117218;0.0
104289;105076;1;0.5649842917919159;0.5649842917919159;0.5649842917919159;0.0
5835;9278;7;0.9583333283662796;1.0;0.9892857130084719;1.0
102670;108429;1;0.7533333420753479;0.7533333420753479;0.7533333420753479;0.0
100717;104099;1;0.7313491880893708;0.7313491880893708;0.7313491880893708;0.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
101480;102987;1;0.6413636386394501;0.6413636386394501;0.6413636386394501;0.0
106275;106684;1;0.8414672970771789;0.8414672970771789;0.8414672970771789;0.0
101480;103830;1;0.5090151488780975;0.5090151488780975;0.5090151488780975;0.0
101502;108216;1;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.0
100446;104396;1;0.5942586362361908;0.5942586362361908;0.5942586362361908;0.0
103691;107477;1;0.7358172982931137;0.7358172982931137;0.7358172982931137;0.0
102514;102670;1;0.6561904728412629;0.6561904728412629;0.6561904728412629;0.0
103356;108369;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
103830;107779;1;0.7635714292526246;0.7635714292526246;0.7635714292526246;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
102831;104099;1;0.5555291473865509;0.5555291473865509;0.5555291473865509;0.0
100717;100856;1;0.8916666686534882;0.8916666686534882;0.8916666686534882;0.0
102987;108216;1;0.69242422580719;0.69242422580719;0.69242422580719;0.0
105518;109651;1;0.814786970615387;0.814786970615387;0.814786970615387;0.0
5025;9863;5;0.887499988079071;0.9761904776096344;0.9183809467502263;1.0
105156;105956;1;0.7883838415145874;0.7883838415145874;0.7883838415145874;0.0
100558;104872;1;0.7532212793827057;0.7532212793827057;0.7532212793827057;0.0
102477;104310;1;0.6197205007076263;0.6197205007076263;0.6197205007076263;0.0
7653;7852;5;0.8819444477558136;0.9444444477558136;0.9049693465232849;1.0
104396;105156;1;0.7662087857723237;0.7662087857723237;0.7662087857723237;0.0
4266;6690;1;1.0;1.0;1.0;1.0
105076;3710;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
104862;106582;1;0.6912879049777985;0.6912879049777985;0.6912879049777985;0.0
100446;103056;1;0.8553312599658967;0.8553312599658967;0.8553312599658967;0.0
4441;8151;6;0.9029720276594162;0.9711538404226303;0.9319042740902607;1.0
103997;105349;1;0.504824560880661;0.504824560880661;0.504824560880661;0.0
10000;8664;6;0.9131944477558136;0.96875;0.9413513728301979;1.0
105779;107049;1;0.8017241358757019;0.8017241358757019;0.8017241358757019;0.0
6858;8029;9;0.9199909845302845;0.9666666686534882;0.9408436859967235;1.0
4588;4774;4;0.8115941959878674;0.9605911353538776;0.9103082358233932;1.0
101021;104289;1;0.5925672590732575;0.5925672590732575;0.5925672590732575;0.0
100446;108216;1;0.7903381645679474;0.7903381645679474;0.7903381645679474;0.0
100717;109651;1;0.6697198629379273;0.6697198629379273;0.6697198629379273;0.0
104117;2004;1;0.5626685380935669;0.5626685380935669;0.5626685380935669;0.0
102831;105076;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
102477;105518;1;0.6827101647853852;0.6827101647853852;0.6827101647853852;0.0
10449;6162;7;0.9464285746216774;1.0;0.985204082088811;1.0
102120;104418;1;0.7628787755966187;0.7628787755966187;0.7628787755966187;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;7;0.9555555582046509;1.0;0.9936507940292358;1.0
101624;109637;1;0.7173309326171875;0.7173309326171875;0.7173309326171875;0.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8948717892169953;0.8948717892169953;0.8948717892169953;0.0
104117;104872;1;0.5988193631172181;0.5988193631172181;0.5988193631172181;0.0
104310;3710;1;0.6514285802841187;0.6514285802841187;0.6514285802841187;0.0
104495;106383;1;0.718141034245491;0.718141034245491;0.718141034245491;0.0
103997;2004;1;0.845087730884552;0.845087730884552;0.845087730884552;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;1;0.8649572730064392;0.8649572730064392;0.8649572730064392;0.0
105349;108429;1;0.62833331823349;0.62833331823349;0.62833331823349;0.0
103056;104418;1;0.6357142806053162;0.6357142806053162;0.6357142806053162;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
103997;108429;1;0.609473705291748;0.609473705291748;0.609473705291748;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
100856;101021;1;0.7300264537334442;0.7300264537334442;0.7300264537334442;0.0
104099;104289;1;0.5439473450183868;0.5439473450183868;0.5439473450183868;0.0
100856;102477;1;0.6797077894210816;0.6797077894210816;0.6797077894210816;0.0
100717;108429;1;0.7127777636051178;0.7127777636051178;0.7127777636051178;0.0
103398;105148;1;0.8025641024112702;0.8025641024112702;0.8025641024112702;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
102477;105349;1;0.6468181848526001;0.6468181848526001;0.6468181848526001;0.0
101502;104167;1;0.7276190459728241;0.7276190459728241;0.7276190459728241;0.0
100558;107734;2;0.7694804966449738;0.7890756011009217;0.7792780488729477;0.0
7540;7542;4;0.8357315063476562;0.9615384638309479;0.8886973191052675;1.0
102406;103696;1;0.8048872292041779;0.8048872292041779;0.8048872292041779;0.0
102831;3710;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
103731;104112;2;0.7947222292423248;0.8067982435226441;0.8007602363824844;0.0
101021;2004;1;0.6127777695655823;0.6127777695655823;0.6127777695655823;0.0
7622;8349;8;0.9380252063274384;0.9903017241379312;0.9642230893309472;1.0
104099;2004;1;0.5440476179122925;0.5440476179122925;0.5440476179122925;0.0
101021;105349;1;0.7338552057743073;0.7338552057743073;0.7338552057743073;0.0
4184;6950;6;0.8784722238779068;0.9317632913589479;0.9131846940489831;1.0
103830;108216;1;0.6944444298744201;0.6944444298744201;0.6944444298744201;0.0
108429;109651;1;0.5644024074077606;0.5644024074077606;0.5644024074077606;0.0
7731;9868;5;0.7559083104133606;0.9142857193946838;0.8276117771863938;1.0
101925;104169;2;0.8071428537368774;0.8279373407363891;0.8175400972366333;0.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
4843;8794;8;0.9666666686534882;1.0;0.979231080142916;1.0
102670;104289;1;0.548199599981308;0.548199599981308;0.548199599981308;0.0
104310;109651;1;0.6450676083564758;0.6450676083564758;0.6450676083564758;0.0
103997;104289;1;0.8037568986415863;0.8037568986415863;0.8037568986415863;0.0
104099;105349;1;0.7359523594379425;0.7359523594379425;0.7359523594379425;0.0
104289;108429;1;0.5808044910430908;0.5808044910430908;0.5808044910430908;0.0
103398;105131;1;0.7714285850524902;0.7714285850524902;0.7714285850524902;0.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
4676;8097;2;0.8084967255592346;0.8408638912698497;0.8246803084145422;1.0
3670;8151;6;0.8513986021280289;0.9423076957464218;0.8940308871440553;1.0
105518;3710;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
100856;104872;1;0.824675327539444;0.824675327539444;0.824675327539444;0.0
7794;9063;8;0.8952381014823914;0.961904764175415;0.9269757133207015;1.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
103830;105156;1;0.7281745910644531;0.7281745910644531;0.7281745910644531;0.0
100558;104310;1;0.8101969480514526;0.8101969480514526;0.8101969480514526;0.0
107521;108216;1;0.75;0.75;0.75;0.0
100717;104289;1;0.6335588693618774;0.6335588693618774;0.6335588693618774;0.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
102670;105349;1;0.7045454323291779;0.7045454323291779;0.7045454323291779;0.0
101502;105156;1;0.6781746089458466;0.6781746089458466;0.6781746089458466;0.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;2;0.8828571379184723;0.9821428507566452;0.9324999943375587;0.0
10314;2427;2;0.8976535141468048;0.9399671107530594;0.918810312449932;1.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
102477;104117;1;0.5175123274326324;0.5175123274326324;0.5175123274326324;0.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;8;0.9137931034482759;1.0;0.9795019155432438;1.0
6382;8494;8;0.9314285755157471;1.0;0.9812934207519156;1.0
101021;104117;1;0.8785066485404969;0.8785066485404969;0.8785066485404969;0.0
7201;8536;1;1.0;1.0;1.0;1.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
105131;105148;1;0.81142857670784;0.81142857670784;0.81142857670784;0.0
6562;8870;6;0.8100000023841858;1.0;0.9261300394414872;1.0
104310;108429;1;0.7249033689498902;0.7249033689498902;0.7249033689498902;0.0
5830;8888;4;0.8101175764332648;0.8963815718889236;0.8534958543660848;1.0
2026;4601;3;0.9077381007373333;1.0;0.9402605280604052;1.0
105076;105518;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
105956;108216;1;0.6702020049095154;0.6702020049095154;0.6702020049095154;0.0
9327;9412;8;0.8838709712028503;1.0;0.9725663062345622;1.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
104396;107521;1;0.8307692170143127;0.8307692170143127;0.8307692170143127;0.0
107445;108557;1;0.8547618985176086;0.8547618985176086;0.8547618985176086;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;2;0.8276190519332886;0.8361111134290695;0.8318650826811791;0.0
104310;105076;1;0.8335403800010681;0.8335403800010681;0.8335403800010681;0.0
100054;107779;1;0.6133333325386048;0.6133333325386048;0.6133333325386048;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
100446;101502;1;0.5685299932956696;0.5685299932956696;0.5685299932956696;0.0
103997;105076;1;0.5924561500549317;0.5924561500549317;0.5924561500549317;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
7769;8151;3;0.8357817021509012;0.8822649568319321;0.8577514192368386;1.0
104099;109651;1;0.518417340517044;0.518417340517044;0.518417340517044;0.0
102514;104310;1;0.6993167698383331;0.6993167698383331;0.6993167698383331;0.0
1838;7934;4;0.9137931034482759;1.0;0.9577443433487076;1.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
4975;5889;9;0.9037819802761079;1.0;0.964888441192723;1.0
100558;102514;1;0.6626890778541565;0.6626890778541565;0.6626890778541565;0.0
103056;105156;1;0.7670634984970093;0.7670634984970093;0.7670634984970093;0.0
10314;8640;2;0.946666669845581;1.0;0.9733333349227905;1.0
109608;109714;2;0.8110367940819783;0.926209680736065;0.8686232374090217;0.0
3134;6210;3;0.8882797372837863;1.0;0.9273331834606214;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;3;0.9297839535607232;0.9527972005307674;0.9425431551912653;1.0
104872;108429;1;0.707619047164917;0.707619047164917;0.707619047164917;0.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
102477;102670;1;0.6878787755966187;0.6878787755966187;0.6878787755966187;0.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7460;8578;1;0.8582251012325287;0.8582251012325287;0.8582251012325287;1.0
7920;8494;8;0.9064285755157471;0.9923371754843613;0.9501641936987756;1.0
100054;104396;1;0.6171794891357422;0.6171794891357422;0.6171794891357422;0.0
10064;2819;1;1.0;1.0;1.0;1.0
105076;2004;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
104099;108429;1;0.7492063403129577;0.7492063403129577;0.7492063403129577;0.0
101021;102831;1;0.6034441769123078;0.6034441769123078;0.6034441769123078;0.0
104117;105349;1;0.6894455015659332;0.6894455015659332;0.6894455015659332;0.0
3757;6377;4;0.8026720583438873;0.9364434455831846;0.88421668017796;1.0
101480;105156;1;0.6446320414543152;0.6446320414543152;0.6446320414543152;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;4;0.7366666376590729;0.8916666656732559;0.834106267567562;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
10986;7087;1;0.8;0.8;0.8;1.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
4586;7633;6;0.9464646312925551;0.9772727191448212;0.9587144000404746;1.0
105156;107521;1;0.7630952358245849;0.7630952358245849;0.7630952358245849;0.0
3383;6969;7;0.9253968331548903;0.9861111119389534;0.9441842591920911;1.0
107521;107779;1;0.7261904656887055;0.7261904656887055;0.7261904656887055;0.0
6944;7731;5;0.9144841382900875;0.9455486587856127;0.9324827529094071;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
100856;3710;1;0.6772619187831879;0.6772619187831879;0.6772619187831879;0.0
102831;103997;1;0.753188407421112;0.753188407421112;0.753188407421112;0.0
2139;3296;2;0.845728451791017;0.8841911802689234;0.8649598160299702;1.0
10230;10383;8;0.9405128240585328;0.9916666746139526;0.9589350479398517;1.0
2317;4988;5;0.9272727221250534;0.9875000007450582;0.9499066735343369;1.0
4676;5746;2;0.875;0.8785714268684387;0.8767857134342194;1.0
102120;107521;1;0.7666666567325592;0.7666666567325592;0.7666666567325592;0.0
103997;109651;1;0.7126441240310669;0.7126441240310669;0.7126441240310669;0.0
103830;104418;1;0.7522727131843567;0.7522727131843567;0.7522727131843567;0.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
102477;103997;1;0.7035965025424957;0.7035965025424957;0.7035965025424957;0.0
101502;107521;1;0.8095238029956817;0.8095238029956817;0.8095238029956817;0.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
101480;108216;1;0.6719191789627075;0.6719191789627075;0.6719191789627075;0.0
10312;9807;3;0.8675231536229452;1.0;0.9149795383358924;1.0
104418;105956;1;0.739646452665329;0.739646452665329;0.739646452665329;0.0
104117;107734;1;0.6968323409557342;0.6968323409557342;0.6968323409557342;0.0
102424;107480;2;0.8095833361148834;0.8255158841609955;0.8175496101379395;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
9421;9489;9;0.9749999940395355;1.0;0.9847856859464286;1.0
104872;109651;1;0.710014009475708;0.710014009475708;0.710014009475708;0.0
10983;11174;2;0.8152272820472717;0.9232323318719864;0.869229806959629;1.0
103056;104167;1;0.6285714209079742;0.6285714209079742;0.6285714209079742;0.0
5912;8949;1;1.0;1.0;1.0;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
100856;104310;1;0.8585403859615326;0.8585403859615326;0.8585403859615326;0.0
100558;2004;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
100717;102514;1;0.6676190495491028;0.6676190495491028;0.6676190495491028;0.0
5185;7072;4;0.8260869565217391;1.0;0.9205217347196911;1.0
102987;107521;2;0.8507575631141663;0.8541666567325592;0.8524621099233627;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
102120;103056;1;0.719047611951828;0.719047611951828;0.719047611951828;0.0
4358;6398;3;0.8095238001450249;0.869047611951828;0.8480158617531043;1.0
102670;102831;1;0.6453367471694946;0.6453367471694946;0.6453367471694946;0.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
100054;107521;1;0.6199999928474427;0.6199999928474427;0.6199999928474427;0.0
101502;103056;1;0.5654761672019959;0.5654761672019959;0.5654761672019959;0.0
102831;2004;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
103997;104099;1;0.5718045055866241;0.5718045055866241;0.5718045055866241;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
101502;107779;1;0.7204166769981384;0.7204166769981384;0.7204166769981384;0.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
105098;107056;1;0.8152777791023255;0.8152777791023255;0.8152777791023255;0.0
6547;6741;8;0.9321428537368774;0.9821428507566452;0.9512614045331391;1.0
102514;107734;1;0.7156926214694976;0.7156926214694976;0.7156926214694976;0.0
9348;9485;9;0.96875;1.0;0.9937499999999999;1.0
100856;105518;1;0.6321616411209107;0.6321616411209107;0.6321616411209107;0.0
100446;107521;1;0.6427536189556122;0.6427536189556122;0.6427536189556122;0.0
100001;100010;2;0.8355769217014313;0.8467152535915374;0.8411460876464844;0.0
108362;108392;1;0.8048484861850739;0.8048484861850739;0.8048484861850739;0.0
3096;3123;2;0.9333333373069763;0.9761904776096344;0.9547619074583054;1.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
104167;105956;1;0.7672799468040467;0.7672799468040467;0.7672799468040467;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
100054;105156;1;0.7465079307556153;0.7465079307556153;0.7465079307556153;0.0
102120;104396;1;0.7762820482254028;0.7762820482254028;0.7762820482254028;0.0
7161;8131;8;0.8050072975456715;1.0;0.9520072497063032;1.0
103398;107056;2;0.8849206268787384;0.8974206209182739;0.8911706238985062;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
10293;7599;3;0.8459004733873451;0.8911210236450037;0.8625930220356599;1.0
2252;4733;7;0.9137931034482759;1.0;0.9876847290640394;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;3;0.9142031410466072;0.9250301122665405;0.9209356420282004;0.0
4395;8725;8;0.9555555582046509;0.9843750037252904;0.9668827603076212;1.0
103056;107779;1;0.6330357074737549;0.6330357074737549;0.6330357074737549;0.0
101480;107779;1;0.5067424237728119;0.5067424237728119;0.5067424237728119;0.0
102831;104872;1;0.643171364068985;0.643171364068985;0.643171364068985;0.0
102477;2004;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
101480;104396;1;0.5153962671756744;0.5153962671756744;0.5153962671756744;0.0
10230;8029;8;0.9405128240585328;0.9916666746139526;0.9616924007166772;1.0
102514;104872;1;0.7669047594070435;0.7669047594070435;0.7669047594070435;0.0
100446;107779;1;0.5913949251174927;0.5913949251174927;0.5913949251174927;0.0
101021;104099;1;0.7758465468883514;0.7758465468883514;0.7758465468883514;0.0
104872;105076;1;0.7853896260261536;0.7853896260261536;0.7853896260261536;0.0
102987;104396;1;0.8077700078487396;0.8077700078487396;0.8077700078487396;0.0
104396;105956;1;0.7015734314918518;0.7015734314918518;0.7015734314918518;0.0
105518;2004;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
102120;107779;1;0.6585317373275756;0.6585317373275756;0.6585317373275756;0.0
100856;105349;2;0.7353895962238312;0.8176406770944595;0.7765151366591454;0.0
100558;102670;1;0.7943277180194854;0.7943277180194854;0.7943277180194854;0.0
7037;7237;8;0.9172692232661777;0.9604993015527725;0.9384154811321537;1.0
9333;9450;7;0.926108373650189;1.0;0.9818547676643128;1.0
102120;104167;1;0.7399999976158143;0.7399999976158143;0.7399999976158143;0.0
102760;103339;2;0.8026315718889236;0.8163430333137512;0.8094873026013374;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;7;0.9193363785743713;0.9736842066049576;0.9455308835804448;1.0
101021;105076;1;0.7100589215755463;0.7100589215755463;0.7100589215755463;0.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
8344;9229;9;0.899999988079071;1.0;0.9695426040370358;1.0
6272;8578;1;0.8582251012325287;0.8582251012325287;0.8582251012325287;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
101480;103056;1;0.7824242353439331;0.7824242353439331;0.7824242353439331;0.0
102514;3710;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
103056;104396;1;0.6560439527034759;0.6560439527034759;0.6560439527034759;0.0
102987;103056;1;0.7142857074737549;0.7142857074737549;0.7142857074737549;0.0
100808;103424;1;0.7943783044815064;0.7943783044815064;0.7943783044815064;0.0
102987;107779;1;0.6923701286315918;0.6923701286315918;0.6923701286315918;0.0
11455;5289;5;0.8642534017562866;0.9457013607025146;0.9042564312401025;1.0
103830;107521;1;0.8208333253860474;0.8208333253860474;0.8208333253860474;0.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;4;0.859375;0.9523809552192688;0.9103072889617101;1.0
100054;104167;1;0.6449999928474426;0.6449999928474426;0.6449999928474426;0.0
6811;7429;5;0.8579710245132446;0.97826087474823;0.9287372117975485;1.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
4108;7977;6;0.9057692170143128;1.0;0.9550193986437027;1.0
103398;105098;1;0.8388888895511627;0.8388888895511627;0.8388888895511627;0.0
8301;9114;3;0.80000000414641;0.8850000023841857;0.84083333749702;1.0
105349;3710;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
101021;108429;1;0.6653703629970551;0.6653703629970551;0.6653703629970551;0.0
10578;10628;2;0.803540421028932;0.8687499910593033;0.8361452060441177;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
105956;107779;1;0.6164772748947144;0.6164772748947144;0.6164772748947144;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
104117;105518;1;0.5197148323059082;0.5197148323059082;0.5197148323059082;0.0
5010;5205;8;0.8536549746990204;0.960526317358017;0.937085058117357;1.0
10320;7581;4;0.9134048869212469;0.9466666728258133;0.926074660288683;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
100856;104117;1;0.7215983092784881;0.7215983092784881;0.7215983092784881;0.0
100717;102831;1;0.6686018407344818;0.6686018407344818;0.6686018407344818;0.0
104099;105076;1;0.7413059055805207;0.7413059055805207;0.7413059055805207;0.0
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;6;0.8954326957464219;0.9711538404226303;0.9295004280796949;1.0
4348;7170;8;0.9030193156666226;0.9635416641831398;0.9323069349840138;1.0
101021;109651;1;0.5722767114639282;0.5722767114639282;0.5722767114639282;0.0
7094;9189;7;0.8909090876579284;1.0;0.9380964305136145;1.0
