elemento1;elemento2;qtdAlg;min;max;med;duplicata
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;5;0.8954326957464219;0.9325022801108983;0.9132762622574102;1.0
4348;7170;5;0.9283463851265286;0.982993198292596;0.9478608458216147;1.0
7094;9189;5;0.9209486142448757;1.0;0.9479576287386209;1.0
5360;8430;6;0.8783824910288272;0.9250871092081071;0.9124139330219387;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10240;7367;4;0.9812499955296516;0.9884057977925177;0.9853487313603577;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
2890;2891;3;0.9057971005854399;1.0;0.9385064406599399;1.0
