elemento1;elemento2;qtdAlg;min;max;med;duplicata
6740;9193;6;0.9546130970120431;0.9960937537252903;0.9807105276301719;1.0
4108;7977;9;0.9168608151376247;1.0;0.9611695202670378;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;10;0.8251970565837363;0.9698464944958687;0.9382322034698761;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;5;0.8107246315997582;0.940347231924534;0.9029629864338515;1.0
103350;104042;2;0.8421052746150806;0.9210526347160339;0.8815789546655572;0.0
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;7;0.8954326957464219;0.9514860138297082;0.9234232708626653;1.0
4348;7170;12;0.9030193156666226;0.982993198292596;0.9347584932031933;1.0
7094;9189;9;0.9023809432983398;1.0;0.9453362572920206;1.0
5360;8430;10;0.8783824910288272;0.9456975348293781;0.9124615597336188;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10240;7367;6;0.9812499955296516;0.991666667163372;0.98637446311217;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
2890;2891;4;0.9057971005854399;1.0;0.9369527470064013;1.0
