elemento1;elemento2;qtdAlg;min;max;med;duplicata
9421;9489;12;0.949999988079071;1.0;0.9813529503351943;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
100856;104310;3;0.8210122533466505;0.9412840115172523;0.8736122169418117;0.0
100717;102514;1;0.6676190495491028;0.6676190495491028;0.6676190495491028;0.0
5185;7072;4;0.8260869565217391;1.0;0.9205217347196911;1.0
102987;107521;1;0.8507575631141663;0.8507575631141663;0.8507575631141663;0.0
102670;102831;1;0.6453367471694946;0.6453367471694946;0.6453367471694946;0.0
100054;107521;1;0.6199999928474427;0.6199999928474427;0.6199999928474427;0.0
102831;2004;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
101502;107779;1;0.7204166769981384;0.7204166769981384;0.7204166769981384;0.0
6547;6741;11;0.9000000059604645;1.0;0.9525423306134863;1.0
100001;100010;2;0.8355769217014313;0.8467152535915374;0.8411460876464844;0.0
3096;3123;5;0.9333333373069763;0.9761904776096344;0.9502013537639415;1.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
100054;105156;1;0.7465079307556153;0.7465079307556153;0.7465079307556153;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
2252;4733;11;0.9137931034482759;1.0;0.9921630094043887;1.0
103056;107779;1;0.6330357074737549;0.6330357074737549;0.6330357074737549;0.0
101480;104396;1;0.5153962671756744;0.5153962671756744;0.5153962671756744;0.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
101021;104099;1;0.7758465468883514;0.7758465468883514;0.7758465468883514;0.0
102120;107779;1;0.6585317373275756;0.6585317373275756;0.6585317373275756;0.0
9333;9450;10;0.926108373650189;1.0;0.9834648746320995;1.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
8890;9063;6;0.9442857265472412;0.9851190511669431;0.9640939216042712;1.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;12;0.899999988079071;1.0;0.9692243661354173;1.0
6272;8578;2;0.8008657901183419;0.8582251012325287;0.8295454456754353;1.0
101480;103056;1;0.7824242353439331;0.7824242353439331;0.7824242353439331;0.0
102514;3710;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
100808;103424;1;0.7943783044815064;0.7943783044815064;0.7943783044815064;0.0
102987;107779;2;0.6923701286315918;0.9278950265475682;0.81013257758958;0.0
11455;5289;7;0.8642534017562866;0.9457013607025146;0.9051931439812139;1.0
103830;107521;1;0.8208333253860474;0.8208333253860474;0.8208333253860474;0.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6811;7429;9;0.8579710245132446;0.97826087474823;0.9307022543249115;1.0
6740;9193;5;0.9538461565971375;0.9945652225743169;0.9700697788077852;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101021;108429;1;0.6653703629970551;0.6653703629970551;0.6653703629970551;0.0
10578;10628;2;0.803540421028932;0.8687499910593033;0.8361452060441177;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
105956;107779;1;0.6164772748947144;0.6164772748947144;0.6164772748947144;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
10320;7581;6;0.8107246315997582;0.9466666728258133;0.9080594350102443;1.0
100856;104117;1;0.7215983092784881;0.7215983092784881;0.7215983092784881;0.0
104099;105076;1;0.7413059055805207;0.7413059055805207;0.7413059055805207;0.0
6568;9557;1;1.0;1.0;1.0;1.0
7515;8151;7;0.8954326957464219;0.9711538404226303;0.9330095171743299;1.0
4348;7170;12;0.9126811524232229;0.982993198292596;0.9354343817869473;1.0
5360;8430;11;0.8600699365139007;0.9501748234033585;0.9094093324432495;1.0
102120;105156;1;0.8;0.8;0.8;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;2;0.8125;1.0;0.90625;1.0
102477;104872;2;0.8146135210990906;0.815277773141861;0.8149456471204758;0.0
101480;104167;1;0.5621861398220063;0.5621861398220063;0.5621861398220063;0.0
103056;107521;1;0.611904752254486;0.611904752254486;0.611904752254486;0.0
102670;105076;1;0.6606060266494751;0.6606060266494751;0.6606060266494751;0.0
104117;104310;1;0.7760701477527618;0.7760701477527618;0.7760701477527618;0.0
105956;107521;1;0.7245670855045319;0.7245670855045319;0.7245670855045319;0.0
100717;104310;2;0.8457557040712108;0.8714285850524902;0.8585921445618505;0.0
6413;7975;8;0.8457222917805547;1.0;0.9574236383904582;1.0
102477;107056;1;0.8003952632779661;0.8003952632779661;0.8003952632779661;0.0
105349;105518;1;0.4969583094120026;0.4969583094120026;0.4969583094120026;0.0
6948;7365;7;0.9030172413793104;0.9869791666666666;0.9629573343729303;1.0
102831;104310;1;0.6228315711021424;0.6228315711021424;0.6228315711021424;0.0
100558;100856;2;0.8342965685802959;0.8667303383350372;0.8505134534576666;0.0
10383;7852;1;1.0;1.0;1.0;1.0
6382;7920;10;0.9375;1.0;0.9721376811594202;1.0
103832;109732;2;0.8262061439454557;0.8608695631441864;0.843537853544821;0.0
2366;2367;5;0.8710145017375117;0.9091787338256836;0.8906312382393988;1.0
100446;105956;1;0.7496894419193267;0.7496894419193267;0.7496894419193267;0.0
103668;108962;1;0.8939732142857143;0.8939732142857143;0.8939732142857143;0.0
104872;107734;2;0.8199134111404419;0.8281102880187656;0.8240118495796038;0.0
100893;109637;1;0.750217393040657;0.750217393040657;0.750217393040657;0.0
8306;8663;3;0.8030303094698035;0.9666666686534882;0.858383843432302;1.0
102477;102831;1;0.6942470788955688;0.6942470788955688;0.6942470788955688;0.0
4563;5122;3;0.8110765970271567;0.9314170756510326;0.8822201088101721;1.0
5574;7562;4;0.8217391345811929;0.9625000059604645;0.875869569376759;1.0
6925;6926;7;0.9015663800568415;0.9903381777846295;0.9627304324727107;1.0
104289;104872;1;0.6170777022838593;0.6170777022838593;0.6170777022838593;0.0
102514;104289;1;0.6393533945083618;0.6393533945083618;0.6393533945083618;0.0
109420;109429;1;0.7395161241292953;0.7395161241292953;0.7395161241292953;0.0
100856;104289;1;0.623323279619217;0.623323279619217;0.623323279619217;0.0
5731;8779;1;1.0;1.0;1.0;1.0
100558;105076;2;0.7217036744822627;0.7507639169692993;0.736233795725781;0.0
4441;7515;2;0.9812499955296516;1.0;0.9906249977648258;1.0
8260;8445;6;0.90625;0.9496715911503497;0.9325262851151758;1.0
100717;101021;1;0.7650000035762787;0.7650000035762787;0.7650000035762787;0.0
6992;7802;7;0.8275556614001592;0.9333333373069763;0.8805531625730404;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
2427;8640;6;0.9509868443012237;0.9895833308498064;0.9644705076832415;1.0
104117;108429;1;0.7215807139873505;0.7215807139873505;0.7215807139873505;0.0
105179;107116;1;0.7444597035646439;0.7444597035646439;0.7444597035646439;0.0
7192;7778;6;0.9137931034482759;1.0;0.985632183908046;1.0
6944;9868;6;0.9415584398167475;0.992857140302658;0.9754046649249815;1.0
4297;8636;1;1.0;1.0;1.0;1.0
104823;108894;1;0.7601851671934128;0.7601851671934128;0.7601851671934128;0.0
101931;105268;1;0.7423076927661896;0.7423076927661896;0.7423076927661896;0.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
102670;104872;1;0.7458730101585388;0.7458730101585388;0.7458730101585388;0.0
7653;8029;7;0.8819444477558136;0.9725274741649628;0.9167826088689129;1.0
104620;108430;1;0.7178571373224258;0.7178571373224258;0.7178571373224258;0.0
101502;102120;1;0.7680555582046509;0.7680555582046509;0.7680555582046509;0.0
100054;108216;1;0.7253968238830566;0.7253968238830566;0.7253968238830566;0.0
2004;3710;5;1.0;1.0;1.0;1.0
104099;3710;1;0.5440476179122925;0.5440476179122925;0.5440476179122925;0.0
105148;107056;1;0.7336080491542816;0.7336080491542816;0.7336080491542816;0.0
5657;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5371;5959;4;0.8309178663336713;0.9861111044883728;0.8876811525743941;1.0
102514;108429;1;0.600555557012558;0.600555557012558;0.600555557012558;0.0
3539;4190;6;0.9137931034482759;1.0;0.9783631621689155;1.0
100558;109651;1;0.5701680719852448;0.5701680719852448;0.5701680719852448;0.0
104872;105349;2;0.7019047677516937;0.720703933549964;0.7113043506508289;0.0
100170;100358;11;0.8500000089406967;0.9833333343267441;0.9494334680996395;0.0
7525;8995;8;0.8812499940395355;0.9695616774260998;0.9256137177126393;1.0
102670;103997;1;0.6078947424888611;0.6078947424888611;0.6078947424888611;0.0
6802;8890;6;0.9442857265472412;0.9851190511669431;0.9640939216042712;1.0
100856;104099;1;0.8075757384300232;0.8075757384300232;0.8075757384300232;0.0
101107;109637;1;0.7064990997314453;0.7064990997314453;0.7064990997314453;0.0
107340;107990;1;0.8076923042535782;0.8076923042535782;0.8076923042535782;0.0
109081;109197;1;0.7822377979755402;0.7822377979755402;0.7822377979755402;0.0
2771;5458;6;0.915178582072258;1.0;0.9782896231913912;1.0
106868;108869;1;0.7227011471986771;0.7227011471986771;0.7227011471986771;0.0
10383;7653;7;0.8819444477558136;0.9725274741649628;0.9167826088689129;1.0
2571;9019;2;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
100558;102831;1;0.5902228832244873;0.5902228832244873;0.5902228832244873;0.0
7123;9038;12;0.9137931034482759;1.0;0.9649938199855915;1.0
105016;107434;3;0.8230676320583924;1.0;0.9410225440194641;0.0
104117;104289;1;0.5646855235099792;0.5646855235099792;0.5646855235099792;0.0
102831;104117;1;0.5835891008377075;0.5835891008377075;0.5835891008377075;0.0
105701;105923;1;0.7350852340459824;0.7350852340459824;0.7350852340459824;0.0
100701;106582;1;0.7056547701358795;0.7056547701358795;0.7056547701358795;0.0
101021;102514;1;0.5687301695346832;0.5687301695346832;0.5687301695346832;0.0
4124;7722;7;0.8136645814646846;1.0;0.9269367658159359;1.0
101480;102120;1;0.6563636422157287;0.6563636422157287;0.6563636422157287;0.0
11006;11008;4;0.8405797131683516;1.0;0.9219504845720055;1.0
105076;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;2;0.8500749650208848;1.0;0.9250374825104424;0.0
104310;2004;1;0.6514285802841187;0.6514285802841187;0.6514285802841187;0.0
11150;8901;13;0.9233716469386528;1.0;0.9858561528951727;1.0
9588;9811;13;0.9375;1.0;0.9752751023094841;1.0
105374;107336;1;0.7905302941799164;0.7905302941799164;0.7905302941799164;0.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
100170;103646;1;0.8285714268684388;0.8285714268684388;0.8285714268684388;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
109241;109438;1;0.8623670190572739;0.8623670190572739;0.8623670190572739;0.0
102514;105349;1;0.6719047725200653;0.6719047725200653;0.6719047725200653;0.0
1858;9637;4;1.0;1.0;1.0;1.0
4441;7769;5;0.9111111164093018;1.0;0.9519484730734341;1.0
4419;7644;6;0.984375;1.0;0.9927309782608695;1.0
2823;4684;8;0.9090557247400284;0.960526317358017;0.9342318953136387;1.0
109476;109545;1;0.7324275523424149;0.7324275523424149;0.7324275523424149;0.0
2188;8063;10;0.9066666483879089;1.0;0.9672868657414464;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
100717;2004;1;0.6783333420753479;0.6783333420753479;0.6783333420753479;0.0
102835;105958;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
102514;2004;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
101983;108733;2;0.7619047611951828;0.9054621798651559;0.8336834705301693;0.0
100701;104389;1;0.6679653525352478;0.6679653525352478;0.6679653525352478;0.0
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
100856;108429;1;0.7366666495800018;0.7366666495800018;0.7366666495800018;0.0
5542;6695;8;0.8653508603572846;0.9791666716337204;0.9344723383045715;1.0
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0
100960;103952;1;0.7953571379184723;0.7953571379184723;0.7953571379184723;0.0
102024;105032;1;0.7347972989082336;0.7347972989082336;0.7347972989082336;0.0
106206;107125;1;0.7368908375501633;0.7368908375501633;0.7368908375501633;0.0
2577;2581;5;0.8437500037252904;0.9933333337306977;0.9594456534735535;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;7;0.8259829163551331;0.9159340709447862;0.8732314706404016;1.0
6620;8349;1;0.8814285844564438;0.8814285844564438;0.8814285844564438;1.0
104167;104396;1;0.7483760595321656;0.7483760595321656;0.7483760595321656;0.0
108752;109347;1;0.7687499821186066;0.7687499821186066;0.7687499821186066;0.0
101502;103830;2;0.8212560415267945;0.8583333373069764;0.8397946894168855;0.0
104862;107811;1;0.67441725730896;0.67441725730896;0.67441725730896;0.0
103997;104310;1;0.6369957566261292;0.6369957566261292;0.6369957566261292;0.0
107734;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
101502;102987;1;0.7792748987674714;0.7792748987674714;0.7792748987674714;0.0
103056;105956;2;0.6928916521694349;0.7091269850730896;0.7010093186212623;0.0
1818;7075;4;0.8727430552244186;0.9072916656732559;0.8857997424792552;1.0
107779;108216;1;0.6904761791229248;0.6904761791229248;0.6904761791229248;0.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
104099;104872;1;0.6836507976055145;0.6836507976055145;0.6836507976055145;0.0
104389;108239;1;0.7741776406764984;0.7741776406764984;0.7741776406764984;0.0
102361;103634;7;0.9516128897666931;0.9806451559066772;0.966786733992979;0.0
103155;106396;1;0.7416666746139526;0.7416666746139526;0.7416666746139526;0.0
100054;103830;1;0.6174999952316285;0.6174999952316285;0.6174999952316285;0.0
3529;4114;6;0.9880952388048172;1.0;0.9944616980526758;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
10785;10833;3;0.8173912990352382;0.9749999940395355;0.9141304270512816;1.0
3475;8592;11;0.9100845555464426;0.9734299597532853;0.9553748573082081;1.0
8630;8805;5;0.8828868347665539;0.9326599299907684;0.8987215105001477;1.0
7199;8683;3;0.8492943644523621;0.8734478950500488;0.8608327855666479;1.0
101021;104310;1;0.8116762816905976;0.8116762816905976;0.8116762816905976;0.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
7604;9790;6;0.8842925156156223;0.9789915978908539;0.9161533595031299;1.0
100558;104117;1;0.7538029372692108;0.7538029372692108;0.7538029372692108;0.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
4709;4710;8;0.84375;1.0;0.9165648689125848;1.0
102670;2004;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
5746;8097;2;0.7757142722606659;0.8343750014901162;0.8050446368753911;1.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;12;0.9427083283662796;1.0;0.9773284717882663;1.0
104289;105349;1;0.48887215852737426;0.48887215852737426;0.48887215852737426;0.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
6802;7794;9;0.8666381147401085;0.961904764175415;0.9162986892030438;1.0
10061;3517;6;0.9632812514901161;1.0;0.9874188528436681;1.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
100054;102987;1;0.725;0.725;0.725;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102446;104112;2;0.7776767760515213;0.8044913411140442;0.7910840585827827;0.0
102670;107734;1;0.8015151500701905;0.8015151500701905;0.8015151500701905;0.0
102987;103830;1;0.7852272748947143;0.7852272748947143;0.7852272748947143;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
100446;104418;1;0.6359903395175934;0.6359903395175934;0.6359903395175934;0.0
102477;105076;2;0.6931818127632141;0.7183794379234315;0.7057806253433228;0.0
2440;5443;1;1.0;1.0;1.0;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;2;0.8142292188561482;0.8272726953029632;0.8207509570795557;0.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
100856;102514;1;0.71023810505867;0.71023810505867;0.71023810505867;0.0
10230;7852;12;0.9333333373069763;0.9916666746139526;0.9574931461939921;1.0
101377;101414;2;0.8061224520206451;0.8443239808082581;0.8252232164144516;0.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100717;104117;1;0.7382379829883575;0.7382379829883575;0.7382379829883575;0.0
104099;105518;1;0.5280910670757294;0.5280910670757294;0.5280910670757294;0.0
104872;105518;1;0.6543358445167542;0.6543358445167542;0.6543358445167542;0.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
100054;101480;1;0.8004220843315124;0.8004220843315124;0.8004220843315124;0.0
103997;104117;1;0.5990969836711884;0.5990969836711884;0.5990969836711884;0.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
102831;109651;1;0.769701623916626;0.769701623916626;0.769701623916626;0.0
104289;105518;1;0.8076801121234893;0.8076801121234893;0.8076801121234893;0.0
100717;3710;1;0.6783333420753479;0.6783333420753479;0.6783333420753479;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
102670;105518;1;0.6440350830554962;0.6440350830554962;0.6440350830554962;0.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
102477;109651;1;0.8081996440887451;0.8081996440887451;0.8081996440887451;0.0
104289;107734;1;0.5558933854103089;0.5558933854103089;0.5558933854103089;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
102514;104099;1;0.6111110866069793;0.6111110866069793;0.6111110866069793;0.0
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
8274;8630;5;0.8828868347665539;0.9326599299907684;0.8987215105001477;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
8370;9876;4;0.9159420339957528;0.9833333343267441;0.9466572949338866;1.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
100856;2004;1;0.6772619187831879;0.6772619187831879;0.6772619187831879;0.0
101723;106128;1;0.78125;0.78125;0.78125;0.0
5477;9076;6;0.9833333343267441;1.0;0.9922463772737462;1.0
100785;103170;1;0.7458333373069763;0.7458333373069763;0.7458333373069763;0.0
100054;102120;1;0.7649999976158142;0.7649999976158142;0.7649999976158142;0.0
100856;102670;1;0.7814934909343719;0.7814934909343719;0.7814934909343719;0.0
4179;4732;8;0.8461538441479207;0.9722222238779068;0.931177848611243;1.0
102390;109139;1;0.7302955687046051;0.7302955687046051;0.7302955687046051;0.0
100446;105156;1;0.7421842813491821;0.7421842813491821;0.7421842813491821;0.0
104872;107056;1;0.7688060636105745;0.7688060636105745;0.7688060636105745;0.0
101243;101298;1;0.7443589717149734;0.7443589717149734;0.7443589717149734;0.0
100558;3710;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
102670;104099;1;0.7469841182231903;0.7469841182231903;0.7469841182231903;0.0
100558;102477;2;0.6872899115085602;0.7000822036162666;0.6936860575624134;0.0
102670;3710;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
103830;104167;1;0.7674999952316284;0.7674999952316284;0.7674999952316284;0.0
104396;107779;1;0.8046428561210632;0.8046428561210632;0.8046428561210632;0.0
100785;103181;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
100054;104310;1;0.8668109689440047;0.8668109689440047;0.8668109689440047;0.0
104099;107734;1;0.7867604434490204;0.7867604434490204;0.7867604434490204;0.0
100558;105518;1;0.5660238862037659;0.5660238862037659;0.5660238862037659;0.0
2619;6174;12;0.9375;1.0;0.9753698671497584;1.0
5664;8717;11;0.8418972284897513;1.0;0.9645329626854497;1.0
7515;7769;5;0.9071759258707365;1.0;0.9481984721793644;1.0
4490;7121;5;0.8333333283662796;0.9333333313465119;0.8847342960817226;1.0
100717;105076;2;0.7244306336278501;0.7671428442001342;0.7457867389139922;0.0
100785;106212;1;0.7603174597024918;0.7603174597024918;0.7603174597024918;0.0
102514;103997;1;0.6499248087406159;0.6499248087406159;0.6499248087406159;0.0
100856;103997;1;0.6691353559494019;0.6691353559494019;0.6691353559494019;0.0
102670;108429;1;0.7533333420753479;0.7533333420753479;0.7533333420753479;0.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
101821;103846;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
101480;102987;1;0.6413636386394501;0.6413636386394501;0.6413636386394501;0.0
106275;106684;1;0.8414672970771789;0.8414672970771789;0.8414672970771789;0.0
101480;103830;1;0.5090151488780975;0.5090151488780975;0.5090151488780975;0.0
103691;107477;1;0.7358172982931137;0.7358172982931137;0.7358172982931137;0.0
102514;102670;1;0.6561904728412629;0.6561904728412629;0.6561904728412629;0.0
103356;108369;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
100717;100856;2;0.8278985541799794;0.8916666686534882;0.8597826114167337;0.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
8368;9076;7;0.948275860013633;1.0;0.9859648748080156;1.0
105518;109651;2;0.814786970615387;0.8205840717191282;0.8176855211672576;0.0
105156;105956;1;0.7883838415145874;0.7883838415145874;0.7883838415145874;0.0
100558;104872;2;0.7472902121751205;0.7532212793827057;0.7502557457789131;0.0
102477;104310;2;0.6041722971460094;0.6197205007076263;0.6119463989268179;0.0
104396;105156;1;0.7662087857723237;0.7662087857723237;0.7662087857723237;0.0
4266;6690;1;1.0;1.0;1.0;1.0
103997;105349;1;0.504824560880661;0.504824560880661;0.504824560880661;0.0
4588;4774;4;0.8115941959878674;0.9605911353538776;0.9103082358233932;1.0
100446;108216;1;0.7903381645679474;0.7903381645679474;0.7903381645679474;0.0
100717;109651;1;0.6697198629379273;0.6697198629379273;0.6697198629379273;0.0
104117;2004;1;0.5626685380935669;0.5626685380935669;0.5626685380935669;0.0
102831;105076;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
5394;5418;6;0.9627614234175;1.0;0.9816332438617451;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
101624;109637;1;0.7173309326171875;0.7173309326171875;0.7173309326171875;0.0
103830;104396;2;0.8171683290730353;0.8948717892169953;0.8560200591450153;0.0
104117;104872;1;0.5988193631172181;0.5988193631172181;0.5988193631172181;0.0
104310;3710;1;0.6514285802841187;0.6514285802841187;0.6514285802841187;0.0
104495;106383;1;0.718141034245491;0.718141034245491;0.718141034245491;0.0
101502;104396;2;0.8327759296997733;0.8649572730064392;0.8488666013531063;0.0
105349;108429;1;0.62833331823349;0.62833331823349;0.62833331823349;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
103997;108429;1;0.609473705291748;0.609473705291748;0.609473705291748;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
104099;104289;1;0.5439473450183868;0.5439473450183868;0.5439473450183868;0.0
100856;102477;2;0.6797077894210816;0.6821005033410115;0.6809041463810466;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
101502;104167;1;0.7276190459728241;0.7276190459728241;0.7276190459728241;0.0
100558;107734;2;0.7422193910764612;0.7890756011009217;0.7656474960886914;0.0
103731;104112;2;0.7947222292423248;0.8067982435226441;0.8007602363824844;0.0
7622;8349;11;0.9117647111415863;1.0;0.9632917002013375;1.0
104099;2004;1;0.5440476179122925;0.5440476179122925;0.5440476179122925;0.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
108429;109651;1;0.5644024074077606;0.5644024074077606;0.5644024074077606;0.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
102670;104289;1;0.548199599981308;0.548199599981308;0.548199599981308;0.0
104310;109651;1;0.6450676083564758;0.6450676083564758;0.6450676083564758;0.0
103997;104289;2;0.8037568986415863;0.8173651565676151;0.8105610276046007;0.0
104099;105349;1;0.7359523594379425;0.7359523594379425;0.7359523594379425;0.0
104289;108429;1;0.5808044910430908;0.5808044910430908;0.5808044910430908;0.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
4676;8097;2;0.8084967255592346;0.8408638912698497;0.8246803084145422;1.0
3670;8151;7;0.8513986021280289;0.9423076957464218;0.8991189957498023;1.0
105518;3710;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
100856;104872;2;0.8146527383638466;0.824675327539444;0.8196640329516452;0.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
4613;6116;6;0.9243294987185248;0.9895833308498064;0.9694738173732286;1.0
2406;7291;7;0.9281609161146755;1.0;0.9836499261590911;1.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
102670;105349;1;0.7045454323291779;0.7045454323291779;0.7045454323291779;0.0
3722;6719;1;1.0;1.0;1.0;1.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
102477;104117;1;0.5175123274326324;0.5175123274326324;0.5175123274326324;0.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
101021;104117;2;0.8161671731782997;0.8785066485404969;0.8473369108593982;0.0
2026;4601;4;0.9077381007373333;1.0;0.9551953960453039;1.0
105076;105518;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
104396;107521;1;0.8307692170143127;0.8307692170143127;0.8307692170143127;0.0
100054;103056;2;0.8132505183634552;0.8276190519332886;0.8204347851483719;0.0
104310;105076;3;0.7891799470652705;0.9080782341105599;0.8435995203922996;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
7769;8151;3;0.8357817021509012;0.8822649568319321;0.8577514192368386;1.0
1838;7934;5;0.9137931034482759;1.0;0.9503224597520556;1.0
