elemento1;elemento2;qtdAlg;min;max;med;duplicata
103398;107056;2;0.8640872985124588;0.8813837041025577;0.8727355013075082;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
7161;8131;1;0.9722222238779068;0.9722222238779068;0.9722222238779068;1.0
10293;7599;2;0.8507575690746307;0.8892409652471542;0.8699992671608925;1.0
2252;4733;5;0.9137931034482759;1.0;0.9827586206896551;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;3;0.8984327713648478;0.9235736727714539;0.9068130718337164;0.0
4395;8725;1;0.9555555582046509;0.9555555582046509;0.9555555582046509;1.0
10230;8029;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
9333;9450;5;0.926108373650189;1.0;0.9766618921213421;1.0
7037;7237;1;0.9327215254306793;0.9327215254306793;0.9327215254306793;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;7;0.9193363785743713;0.9736842066049576;0.9481856172548385;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;5;0.8642534017562866;0.9411764740943909;0.9105252856793611;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;3;0.928253968556722;0.9523809552192688;0.9422751333978442;1.0
6811;7429;5;0.8882587785306185;0.9630887769162656;0.9267912585990153;1.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
4108;7977;6;0.9226588529089222;0.9878472182899714;0.9584288475495102;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.8375000059604645;0.8187500050534373;1.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;6;0.8251970565837363;0.9698464944958687;0.9382127003389588;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;3;0.8107246315997582;0.940347231924534;0.8927647001717403;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
6568;9557;1;1.0;1.0;1.0;1.0
7515;8151;6;0.9029720276594162;0.9711538404226303;0.9381239220392014;1.0
4348;7170;1;0.9327122122049332;0.9327122122049332;0.9327122122049332;1.0
7094;9189;3;0.9209486142448757;0.9545454531908035;0.9432450448689252;1.0
5360;8430;1;0.9001748263835907;0.9001748263835907;0.9001748263835907;1.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
2890;2891;1;0.932291666045785;0.932291666045785;0.932291666045785;1.0
