elemento1;elemento2;qtdAlg;min;max;med;duplicata
6506;6952;2;0.928253968556722;0.9523809552192688;0.9403174618879955;1.0
6811;7429;4;0.9227053225040436;0.97826087474823;0.947808841864268;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
4108;7977;4;0.9415983706712723;1.0;0.9664982371032238;1.0
8301;9114;1;0.8375000059604645;0.8375000059604645;0.8375000059604645;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;4;0.9396929889917374;0.9636243390185493;0.9559097428406989;1.0
10320;7581;2;0.9272222369909286;0.9466666728258133;0.936944454908371;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;1;0.9396929889917374;0.9396929889917374;0.9396929889917374;0.0
7515;8151;3;0.9029720276594162;0.9711538404226303;0.936480184396108;1.0
4348;7170;8;0.9126811524232229;0.982993198292596;0.9379691466511715;1.0
7094;9189;5;0.9545454531908035;1.0;0.9641414135694504;1.0
5360;8430;8;0.9001748263835907;0.9501748234033585;0.9118200888236364;1.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;1;1.0;1.0;1.0;1.0
2890;2891;1;1.0;1.0;1.0;1.0
