elemento1;elemento2;qtdAlg;min;max;med;duplicata
104099;108876;1;0.635072723031044;0.635072723031044;0.635072723031044;0.0
103056;104310;1;0.7532702684402466;0.7532702684402466;0.7532702684402466;0.0
7731;9868;5;0.8129188865423203;0.9142857193946838;0.8673031311482191;1.0
4843;8794;4;0.9666666686534882;1.0;0.9817028996413169;1.0
100521;104842;1;0.8140639662742615;0.8140639662742615;0.8140639662742615;0.0
100717;109749;1;0.6345086097717285;0.6345086097717285;0.6345086097717285;0.0
101021;107620;1;0.7219448685646057;0.7219448685646057;0.7219448685646057;0.0
103002;109749;1;0.8270669430494308;0.8270669430494308;0.8270669430494308;0.0
103056;103424;1;0.7552083283662796;0.7552083283662796;0.7552083283662796;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;4;0.8513986021280289;0.9256993010640144;0.8847769046931163;1.0
7794;9063;6;0.902182549238205;0.9528450112918327;0.9314768749216142;1.0
100856;103424;1;0.779513880610466;0.779513880610466;0.779513880610466;0.0
100558;104310;1;0.7055280804634094;0.7055280804634094;0.7055280804634094;0.0
100054;103002;1;0.6951995193958282;0.6951995193958282;0.6951995193958282;0.0
4613;6116;5;0.9243294987185248;0.9895833308498064;0.9728237212007713;1.0
2406;7291;5;0.9281609161146755;1.0;0.9831321826268887;1.0
3722;6719;1;1.0;1.0;1.0;1.0
100054;106511;1;0.7310637682676315;0.7310637682676315;0.7310637682676315;0.0
10314;2427;1;0.8941337764263153;0.8941337764263153;0.8941337764263153;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;7;0.9137931034482759;1.0;0.9876847290640394;1.0
101021;104117;1;0.7488982081413269;0.7488982081413269;0.7488982081413269;0.0
6382;8494;5;0.9531746208667755;0.9930555652827024;0.9839292586257479;1.0
7201;8536;1;1.0;1.0;1.0;1.0
103056;104533;1;0.7603688836097717;0.7603688836097717;0.7603688836097717;0.0
6562;8870;6;0.9267361089587212;1.0;0.9641913825749368;1.0
2026;4601;5;0.9077381007373333;1.0;0.9516563175813012;1.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
9327;9412;7;0.9060344809088214;1.0;0.9852370683819496;1.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;1;0.8214285671710968;0.8214285671710968;0.8214285671710968;0.0
103002;108876;1;0.7101027518510818;0.7101027518510818;0.7101027518510818;0.0
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
103056;109749;1;0.7567669153213501;0.7567669153213501;0.7567669153213501;0.0
7769;8151;3;0.8357817021509012;0.8959304615855218;0.8623065874880352;1.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;4;0.9137931034482759;1.0;0.9428633918547291;1.0
4975;5889;5;0.9037819802761079;0.9879032261669637;0.9600399376581545;1.0
100856;103002;1;0.796072706580162;0.796072706580162;0.796072706580162;0.0
100521;100856;1;0.7070874124765396;0.7070874124765396;0.7070874124765396;0.0
10314;8640;1;0.9333333373069763;0.9333333373069763;0.9333333373069763;1.0
109608;109714;3;0.8110367940819783;0.926209680736065;0.8671430568548217;0.0
3134;6210;5;0.8882797372837863;1.0;0.9411221332092217;1.0
100856;106511;1;0.7049361765384674;0.7049361765384674;0.7049361765384674;0.0
1884;9542;3;0.9450483114823053;0.9605034738779069;0.9527829952969933;1.0
7980;9790;4;0.9245184784134229;0.9832589384168386;0.9605624655977;1.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7920;8494;6;0.8906746208667755;0.9923371754843613;0.9533196720431957;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
3757;6377;5;0.8545531332492828;0.9364434455831846;0.9024129066508317;1.0
4508;9662;1;1.0;1.0;1.0;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;3;0.8472222089767456;0.8999999947845936;0.869363920574171;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
4586;7633;4;0.9479166579743226;0.9730113558471204;0.9614863583845072;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
3383;6969;6;0.9000000059604645;0.9861111119389534;0.94358714406743;1.0
6944;7731;5;0.9000000059604645;0.9608630985021591;0.9306077510550402;1.0
100856;3710;1;0.7528769820928574;0.7528769820928574;0.7528769820928574;0.0
2139;3296;5;0.845728451791017;0.9166666567325592;0.8856494931693094;1.0
10230;10383;4;0.948937917749087;0.9781250059604646;0.962618572772413;1.0
2317;4988;5;0.9000000059604645;0.9875000007450582;0.9455632401873236;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
104099;109749;1;0.8784461319446564;0.8784461319446564;0.8784461319446564;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
10312;9807;5;0.8675231536229452;1.0;0.9313661955755906;1.0
9421;9489;5;0.9749999940395355;1.0;0.9865586824726309;1.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;1;0.7880807518959045;0.7880807518959045;0.7880807518959045;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
5185;7072;3;0.8260869565217391;1.0;0.9003623188405797;1.0
2813;3155;4;0.9729437381029129;0.9836309533566236;0.977373701500018;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;4;0.9669117666780949;0.990384615957737;0.9811719222318219;1.0
105098;107056;1;0.8852068036794662;0.8852068036794662;0.8852068036794662;0.0
6547;6741;7;0.9000000059604645;0.9660714268684387;0.940211448598231;1.0
9348;9485;5;0.96875;1.0;0.99375;1.0
3096;3123;1;0.9444444328546524;0.9444444328546524;0.9444444328546524;1.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;1;0.7621753215789795;0.7621753215789795;0.7621753215789795;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
103398;107056;1;0.8695818036794662;0.8695818036794662;0.8695818036794662;0.0
7161;8131;4;0.8050072975456715;0.9869791604578495;0.9388379962385996;1.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
10293;7599;4;0.8037795573472977;0.8911210236450037;0.8575105049067002;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
109296;109299;3;0.9142031410466072;0.9250301122665405;0.9212538513584413;0.0
4395;8725;4;0.9555555582046509;0.9843750037252904;0.9716976171197451;1.0
10230;8029;4;0.9538461416959763;0.9781250059604646;0.9681332783260639;1.0
101021;104099;1;0.6229497492313385;0.6229497492313385;0.6229497492313385;0.0
7037;7237;4;0.9414653544840607;0.958270013332367;0.949787636510218;1.0
9333;9450;5;0.926108373650189;1.0;0.9841800090567819;1.0
7604;7980;5;0.9464258911708991;0.962921628728509;0.9528369137899079;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
6314;8464;5;0.9193363785743713;0.9596681892871858;0.941733322627675;1.0
8890;9063;4;0.9608781971037388;0.9824404772371055;0.9726783599825981;1.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;5;0.9649305666486423;0.9947916716337204;0.9803976486387223;1.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
11455;5289;4;0.8642534017562866;0.9321267008781433;0.8916327555704375;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
6506;6952;3;0.859375;0.9461904764175416;0.9102333507676056;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
6811;7429;6;0.9227053225040436;0.97826087474823;0.9504850154319681;1.0
105156;105760;1;0.8015872985124588;0.8015872985124588;0.8015872985124588;0.0
6740;9193;4;0.9546130970120431;0.9960937537252903;0.9831128865885346;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
103398;105098;1;0.8940972238779068;0.8940972238779068;0.8940972238779068;0.0
4108;7977;6;0.9168608151376247;1.0;0.9715663643445874;1.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5010;5205;6;0.9210526347160339;0.9698464944958687;0.9478852575182214;1.0
10320;7581;6;0.8903632462024689;0.9466666728258133;0.9235200365996303;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
100856;104117;1;0.6976361274719238;0.6976361274719238;0.6976361274719238;0.0
6568;9557;1;1.0;1.0;1.0;1.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
7515;8151;4;0.8954326957464219;0.9514860138297082;0.9205982543366111;1.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
4348;7170;4;0.9317107693008755;0.9635416641831398;0.946704567146852;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
7094;9189;6;0.9279586784541607;1.0;0.9626009752838941;1.0
5360;8430;6;0.9001748263835907;0.9501748234033585;0.9278143926879059;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;1;1.0;1.0;1.0;1.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
10240;7367;4;0.9812499955296516;0.991666667163372;0.9861639487030713;1.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;1;0.7635406106710434;0.7635406106710434;0.7635406106710434;0.0
2890;2891;5;0.9057971005854399;1.0;0.949562197605121;1.0
