elemento1;elemento2;qtdAlg;min;max;med;duplicata
105066;109426;1;0.6643387377262115;0.6643387377262115;0.6643387377262115;0.0
4266;6690;1;1.0;1.0;1.0;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
101555;109749;1;0.6962776333093643;0.6962776333093643;0.6962776333093643;0.0
104310;108876;1;0.8600743412971497;0.8600743412971497;0.8600743412971497;0.0
100187;106511;1;0.7045711874961853;0.7045711874961853;0.7045711874961853;0.0
4441;8151;5;0.9029720276594162;0.9514860138297082;0.9221138013769752;1.0
100187;103002;1;0.7790689021348953;0.7790689021348953;0.7790689021348953;0.0
10000;8664;5;0.8965277820825577;0.9565972238779069;0.9334688697244233;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
103056;106511;1;0.6576013714075089;0.6576013714075089;0.6576013714075089;0.0
6858;8029;7;0.9199909845302845;0.9625000022351743;0.9392469337051035;1.0
4588;4774;4;0.8115941959878674;0.9605911353538776;0.8972874037318235;1.0
102514;104500;1;0.8627365678548813;0.8627365678548813;0.8627365678548813;0.0
5394;5418;6;0.9627614234175;1.0;0.9859810699487016;1.0
104099;106511;1;0.8012969046831131;0.8012969046831131;0.8012969046831131;0.0
10449;6162;6;0.9375;1.0;0.9756944443853128;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;6;0.9443241889987674;1.0;0.9814614394590969;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
104310;3710;1;0.7897456735372543;0.7897456735372543;0.7897456735372543;0.0
100856;101555;1;0.7727521806955338;0.7727521806955338;0.7727521806955338;0.0
100558;106511;1;0.7626894563436508;0.7626894563436508;0.7626894563436508;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
104117;104842;1;0.8341177403926849;0.8341177403926849;0.8341177403926849;0.0
104310;109749;1;0.6793153882026672;0.6793153882026672;0.6793153882026672;0.0
100856;101021;1;0.7104828059673309;0.7104828059673309;0.7104828059673309;0.0
100856;104533;1;0.8110267668962479;0.8110267668962479;0.8110267668962479;0.0
103424;104533;1;0.8108134865760803;0.8108134865760803;0.8108134865760803;0.0
100558;103002;1;0.7028950303792953;0.7028950303792953;0.7028950303792953;0.0
105066;109749;1;0.8235362023115158;0.8235362023115158;0.8235362023115158;0.0
100708;104500;1;0.7963925004005432;0.7963925004005432;0.7963925004005432;0.0
100521;103424;1;0.7858893573284149;0.7858893573284149;0.7858893573284149;0.0
100054;104117;1;0.6236249506473541;0.6236249506473541;0.6236249506473541;0.0
100054;107620;1;0.7362279146909714;0.7362279146909714;0.7362279146909714;0.0
7540;7542;4;0.8357315063476562;0.9054621713502068;0.8687748469944512;1.0
101555;107620;1;0.7635491639375687;0.7635491639375687;0.7635491639375687;0.0
100187;104117;1;0.7762504369020462;0.7762504369020462;0.7762504369020462;0.0
7622;8349;7;0.9380252063274384;1.0;0.9696313111708911;1.0
101555;104117;1;0.7786253839731216;0.7786253839731216;0.7786253839731216;0.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
100187;107620;1;0.7527672052383423;0.7527672052383423;0.7527672052383423;0.0
4184;6950;5;0.863591268658638;0.9509548656642438;0.917222921219137;1.0
101021;103056;1;0.712797611951828;0.712797611951828;0.712797611951828;0.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
104099;108876;1;0.635072723031044;0.635072723031044;0.635072723031044;0.0
103056;104310;1;0.7532702684402466;0.7532702684402466;0.7532702684402466;0.0
7731;9868;6;0.7559083104133606;0.9000000059604645;0.8255156958475709;1.0
4843;8794;5;0.9666666686534882;1.0;0.9794363941403403;1.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
100521;104842;1;0.8140639662742615;0.8140639662742615;0.8140639662742615;0.0
100717;109749;1;0.6345086097717285;0.6345086097717285;0.6345086097717285;0.0
101021;107620;1;0.7219448685646057;0.7219448685646057;0.7219448685646057;0.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
103002;109749;1;0.8270669430494308;0.8270669430494308;0.8270669430494308;0.0
103056;103424;1;0.7552083283662796;0.7552083283662796;0.7552083283662796;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;5;0.8513986021280289;0.9256993010640144;0.8814034974661427;1.0
7794;9063;6;0.902182549238205;0.9528450112918327;0.9293274042192486;1.0
100856;103424;1;0.779513880610466;0.779513880610466;0.779513880610466;0.0
100558;104310;1;0.7055280804634094;0.7055280804634094;0.7055280804634094;0.0
100054;103002;1;0.6951995193958282;0.6951995193958282;0.6951995193958282;0.0
4613;6116;6;0.9243294987185248;0.9895833308498064;0.9729650169863859;1.0
2406;7291;7;0.9281609161146755;1.0;0.9866312933295315;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;1;0.9325396865606308;0.9325396865606308;0.9325396865606308;0.0
100054;106511;1;0.7310637682676315;0.7310637682676315;0.7310637682676315;0.0
10314;2427;2;0.8941337764263153;0.9312319734266828;0.912682874926499;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;8;0.9137931034482759;1.0;0.9863306198067265;1.0
101021;104117;1;0.7488982081413269;0.7488982081413269;0.7488982081413269;0.0
6382;8494;7;0.9336734733411244;0.9930555652827024;0.976929281772328;1.0
7201;8536;2;1.0;1.0;1.0;1.0
103056;104533;1;0.7603688836097717;0.7603688836097717;0.7603688836097717;0.0
6562;8870;6;0.9267361089587212;1.0;0.9521543437718362;1.0
2026;4601;4;0.9077381007373333;1.0;0.9395703969766265;1.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
9327;9412;8;0.9060344809088214;1.0;0.9827621584652643;1.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;1;0.8214285671710968;0.8214285671710968;0.8214285671710968;0.0
104310;105076;1;0.9080782341105599;0.9080782341105599;0.9080782341105599;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
103002;108876;1;0.7101027518510818;0.7101027518510818;0.7101027518510818;0.0
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
103056;109749;1;0.7567669153213501;0.7567669153213501;0.7567669153213501;0.0
7769;8151;3;0.8357817021509012;0.8959304615855218;0.8623065874880352;1.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;4;0.9137931034482759;1.0;0.9428633918547291;1.0
4975;5889;7;0.9037819802761079;0.9879032261669637;0.9642528261870725;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
100856;103002;1;0.796072706580162;0.796072706580162;0.796072706580162;0.0
10314;8640;2;0.9333333373069763;0.9624819734266826;0.9479076553668295;1.0
100521;100856;1;0.7070874124765396;0.7070874124765396;0.7070874124765396;0.0
109608;109714;3;0.8110367940819783;0.926209680736065;0.8671430568548217;0.0
3134;6210;4;0.8882797372837863;1.0;0.926402666511527;1.0
100856;106511;1;0.7049361765384674;0.7049361765384674;0.7049361765384674;0.0
1884;9542;5;0.9297839535607232;0.9605034738779069;0.947094180924449;1.0
7980;9790;6;0.9245184784134229;0.9832589384168386;0.9634727151132049;1.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7920;8494;7;0.8906746208667755;0.9923371754843613;0.9493887365687392;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
3757;6377;5;0.8545531332492828;0.9519230744668415;0.9127975203521072;1.0
4508;9662;1;1.0;1.0;1.0;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;3;0.8472222089767456;0.8999999947845936;0.869363920574171;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
4586;7633;6;0.9464646312925551;0.9730113558471204;0.9567516268401728;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
3383;6969;6;0.9253968331548903;0.9918831139802933;0.9562885616283606;1.0
6944;7731;6;0.9000000059604645;0.9608630985021591;0.9321863566091864;1.0
100856;3710;1;0.7528769820928574;0.7528769820928574;0.7528769820928574;0.0
2139;3296;6;0.845728451791017;0.9436090247971671;0.8953094151072857;1.0
10230;10383;6;0.9434065967798234;0.9781250059604646;0.9588566932485301;1.0
2317;4988;7;0.9000000059604645;0.9875000007450582;0.9426029899316338;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
104099;109749;1;0.8784461319446564;0.8784461319446564;0.8784461319446564;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
10312;9807;4;0.8675231536229452;1.0;0.9142077444694883;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;6;0.9749999940395355;1.0;0.9850951974737902;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;2;0.7880807518959045;0.9412840115172523;0.8646823817065784;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
5185;7072;3;0.8260869565217391;1.0;0.9003623188405797;1.0
2813;3155;6;0.9671957691510519;0.9837662279605865;0.9767428005186184;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;6;0.9669117666780949;1.0;0.9845989454753589;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8852068036794662;0.8852068036794662;0.8852068036794662;0.0
6547;6741;7;0.9321428537368774;1.0;0.9555742595921826;1.0
9348;9485;7;0.9672618997948511;1.0;0.9908588428278359;1.0
3096;3123;2;0.9444444328546524;0.9591503185885293;0.9517973757215908;1.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;1;0.7621753215789795;0.7621753215789795;0.7621753215789795;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
103398;107056;1;0.8695818036794662;0.8695818036794662;0.8695818036794662;0.0
7161;8131;5;0.8050072975456715;0.9869791604578495;0.9455148387862288;1.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
10293;7599;5;0.8037795573472977;0.948979594877788;0.8758043229009177;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
109296;109299;3;0.8984327713648478;0.9245283007621765;0.9123880710578772;0.0
4395;8725;6;0.9555555582046509;0.9843750037252904;0.9683660630896013;1.0
10230;8029;6;0.9434065967798234;0.9781250059604646;0.9625331636176306;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
101021;104099;1;0.6229497492313385;0.6229497492313385;0.6229497492313385;0.0
9333;9450;7;0.926108373650189;1.0;0.9871056187140279;1.0
7037;7237;6;0.9172692232661777;0.980158731341362;0.9494297501080687;1.0
7604;7980;7;0.9279100563791063;0.9694065132311415;0.9516430197942553;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
6314;8464;7;0.9193363785743713;0.9596681892871858;0.9382982942601842;1.0
8890;9063;6;0.9608781971037388;0.9851190511669431;0.9734853097096887;1.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
109532;109725;2;0.812146307333656;0.9444444477558136;0.8782953775447349;0.0
8344;9229;6;0.9649305666486423;0.9947916716337204;0.9818128571131469;1.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
4291;4905;3;0.9507389140540156;1.0;0.9835796380180052;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;4;0.8642534017562866;0.9321267008781433;0.8916327555704375;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
6506;6952;4;0.859375;0.9461904764175416;0.9087596692612783;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
6811;7429;6;0.9227053225040436;0.9630887769162656;0.9422609536382169;1.0
105156;105760;2;0.8015872985124588;0.9319728038140705;0.8667800511632646;0.0
6740;9193;5;0.9546130970120431;0.9960937537252903;0.9848236441936182;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
103398;105098;1;0.8940972238779068;0.8940972238779068;0.8940972238779068;0.0
4108;7977;5;0.9168608151376247;0.9878472182899714;0.9606944503505593;1.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;8;0.9210526347160339;0.9698464944958687;0.952178998640411;1.0
10320;7581;5;0.8903632462024689;0.940347231924534;0.9188907093543938;1.0
103350;104042;2;0.8421052746150806;0.9210526347160339;0.8815789546655572;0.0
100856;104117;1;0.6976361274719238;0.6976361274719238;0.6976361274719238;0.0
6568;9557;1;1.0;1.0;1.0;1.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
7515;8151;5;0.8954326957464219;0.9514860138297082;0.9192291861642963;1.0
4348;7170;6;0.9030193156666226;0.982993198292596;0.9454717970911045;1.0
7094;9189;6;0.9023809432983398;1.0;0.946331132500284;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
5360;8430;5;0.9001748263835907;0.9456975348293781;0.9237443428540576;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;2;0.8125;1.0;0.90625;1.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
10240;7367;5;0.9812499955296516;0.991666667163372;0.9859681961761005;1.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;1;0.7635406106710434;0.7635406106710434;0.7635406106710434;0.0
2890;2891;4;0.9057971005854399;1.0;0.9369527470064013;1.0
