elemento1;elemento2;qtdAlg;min;max;med;duplicata
103424;104842;1;0.8616045266389847;0.8616045266389847;0.8616045266389847;0.0
108876;3710;1;0.773665264248848;0.773665264248848;0.773665264248848;0.0
100785;106212;1;0.7603174597024918;0.7603174597024918;0.7603174597024918;0.0
7540;8823;5;0.8745819330215454;0.9615384638309479;0.9121491890886556;1.0
104099;107620;1;0.7054531425237656;0.7054531425237656;0.7054531425237656;0.0
100856;104842;1;0.7252923995256424;0.7252923995256424;0.7252923995256424;0.0
100708;105760;1;0.7250180393457413;0.7250180393457413;0.7250180393457413;0.0
100717;104099;1;0.6339285522699356;0.6339285522699356;0.6339285522699356;0.0
5835;9278;1;0.9583333283662796;0.9583333283662796;0.9583333283662796;1.0
103002;105066;1;0.8047599643468857;0.8047599643468857;0.8047599643468857;0.0
103002;109426;1;0.7373851388692856;0.7373851388692856;0.7373851388692856;0.0
103002;104099;1;0.800912544131279;0.800912544131279;0.800912544131279;0.0
101021;108876;1;0.7283263057470322;0.7283263057470322;0.7283263057470322;0.0
103691;107477;1;0.7358172982931137;0.7358172982931137;0.7358172982931137;0.0
103356;108369;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
100717;100856;1;0.7604166716337204;0.7604166716337204;0.7604166716337204;0.0
100558;103424;1;0.7077643573284149;0.7077643573284149;0.7077643573284149;0.0
100717;105066;1;0.6187190860509872;0.6187190860509872;0.6187190860509872;0.0
5025;9863;5;0.887499988079071;0.9383928552269936;0.9089880912848141;1.0
100717;109426;1;0.7040518075227737;0.7040518075227737;0.7040518075227737;0.0
100054;101021;1;0.6375165283679962;0.6375165283679962;0.6375165283679962;0.0
100054;104533;1;0.7006346136331558;0.7006346136331558;0.7006346136331558;0.0
7653;7852;6;0.8819444477558136;0.9444444477558136;0.9184284259875616;1.0
105066;109426;1;0.6643387377262115;0.6643387377262115;0.6643387377262115;0.0
4266;6690;1;1.0;1.0;1.0;1.0
101555;109749;1;0.6962776333093643;0.6962776333093643;0.6962776333093643;0.0
104862;106582;1;0.6912879049777985;0.6912879049777985;0.6912879049777985;0.0
104310;108876;1;0.8600743412971497;0.8600743412971497;0.8600743412971497;0.0
4441;8151;6;0.9029720276594162;0.9711538404226303;0.9291398505261843;1.0
100187;106511;1;0.7045711874961853;0.7045711874961853;0.7045711874961853;0.0
10000;8664;6;0.8965277820825577;0.96875;0.932920415284361;1.0
100187;103002;1;0.7790689021348953;0.7790689021348953;0.7790689021348953;0.0
105779;107049;1;0.8017241358757019;0.8017241358757019;0.8017241358757019;0.0
103056;106511;1;0.6576013714075089;0.6576013714075089;0.6576013714075089;0.0
4588;4774;4;0.8115941959878674;0.9605911353538776;0.8883588291101461;1.0
102514;104500;1;0.8627365678548813;0.8627365678548813;0.8627365678548813;0.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
10449;6162;8;0.9375;1.0;0.9921875;1.0
104099;106511;1;0.8012969046831131;0.8012969046831131;0.8012969046831131;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;8;0.9444444477558136;1.0;0.9930555559694767;1.0
101624;109637;1;0.7173309326171875;0.7173309326171875;0.7173309326171875;0.0
104310;3710;1;0.7897456735372543;0.7897456735372543;0.7897456735372543;0.0
100856;101555;1;0.7727521806955338;0.7727521806955338;0.7727521806955338;0.0
104495;106383;1;0.718141034245491;0.718141034245491;0.718141034245491;0.0
100558;106511;1;0.7626894563436508;0.7626894563436508;0.7626894563436508;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
104117;104842;1;0.8341177403926849;0.8341177403926849;0.8341177403926849;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
104310;109749;1;0.6793153882026672;0.6793153882026672;0.6793153882026672;0.0
100856;101021;1;0.7104828059673309;0.7104828059673309;0.7104828059673309;0.0
100856;104533;1;0.8110267668962479;0.8110267668962479;0.8110267668962479;0.0
103424;104533;1;0.8108134865760803;0.8108134865760803;0.8108134865760803;0.0
100558;103002;1;0.7028950303792953;0.7028950303792953;0.7028950303792953;0.0
105066;109749;1;0.8235362023115158;0.8235362023115158;0.8235362023115158;0.0
100708;104500;1;0.7963925004005432;0.7963925004005432;0.7963925004005432;0.0
100521;103424;1;0.7858893573284149;0.7858893573284149;0.7858893573284149;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
100054;104117;1;0.6236249506473541;0.6236249506473541;0.6236249506473541;0.0
100054;107620;1;0.7362279146909714;0.7362279146909714;0.7362279146909714;0.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;3;0.8357315063476562;0.9615384638309479;0.893067330121994;1.0
101555;107620;1;0.7635491639375687;0.7635491639375687;0.7635491639375687;0.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
100187;104117;1;0.7762504369020462;0.7762504369020462;0.7762504369020462;0.0
103731;104112;1;0.7947222292423248;0.7947222292423248;0.7947222292423248;0.0
7622;8349;8;0.9380252063274384;0.9903017241379312;0.9571663989509699;1.0
101555;104117;1;0.7786253839731216;0.7786253839731216;0.7786253839731216;0.0
100187;107620;1;0.7527672052383423;0.7527672052383423;0.7527672052383423;0.0
4184;6950;6;0.863591268658638;0.9509548656642438;0.911241903004271;1.0
101021;103056;1;0.712797611951828;0.712797611951828;0.712797611951828;0.0
104099;108876;1;0.635072723031044;0.635072723031044;0.635072723031044;0.0
103056;104310;1;0.7532702684402466;0.7532702684402466;0.7532702684402466;0.0
7731;9868;5;0.7559083104133606;0.9142857193946838;0.8407158326357603;1.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
101925;104169;1;0.8071428537368774;0.8071428537368774;0.8071428537368774;0.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
4843;8794;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
100521;104842;1;0.8140639662742615;0.8140639662742615;0.8140639662742615;0.0
100717;109749;1;0.6345086097717285;0.6345086097717285;0.6345086097717285;0.0
101021;107620;1;0.7219448685646057;0.7219448685646057;0.7219448685646057;0.0
103002;109749;1;0.8270669430494308;0.8270669430494308;0.8270669430494308;0.0
103056;103424;1;0.7552083283662796;0.7552083283662796;0.7552083283662796;0.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;6;0.8513986021280289;0.9423076957464218;0.8892231973580981;1.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
7794;9063;8;0.8952381014823914;0.961904764175415;0.9257697081888756;1.0
100856;103424;1;0.779513880610466;0.779513880610466;0.779513880610466;0.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
100558;104310;1;0.7055280804634094;0.7055280804634094;0.7055280804634094;0.0
100054;103002;1;0.6951995193958282;0.6951995193958282;0.6951995193958282;0.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;2;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
100054;106511;1;0.7310637682676315;0.7310637682676315;0.7310637682676315;0.0
10314;2427;3;0.8941337764263153;0.9399671107530594;0.9246893326441447;1.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;8;0.9137931034482759;1.0;0.9892241379310345;1.0
6382;8494;9;0.9531746208667755;1.0;0.9828707551189275;1.0
101021;104117;1;0.7488982081413269;0.7488982081413269;0.7488982081413269;0.0
7201;8536;2;1.0;1.0;1.0;1.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
103056;104533;1;0.7603688836097717;0.7603688836097717;0.7603688836097717;0.0
6562;8870;5;0.9277777671813965;1.0;0.9572379907344593;1.0
5830;8888;2;0.8101175764332648;0.8166666626930237;0.8133921195631442;1.0
2026;4601;3;0.9130434834438822;1.0;0.9501811623897242;1.0
9327;9412;8;0.9060344809088214;1.0;0.9882543101136027;1.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
100054;103056;2;0.8214285671710968;0.8361111134290695;0.8287698403000832;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
103002;108876;1;0.7101027518510818;0.7101027518510818;0.7101027518510818;0.0
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
103056;109749;1;0.7567669153213501;0.7567669153213501;0.7567669153213501;0.0
7769;8151;3;0.8552075987276825;0.8959304615855218;0.8778010057150455;1.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;4;0.9137931034482759;1.0;0.9428633918547291;1.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
10314;8640;3;0.9333333373069763;1.0;0.9777777791023254;1.0
100856;103002;1;0.796072706580162;0.796072706580162;0.796072706580162;0.0
100521;100856;1;0.7070874124765396;0.7070874124765396;0.7070874124765396;0.0
109608;109714;2;0.8110367940819783;0.8641826957464218;0.8376097449142;0.0
3134;6210;3;0.8937198130980781;1.0;0.9391103095874406;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
100856;106511;1;0.7049361765384674;0.7049361765384674;0.7049361765384674;0.0
1884;9542;3;0.9297839535607232;0.9605034738779069;0.945111912973645;1.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7920;8494;8;0.8906746208667755;0.9923371754843613;0.9445780508142082;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
3757;6377;4;0.8545531332492828;0.9251738693565131;0.8943695548476409;1.0
4508;9662;1;1.0;1.0;1.0;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;3;0.8608695579611737;0.8999999947845936;0.8841787394730077;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
4586;7633;5;0.9464646312925551;0.9772727191448212;0.9643532252002165;1.0
3383;6969;7;0.9253968331548903;0.9601190518587829;0.9376928160497963;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
6944;7731;5;0.9285714361402724;0.9608630985021591;0.9417585449518213;1.0
100856;3710;1;0.7528769820928574;0.7528769820928574;0.7528769820928574;0.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
2139;3296;3;0.845728451791017;0.8925438523292542;0.8757965429483549;1.0
10230;10383;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
4676;5746;1;0.875;0.875;0.875;1.0
2317;4988;5;0.9272727221250534;0.9636363610625267;0.9451339455978307;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
104099;109749;1;0.8784461319446564;0.8784461319446564;0.8784461319446564;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
10312;9807;3;0.8774154613847318;1.0;0.9297692747516693;1.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;1;0.7880807518959045;0.7880807518959045;0.7880807518959045;0.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
5185;7072;3;0.8260869565217391;1.0;0.9003623188405797;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4358;6398;2;0.8095238001450249;0.869047611951828;0.8392857060484264;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
105098;107056;1;0.8852068036794662;0.8852068036794662;0.8852068036794662;0.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
6547;6741;8;0.9321428537368774;0.9821428507566452;0.9488850300239535;1.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;3;0.9444444328546524;0.9761904776096344;0.9656084626913071;1.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;1;0.7621753215789795;0.7621753215789795;0.7621753215789795;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
103398;107056;2;0.8695818036794662;0.8849206268787384;0.8772512152791023;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
7161;8131;1;0.9722222238779068;0.9722222238779068;0.9722222238779068;1.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
10293;7599;4;0.8037795573472977;0.8892409652471542;0.847419641264107;1.0
2252;4733;6;0.9137931034482759;1.0;0.985632183908046;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;3;0.9142031410466072;0.9250301122665405;0.9209356420282004;0.0
4395;8725;1;0.9555555582046509;0.9555555582046509;0.9555555582046509;1.0
10230;8029;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
101021;104099;1;0.6229497492313385;0.6229497492313385;0.6229497492313385;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
9333;9450;6;0.926108373650189;1.0;0.9850805622750315;1.0
7037;7237;1;0.9327215254306793;0.9327215254306793;0.9327215254306793;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;7;0.9193363785743713;0.9736842066049576;0.9417837425385188;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
11455;5289;5;0.8642534017562866;0.9411764740943909;0.9014755124631135;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;4;0.904338624742296;0.9523809552192688;0.9320111580660955;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
6811;7429;5;0.9227053225040436;0.97826087474823;0.9475642039616039;1.0
105156;105760;1;0.8015872985124588;0.8015872985124588;0.8015872985124588;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
4108;7977;7;0.9415983706712723;1.0;0.9696074943896962;1.0
103398;105098;1;0.8940972238779068;0.8940972238779068;0.8940972238779068;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
8301;9114;2;0.80000000414641;0.8375000059604645;0.8187500050534373;1.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;7;0.9396929889917374;0.9698464944958687;0.9526165051610097;1.0
10320;7581;5;0.8903632462024689;0.9466666728258133;0.9243208464720976;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
100856;104117;1;0.6976361274719238;0.6976361274719238;0.6976361274719238;0.0
6568;9557;1;1.0;1.0;1.0;1.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
7515;8151;6;0.9029720276594162;0.9711538404226303;0.9291398505261843;1.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
4348;7170;1;0.9327122122049332;0.9327122122049332;0.9327122122049332;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
7094;9189;5;0.9023809432983398;1.0;0.9495005722927011;1.0
5360;8430;1;0.9001748263835907;0.9001748263835907;0.9001748263835907;1.0
7361;7750;1;1.0;1.0;1.0;1.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
3086;3215;2;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;1;0.7635406106710434;0.7635406106710434;0.7635406106710434;0.0
2890;2891;3;0.9057971005854399;1.0;0.946029588877075;1.0
