elemento1;elemento2;qtdAlg;min;max;med;duplicata
4348;7170;13;0.9030193156666226;0.982993198292596;0.9350043410027825;1.0
7094;9189;9;0.9023809432983398;1.0;0.9453700779608769;1.0
5360;8430;11;0.8783824910288272;0.9501748234033585;0.9100250542036238;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10240;7367;5;0.9812499955296516;0.9884057977925177;0.9853160223019295;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
2890;2891;3;0.9057971005854399;1.0;0.9385064406599399;1.0
