elemento1;elemento2;qtdAlg;min;max;med;duplicata
6382;8494;8;0.9531746208667755;1.0;0.9801084251831407;1.0
101021;104117;1;0.7488982081413269;0.7488982081413269;0.7488982081413269;0.0
103056;104533;1;0.7603688836097717;0.7603688836097717;0.7603688836097717;0.0
6562;8870;2;0.9528985438139542;1.0;0.9764492719069771;1.0
2026;4601;2;0.9130434834438822;1.0;0.9565217417219412;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;7;1.0;1.0;1.0;1.0
100054;103056;2;0.8214285671710968;0.8361111134290695;0.8287698403000832;0.0
103002;108876;1;0.7101027518510818;0.7101027518510818;0.7101027518510818;0.0
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
103056;109749;1;0.7567669153213501;0.7567669153213501;0.7567669153213501;0.0
7769;8151;1;0.8552075987276825;0.8552075987276825;0.8552075987276825;1.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;2;0.9171842699465544;0.920634925365448;0.9189095976560012;1.0
4975;5889;2;0.9583333283662796;0.9710144892982816;0.9646739088322807;1.0
10314;8640;2;0.9333333373069763;1.0;0.9666666686534882;1.0
100856;103002;1;0.796072706580162;0.796072706580162;0.796072706580162;0.0
100521;100856;1;0.7070874124765396;0.7070874124765396;0.7070874124765396;0.0
109608;109714;1;0.8110367940819783;0.8110367940819783;0.8110367940819783;0.0
3134;6210;2;0.8937198130980781;1.0;0.9468599065490391;1.0
100856;106511;1;0.7049361765384674;0.7049361765384674;0.7049361765384674;0.0
1884;9542;3;0.9450483114823053;0.9473379651705424;0.9465747472744633;1.0
7980;9790;2;0.9577643573284149;0.9767080882321234;0.9672362227802691;1.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7920;8494;6;0.8906746208667755;0.9468599169150644;0.9247963330595966;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
3757;6377;5;0.8545531332492828;0.9000000059604645;0.8805536009263302;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;2;0.8499999940395355;0.8608695579611737;0.8554347760003547;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
4586;7633;2;0.9624505820481675;0.9625668376684189;0.9625087098582932;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
3383;6969;6;0.894173875451088;0.9445134634556979;0.924229879922049;1.0
6944;7731;4;0.9000000059604645;0.9455486587856127;0.9332125671747803;1.0
100856;3710;1;0.7528769820928574;0.7528769820928574;0.7528769820928574;0.0
2139;3296;3;0.845728451791017;0.9166666567325592;0.8849796536176101;1.0
10230;10383;2;0.9474359005689621;0.9695652256841246;0.9585005631265433;1.0
2317;4988;4;0.9000000059604645;0.9515151480833689;0.9381093532926794;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
104099;109749;1;0.8784461319446564;0.8784461319446564;0.8784461319446564;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
10312;9807;2;0.8774154613847318;1.0;0.9387077306923659;1.0
9421;9489;2;0.9749999940395355;0.9826086915057639;0.9788043427726497;1.0
100856;104310;1;0.7880807518959045;0.7880807518959045;0.7880807518959045;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
5185;7072;1;0.8260869565217391;0.8260869565217391;0.8260869565217391;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;2;0.9653679579496384;0.9772256742353025;0.9712968160924704;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
7859;9798;2;0.9807692319154739;0.9866220743759818;0.9836956531457279;1.0
105098;107056;1;0.8852068036794662;0.8852068036794662;0.8852068036794662;0.0
6547;6741;6;0.9000000059604645;0.9547619024912516;0.9377674245172076;1.0
9348;9485;2;0.96875;1.0;0.984375;1.0
3096;3123;2;0.9444444328546524;0.9761904776096344;0.9603174552321434;1.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;1;0.7621753215789795;0.7621753215789795;0.7621753215789795;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
103398;107056;1;0.8640872985124588;0.8640872985124588;0.8640872985124588;0.0
7161;8131;2;0.9722222238779068;0.9818840493326602;0.9770531366052835;1.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
10293;7599;2;0.8037795573472977;0.8459004733873451;0.8248400153673214;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
109296;109299;4;0.8984327713648478;0.9245283007621765;0.9088992461346197;0.0
4395;8725;2;0.9555555582046509;0.9690821274467137;0.9623188428256824;1.0
10230;8029;2;0.9474359005689621;0.9695652256841246;0.9585005631265433;1.0
101021;104099;1;0.6229497492313385;0.6229497492313385;0.6229497492313385;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;2;0.9327215254306793;0.9414653544840607;0.93709343995737;1.0
9333;9450;2;0.984375;1.0;0.9921875;1.0
7604;7980;2;0.9458595961332321;0.9484127008396647;0.9471361484864484;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
6314;8464;5;0.9193363785743713;0.9462242523829142;0.9350014876628266;1.0
8890;9063;2;0.964880958199501;0.9755693596342336;0.9702251589168673;1.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
109532;109725;2;0.812146307333656;0.9444444477558136;0.8782953775447349;0.0
8344;9229;2;0.9583333283662796;0.9927536300990892;0.9755434792326845;1.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
11455;5289;4;0.8642534017562866;0.9095022678375244;0.8858941637951394;1.0
6506;6952;2;0.9251345758852753;0.928253968556722;0.9266942722209986;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
6811;7429;5;0.9227053225040436;0.95652174949646;0.9375551483769348;1.0
105156;105760;1;0.8015872985124588;0.8015872985124588;0.8015872985124588;0.0
6740;9193;2;0.9807692319154739;0.9945652225743169;0.9876672272448954;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
4108;7977;6;0.9415983706712723;1.0;0.9705264660111372;1.0
103398;105098;1;0.8940972238779068;0.8940972238779068;0.8940972238779068;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
5010;5205;6;0.9210526347160339;0.9597953259944916;0.946346093563066;1.0
10320;7581;3;0.8903632462024689;0.9333333373069763;0.9135671426420627;1.0
103350;104042;2;0.8421052746150806;0.9210526347160339;0.8815789546655572;0.0
100856;104117;1;0.6976361274719238;0.6976361274719238;0.6976361274719238;0.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
7515;8151;5;0.9029720276594162;0.9353146851062775;0.9218151411284572;1.0
4348;7170;2;0.9317107693008755;0.9327122122049332;0.9322114907529043;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
7094;9189;3;0.9363353978032651;1.0;0.9636269503313563;1.0
5360;8430;5;0.9001748263835907;0.9244487441104392;0.9111740242743837;1.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
10240;7367;2;0.9833333343267441;0.9884057977925177;0.9858695660596308;1.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
3086;3215;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;1;0.7635406106710434;0.7635406106710434;0.7635406106710434;0.0
2890;2891;2;0.9057971005854399;1.0;0.95289855029272;1.0
