elemento1;elemento2;qtdAlg;min;max;med;duplicata
102514;3710;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
100808;103424;1;0.7943783044815064;0.7943783044815064;0.7943783044815064;0.0
102987;107779;1;0.6923701286315918;0.6923701286315918;0.6923701286315918;0.0
11455;5289;9;0.8642534017562866;0.9457013607025146;0.8960954234867855;1.0
103830;107521;1;0.8208333253860474;0.8208333253860474;0.8208333253860474;0.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6811;7429;8;0.8579710245132446;0.9486452548400217;0.9170365875397903;1.0
6740;9193;6;0.9538461565971375;0.9945652225743169;0.9736692614421464;1.0
101021;108429;1;0.6653703629970551;0.6653703629970551;0.6653703629970551;0.0
10578;10628;2;0.803540421028932;0.8687499910593033;0.8361452060441177;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
105956;107779;1;0.6164772748947144;0.6164772748947144;0.6164772748947144;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
10320;7581;4;0.8107246315997582;0.9272222369909286;0.8920891499821691;1.0
100856;104117;1;0.7215983092784881;0.7215983092784881;0.7215983092784881;0.0
104099;105076;1;0.7413059055805207;0.7413059055805207;0.7413059055805207;0.0
7515;8151;11;0.8954326957464219;0.9711538404226303;0.9260071158291322;1.0
4348;7170;6;0.9030193156666226;0.9635416641831398;0.9307993644305569;1.0
5360;8430;8;0.8600699365139007;0.9244487441104392;0.9011342227283488;1.0
102120;105156;1;0.8;0.8;0.8;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
102477;104872;2;0.8146135210990906;0.815277773141861;0.8149456471204758;0.0
101480;104167;1;0.5621861398220063;0.5621861398220063;0.5621861398220063;0.0
103056;107521;1;0.611904752254486;0.611904752254486;0.611904752254486;0.0
102670;105076;1;0.6606060266494751;0.6606060266494751;0.6606060266494751;0.0
104117;104310;1;0.7760701477527618;0.7760701477527618;0.7760701477527618;0.0
105956;107521;1;0.7245670855045319;0.7245670855045319;0.7245670855045319;0.0
100717;104310;3;0.8457557040712108;0.8714285850524902;0.8551328625368035;0.0
6413;7975;8;0.8457222917805547;0.9710144944812941;0.9463125279416209;1.0
102477;107056;1;0.8003952632779661;0.8003952632779661;0.8003952632779661;0.0
105349;105518;1;0.4969583094120026;0.4969583094120026;0.4969583094120026;0.0
6948;7365;6;0.9580026467641195;0.9869791666666666;0.9689239836041478;1.0
102831;104310;1;0.6228315711021424;0.6228315711021424;0.6228315711021424;0.0
100558;100856;3;0.8197057098150253;0.8667303383350372;0.8402442055767861;0.0
6382;7920;11;0.9375;1.0;0.9601504172156347;1.0
103832;109732;2;0.8262061439454557;0.8608695631441864;0.843537853544821;0.0
2366;2367;8;0.8708333373069763;0.9091787338256836;0.8865287823089655;1.0
100446;105956;1;0.7496894419193267;0.7496894419193267;0.7496894419193267;0.0
104872;107734;2;0.8199134111404419;0.8281102880187656;0.8240118495796038;0.0
100893;109637;1;0.750217393040657;0.750217393040657;0.750217393040657;0.0
8306;8663;4;0.8030303094698035;0.9666666686534882;0.8854545497375985;1.0
102477;102831;1;0.6942470788955688;0.6942470788955688;0.6942470788955688;0.0
5574;7562;4;0.8217391345811929;0.9625000059604645;0.875869569376759;1.0
4563;5122;2;0.8110765970271567;0.904166653752327;0.8576216253897418;1.0
6925;6926;6;0.950000011920929;0.9903381777846295;0.9756140390707962;1.0
104289;104872;1;0.6170777022838593;0.6170777022838593;0.6170777022838593;0.0
102514;104289;1;0.6393533945083618;0.6393533945083618;0.6393533945083618;0.0
109420;109429;1;0.7395161241292953;0.7395161241292953;0.7395161241292953;0.0
100856;104289;1;0.623323279619217;0.623323279619217;0.623323279619217;0.0
100558;105076;2;0.7217036744822627;0.7507639169692993;0.736233795725781;0.0
8260;8445;6;0.9091269903712802;0.9412202388048172;0.9293733498264528;1.0
100717;101021;1;0.7650000035762787;0.7650000035762787;0.7650000035762787;0.0
6992;7802;7;0.8275556614001592;0.9210145007009093;0.876584909550892;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
2427;8640;6;0.9509868443012237;0.9895833308498064;0.9626369308362356;1.0
104117;108429;1;0.7215807139873505;0.7215807139873505;0.7215807139873505;0.0
105179;107116;1;0.7444597035646439;0.7444597035646439;0.7444597035646439;0.0
7192;7778;5;1.0;1.0;1.0;1.0
6944;9868;6;0.9607142880558969;0.992857140302658;0.9824994213639154;1.0
104823;108894;1;0.7601851671934128;0.7601851671934128;0.7601851671934128;0.0
101931;105268;1;0.7423076927661896;0.7423076927661896;0.7423076927661896;0.0
102670;104872;1;0.7458730101585388;0.7458730101585388;0.7458730101585388;0.0
7653;8029;7;0.8819444477558136;0.9316239356994629;0.9017817376193052;1.0
104620;108430;1;0.7178571373224258;0.7178571373224258;0.7178571373224258;0.0
101502;102120;1;0.7680555582046509;0.7680555582046509;0.7680555582046509;0.0
100054;108216;1;0.7253968238830566;0.7253968238830566;0.7253968238830566;0.0
2004;3710;4;1.0;1.0;1.0;1.0
104099;3710;1;0.5440476179122925;0.5440476179122925;0.5440476179122925;0.0
105148;107056;1;0.7336080491542816;0.7336080491542816;0.7336080491542816;0.0
5657;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
5371;5959;4;0.8309178663336713;0.9861111044883728;0.8876811525743941;1.0
102514;108429;1;0.600555557012558;0.600555557012558;0.600555557012558;0.0
3539;4190;6;0.984375;1.0;0.9904161634460548;1.0
100558;109651;1;0.5701680719852448;0.5701680719852448;0.5701680719852448;0.0
104872;105349;2;0.7019047677516937;0.720703933549964;0.7113043506508289;0.0
100170;100358;6;0.8500000089406967;0.9800000011920929;0.944331726345463;0.0
7525;8995;9;0.8812499940395355;0.9695616774260998;0.9141863985470048;1.0
102670;103997;1;0.6078947424888611;0.6078947424888611;0.6078947424888611;0.0
6802;8890;6;0.9442857265472412;0.9755693596342336;0.9607539742699136;1.0
100856;104099;1;0.8075757384300232;0.8075757384300232;0.8075757384300232;0.0
101107;109637;1;0.7064990997314453;0.7064990997314453;0.7064990997314453;0.0
107340;107990;1;0.8076923042535782;0.8076923042535782;0.8076923042535782;0.0
109081;109197;1;0.7822377979755402;0.7822377979755402;0.7822377979755402;0.0
2771;5458;6;0.915178582072258;1.0;0.9807973404365461;1.0
106868;108869;1;0.7227011471986771;0.7227011471986771;0.7227011471986771;0.0
10383;7653;7;0.8819444477558136;0.9316239356994629;0.9017817376193052;1.0
100558;102831;1;0.5902228832244873;0.5902228832244873;0.5902228832244873;0.0
7123;9038;6;0.960526317358017;1.0;0.9757882033521236;1.0
105016;107434;1;0.8230676320583924;0.8230676320583924;0.8230676320583924;0.0
104117;104289;1;0.5646855235099792;0.5646855235099792;0.5646855235099792;0.0
102831;104117;1;0.5835891008377075;0.5835891008377075;0.5835891008377075;0.0
105701;105923;1;0.7350852340459824;0.7350852340459824;0.7350852340459824;0.0
100701;106582;1;0.7056547701358795;0.7056547701358795;0.7056547701358795;0.0
101021;102514;1;0.5687301695346832;0.5687301695346832;0.5687301695346832;0.0
4124;7722;4;0.8136645814646846;0.9642857164144516;0.8912719947596391;1.0
101480;102120;1;0.6563636422157287;0.6563636422157287;0.6563636422157287;0.0
11006;11008;2;0.8405797131683516;0.8472222251196703;0.8439009691440109;1.0
105076;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;2;0.8500749650208848;1.0;0.9250374825104424;0.0
104310;2004;1;0.6514285802841187;0.6514285802841187;0.6514285802841187;0.0
11150;8901;6;0.9659090936183929;1.0;0.9848320170157198;1.0
9588;9811;6;0.9687499962747097;0.9875;0.9756239929378946;1.0
105374;107336;1;0.7905302941799164;0.7905302941799164;0.7905302941799164;0.0
100170;103646;1;0.8285714268684388;0.8285714268684388;0.8285714268684388;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
109241;109438;1;0.8623670190572739;0.8623670190572739;0.8623670190572739;0.0
102514;105349;1;0.6719047725200653;0.6719047725200653;0.6719047725200653;0.0
1858;9637;4;1.0;1.0;1.0;1.0
4441;7769;3;0.9111111164093018;0.9259259303410848;0.919914121789057;1.0
4419;7644;6;0.984375;1.0;0.9904161634460548;1.0
2823;4684;11;0.9041537642478943;0.960526317358017;0.9308434277635477;1.0
109476;109545;1;0.7324275523424149;0.7324275523424149;0.7324275523424149;0.0
2188;8063;10;0.9066666483879089;0.9913043431613756;0.9646201976442681;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
100717;2004;1;0.6783333420753479;0.6783333420753479;0.6783333420753479;0.0
102835;105958;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
102514;2004;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
101983;108733;1;0.7619047611951828;0.7619047611951828;0.7619047611951828;0.0
100701;104389;1;0.6679653525352478;0.6679653525352478;0.6679653525352478;0.0
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
100856;108429;1;0.7366666495800018;0.7366666495800018;0.7366666495800018;0.0
5542;6695;8;0.8653508603572846;0.9652777860562006;0.9243450259042967;1.0
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0
100960;103952;1;0.7953571379184723;0.7953571379184723;0.7953571379184723;0.0
102024;105032;1;0.7347972989082336;0.7347972989082336;0.7347972989082336;0.0
106206;107125;1;0.7368908375501633;0.7368908375501633;0.7368908375501633;0.0
2577;2581;6;0.8437500037252904;0.9933333337306977;0.963735575572664;1.0
10230;7653;7;0.8259829163551331;0.8765700589055601;0.8560589616343101;1.0
6620;8349;1;0.8814285844564438;0.8814285844564438;0.8814285844564438;1.0
104167;104396;1;0.7483760595321656;0.7483760595321656;0.7483760595321656;0.0
108752;109347;1;0.7687499821186066;0.7687499821186066;0.7687499821186066;0.0
101502;103830;2;0.8212560415267945;0.8583333373069764;0.8397946894168855;0.0
104862;107811;1;0.67441725730896;0.67441725730896;0.67441725730896;0.0
103997;104310;1;0.6369957566261292;0.6369957566261292;0.6369957566261292;0.0
107734;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
101502;102987;1;0.7792748987674714;0.7792748987674714;0.7792748987674714;0.0
103056;105956;2;0.6928916521694349;0.7091269850730896;0.7010093186212623;0.0
1818;7075;4;0.8727430552244186;0.9072916656732559;0.8857997424792552;1.0
107779;108216;1;0.6904761791229248;0.6904761791229248;0.6904761791229248;0.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
104099;104872;1;0.6836507976055145;0.6836507976055145;0.6836507976055145;0.0
104389;108239;1;0.7741776406764984;0.7741776406764984;0.7741776406764984;0.0
102361;103634;6;0.9516128897666931;0.9806451559066772;0.964272625250037;0.0
103155;106396;1;0.7416666746139526;0.7416666746139526;0.7416666746139526;0.0
100054;103830;1;0.6174999952316285;0.6174999952316285;0.6174999952316285;0.0
3529;4114;6;0.9880952388048172;1.0;0.9926980297274635;1.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
10785;10833;1;0.8173912990352382;0.8173912990352382;0.8173912990352382;1.0
8630;8805;5;0.8828868347665539;0.9326599299907684;0.8987215105001477;1.0
3475;8592;6;0.9100845555464426;0.9734299597532853;0.9515334313786356;1.0
7199;8683;3;0.8492943644523621;0.8734478950500488;0.8608327855666479;1.0
101021;104310;1;0.8116762816905976;0.8116762816905976;0.8116762816905976;0.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
7604;9790;6;0.8842925156156223;0.9251207761142566;0.9025030851160175;1.0
100558;104117;1;0.7538029372692108;0.7538029372692108;0.7538029372692108;0.0
4709;4710;6;0.84375;1.0;0.9031209746420671;1.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
102670;2004;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
5746;8097;2;0.7757142722606659;0.8343750014901162;0.8050446368753911;1.0
5577;8990;6;0.9427083283662796;0.9891304347826088;0.9687525131480226;1.0
104289;105349;1;0.48887215852737426;0.48887215852737426;0.48887215852737426;0.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
6802;7794;11;0.888293668627739;0.961904764175415;0.916314078712665;1.0
10061;3517;6;0.9632812514901161;0.9944444417953491;0.9853612386937974;1.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
100054;102987;1;0.725;0.725;0.725;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102446;104112;2;0.7776767760515213;0.8044913411140442;0.7910840585827827;0.0
102670;107734;1;0.8015151500701905;0.8015151500701905;0.8015151500701905;0.0
102987;103830;1;0.7852272748947143;0.7852272748947143;0.7852272748947143;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
100446;104418;1;0.6359903395175934;0.6359903395175934;0.6359903395175934;0.0
102477;105076;2;0.6931818127632141;0.7183794379234315;0.7057806253433228;0.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;3;0.8142292188561482;0.886363610625267;0.8426218415947928;0.0
100856;102514;1;0.71023810505867;0.71023810505867;0.71023810505867;0.0
10230;7852;6;0.9405128240585328;0.9709967399636904;0.9551894572370007;1.0
101377;101414;2;0.8061224520206451;0.8443239808082581;0.8252232164144516;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100717;104117;1;0.7382379829883575;0.7382379829883575;0.7382379829883575;0.0
104099;105518;1;0.5280910670757294;0.5280910670757294;0.5280910670757294;0.0
104872;105518;1;0.6543358445167542;0.6543358445167542;0.6543358445167542;0.0
100054;101480;1;0.8004220843315124;0.8004220843315124;0.8004220843315124;0.0
103997;104117;1;0.5990969836711884;0.5990969836711884;0.5990969836711884;0.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
102831;109651;1;0.769701623916626;0.769701623916626;0.769701623916626;0.0
104289;105518;1;0.8076801121234893;0.8076801121234893;0.8076801121234893;0.0
100717;3710;1;0.6783333420753479;0.6783333420753479;0.6783333420753479;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
102670;105518;1;0.6440350830554962;0.6440350830554962;0.6440350830554962;0.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
102477;109651;1;0.8081996440887451;0.8081996440887451;0.8081996440887451;0.0
104289;107734;1;0.5558933854103089;0.5558933854103089;0.5558933854103089;0.0
102514;104099;1;0.6111110866069793;0.6111110866069793;0.6111110866069793;0.0
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
8274;8630;5;0.8828868347665539;0.9326599299907684;0.8987215105001477;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
8370;9876;2;0.9159420339957528;0.9206871427595616;0.9183145883776572;1.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
100856;2004;1;0.6772619187831879;0.6772619187831879;0.6772619187831879;0.0
101723;106128;1;0.78125;0.78125;0.78125;0.0
5477;9076;6;0.9833333343267441;1.0;0.9897772416184489;1.0
100785;103170;1;0.7458333373069763;0.7458333373069763;0.7458333373069763;0.0
100054;102120;1;0.7649999976158142;0.7649999976158142;0.7649999976158142;0.0
100856;102670;1;0.7814934909343719;0.7814934909343719;0.7814934909343719;0.0
4179;4732;11;0.8461538441479207;0.9722222238779068;0.9338981445032907;1.0
102390;109139;1;0.7302955687046051;0.7302955687046051;0.7302955687046051;0.0
100446;105156;1;0.7421842813491821;0.7421842813491821;0.7421842813491821;0.0
104872;107056;1;0.7688060636105745;0.7688060636105745;0.7688060636105745;0.0
101243;101298;1;0.7443589717149734;0.7443589717149734;0.7443589717149734;0.0
100558;3710;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
102670;104099;1;0.7469841182231903;0.7469841182231903;0.7469841182231903;0.0
100558;102477;2;0.6872899115085602;0.7000822036162666;0.6936860575624134;0.0
102670;3710;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
103830;104167;1;0.7674999952316284;0.7674999952316284;0.7674999952316284;0.0
104396;107779;1;0.8046428561210632;0.8046428561210632;0.8046428561210632;0.0
100785;103181;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
104099;107734;1;0.7867604434490204;0.7867604434490204;0.7867604434490204;0.0
100558;105518;1;0.5660238862037659;0.5660238862037659;0.5660238862037659;0.0
2619;6174;6;0.96875;1.0;0.9808323268921096;1.0
5664;8717;11;0.8418972284897513;1.0;0.9724038798818474;1.0
7515;7769;3;0.9071759258707365;0.9227053186167842;0.9136641202989408;1.0
4490;7121;5;0.8333333283662796;0.9333333313465119;0.8847342960817226;1.0
100717;105076;2;0.7244306336278501;0.7671428442001342;0.7457867389139922;0.0
100785;106212;1;0.7603174597024918;0.7603174597024918;0.7603174597024918;0.0
102514;103997;1;0.6499248087406159;0.6499248087406159;0.6499248087406159;0.0
100856;103997;1;0.6691353559494019;0.6691353559494019;0.6691353559494019;0.0
102670;108429;1;0.7533333420753479;0.7533333420753479;0.7533333420753479;0.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
101480;102987;1;0.6413636386394501;0.6413636386394501;0.6413636386394501;0.0
106275;106684;1;0.8414672970771789;0.8414672970771789;0.8414672970771789;0.0
101480;103830;1;0.5090151488780975;0.5090151488780975;0.5090151488780975;0.0
103691;107477;1;0.7358172982931137;0.7358172982931137;0.7358172982931137;0.0
102514;102670;1;0.6561904728412629;0.6561904728412629;0.6561904728412629;0.0
103356;108369;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
100717;100856;2;0.8278985541799794;0.8916666686534882;0.8597826114167337;0.0
8368;9076;6;0.9833333343267441;1.0;0.9897772416184489;1.0
105518;109651;2;0.814786970615387;0.8205840717191282;0.8176855211672576;0.0
105156;105956;1;0.7883838415145874;0.7883838415145874;0.7883838415145874;0.0
100558;104872;2;0.7472902121751205;0.7532212793827057;0.7502557457789131;0.0
102477;104310;2;0.6041722971460094;0.6197205007076263;0.6119463989268179;0.0
104396;105156;1;0.7662087857723237;0.7662087857723237;0.7662087857723237;0.0
103997;105349;1;0.504824560880661;0.504824560880661;0.504824560880661;0.0
4588;4774;3;0.8115941959878674;0.9523809552192688;0.8935472693132317;1.0
100446;108216;1;0.7903381645679474;0.7903381645679474;0.7903381645679474;0.0
100717;109651;1;0.6697198629379273;0.6697198629379273;0.6697198629379273;0.0
104117;2004;1;0.5626685380935669;0.5626685380935669;0.5626685380935669;0.0
102831;105076;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
5394;5418;6;0.9687499962747098;1.0;0.9878396732921617;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
101624;109637;1;0.7173309326171875;0.7173309326171875;0.7173309326171875;0.0
103830;104396;2;0.8171683290730353;0.8948717892169953;0.8560200591450153;0.0
104117;104872;1;0.5988193631172181;0.5988193631172181;0.5988193631172181;0.0
104310;3710;1;0.6514285802841187;0.6514285802841187;0.6514285802841187;0.0
104495;106383;1;0.718141034245491;0.718141034245491;0.718141034245491;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;2;0.8327759296997733;0.8649572730064392;0.8488666013531063;0.0
105349;108429;1;0.62833331823349;0.62833331823349;0.62833331823349;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
103997;108429;1;0.609473705291748;0.609473705291748;0.609473705291748;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
104099;104289;1;0.5439473450183868;0.5439473450183868;0.5439473450183868;0.0
100856;102477;2;0.6797077894210816;0.6821005033410115;0.6809041463810466;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
101502;104167;1;0.7276190459728241;0.7276190459728241;0.7276190459728241;0.0
100558;107734;3;0.7422193910764612;0.7890756011009217;0.7669251629407855;0.0
103731;104112;2;0.7947222292423248;0.8067982435226441;0.8007602363824844;0.0
7622;8349;11;0.9380252063274384;0.9882812500000001;0.9577965671509884;1.0
104099;2004;1;0.5440476179122925;0.5440476179122925;0.5440476179122925;0.0
108429;109651;1;0.5644024074077606;0.5644024074077606;0.5644024074077606;0.0
102670;104289;1;0.548199599981308;0.548199599981308;0.548199599981308;0.0
104310;109651;1;0.6450676083564758;0.6450676083564758;0.6450676083564758;0.0
103997;104289;2;0.8037568986415863;0.8173651565676151;0.8105610276046007;0.0
104099;105349;1;0.7359523594379425;0.7359523594379425;0.7359523594379425;0.0
104289;108429;1;0.5808044910430908;0.5808044910430908;0.5808044910430908;0.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
4676;8097;2;0.8084967255592346;0.8408638912698497;0.8246803084145422;1.0
3670;8151;11;0.8513986021280289;0.9423076957464218;0.8877702222256009;1.0
105518;3710;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
100856;104872;2;0.8146527383638466;0.824675327539444;0.8196640329516452;0.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
4613;6116;6;0.9695652246475219;0.9895833308498064;0.977697483572551;1.0
2406;7291;6;0.9874999970197678;1.0;0.9944384044711141;1.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
102670;105349;1;0.7045454323291779;0.7045454323291779;0.7045454323291779;0.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
102477;104117;1;0.5175123274326324;0.5175123274326324;0.5175123274326324;0.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
101021;104117;2;0.8161671731782997;0.8785066485404969;0.8473369108593982;0.0
105076;105518;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
2026;4601;2;0.9077381007373333;0.9130434834438822;0.9103907920906078;1.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
104396;107521;1;0.8307692170143127;0.8307692170143127;0.8307692170143127;0.0
100054;103056;3;0.8132505183634552;0.8361111134290695;0.8256602279086045;0.0
104310;105076;2;0.7891799470652705;0.8335403800010681;0.8113601635331693;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
7769;8151;3;0.8357817021509012;0.8822649568319321;0.8577514192368386;1.0
1838;7934;4;0.9171842699465544;1.0;0.9594547988280007;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;5;0.9297839535607232;0.9527972005307674;0.9444610791829762;1.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
7980;9790;6;0.9245184784134229;0.9767080882321234;0.956189705790193;1.0
7920;8494;10;0.8964803348416869;0.9907407537102699;0.9370271596391708;1.0
100054;104396;1;0.6171794891357422;0.6171794891357422;0.6171794891357422;0.0
104099;108429;1;0.7492063403129577;0.7492063403129577;0.7492063403129577;0.0
101021;102831;1;0.6034441769123078;0.6034441769123078;0.6034441769123078;0.0
104117;105349;1;0.6894455015659332;0.6894455015659332;0.6894455015659332;0.0
101480;105156;1;0.6446320414543152;0.6446320414543152;0.6446320414543152;0.0
6761;7869;6;0.7366666376590729;0.8916666656732559;0.8218920957135117;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
105156;107521;1;0.7630952358245849;0.7630952358245849;0.7630952358245849;0.0
3383;6969;11;0.894173875451088;0.9861111119389534;0.9371206865408308;1.0
100856;3710;1;0.6772619187831879;0.6772619187831879;0.6772619187831879;0.0
102831;103997;1;0.753188407421112;0.753188407421112;0.753188407421112;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
2139;3296;3;0.8062547704447871;0.8841911802689234;0.8453914675015758;1.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
101480;108216;1;0.6719191789627075;0.6719191789627075;0.6719191789627075;0.0
104117;107734;1;0.6968323409557342;0.6968323409557342;0.6968323409557342;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
104872;109651;1;0.710014009475708;0.710014009475708;0.710014009475708;0.0
10983;11174;2;0.8152272820472717;0.9232323318719864;0.869229806959629;1.0
103056;104167;1;0.6285714209079742;0.6285714209079742;0.6285714209079742;0.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
100558;2004;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
2813;3155;6;0.9406926214694977;0.9772256742353025;0.9630615307117142;1.0
102120;103056;1;0.719047611951828;0.719047611951828;0.719047611951828;0.0
4358;6398;3;0.8095238001450249;0.869047611951828;0.8480158617531043;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
101502;103056;1;0.5654761672019959;0.5654761672019959;0.5654761672019959;0.0
103997;104099;1;0.5718045055866241;0.5718045055866241;0.5718045055866241;0.0
7859;9798;6;0.9669117666780949;0.9923076927661896;0.982689804006098;1.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
105098;107056;2;0.8152777791023255;0.8309178766996965;0.823097827901011;0.0
102514;107734;1;0.7156926214694976;0.7156926214694976;0.7156926214694976;0.0
9348;9485;6;0.96875;1.0;0.9860960144927536;1.0
100856;105518;1;0.6321616411209107;0.6321616411209107;0.6321616411209107;0.0
100446;107521;1;0.6427536189556122;0.6427536189556122;0.6427536189556122;0.0
108362;108392;1;0.8048484861850739;0.8048484861850739;0.8048484861850739;0.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
104167;105956;1;0.7672799468040467;0.7672799468040467;0.7672799468040467;0.0
102120;104396;1;0.7762820482254028;0.7762820482254028;0.7762820482254028;0.0
103398;107056;4;0.8640872985124588;0.8974206209182739;0.8819530626030072;0.0
7161;8131;6;0.8050072975456715;0.9818840493326602;0.9360599901959085;1.0
10293;7599;3;0.8459004733873451;0.8911210236450037;0.8625930220356599;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;4;0.8984327713648478;0.9235736727714539;0.908660589136939;0.0
4395;8725;6;0.9555555582046509;0.9843750037252904;0.9701351449367457;1.0
102831;104872;1;0.643171364068985;0.643171364068985;0.643171364068985;0.0
101480;107779;1;0.5067424237728119;0.5067424237728119;0.5067424237728119;0.0
102477;2004;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
