elemento1;elemento2;qtdAlg;min;max;med;duplicata
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
4586;7633;5;0.9464646312925551;0.9625668376684189;0.9534521149881467;1.0
3383;6969;6;0.894173875451088;0.9918831139802933;0.9370870988054167;1.0
6944;7731;3;0.9285714361402724;0.9436508019765218;0.9379629719036598;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
2139;3296;2;0.8062547704447871;0.9436090247971671;0.8749318976209771;1.0
10230;10383;8;0.9410256147384644;0.9916666746139526;0.9558342075164336;1.0
2317;4988;5;0.8096555600995604;0.9515151480833689;0.911466602757933;1.0
4676;5746;2;0.875;0.9196428571428573;0.8973214285714286;1.0
101515;101521;1;0.9034749077899116;0.9034749077899116;0.9034749077899116;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
9421;9489;7;0.9749999940395355;1.0;0.9812456822090925;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
5185;7072;1;1.0;1.0;1.0;1.0
2813;3155;4;0.9521927211595618;0.9837662279605865;0.9671306690552096;1.0
4358;6398;1;0.869047611951828;0.869047611951828;0.869047611951828;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
7859;9798;4;0.9807692319154739;1.0;0.9875743225540804;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;6;0.9321428537368774;1.0;0.9602541953877166;1.0
9348;9485;8;0.9672618997948511;1.0;0.9846984983439215;1.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;3;0.9378882024599158;0.9591503185885293;0.9471609846343658;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
7161;8131;7;0.9516908241354901;0.9814814776182175;0.9702812222220142;1.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
103398;107056;1;0.8813837041025577;0.8813837041025577;0.8813837041025577;0.0
10293;7599;2;0.8507575690746307;0.948979594877788;0.8998685819762093;1.0
2252;4733;6;1.0;1.0;1.0;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;2;0.8984327713648478;0.9235736727714539;0.9110032220681508;0.0
4395;8725;8;0.9555555582046509;0.9722222238779068;0.9627184135167043;1.0
10230;8029;8;0.9410256147384644;0.9916666746139526;0.9558342075164336;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;8;0.9172692232661777;0.980158731341362;0.9364017654786221;1.0
9333;9450;5;0.9728260869565217;1.0;0.9892080745341614;1.0
7604;7980;4;0.9279100563791063;0.9694065132311415;0.9475420021173706;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;6;0.9193363785743713;0.9736842066049576;0.9404254101074535;1.0
8890;9063;4;0.95383023697397;0.9851190511669431;0.9672274033753029;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
8344;9229;7;0.9275362232457036;0.9916666746139526;0.9701314410869627;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
4291;4905;1;1.0;1.0;1.0;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;4;0.8642534017562866;0.9411764740943909;0.9051249318796655;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;3;0.904338624742296;0.9523809552192688;0.9283245161727622;1.0
6811;7429;5;0.8882587785306185;0.960317462682724;0.9252708124077837;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;3;0.9665551859399547;0.9916666746139526;0.9796636974897938;1.0
4108;7977;4;0.9226588529089222;0.9740740656852722;0.9531013387376848;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.8375000059604645;0.8187500050534373;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;6;0.8251970565837363;0.9636243390185493;0.9325382993231979;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;2;0.8107246315997582;0.9272222369909286;0.8689734342953435;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
7515;8151;5;0.9029720276594162;0.9711538404226303;0.9311391493548518;1.0
4348;7170;8;0.9030193156666226;0.982993198292596;0.9297435524673544;1.0
7094;9189;4;0.9023809432983398;0.9570707082748413;0.933736429752215;1.0
5360;8430;6;0.8783824910288272;0.9250871092081071;0.9037364542412297;1.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;3;0.9833333343267441;0.9884057977925177;0.9856414393958262;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;1;0.8829431378323099;0.8829431378323099;0.8829431378323099;1.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
