elemento1;elemento2;qtdAlg;min;max;med;duplicata
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;6;0.8642534017562866;0.9411764740943909;0.895271827345309;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;2;0.9461904764175416;0.9523809552192688;0.9492857158184052;1.0
6811;7429;3;0.8882587785306185;0.97826087474823;0.943202810065038;1.0
4108;7977;4;0.9226588529089222;1.0;0.9652066458138111;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.8375000059604645;0.8187500050534373;1.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;6;0.8251970565837363;0.9698464944958687;0.9291081392354723;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.9466666728258133;0.9062401933352585;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;1;0.9396929889917374;0.9396929889917374;0.9396929889917374;0.0
7515;8151;6;0.9029720276594162;0.9711538404226303;0.9273430362235809;1.0
4348;7170;9;0.9127717316150665;0.9565217345952988;0.9329161125410727;1.0
7094;9189;6;0.9209486142448757;1.0;0.9564710068313972;1.0
5360;8430;7;0.8783824910288272;0.9501748234033585;0.9127562841782287;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
2890;2891;2;0.932291666045785;1.0;0.9661458330228925;1.0
