elemento1;elemento2;qtdAlg;min;max;med;duplicata
104396;107521;1;0.8307692170143127;0.8307692170143127;0.8307692170143127;0.0
100054;103056;3;0.8214285671710968;0.8361111134290695;0.8283862441778184;0.0
104310;105076;1;0.8335403800010681;0.8335403800010681;0.8335403800010681;0.0
103002;108876;1;0.7101027518510818;0.7101027518510818;0.7101027518510818;0.0
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
7769;8151;1;0.8959304615855218;0.8959304615855218;0.8959304615855218;1.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;3;0.9137931034482759;0.940476194024086;0.92496807427927;1.0
1884;9542;3;0.9473379651705424;0.9605034738779069;0.9517264680729972;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7920;8494;9;0.8906746208667755;0.9923371754843613;0.933332155302814;1.0
100054;104396;1;0.6171794891357422;0.6171794891357422;0.6171794891357422;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
104099;108429;1;0.7492063403129577;0.7492063403129577;0.7492063403129577;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
101021;102831;1;0.6034441769123078;0.6034441769123078;0.6034441769123078;0.0
104117;105349;1;0.6894455015659332;0.6894455015659332;0.6894455015659332;0.0
101480;105156;1;0.6446320414543152;0.6446320414543152;0.6446320414543152;0.0
4508;9662;1;1.0;1.0;1.0;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;3;0.7366666376590729;0.8999999947845936;0.8288888754944006;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
105156;107521;1;0.7630952358245849;0.7630952358245849;0.7630952358245849;0.0
3383;6969;10;0.894173875451088;0.9601190518587829;0.9310627731805047;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
100856;3710;2;0.6772619187831879;0.7528769820928574;0.7150694504380226;0.0
102831;103997;1;0.753188407421112;0.753188407421112;0.753188407421112;0.0
2139;3296;3;0.8891173247247935;0.9166666567325592;0.8994426112622023;1.0
104099;109749;1;0.8784461319446564;0.8784461319446564;0.8784461319446564;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
101480;108216;1;0.6719191789627075;0.6719191789627075;0.6719191789627075;0.0
104117;107734;1;0.6968323409557342;0.6968323409557342;0.6968323409557342;0.0
104872;109651;1;0.710014009475708;0.710014009475708;0.710014009475708;0.0
103056;104167;1;0.6285714209079742;0.6285714209079742;0.6285714209079742;0.0
10983;11174;1;0.8152272820472717;0.8152272820472717;0.8152272820472717;1.0
5912;8949;1;1.0;1.0;1.0;1.0
100558;2004;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
102120;103056;1;0.719047611951828;0.719047611951828;0.719047611951828;0.0
4358;6398;1;0.8654761731624603;0.8654761731624603;0.8654761731624603;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
101502;103056;1;0.5654761672019959;0.5654761672019959;0.5654761672019959;0.0
103997;104099;1;0.5718045055866241;0.5718045055866241;0.5718045055866241;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
105098;107056;2;0.8152777791023255;0.8852068036794662;0.8502422913908958;0.0
102514;107734;1;0.7156926214694976;0.7156926214694976;0.7156926214694976;0.0
9348;9485;14;0.96875;1.0;0.9892857142857142;1.0
100856;105518;1;0.6321616411209107;0.6321616411209107;0.6321616411209107;0.0
100446;107521;1;0.6427536189556122;0.6427536189556122;0.6427536189556122;0.0
108362;108392;1;0.8048484861850739;0.8048484861850739;0.8048484861850739;0.0
104167;105956;1;0.7672799468040467;0.7672799468040467;0.7672799468040467;0.0
102120;104396;1;0.7762820482254028;0.7762820482254028;0.7762820482254028;0.0
7161;8131;13;0.9333333373069763;1.0;0.9746394194662571;1.0
103398;107056;4;0.8640872985124588;0.8974206209182739;0.8790025874972344;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
10293;7599;2;0.8037795573472977;0.8892409652471542;0.846510261297226;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
109296;109299;4;0.8984327713648478;0.9250301122665405;0.9116059889396031;0.0
4395;8725;13;0.9444444477558136;0.9822222232818604;0.960740743080775;1.0
101480;107779;1;0.5067424237728119;0.5067424237728119;0.5067424237728119;0.0
102831;104872;1;0.643171364068985;0.643171364068985;0.643171364068985;0.0
102477;2004;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
10230;8029;13;0.9333333373069763;0.9781250059604646;0.9526171082869556;1.0
102514;104872;1;0.7669047594070435;0.7669047594070435;0.7669047594070435;0.0
100446;107779;1;0.5913949251174927;0.5913949251174927;0.5913949251174927;0.0
104872;105076;1;0.7853896260261536;0.7853896260261536;0.7853896260261536;0.0
102987;104396;1;0.8077700078487396;0.8077700078487396;0.8077700078487396;0.0
104396;105956;1;0.7015734314918518;0.7015734314918518;0.7015734314918518;0.0
105518;2004;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
100856;105349;2;0.7353895962238312;0.8176406770944595;0.7765151366591454;0.0
100558;102670;1;0.7943277180194854;0.7943277180194854;0.7943277180194854;0.0
7037;7237;13;0.9175330579280854;0.9604993015527725;0.9361557644242661;1.0
102120;104167;1;0.7399999976158143;0.7399999976158143;0.7399999976158143;0.0
102760;103339;1;0.8163430333137512;0.8163430333137512;0.8163430333137512;0.0
6314;8464;9;0.9193363785743713;0.9677345514297485;0.9383858472146903;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
101021;105076;1;0.7100589215755463;0.7100589215755463;0.7100589215755463;0.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
103056;104396;1;0.6560439527034759;0.6560439527034759;0.6560439527034759;0.0
102987;103056;1;0.7142857074737549;0.7142857074737549;0.7142857074737549;0.0
6506;6952;2;0.928253968556722;0.9461904764175416;0.9372222224871318;1.0
100054;104167;1;0.6449999928474426;0.6449999928474426;0.6449999928474426;0.0
105156;105760;1;0.8015872985124588;0.8015872985124588;0.8015872985124588;0.0
4108;7977;9;0.9057692170143128;1.0;0.9639202022304139;1.0
103398;105098;2;0.8388888895511627;0.8940972238779068;0.8664930567145348;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
8301;9114;1;0.8850000023841857;0.8850000023841857;0.8850000023841857;1.0
105349;3710;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
104117;105518;1;0.5197148323059082;0.5197148323059082;0.5197148323059082;0.0
5010;5205;9;0.8536549746990204;0.9698464944958687;0.9374821560535851;1.0
103350;104042;2;0.9210526347160339;0.9396929889917374;0.9303728118538857;0.0
100717;102831;1;0.6686018407344818;0.6686018407344818;0.6686018407344818;0.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
101021;109651;1;0.5722767114639282;0.5722767114639282;0.5722767114639282;0.0
7094;9189;9;0.8909090876579284;1.0;0.9581031034390131;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
105131;107056;1;0.746666669845581;0.746666669845581;0.746666669845581;0.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
3086;3215;2;0.8923076868057251;1.0;0.9461538434028626;1.0
100856;107734;2;0.8569805264472962;0.8820346295833588;0.8695075780153274;0.0
100558;103997;1;0.6175188004970551;0.6175188004970551;0.6175188004970551;0.0
102987;104167;1;0.8561688363552094;0.8561688363552094;0.8561688363552094;0.0
104396;104418;1;0.7681235313415528;0.7681235313415528;0.7681235313415528;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
2890;2891;3;0.932291666045785;1.0;0.977430555348595;1.0
102514;105518;1;0.6836841881275177;0.6836841881275177;0.6836841881275177;0.0
