elemento1;elemento2;qtdAlg;min;max;med;duplicata
101480;108216;1;0.6719191789627075;0.6719191789627075;0.6719191789627075;0.0
104117;107734;1;0.6968323409557342;0.6968323409557342;0.6968323409557342;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
104872;109651;2;0.710014009475708;0.9042950464146478;0.807154527945178;0.0
10983;11174;2;0.8152272820472717;0.9232323318719864;0.869229806959629;1.0
103056;104167;1;0.6285714209079742;0.6285714209079742;0.6285714209079742;0.0
5912;8949;1;1.0;1.0;1.0;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
100558;2004;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
2813;3155;7;0.9406926214694977;0.9837662279605865;0.9705105206325619;1.0
102120;103056;1;0.719047611951828;0.719047611951828;0.719047611951828;0.0
4358;6398;3;0.8095238001450249;0.869047611951828;0.8480158617531043;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
101502;103056;1;0.5654761672019959;0.5654761672019959;0.5654761672019959;0.0
103997;104099;1;0.5718045055866241;0.5718045055866241;0.5718045055866241;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;7;0.9669117666780949;1.0;0.9857001950883346;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
105098;107056;1;0.8152777791023255;0.8152777791023255;0.8152777791023255;0.0
102514;107734;1;0.7156926214694976;0.7156926214694976;0.7156926214694976;0.0
9348;9485;8;0.9672618997948511;1.0;0.9888764874743563;1.0
100856;105518;1;0.6321616411209107;0.6321616411209107;0.6321616411209107;0.0
100446;107521;1;0.6427536189556122;0.6427536189556122;0.6427536189556122;0.0
108362;108392;1;0.8048484861850739;0.8048484861850739;0.8048484861850739;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
104167;105956;1;0.7672799468040467;0.7672799468040467;0.7672799468040467;0.0
102120;104396;1;0.7762820482254028;0.7762820482254028;0.7762820482254028;0.0
103398;107056;2;0.8849206268787384;0.8974206209182739;0.8911706238985062;0.0
7161;8131;6;0.8050072975456715;0.9869791604578495;0.9419413795829682;1.0
10293;7599;5;0.8459004733873451;0.948979594877788;0.8851999252463842;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;4;0.8984327713648478;0.9250301122665405;0.9153099243623624;0.0
4395;8725;7;0.9555555582046509;0.9843750037252904;0.9703455145456382;1.0
102831;104872;1;0.643171364068985;0.643171364068985;0.643171364068985;0.0
101480;107779;1;0.5067424237728119;0.5067424237728119;0.5067424237728119;0.0
102477;2004;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
10230;8029;7;0.9405128240585328;0.9781250059604646;0.9584716520910431;1.0
102514;104872;1;0.7669047594070435;0.7669047594070435;0.7669047594070435;0.0
100446;107779;1;0.5913949251174927;0.5913949251174927;0.5913949251174927;0.0
104872;105076;1;0.7853896260261536;0.7853896260261536;0.7853896260261536;0.0
102987;104396;1;0.8077700078487396;0.8077700078487396;0.8077700078487396;0.0
104396;105956;1;0.7015734314918518;0.7015734314918518;0.7015734314918518;0.0
105518;2004;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
100856;105349;2;0.7353895962238312;0.8176406770944595;0.7765151366591454;0.0
100558;102670;1;0.7943277180194854;0.7943277180194854;0.7943277180194854;0.0
7037;7237;7;0.9172692232661777;0.980158731341362;0.9436208756168786;1.0
102120;104167;1;0.7399999976158143;0.7399999976158143;0.7399999976158143;0.0
7604;7980;8;0.9279100563791063;0.9694065132311415;0.9506914085586627;1.0
102760;103339;2;0.8026315718889236;0.8163430333137512;0.8094873026013374;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;11;0.9193363785743713;0.9736842066049576;0.9431879498921165;1.0
101021;105076;1;0.7100589215755463;0.7100589215755463;0.7100589215755463;0.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
103056;104396;1;0.6560439527034759;0.6560439527034759;0.6560439527034759;0.0
4291;4905;3;0.9507389140540156;1.0;0.9835796380180052;1.0
102987;103056;1;0.7142857074737549;0.7142857074737549;0.7142857074737549;0.0
6506;6952;6;0.859375;0.9523809552192688;0.919278933470184;1.0
100054;104167;1;0.6449999928474426;0.6449999928474426;0.6449999928474426;0.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
4108;7977;8;0.9057692170143128;1.0;0.9615047094796825;1.0
103398;105098;1;0.8388888895511627;0.8388888895511627;0.8388888895511627;0.0
8301;9114;3;0.80000000414641;0.8850000023841857;0.84083333749702;1.0
105349;3710;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
104117;105518;1;0.5197148323059082;0.5197148323059082;0.5197148323059082;0.0
5010;5205;12;0.8536549746990204;0.9698464944958687;0.944136634453292;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
100717;102831;1;0.6686018407344818;0.6686018407344818;0.6686018407344818;0.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
101021;109651;1;0.5722767114639282;0.5722767114639282;0.5722767114639282;0.0
7094;9189;7;0.8909090876579284;1.0;0.9380529467965134;1.0
105131;107056;1;0.746666669845581;0.746666669845581;0.746666669845581;0.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;6;0.9812499955296516;0.9933333337306977;0.9871957191018667;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;2;0.8923076868057251;1.0;0.9461538434028626;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8569805264472962;0.8820346295833588;0.8695075780153274;0.0
100558;103997;1;0.6175188004970551;0.6175188004970551;0.6175188004970551;0.0
102987;104167;1;0.8561688363552094;0.8561688363552094;0.8561688363552094;0.0
104396;104418;1;0.7681235313415528;0.7681235313415528;0.7681235313415528;0.0
2890;2891;4;0.9057971005854399;1.0;0.9369527470064013;1.0
102514;105518;1;0.6836841881275177;0.6836841881275177;0.6836841881275177;0.0
