elemento1;elemento2;qtdAlg;min;max;med;duplicata
100558;102477;1;0.7000822036162666;0.7000822036162666;0.7000822036162666;0.0
100558;104533;1;0.7058816999197006;0.7058816999197006;0.7058816999197006;0.0
103663;103672;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
100558;101021;1;0.6717065572738647;0.6717065572738647;0.6717065572738647;0.0
11530;5099;2;0.8318965509533882;1.0;0.9159482754766941;1.0
103398;105349;2;0.7705859438232754;0.8041458576917648;0.7873659007575201;0.0
101555;108876;2;0.8224919464277185;0.8698321729898453;0.8461620597087819;0.0
100054;104310;2;0.7447487264871597;0.8668109689440047;0.8057798477155822;0.0
2619;6174;7;0.96875;1.0;0.9803959627329194;1.0
100187;104310;1;0.7787931561470032;0.7787931561470032;0.7787931561470032;0.0
5664;8717;6;0.8418972284897513;1.0;0.9592195232215629;1.0
7515;7769;2;0.9071759258707365;0.9227053186167842;0.9149406222437604;1.0
101021;109749;1;0.6226990967988968;0.6226990967988968;0.6226990967988968;0.0
104117;104533;1;0.72513347864151;0.72513347864151;0.72513347864151;0.0
4490;7121;2;0.884057967559151;0.884057967559151;0.884057967559151;1.0
108771;108962;1;0.9175824224948883;0.9175824224948883;0.9175824224948883;0.0
100187;3710;1;0.7612267732620239;0.7612267732620239;0.7612267732620239;0.0
103056;107620;1;0.8122599869966507;0.8122599869966507;0.8122599869966507;0.0
103424;104842;2;0.801550971425098;0.8616045266389847;0.8315777490320413;0.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
108876;3710;1;0.773665264248848;0.773665264248848;0.773665264248848;0.0
102987;105156;1;0.9560335384947913;0.9560335384947913;0.9560335384947913;0.0
7540;8823;6;0.8667763099074365;0.9149159618786404;0.8927269059910167;1.0
103114;108843;1;0.8538961048637117;0.8538961048637117;0.8538961048637117;0.0
104099;107620;1;0.7054531425237656;0.7054531425237656;0.7054531425237656;0.0
100856;104842;1;0.7252923995256424;0.7252923995256424;0.7252923995256424;0.0
5835;9278;5;0.9583333283662796;1.0;0.9844202879978262;1.0
100708;105760;1;0.7250180393457413;0.7250180393457413;0.7250180393457413;0.0
100717;104099;1;0.6339285522699356;0.6339285522699356;0.6339285522699356;0.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
103002;105066;1;0.8047599643468857;0.8047599643468857;0.8047599643468857;0.0
101821;103846;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
103002;109426;1;0.7373851388692856;0.7373851388692856;0.7373851388692856;0.0
103002;104099;1;0.800912544131279;0.800912544131279;0.800912544131279;0.0
101021;108876;1;0.7283263057470322;0.7283263057470322;0.7283263057470322;0.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
100717;100856;2;0.7604166716337204;0.8278985541799794;0.7941576129068499;0.0
100717;105066;1;0.6187190860509872;0.6187190860509872;0.6187190860509872;0.0
100558;103424;1;0.7077643573284149;0.7077643573284149;0.7077643573284149;0.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
8368;9076;6;0.948275860013633;1.0;0.984736798320902;1.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;6;0.887499988079071;0.9821428528853825;0.9252674196601901;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
100717;109426;1;0.7040518075227737;0.7040518075227737;0.7040518075227737;0.0
100054;101021;1;0.6375165283679962;0.6375165283679962;0.6375165283679962;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
100054;104533;1;0.7006346136331558;0.7006346136331558;0.7006346136331558;0.0
7653;7852;5;0.8944630311883014;0.951098904013634;0.9193167743475541;1.0
105066;109426;1;0.6643387377262115;0.6643387377262115;0.6643387377262115;0.0
4266;6690;1;1.0;1.0;1.0;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
101555;109749;1;0.6962776333093643;0.6962776333093643;0.6962776333093643;0.0
104310;108876;1;0.8600743412971497;0.8600743412971497;0.8600743412971497;0.0
4441;8151;5;0.9029720276594162;0.9325022801108983;0.9161608774700891;1.0
100187;106511;1;0.7045711874961853;0.7045711874961853;0.7045711874961853;0.0
10000;8664;5;0.8965277820825577;0.9517663046717644;0.9252445678996004;1.0
100187;103002;1;0.7790689021348953;0.7790689021348953;0.7790689021348953;0.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;8029;8;0.9199909845302845;0.9611928127706051;0.934309416462628;1.0
103056;106511;1;0.6576013714075089;0.6576013714075089;0.6576013714075089;0.0
4588;4774;3;0.8115941959878674;0.9605911353538776;0.9081887621870046;1.0
102514;104500;2;0.8320393406826518;0.8627365678548813;0.8473879542687666;0.0
5394;5418;5;0.9627614234175;1.0;0.9804598926340942;1.0
10449;6162;7;0.9375;1.0;0.9714026914607029;1.0
104099;106511;1;0.8012969046831131;0.8012969046831131;0.8012969046831131;0.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;7;0.9443241889987674;1.0;0.9772084944128673;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
104310;3710;1;0.7897456735372543;0.7897456735372543;0.7897456735372543;0.0
100856;101555;1;0.7727521806955338;0.7727521806955338;0.7727521806955338;0.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100558;106511;1;0.7626894563436508;0.7626894563436508;0.7626894563436508;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
104117;104842;1;0.8341177403926849;0.8341177403926849;0.8341177403926849;0.0
104310;109749;1;0.6793153882026672;0.6793153882026672;0.6793153882026672;0.0
100856;101021;1;0.7104828059673309;0.7104828059673309;0.7104828059673309;0.0
100856;104533;1;0.8110267668962479;0.8110267668962479;0.8110267668962479;0.0
103424;104533;1;0.8108134865760803;0.8108134865760803;0.8108134865760803;0.0
100558;103002;1;0.7028950303792953;0.7028950303792953;0.7028950303792953;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
105066;109749;1;0.8235362023115158;0.8235362023115158;0.8235362023115158;0.0
100708;104500;1;0.7963925004005432;0.7963925004005432;0.7963925004005432;0.0
100521;103424;1;0.7858893573284149;0.7858893573284149;0.7858893573284149;0.0
100054;104117;1;0.6236249506473541;0.6236249506473541;0.6236249506473541;0.0
100054;107620;1;0.7362279146909714;0.7362279146909714;0.7362279146909714;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
100558;107734;2;0.7422193910764612;0.7694804966449738;0.7558499438607175;0.0
7540;7542;4;0.8357315063476562;0.9054621713502068;0.8572247185345208;1.0
101555;107620;1;0.7635491639375687;0.7635491639375687;0.7635491639375687;0.0
100187;104117;1;0.7762504369020462;0.7762504369020462;0.7762504369020462;0.0
7622;8349;7;0.9380252063274384;1.0;0.9669153695572212;1.0
101555;104117;1;0.7786253839731216;0.7786253839731216;0.7786253839731216;0.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
100187;107620;1;0.7527672052383423;0.7527672052383423;0.7527672052383423;0.0
4184;6950;5;0.863591268658638;0.9317632913589479;0.8962360917550066;1.0
101021;103056;1;0.712797611951828;0.712797611951828;0.712797611951828;0.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
104099;108876;1;0.635072723031044;0.635072723031044;0.635072723031044;0.0
103056;104310;1;0.7532702684402466;0.7532702684402466;0.7532702684402466;0.0
7731;9868;2;0.8129188865423203;0.830871880054474;0.8218953832983971;1.0
4843;8794;6;0.9666666686534882;1.0;0.9756038661884224;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
100521;104842;1;0.8140639662742615;0.8140639662742615;0.8140639662742615;0.0
100717;109749;1;0.6345086097717285;0.6345086097717285;0.6345086097717285;0.0
101021;107620;1;0.7219448685646057;0.7219448685646057;0.7219448685646057;0.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
103002;109749;1;0.8270669430494308;0.8270669430494308;0.8270669430494308;0.0
103056;103424;1;0.7552083283662796;0.7552083283662796;0.7552083283662796;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;5;0.8513986021280289;0.8966251145238462;0.8722864068720652;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;6;0.8952381014823914;0.9528450112918327;0.920965317431009;1.0
100856;103424;1;0.779513880610466;0.779513880610466;0.779513880610466;0.0
100558;104310;2;0.7055280804634094;0.7559342591658883;0.7307311698146488;0.0
100054;103002;1;0.6951995193958282;0.6951995193958282;0.6951995193958282;0.0
4613;6116;5;0.9243294987185248;0.9895833308498064;0.9694555359183699;1.0
2406;7291;6;0.9281609161146755;1.0;0.9825915809163038;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;4;0.8680124153261599;0.9821428507566452;0.9412094508500203;0.0
100054;106511;1;0.7310637682676315;0.7310637682676315;0.7310637682676315;0.0
10314;2427;5;0.8941337764263153;0.9399671107530594;0.9200264335604189;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;7;0.9137931034482759;1.0;0.9723005563160221;1.0
6382;8494;8;0.9336734733411244;0.9923371754843613;0.9678849928951918;1.0
101021;104117;2;0.7488982081413269;0.8161671731782997;0.7825326906598133;0.0
7201;8536;1;1.0;1.0;1.0;1.0
103056;104533;1;0.7603688836097717;0.7603688836097717;0.7603688836097717;0.0
6562;8870;4;0.8478260895480281;0.9528985438139542;0.9167071391578423;1.0
5830;8888;3;0.8101175764332648;0.8963815718889236;0.838872241585151;1.0
2026;4601;2;0.9077381007373333;0.9130434834438822;0.9103907920906078;1.0
9327;9412;7;0.8737727947857069;1.0;0.9622671517868316;1.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;3;0.8132505183634552;0.8361111134290695;0.8235967329878738;0.0
104310;105076;2;0.7891799470652705;0.9080782341105599;0.8486290905879152;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
103002;108876;1;0.7101027518510818;0.7101027518510818;0.7101027518510818;0.0
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
103056;109749;1;0.7567669153213501;0.7567669153213501;0.7567669153213501;0.0
7769;8151;2;0.8357817021509012;0.8552075987276825;0.8454946504392918;1.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;3;0.9137931034482759;1.0;0.9436591244649435;1.0
4975;5889;8;0.9037819802761079;0.9879032261669637;0.9619151633261755;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;5;0.9333333373069763;1.0;0.9675688599392493;1.0
100856;103002;1;0.796072706580162;0.796072706580162;0.796072706580162;0.0
100521;100856;1;0.7070874124765396;0.7070874124765396;0.7070874124765396;0.0
109608;109714;2;0.8110367940819783;0.926209680736065;0.8686232374090217;0.0
3134;6210;2;0.8882797372837863;0.8937198130980781;0.8909997751909322;1.0
100856;106511;1;0.7049361765384674;0.7049361765384674;0.7049361765384674;0.0
1884;9542;2;0.9450483114823053;0.9527972005307674;0.9489227560065363;1.0
7980;9790;5;0.9245184784134229;0.9767080882321234;0.9567341705872898;1.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;7;0.8906746208667755;0.9923371754843613;0.9370992640415491;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
3757;6377;5;0.8207005780676138;0.9519230744668415;0.8919028620943272;1.0
4508;9662;1;1.0;1.0;1.0;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;3;0.744927509971287;0.8608695579611737;0.8176730923030687;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
4586;7633;5;0.9479166579743226;0.9625668376684189;0.9559296091042814;1.0
3383;6969;6;0.929707795381546;0.9918831139802933;0.9535277739059236;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
6944;7731;2;0.9144841382900875;0.9455486587856127;0.93001639853785;1.0
100856;3710;1;0.7528769820928574;0.7528769820928574;0.7528769820928574;0.0
2139;3296;5;0.8062547704447871;0.9436090247971671;0.8744654559262297;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
10230;10383;7;0.94336678152499;0.9695652256841246;0.9505706377959894;1.0
2317;4988;4;0.8096555600995604;0.9875000007450582;0.9143428609342032;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
104099;109749;2;0.8032036682833796;0.8784461319446564;0.840824900114018;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
10312;9807;2;0.8675231536229452;0.8774154613847318;0.8724693075038386;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;7;0.9749999940395355;1.0;0.982557442132603;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;3;0.7880807518959045;0.9412840115172523;0.850125672253269;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
5185;7072;2;0.8260869565217391;1.0;0.9130434782608696;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;5;0.9521927211595618;0.9837662279605865;0.9708494043220645;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;5;0.9669117666780949;1.0;0.9841850294691066;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;2;0.8309178766996965;0.8852068036794662;0.8580623401895814;0.0
6547;6741;7;0.9321428537368774;1.0;0.9526005337207482;1.0
9348;9485;8;0.9672618997948511;1.0;0.9886047483439215;1.0
3096;3123;5;0.9378882024599158;0.9761904776096344;0.9587727818244731;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;2;0.7218238374461299;0.7621753215789795;0.7419995795125547;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
7161;8131;6;0.8050072975456715;0.9818840493326602;0.9440846827313089;1.0
103398;107056;3;0.8695818036794662;0.8849206268787384;0.8786287115535875;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
10293;7599;4;0.8037795573472977;0.948979594877788;0.8724451623143586;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
109296;109299;1;0.9142031410466072;0.9142031410466072;0.9142031410466072;0.0
4395;8725;7;0.9555555582046509;0.9843750037252904;0.9645882876822932;1.0
10230;8029;7;0.94336678152499;0.9709967399636904;0.9537218981123613;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
101021;104099;1;0.6229497492313385;0.6229497492313385;0.6229497492313385;0.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;7;0.9242120773895928;0.980158731341362;0.944433740299681;1.0
9333;9450;6;0.926108373650189;1.0;0.9786914577201661;1.0
7604;7980;6;0.9458595961332321;0.9694065132311415;0.9521265584312002;1.0
6314;8464;7;0.9193363785743713;0.9482758651519644;0.9347633460472597;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
8890;9063;5;0.95383023697397;0.9851190511669431;0.9680555606156773;1.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
109532;109725;1;0.812146307333656;0.812146307333656;0.812146307333656;0.0
8344;9229;7;0.9275362232457036;0.9927536300990892;0.9644856359340219;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
4291;4905;3;0.9507389140540156;1.0;0.9835796380180052;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;5;0.8642534017562866;0.9055675838304602;0.8808450613980707;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
6506;6952;2;0.859375;0.9251345758852753;0.8922547879426377;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
6811;7429;5;0.8882587785306185;0.960317462682724;0.930722986528839;1.0
105156;105760;2;0.8015872985124588;0.9319728038140705;0.8667800511632646;0.0
6740;9193;4;0.9546130970120431;0.9945652225743169;0.9741256843604471;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
4108;7977;6;0.9168608151376247;0.9830917819686558;0.9441418074665294;1.0
103398;105098;2;0.8502415470455005;0.8940972238779068;0.8721693854617036;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;6;0.8251970565837363;0.9636243390185493;0.9308723019166186;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.9170048444167429;0.8828744022850542;1.0
103350;104042;1;0.8421052746150806;0.8421052746150806;0.8421052746150806;0.0
100856;104117;1;0.6976361274719238;0.6976361274719238;0.6976361274719238;0.0
6568;9557;1;1.0;1.0;1.0;1.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
7515;8151;5;0.8954326957464219;0.9325022801108983;0.9132762622574102;1.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
4348;7170;7;0.9283463851265286;0.982993198292596;0.9446664515687706;1.0
5360;8430;7;0.8783824910288272;0.9250871092081071;0.9073937604624168;1.0
7094;9189;6;0.9209486142448757;0.9570707082748413;0.9419007175264582;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;2;0.8125;1.0;0.90625;1.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
10240;7367;4;0.9812499955296516;0.9884057977925177;0.9853487313603577;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
3086;3215;3;0.8829431378323099;1.0;0.9609810459441034;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;1;0.7635406106710434;0.7635406106710434;0.7635406106710434;0.0
2890;2891;2;0.9057971005854399;0.90972222139438;0.9077596609899099;1.0
