elemento1;elemento2;qtdAlg;min;max;med;duplicata
6858;8029;9;0.9199909845302845;0.9611928127706051;0.9312788999414856;1.0
103056;106511;1;0.6576013714075089;0.6576013714075089;0.6576013714075089;0.0
4588;4774;2;0.9523809552192688;0.9605911353538776;0.9564860452865732;1.0
102514;104500;2;0.8320393406826518;0.8627365678548813;0.8473879542687666;0.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
10449;6162;8;0.9375;1.0;0.97869759356684;1.0
104099;106511;1;0.8012969046831131;0.8012969046831131;0.8012969046831131;0.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;8;0.9444444477558136;1.0;0.9870169089864129;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
104310;3710;1;0.7897456735372543;0.7897456735372543;0.7897456735372543;0.0
100856;101555;1;0.7727521806955338;0.7727521806955338;0.7727521806955338;0.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100558;106511;1;0.7626894563436508;0.7626894563436508;0.7626894563436508;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
104117;104842;1;0.8341177403926849;0.8341177403926849;0.8341177403926849;0.0
104310;109749;1;0.6793153882026672;0.6793153882026672;0.6793153882026672;0.0
100856;101021;1;0.7104828059673309;0.7104828059673309;0.7104828059673309;0.0
100856;104533;1;0.8110267668962479;0.8110267668962479;0.8110267668962479;0.0
103424;104533;1;0.8108134865760803;0.8108134865760803;0.8108134865760803;0.0
100558;103002;1;0.7028950303792953;0.7028950303792953;0.7028950303792953;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
105066;109749;1;0.8235362023115158;0.8235362023115158;0.8235362023115158;0.0
100708;104500;1;0.7963925004005432;0.7963925004005432;0.7963925004005432;0.0
100521;103424;1;0.7858893573284149;0.7858893573284149;0.7858893573284149;0.0
100054;104117;1;0.6236249506473541;0.6236249506473541;0.6236249506473541;0.0
100054;107620;1;0.7362279146909714;0.7362279146909714;0.7362279146909714;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
100558;107734;2;0.7422193910764612;0.7694804966449738;0.7558499438607175;0.0
7540;7542;2;0.8357315063476562;0.8519736900925636;0.8438525982201099;1.0
101555;107620;1;0.7635491639375687;0.7635491639375687;0.7635491639375687;0.0
100187;104117;1;0.7762504369020462;0.7762504369020462;0.7762504369020462;0.0
7622;8349;9;0.9117647111415863;0.9903017241379312;0.9516561299682154;1.0
101555;104117;1;0.7786253839731216;0.7786253839731216;0.7786253839731216;0.0
100187;107620;1;0.7527672052383423;0.7527672052383423;0.7527672052383423;0.0
4184;6950;7;0.863591268658638;0.9314814905325571;0.897315328723505;1.0
101021;103056;1;0.712797611951828;0.712797611951828;0.712797611951828;0.0
104099;108876;1;0.635072723031044;0.635072723031044;0.635072723031044;0.0
103056;104310;1;0.7532702684402466;0.7532702684402466;0.7532702684402466;0.0
7731;9868;4;0.7559083104133606;0.9000000059604645;0.8109457828104496;1.0
4843;8794;8;0.9333333373069763;1.0;0.9697866362614044;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
100521;104842;1;0.8140639662742615;0.8140639662742615;0.8140639662742615;0.0
100717;109749;1;0.6345086097717285;0.6345086097717285;0.6345086097717285;0.0
101021;107620;1;0.7219448685646057;0.7219448685646057;0.7219448685646057;0.0
103002;109749;1;0.8270669430494308;0.8270669430494308;0.8270669430494308;0.0
103056;103424;1;0.7552083283662796;0.7552083283662796;0.7552083283662796;0.0
3670;8151;7;0.8513986021280289;0.9009324014186859;0.8692925417059204;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;8;0.888293668627739;0.9528450112918327;0.9139954278610309;1.0
100856;103424;1;0.779513880610466;0.779513880610466;0.779513880610466;0.0
100558;104310;2;0.7055280804634094;0.7559342591658883;0.7307311698146488;0.0
100054;103002;1;0.6951995193958282;0.6951995193958282;0.6951995193958282;0.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;2;0.8680124153261599;0.9821428507566452;0.9250776330414026;0.0
100054;106511;1;0.7310637682676315;0.7310637682676315;0.7310637682676315;0.0
10314;2427;3;0.8941337764263153;0.9399671107530594;0.9096443612074507;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
7288;7483;8;0.9137931034482759;1.0;0.9786565049008272;1.0
6382;8494;9;0.939958595711252;1.0;0.9773097710757478;1.0
101021;104117;2;0.7488982081413269;0.8161671731782997;0.7825326906598133;0.0
7201;8536;1;1.0;1.0;1.0;1.0
103056;104533;1;0.7603688836097717;0.7603688836097717;0.7603688836097717;0.0
6562;8870;5;0.8478260895480281;1.0;0.9283415559997623;1.0
2026;4601;2;0.9077381007373333;1.0;0.9538690503686666;1.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
9327;9412;8;0.8737727947857069;1.0;0.9713040341824193;1.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;3;0.8132505183634552;0.8361111134290695;0.8235967329878738;0.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103002;108876;1;0.7101027518510818;0.7101027518510818;0.7101027518510818;0.0
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
103056;109749;1;0.7567669153213501;0.7567669153213501;0.7567669153213501;0.0
7769;8151;1;0.8357817021509012;0.8357817021509012;0.8357817021509012;1.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;2;0.9137931034482759;1.0;0.9568965517241379;1.0
4975;5889;9;0.9037819802761079;0.9879032261669637;0.9543946127812676;1.0
10314;8640;3;0.9333333373069763;1.0;0.9584541087565214;1.0
100856;103002;1;0.796072706580162;0.796072706580162;0.796072706580162;0.0
100521;100856;1;0.7070874124765396;0.7070874124765396;0.7070874124765396;0.0
109608;109714;1;0.926209680736065;0.926209680736065;0.926209680736065;0.0
3134;6210;2;0.8882797372837863;1.0;0.9441398686418931;1.0
100856;106511;1;0.7049361765384674;0.7049361765384674;0.7049361765384674;0.0
1884;9542;3;0.9297839535607232;0.9527972005307674;0.9433063730873443;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;8;0.8906746208667755;0.9923371754843613;0.9334484320737431;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
3757;6377;5;0.8207005780676138;0.9364434455831846;0.877571511203828;1.0
4508;9662;1;1.0;1.0;1.0;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;2;0.744927509971287;0.8472222089767456;0.7960748594740163;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;8;0.894173875451088;0.9861111119389534;0.9303541062759676;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
6944;7731;4;0.9000000059604645;0.9436508019765218;0.9216765955918367;1.0
100856;3710;1;0.7528769820928574;0.7528769820928574;0.7528769820928574;0.0
2139;3296;4;0.8062547704447871;0.9166666567325592;0.8749141149438809;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
10230;10383;8;0.9333333373069763;0.9666666785875956;0.9492339554742194;1.0
2317;4988;5;0.8096555600995604;0.9875000007450582;0.9168048491332554;1.0
104099;109749;2;0.8032036682833796;0.8784461319446564;0.840824900114018;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
10312;9807;2;0.8675231536229452;1.0;0.9337615768114726;1.0
9421;9489;9;0.949999988079071;1.0;0.9784893881489783;1.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;2;0.7880807518959045;0.8210122533466505;0.8045465026212775;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
5185;7072;1;1.0;1.0;1.0;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
105098;107056;2;0.8309178766996965;0.8852068036794662;0.8580623401895814;0.0
6547;6741;9;0.9000000059604645;0.9547619024912516;0.937999556244701;1.0
9348;9485;9;0.96875;1.0;0.9935084541062802;1.0
3096;3123;3;0.9378882024599158;0.9761904776096344;0.9528410376414008;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;2;0.7218238374461299;0.7621753215789795;0.7419995795125547;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
7161;8131;8;0.8050072975456715;1.0;0.9522261495459015;1.0
103398;107056;3;0.8695818036794662;0.8849206268787384;0.8786287115535875;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
10293;7599;2;0.8037795573472977;0.8911210236450037;0.8474502904961507;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
109296;109299;2;0.8984327713648478;0.9245283007621765;0.9114805360635121;0.0
4395;8725;8;0.9444444477558136;0.9843750037252904;0.9619290568991813;1.0
10230;8029;8;0.9333333373069763;0.9709967399636904;0.9519913082510448;1.0
101021;104099;1;0.6229497492313385;0.6229497492313385;0.6229497492313385;0.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;8;0.9172692232661777;0.958270013332367;0.9347954873571505;1.0
6314;8464;8;0.9193363785743713;0.9482758651519644;0.932774304570008;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
109532;109725;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;0.0
8344;9229;9;0.9275362232457036;1.0;0.9705734444797963;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;5;0.8642534017562866;0.9055675838304602;0.872582224983236;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
6506;6952;2;0.859375;0.904338624742296;0.881856812371148;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
6811;7429;6;0.8882587785306185;0.95652174949646;0.9260410771565737;1.0
105156;105760;1;0.8015872985124588;0.8015872985124588;0.8015872985124588;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
4108;7977;7;0.9168608151376247;1.0;0.9542266688778164;1.0
103398;105098;2;0.8502415470455005;0.8940972238779068;0.8721693854617036;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5010;5205;8;0.8251970565837363;0.9597953259944916;0.928812111685772;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.9333333373069763;0.8869565255076126;1.0
103350;104042;1;0.9210526347160339;0.9210526347160339;0.9210526347160339;0.0
100856;104117;1;0.6976361274719238;0.6976361274719238;0.6976361274719238;0.0
6568;9557;1;1.0;1.0;1.0;1.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
7515;8151;7;0.8954326957464219;0.9353146851062775;0.9122740939166976;1.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
4348;7170;8;0.9030193156666226;0.9635416641831398;0.927346077900614;1.0
5360;8430;6;0.8783824910288272;0.9233134997387729;0.9048678971341122;1.0
7094;9189;6;0.9023809432983398;1.0;0.9438173995771701;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;1;1.0;1.0;1.0;1.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;1;0.7635406106710434;0.7635406106710434;0.7635406106710434;0.0
2890;2891;2;0.90972222139438;1.0;0.95486111069719;1.0
