elemento1;elemento2;qtdAlg;min;max;med;duplicata
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;2;0.9653679579496384;0.9671957691510519;0.9662818635503452;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
7859;9798;2;0.9807692319154739;0.9829059839248657;0.9818376079201698;1.0
105098;107056;1;0.8852068036794662;0.8852068036794662;0.8852068036794662;0.0
6547;6741;6;0.9321428537368774;0.9547619024912516;0.9371693090156272;1.0
9348;9485;8;0.96875;1.0;0.9921875;1.0
3096;3123;3;0.9444444328546524;0.9761904776096344;0.9656084626913071;1.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;1;0.7621753215789795;0.7621753215789795;0.7621753215789795;0.0
7161;8131;8;0.9629629552364349;0.9814814776182175;0.9710648097097874;1.0
103398;107056;3;0.8640872985124588;0.8849206268787384;0.8728632430235544;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
10293;7599;1;0.8037795573472977;0.8037795573472977;0.8037795573472977;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
109296;109299;1;0.8984327713648478;0.8984327713648478;0.8984327713648478;0.0
4395;8725;8;0.9555555582046509;0.970370372136434;0.958024693859948;1.0
10230;8029;8;0.9410256147384644;0.9666666785875956;0.9505163778861364;1.0
101021;104099;1;0.6229497492313385;0.6229497492313385;0.6229497492313385;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;8;0.9172692232661777;0.9414869546890259;0.9284896407690313;1.0
9333;9450;2;0.984375;1.0;0.9921875;1.0
7604;7980;2;0.9279100563791063;0.9458595961332321;0.9368848262561692;1.0
6314;8464;6;0.9193363785743713;0.9462242523829142;0.9253114616429364;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
8890;9063;2;0.964880958199501;0.9650793671607971;0.9649801626801491;1.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
8344;9229;8;0.9570707082748413;0.9888888994852701;0.9681818193445604;1.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
11455;5289;4;0.8642534017562866;0.8642534017562866;0.8642534017562866;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
6506;6952;1;0.904338624742296;0.904338624742296;0.904338624742296;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
6811;7429;3;0.9227053225040436;0.9299517075220743;0.9259259402751923;1.0
105156;105760;1;0.8015872985124588;0.8015872985124588;0.8015872985124588;0.0
6740;9193;2;0.9807692319154739;0.9916666746139526;0.9862179532647133;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
4108;7977;5;0.9415983706712723;0.9740740656852722;0.9580775052309036;1.0
103398;105098;1;0.8940972238779068;0.8940972238779068;0.8940972238779068;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
5010;5205;4;0.9396929889917374;0.9597953259944916;0.9463937679926554;1.0
10320;7581;1;0.8903632462024689;0.8903632462024689;0.8903632462024689;1.0
100856;104117;1;0.6976361274719238;0.6976361274719238;0.6976361274719238;0.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
7515;8151;6;0.9029720276594162;0.9353146851062775;0.9101592848698298;1.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
4348;7170;8;0.9030193156666226;0.9406487196683884;0.9255046542319987;1.0
7094;9189;5;0.9023809432983398;0.9570707082748413;0.9446176022291184;1.0
5360;8430;5;0.9001748263835907;0.9040848116079966;0.9009568234284719;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
10240;7367;2;0.9833333343267441;0.9851851860682169;0.9842592601974804;1.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
3086;3215;2;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;1;0.7635406106710434;0.7635406106710434;0.7635406106710434;0.0
