elemento1;elemento2;qtdAlg;min;max;med;duplicata
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;9;0.9224746078252792;0.9579282235354186;0.9333571729590688;1.0
9333;9450;5;0.9728260869565217;1.0;0.9914402173913043;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;7;0.9193363785743713;0.9736842066049576;0.9475585188616382;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;1;0.812146307333656;0.812146307333656;0.812146307333656;0.0
8344;9229;9;0.9275362232457036;0.9947916716337204;0.9730000826087744;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;6;0.8642534017562866;0.9411764740943909;0.9096990020378776;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;4;0.9251345758852753;0.9523809552192688;0.937989994019702;1.0
6811;7429;5;0.8882587785306185;0.9630887769162656;0.9319792450662108;1.0
4108;7977;5;0.9226588529089222;0.9878472182899714;0.9683491969076188;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;3;0.80000000414641;0.8375000059604645;0.812500004751095;1.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;7;0.8251970565837363;0.9698464944958687;0.9389858294440352;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.940347231924534;0.8988247362329909;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;1;0.8421052746150806;0.8421052746150806;0.8421052746150806;0.0
7515;8151;7;0.9029720276594162;0.9711538404226303;0.937320830335158;1.0
4348;7170;9;0.9126811524232229;0.9509171154350043;0.9257079920013123;1.0
7094;9189;4;0.9209486142448757;0.9545454531908035;0.9415176331025104;1.0
5360;8430;7;0.8783824910288272;0.9456975348293781;0.9101982686290706;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;1;0.8829431378323099;0.8829431378323099;0.8829431378323099;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
2890;2891;2;0.9057971005854399;0.932291666045785;0.9190443833156124;1.0
