elemento1;elemento2;qtdAlg;min;max;med;duplicata
7288;7483;7;1.0;1.0;1.0;1.0
6382;8494;8;0.9531746208667755;1.0;0.9803488876204938;1.0
101021;104117;1;0.7488982081413269;0.7488982081413269;0.7488982081413269;0.0
7201;8536;1;1.0;1.0;1.0;1.0
103056;104533;1;0.7603688836097717;0.7603688836097717;0.7603688836097717;0.0
6562;8870;3;0.9267361089587212;1.0;0.9642939791083336;1.0
2026;4601;3;0.9077381007373333;1.0;0.9484127014875412;1.0
5830;8888;1;0.8963815718889236;0.8963815718889236;0.8963815718889236;1.0
9327;9412;7;0.9906249977648259;1.0;0.9986607139664037;1.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;2;0.8214285671710968;0.8361111134290695;0.8287698403000832;0.0
103002;108876;1;0.7101027518510818;0.7101027518510818;0.7101027518510818;0.0
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
103056;109749;1;0.7567669153213501;0.7567669153213501;0.7567669153213501;0.0
7769;8151;2;0.8357817021509012;0.8959304615855218;0.8658560818682115;1.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;2;0.940476194024086;1.0;0.970238097012043;1.0
4975;5889;8;0.9166666567325592;0.9879032261669637;0.9611615099323293;1.0
10314;8640;3;0.9333333373069763;1.0;0.9777777791023254;1.0
100856;103002;1;0.796072706580162;0.796072706580162;0.796072706580162;0.0
100521;100856;1;0.7070874124765396;0.7070874124765396;0.7070874124765396;0.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
3134;6210;3;0.8882797372837863;1.0;0.9372969509826766;1.0
100856;106511;1;0.7049361765384674;0.7049361765384674;0.7049361765384674;0.0
1884;9542;3;0.9473379651705424;0.9605034738779069;0.9535462131930723;1.0
7980;9790;3;0.9245184784134229;0.9832589384168386;0.9551805913862256;1.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7920;8494;5;0.8906746208667755;0.9907407537102699;0.939133610452215;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
3757;6377;5;0.8545531332492828;0.9364434455831846;0.898466169461608;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;2;0.8472222089767456;0.8999999947845936;0.8736111018806696;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
4586;7633;3;0.9479166579743226;0.9730113558471204;0.9611649504966205;1.0
3383;6969;6;0.9000000059604645;0.9861111119389534;0.940689638360507;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
6944;7731;4;0.9000000059604645;0.9608630985021591;0.9297495111823082;1.0
100856;3710;1;0.7528769820928574;0.7528769820928574;0.7528769820928574;0.0
2139;3296;4;0.8841911802689234;0.9166666567325592;0.8956297535138825;1.0
10230;10383;8;0.9333333373069763;0.9781250059604646;0.9521008121470611;1.0
2317;4988;4;0.9000000059604645;0.9875000007450582;0.9506628789628545;1.0
104099;109749;1;0.8784461319446564;0.8784461319446564;0.8784461319446564;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
10312;9807;3;0.8675231536229452;1.0;0.9264718388310738;1.0
9421;9489;8;0.949999988079071;1.0;0.9776041613270839;1.0
100856;104310;1;0.7880807518959045;0.7880807518959045;0.7880807518959045;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
5185;7072;2;0.875;1.0;0.9375;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;3;0.9653679579496384;0.9836309533566236;0.9748977838704983;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
7859;9798;3;0.9669117666780949;0.990384615957737;0.9793552048504353;1.0
105098;107056;1;0.8852068036794662;0.8852068036794662;0.8852068036794662;0.0
6547;6741;6;0.9000000059604645;0.9660714268684387;0.9382478629963265;1.0
9348;9485;8;0.96875;1.0;0.99609375;1.0
3096;3123;3;0.9444444328546524;0.9761904776096344;0.9656084626913071;1.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;1;0.7621753215789795;0.7621753215789795;0.7621753215789795;0.0
7161;8131;8;0.8050072975456715;1.0;0.9566371934488416;1.0
103398;107056;2;0.8695818036794662;0.8849206268787384;0.8772512152791023;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
10293;7599;3;0.8037795573472977;0.8911210236450037;0.8613805154131519;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
109296;109299;2;0.8984327713648478;0.9245283007621765;0.9114805360635121;0.0
4395;8725;8;0.9444444477558136;0.9843750037252904;0.9623987294423083;1.0
10230;8029;8;0.9333333373069763;0.9781250059604646;0.9548581649238865;1.0
101021;104099;1;0.6229497492313385;0.6229497492313385;0.6229497492313385;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;8;0.9224746078252792;0.958270013332367;0.9409415433959415;1.0
9333;9450;3;0.984375;1.0;0.9947916666666666;1.0
7604;7980;3;0.9458595961332321;0.962921628728509;0.9517357053442135;1.0
6314;8464;5;0.9193363785743713;0.9596681892871858;0.9364130405088265;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
8890;9063;3;0.9608781971037388;0.9824404772371055;0.9693998775134484;1.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
109532;109725;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;0.0
8344;9229;8;0.9570707082748413;1.0;0.9751104821140568;1.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
11455;5289;4;0.8642534017562866;0.9321267008781433;0.8813042100518942;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
6506;6952;2;0.859375;0.9461904764175416;0.9027827382087708;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
6811;7429;5;0.9227053225040436;0.9630887769162656;0.941191134105126;1.0
105156;105760;1;0.8015872985124588;0.8015872985124588;0.8015872985124588;0.0
6740;9193;3;0.9546130970120431;0.9960937537252903;0.9771586942176024;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
4108;7977;7;0.9168608151376247;1.0;0.9601459276995489;1.0
103398;105098;1;0.8940972238779068;0.8940972238779068;0.8940972238779068;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5010;5205;5;0.9210526347160339;0.9698464944958687;0.9469887785613537;1.0
10320;7581;4;0.8903632462024689;0.940347231924534;0.9193621755888065;1.0
103350;104042;1;0.9210526347160339;0.9210526347160339;0.9210526347160339;0.0
100856;104117;1;0.6976361274719238;0.6976361274719238;0.6976361274719238;0.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
7515;8151;5;0.8954326957464219;0.9514860138297082;0.9176354900002479;1.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
4348;7170;8;0.9126811524232229;0.9635416641831398;0.9338790312564621;1.0
5360;8430;7;0.9001748263835907;0.9456975348293781;0.9138138932841164;1.0
7094;9189;6;0.9279586784541607;1.0;0.9580602267136177;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
10240;7367;3;0.9812499955296516;0.991666667163372;0.9854166656732559;1.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
3086;3215;2;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;1;0.7635406106710434;0.7635406106710434;0.7635406106710434;0.0
2890;2891;3;0.90972222139438;1.0;0.947337962480055;1.0
