elemento1;elemento2;qtdAlg;min;max;med;duplicata
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;8;0.8954326957464219;0.9711538404226303;0.9220070289447904;1.0
4348;7170;12;0.9030193156666226;0.9635416641831398;0.9303316631078444;1.0
7094;9189;8;0.9023809432983398;0.9570707082748413;0.9449791512452066;1.0
5360;8430;9;0.9001748263835907;0.9456975348293781;0.9098316265477074;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;4;0.9812499955296516;0.991666667163372;0.9853587957719961;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;2;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
2890;2891;2;0.90972222139438;0.932291666045785;0.9210069437200825;1.0
