elemento1;elemento2;qtdAlg;min;max;med;duplicata
5360;8430;6;0.9001748263835907;0.9244487441104392;0.9111185615099426;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
2890;2891;2;0.9057971005854399;0.90972222139438;0.9077596609899099;1.0
