elemento1;elemento2;qtdAlg;min;max;med;duplicata
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;5;0.8954326957464219;0.9711538404226303;0.9215690553188324;1.0
4348;7170;7;0.9126811524232229;0.9635416641831398;0.9285963791466895;1.0
7094;9189;5;0.9279586784541607;1.0;0.9583190076053143;1.0
5360;8430;7;0.9001748263835907;0.9233134997387729;0.9093591969992433;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;2;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
2890;2891;2;0.90972222139438;1.0;0.95486111069719;1.0
