elemento1;elemento2;qtdAlg;min;max;med;duplicata
7288;7483;15;0.9137931034482759;1.0;0.9875244786234325;1.0
6382;8494;17;0.9314285755157471;1.0;0.9759936085137707;1.0
7201;8536;2;1.0;1.0;1.0;1.0
105131;105148;1;0.81142857670784;0.81142857670784;0.81142857670784;0.0
6562;8870;8;0.8100000023841858;1.0;0.9403657581269004;1.0
104310;108429;1;0.7249033689498902;0.7249033689498902;0.7249033689498902;0.0
5830;8888;3;0.8101175764332648;0.8963815718889236;0.8657722515904386;1.0
105956;108216;1;0.6702020049095154;0.6702020049095154;0.6702020049095154;0.0
9327;9412;15;0.8838709712028503;1.0;0.9830645492616643;1.0
107445;108557;1;0.8547618985176086;0.8547618985176086;0.8547618985176086;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;107779;1;0.6133333325386048;0.6133333325386048;0.6133333325386048;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100446;101502;1;0.5685299932956696;0.5685299932956696;0.5685299932956696;0.0
103997;105076;1;0.5924561500549317;0.5924561500549317;0.5924561500549317;0.0
103056;109749;1;0.7567669153213501;0.7567669153213501;0.7567669153213501;0.0
104099;109651;1;0.518417340517044;0.518417340517044;0.518417340517044;0.0
102514;104310;1;0.6993167698383331;0.6993167698383331;0.6993167698383331;0.0
4975;5889;18;0.9037819802761079;0.9879032261669637;0.9612526393207913;1.0
100558;102514;1;0.6626890778541565;0.6626890778541565;0.6626890778541565;0.0
103056;105156;1;0.7670634984970093;0.7670634984970093;0.7670634984970093;0.0
10314;8640;6;0.9333333373069763;1.0;0.9626358863143695;1.0
100856;103002;1;0.796072706580162;0.796072706580162;0.796072706580162;0.0
100521;100856;1;0.7070874124765396;0.7070874124765396;0.7070874124765396;0.0
109608;109714;3;0.8110367940819783;0.926209680736065;0.8671430568548217;0.0
3134;6210;5;0.8882797372837863;1.0;0.9411221332092217;1.0
100856;106511;1;0.7049361765384674;0.7049361765384674;0.7049361765384674;0.0
104872;108429;1;0.707619047164917;0.707619047164917;0.707619047164917;0.0
102477;102670;1;0.6878787755966187;0.6878787755966187;0.6878787755966187;0.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7460;8578;1;0.8582251012325287;0.8582251012325287;0.8582251012325287;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
105076;2004;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
3757;6377;9;0.8026720583438873;0.9519230744668415;0.8909978280424531;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
10986;7087;1;0.8;0.8;0.8;1.0
4586;7633;7;0.9464646312925551;0.9730113558471204;0.956589247593657;1.0
107521;107779;1;0.7261904656887055;0.7261904656887055;0.7261904656887055;0.0
6944;7731;8;0.9000000059604645;0.9608630985021591;0.9336139744210646;1.0
10230;10383;17;0.9333333373069763;0.9781250059604646;0.9532465540920683;1.0
2317;4988;9;0.9000000059604645;0.9875000007450582;0.9418898666366512;1.0
4676;5746;2;0.8785714268684387;0.9196428571428573;0.899107142005648;1.0
102120;107521;1;0.7666666567325592;0.7666666567325592;0.7666666567325592;0.0
103997;109651;1;0.7126441240310669;0.7126441240310669;0.7126441240310669;0.0
103830;104418;1;0.7522727131843567;0.7522727131843567;0.7522727131843567;0.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
102477;103997;1;0.7035965025424957;0.7035965025424957;0.7035965025424957;0.0
101502;107521;1;0.8095238029956817;0.8095238029956817;0.8095238029956817;0.0
10312;9807;5;0.8675231536229452;1.0;0.9313661955755906;1.0
104418;105956;1;0.739646452665329;0.739646452665329;0.739646452665329;0.0
102424;107480;1;0.8255158841609955;0.8255158841609955;0.8255158841609955;0.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;17;0.949999988079071;1.0;0.9789551639725741;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
100856;104310;3;0.7880807518959045;0.9412840115172523;0.8626350497915632;0.0
100717;102514;1;0.6676190495491028;0.6676190495491028;0.6676190495491028;0.0
5185;7072;4;0.8260869565217391;1.0;0.889271734719691;1.0
102987;107521;2;0.8507575631141663;0.8541666567325592;0.8524621099233627;0.0
102670;102831;1;0.6453367471694946;0.6453367471694946;0.6453367471694946;0.0
100054;107521;1;0.6199999928474427;0.6199999928474427;0.6199999928474427;0.0
102831;2004;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
101502;107779;1;0.7204166769981384;0.7204166769981384;0.7204166769981384;0.0
6547;6741;14;0.9000000059604645;1.0;0.9477020950566878;1.0
100001;100010;1;0.8467152535915374;0.8467152535915374;0.8467152535915374;0.0
3096;3123;6;0.9333333373069763;0.9761904776096344;0.9556255794706798;1.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;1;0.7621753215789795;0.7621753215789795;0.7621753215789795;0.0
100054;105156;1;0.7465079307556153;0.7465079307556153;0.7465079307556153;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
103056;107779;1;0.6330357074737549;0.6330357074737549;0.6330357074737549;0.0
101480;104396;1;0.5153962671756744;0.5153962671756744;0.5153962671756744;0.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
101021;104099;2;0.6229497492313385;0.7758465468883514;0.699398148059845;0.0
102120;107779;1;0.6585317373275756;0.6585317373275756;0.6585317373275756;0.0
9333;9450;8;0.926108373650189;1.0;0.9827278324205594;1.0
8890;9063;7;0.9442857265472412;0.9851190511669431;0.9683218767213656;1.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;17;0.899999988079071;1.0;0.9727253932655548;1.0
6272;8578;1;0.8582251012325287;0.8582251012325287;0.8582251012325287;1.0
101480;103056;1;0.7824242353439331;0.7824242353439331;0.7824242353439331;0.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
102514;3710;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
100808;103424;1;0.7943783044815064;0.7943783044815064;0.7943783044815064;0.0
102987;107779;2;0.6923701286315918;0.9278950265475682;0.81013257758958;0.0
11455;5289;8;0.8642534017562866;0.9457013607025146;0.8937801817917953;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
103830;107521;1;0.8208333253860474;0.8208333253860474;0.8208333253860474;0.0
6811;7429;12;0.8579710245132446;0.97826087474823;0.9357440090112856;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
6740;9193;6;0.9538461565971375;0.9960937537252903;0.9785923560730357;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101021;108429;1;0.6653703629970551;0.6653703629970551;0.6653703629970551;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
105956;107779;1;0.6164772748947144;0.6164772748947144;0.6164772748947144;0.0
10320;7581;6;0.8903632462024689;0.9466666728258133;0.9235200365996303;1.0
100856;104117;2;0.6976361274719238;0.7215983092784881;0.709617218375206;0.0
104099;105076;1;0.7413059055805207;0.7413059055805207;0.7413059055805207;0.0
6568;9557;1;1.0;1.0;1.0;1.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
7515;8151;10;0.8954326957464219;0.9611888110637665;0.9233908167416635;1.0
4348;7170;17;0.9030193156666226;0.982993198292596;0.9342094645321385;1.0
5360;8430;14;0.8600699365139007;0.9501748234033585;0.9114937378999857;1.0
102120;105156;1;0.8;0.8;0.8;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;2;0.8125;1.0;0.90625;1.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
102477;104872;1;0.815277773141861;0.815277773141861;0.815277773141861;0.0
101480;104167;1;0.5621861398220063;0.5621861398220063;0.5621861398220063;0.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
103056;107521;1;0.611904752254486;0.611904752254486;0.611904752254486;0.0
102670;105076;1;0.6606060266494751;0.6606060266494751;0.6606060266494751;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;2;0.7635406106710434;0.7760701477527618;0.7698053792119026;0.0
105956;107521;1;0.7245670855045319;0.7245670855045319;0.7245670855045319;0.0
100558;109426;1;0.6612784266471863;0.6612784266471863;0.6612784266471863;0.0
100717;104310;3;0.824765533208847;0.8714285850524902;0.8481361389160157;0.0
6413;7975;10;0.9500000029802322;1.0;0.9707708022030801;1.0
105349;105518;1;0.4969583094120026;0.4969583094120026;0.4969583094120026;0.0
100187;100856;1;0.7174316644668579;0.7174316644668579;0.7174316644668579;0.0
6948;7365;8;0.9030172413793104;0.9869791666666666;0.9638735076084233;1.0
102831;104310;1;0.6228315711021424;0.6228315711021424;0.6228315711021424;0.0
100558;100856;3;0.8142931461334229;0.8667303383350372;0.8335763980944951;0.0
10383;7852;1;1.0;1.0;1.0;1.0
6382;7920;13;0.9375;1.0;0.9624140654031959;1.0
103832;109732;2;0.8262061439454557;0.8608695631441864;0.843537853544821;0.0
100856;109749;1;0.8172637820243835;0.8172637820243835;0.8172637820243835;0.0
2366;2367;6;0.8708333373069763;0.9091787338256836;0.8864989234341515;1.0
100446;105956;1;0.7496894419193267;0.7496894419193267;0.7496894419193267;0.0
104842;3710;1;0.7180555611848831;0.7180555611848831;0.7180555611848831;0.0
100558;105066;1;0.7294009625911713;0.7294009625911713;0.7294009625911713;0.0
103668;108962;1;0.8939732142857143;0.8939732142857143;0.8939732142857143;0.0
104872;107734;1;0.8199134111404419;0.8199134111404419;0.8199134111404419;0.0
100521;108876;1;0.7449473291635513;0.7449473291635513;0.7449473291635513;0.0
8306;8663;3;0.8054545521736145;0.9666666686534882;0.9129292964935303;1.0
102477;102831;1;0.6942470788955688;0.6942470788955688;0.6942470788955688;0.0
5574;7562;2;0.8217391345811929;0.8975000023841858;0.8596195684826893;1.0
4563;5122;2;0.8110765970271567;0.9314170756510326;0.8712468363390946;1.0
6925;6926;8;0.9015663800568415;0.9930555652827024;0.9691982092434658;1.0
104289;104872;1;0.6170777022838593;0.6170777022838593;0.6170777022838593;0.0
102514;104289;1;0.6393533945083618;0.6393533945083618;0.6393533945083618;0.0
100856;104289;1;0.623323279619217;0.623323279619217;0.623323279619217;0.0
5731;8779;1;1.0;1.0;1.0;1.0
100558;105076;1;0.7507639169692993;0.7507639169692993;0.7507639169692993;0.0
4441;7515;2;0.9812499955296516;1.0;0.9906249977648258;1.0
100717;104533;1;0.6800438612699509;0.6800438612699509;0.6800438612699509;0.0
8260;8445;9;0.8660104423761368;0.950372027233243;0.9230359912126256;1.0
104533;107620;1;0.8186939656734467;0.8186939656734467;0.8186939656734467;0.0
100717;101021;2;0.7650000035762787;0.7979166805744171;0.7814583420753479;0.0
6992;7802;8;0.8275556614001592;0.9432291723787786;0.8963133031866797;1.0
101555;104842;1;0.807936504483223;0.807936504483223;0.807936504483223;0.0
2427;8640;7;0.9509868443012237;0.9895833308498064;0.9670806330072728;1.0
104117;108429;1;0.7215807139873505;0.7215807139873505;0.7215807139873505;0.0
100054;100717;1;0.6533730179071426;0.6533730179071426;0.6533730179071426;0.0
7192;7778;9;0.9137931034482759;1.0;0.9904214559386973;1.0
6944;9868;7;0.9415584398167475;0.992857140302658;0.9771498225813703;1.0
102514;105148;1;0.808600440621376;0.808600440621376;0.808600440621376;0.0
4297;8636;1;1.0;1.0;1.0;1.0
100856;108876;1;0.7677289843559265;0.7677289843559265;0.7677289843559265;0.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
102670;104872;1;0.7458730101585388;0.7458730101585388;0.7458730101585388;0.0
7653;8029;8;0.8854700922966003;0.9725274741649628;0.9272809512913227;1.0
100054;104099;1;0.6942460238933563;0.6942460238933563;0.6942460238933563;0.0
101502;102120;1;0.7680555582046509;0.7680555582046509;0.7680555582046509;0.0
100054;108216;1;0.7253968238830566;0.7253968238830566;0.7253968238830566;0.0
2004;3710;4;1.0;1.0;1.0;1.0
104099;3710;2;0.5440476179122925;0.6101190447807312;0.5770833313465118;0.0
105148;107056;1;0.7336080491542816;0.7336080491542816;0.7336080491542816;0.0
102514;105156;1;0.7923611104488373;0.7923611104488373;0.7923611104488373;0.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5371;5959;2;0.8309178663336713;0.9027777731418609;0.866847819737766;1.0
102514;108429;1;0.600555557012558;0.600555557012558;0.600555557012558;0.0
3539;4190;7;0.9137931034482759;1.0;0.9799067356202852;1.0
100558;109651;1;0.5701680719852448;0.5701680719852448;0.5701680719852448;0.0
104872;105349;1;0.7019047677516937;0.7019047677516937;0.7019047677516937;0.0
100170;100358;16;0.8500000089406967;0.9800000011920929;0.9495274788538075;0.0
100708;105148;1;0.8330107182264328;0.8330107182264328;0.8330107182264328;0.0
7525;8995;9;0.8812499940395355;0.9695616774260998;0.9204881585109486;1.0
102670;103997;1;0.6078947424888611;0.6078947424888611;0.6078947424888611;0.0
6802;8890;7;0.9442857265472412;0.9851190511669431;0.9683218767213656;1.0
100856;104099;2;0.7967171519994736;0.8075757384300232;0.8021464452147484;0.0
103056;3710;1;0.7139880955219269;0.7139880955219269;0.7139880955219269;0.0
104533;106511;1;0.7390107959508896;0.7390107959508896;0.7390107959508896;0.0
104842;108876;1;0.7703931629657745;0.7703931629657745;0.7703931629657745;0.0
106511;108876;1;0.6139345020055771;0.6139345020055771;0.6139345020055771;0.0
103424;105066;1;0.7562181204557419;0.7562181204557419;0.7562181204557419;0.0
103424;109426;1;0.794394850730896;0.794394850730896;0.794394850730896;0.0
2771;5458;10;0.915178582072258;1.0;0.9763504273973513;1.0
10383;7653;8;0.8854700922966003;0.9725274741649628;0.9272809512913227;1.0
2571;9019;2;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
100558;102831;1;0.5902228832244873;0.5902228832244873;0.5902228832244873;0.0
7123;9038;17;0.9137931034482759;1.0;0.9628441596910854;1.0
105016;107434;3;0.8230676320583924;1.0;0.9410225440194641;0.0
104117;104289;1;0.5646855235099792;0.5646855235099792;0.5646855235099792;0.0
100717;103424;1;0.7253472059965134;0.7253472059965134;0.7253472059965134;0.0
102831;104117;1;0.5835891008377075;0.5835891008377075;0.5835891008377075;0.0
100708;105156;1;0.7723214328289032;0.7723214328289032;0.7723214328289032;0.0
102120;105098;1;0.8263888955116272;0.8263888955116272;0.8263888955116272;0.0
101021;102514;1;0.5687301695346832;0.5687301695346832;0.5687301695346832;0.0
4124;7722;8;0.8913043478260869;1.0;0.9451316869576648;1.0
101480;102120;1;0.6563636422157287;0.6563636422157287;0.6563636422157287;0.0
104117;109749;1;0.7465978711843491;0.7465978711843491;0.7465978711843491;0.0
11006;11008;5;0.8405797131683516;1.0;0.914643721425555;1.0
105076;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
104310;2004;1;0.6514285802841187;0.6514285802841187;0.6514285802841187;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
9588;9811;18;0.9375;1.0;0.972837741630387;1.0
11150;8901;18;0.9233716469386528;1.0;0.9876440245162676;1.0
104842;109749;1;0.7555247098207474;0.7555247098207474;0.7555247098207474;0.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
100170;103646;1;0.8285714268684388;0.8285714268684388;0.8285714268684388;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
102514;105349;1;0.6719047725200653;0.6719047725200653;0.6719047725200653;0.0
1858;9637;3;1.0;1.0;1.0;1.0
4441;7769;5;0.9227053186167842;1.0;0.9586151393427365;1.0
4419;7644;7;0.984375;1.0;0.9922220065562458;1.0
108876;109426;1;0.7301768958568573;0.7301768958568573;0.7301768958568573;0.0
2823;4684;11;0.9041537642478943;0.9594298228621484;0.9315156998645334;1.0
102120;107056;1;0.7906746119260788;0.7906746119260788;0.7906746119260788;0.0
100521;109749;1;0.6710325181484222;0.6710325181484222;0.6710325181484222;0.0
2188;8063;13;0.9066666483879089;1.0;0.9721534976471992;1.0
103002;104842;1;0.807732880115509;0.807732880115509;0.807732880115509;0.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
103056;109426;1;0.8075605779886246;0.8075605779886246;0.8075605779886246;0.0
100717;2004;1;0.6783333420753479;0.6783333420753479;0.6783333420753479;0.0
102514;2004;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
103056;105066;1;0.700770378112793;0.700770378112793;0.700770378112793;0.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
107620;108876;1;0.7653649598360062;0.7653649598360062;0.7653649598360062;0.0
100054;100521;1;0.5446078330278397;0.5446078330278397;0.5446078330278397;0.0
104117;108876;1;0.7160637825727463;0.7160637825727463;0.7160637825727463;0.0
100856;108429;1;0.7366666495800018;0.7366666495800018;0.7366666495800018;0.0
5542;6695;11;0.8653508603572846;0.9791666716337204;0.9396066259329366;1.0
104533;105066;1;0.7744311392307281;0.7744311392307281;0.7744311392307281;0.0
103069;109651;1;0.8053935468196869;0.8053935468196869;0.8053935468196869;0.0
101021;106511;1;0.5788299441337585;0.5788299441337585;0.5788299441337585;0.0
100187;103056;1;0.6983065754175186;0.6983065754175186;0.6983065754175186;0.0
104533;109426;1;0.7640350908041;0.7640350908041;0.7640350908041;0.0
2577;2581;6;0.8437500037252904;0.9933333337306977;0.9642790538011398;1.0
101021;103002;1;0.6404204964637756;0.6404204964637756;0.6404204964637756;0.0
103424;106511;1;0.7257435321807861;0.7257435321807861;0.7257435321807861;0.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;8;0.8259829163551331;0.9159340709447862;0.8821536322488732;1.0
100708;102514;1;0.8100559264421463;0.8100559264421463;0.8100559264421463;0.0
104167;104396;1;0.7483760595321656;0.7483760595321656;0.7483760595321656;0.0
101502;103830;1;0.8583333373069764;0.8583333373069764;0.8583333373069764;0.0
103997;104310;1;0.6369957566261292;0.6369957566261292;0.6369957566261292;0.0
105066;108876;1;0.6386662125587463;0.6386662125587463;0.6386662125587463;0.0
100717;103056;1;0.7416666597127914;0.7416666597127914;0.7416666597127914;0.0
104310;104533;1;0.7096057832241058;0.7096057832241058;0.7096057832241058;0.0
107734;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
101502;102987;1;0.7792748987674714;0.7792748987674714;0.7792748987674714;0.0
103056;105956;1;0.7091269850730896;0.7091269850730896;0.7091269850730896;0.0
1818;7075;4;0.8727430552244186;0.9186197910457851;0.8886317738223876;1.0
107779;108216;1;0.6904761791229248;0.6904761791229248;0.6904761791229248;0.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
104099;104872;1;0.6836507976055145;0.6836507976055145;0.6836507976055145;0.0
109426;3710;1;0.6704678386449814;0.6704678386449814;0.6704678386449814;0.0
109426;109749;1;0.7254803627729416;0.7254803627729416;0.7254803627729416;0.0
100558;103056;1;0.7604405283927917;0.7604405283927917;0.7604405283927917;0.0
100558;107620;1;0.7203962206840515;0.7203962206840515;0.7203962206840515;0.0
102361;103634;8;0.9516128897666931;0.9806451559066772;0.9667454270756926;0.0
107620;109749;1;0.7310153692960739;0.7310153692960739;0.7310153692960739;0.0
100054;103830;1;0.6174999952316285;0.6174999952316285;0.6174999952316285;0.0
3529;4114;7;0.9880952388048172;1.0;0.9940739101103621;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
106511;109749;1;0.7362960278987885;0.7362960278987885;0.7362960278987885;0.0
10785;10833;3;0.8173912990352382;0.9749999940395355;0.9141304270512816;1.0
3475;8592;16;0.9100845555464426;0.9809027835726738;0.9583494815296058;1.0
8630;8805;3;0.8828868347665539;0.9326599299907684;0.901104438247312;1.0
103056;104842;1;0.6842836290597916;0.6842836290597916;0.6842836290597916;0.0
103424;104310;1;0.7492177039384842;0.7492177039384842;0.7492177039384842;0.0
101021;104310;2;0.8116762816905976;0.8180164694786072;0.8148463755846024;0.0
7199;8683;2;0.8492943644523621;0.8734478950500488;0.8613711297512054;1.0
100558;104117;2;0.6683989018201828;0.7538029372692108;0.7111009195446968;0.0
7604;9790;7;0.8842925156156223;0.9789915978908539;0.9197036297088187;1.0
100054;100558;1;0.7788929343223572;0.7788929343223572;0.7788929343223572;0.0
4709;4710;7;0.8797101456186046;1.0;0.9318000675493494;1.0
102670;2004;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
5746;8097;2;0.7757142722606659;0.8343750014901162;0.8050446368753911;1.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;17;0.9427083283662796;0.9921875;0.9762995127194553;1.0
104099;104842;1;0.7724519670009613;0.7724519670009613;0.7724519670009613;0.0
104289;105349;1;0.48887215852737426;0.48887215852737426;0.48887215852737426;0.0
6802;7794;12;0.8666381147401085;0.9476190488785508;0.9124533425488206;1.0
10061;3517;7;0.9632812514901161;1.0;0.9878406892518409;1.0
100054;102987;1;0.725;0.725;0.725;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102670;107734;1;0.8015151500701905;0.8015151500701905;0.8015151500701905;0.0
102446;104112;1;0.8044913411140442;0.8044913411140442;0.8044913411140442;0.0
102987;103830;1;0.7852272748947143;0.7852272748947143;0.7852272748947143;0.0
100446;104418;1;0.6359903395175934;0.6359903395175934;0.6359903395175934;0.0
102477;105076;1;0.6931818127632141;0.6931818127632141;0.6931818127632141;0.0
2440;5443;1;1.0;1.0;1.0;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105148;105760;1;0.7460698932409286;0.7460698932409286;0.7460698932409286;0.0
105349;107734;2;0.8272726953029632;0.886363610625267;0.8568181529641151;0.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
101021;104533;1;0.6526803076267242;0.6526803076267242;0.6526803076267242;0.0
100856;102514;1;0.71023810505867;0.71023810505867;0.71023810505867;0.0
10230;7852;17;0.9333333373069763;0.9781250059604646;0.9558046359959467;1.0
100054;3710;1;0.6526785492897034;0.6526785492897034;0.6526785492897034;0.0
101377;101414;1;0.8443239808082581;0.8443239808082581;0.8443239808082581;0.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100717;107620;1;0.7426747381687164;0.7426747381687164;0.7426747381687164;0.0
100717;104117;2;0.7382379829883575;0.7655511051416397;0.7518945440649987;0.0
104099;105518;1;0.5280910670757294;0.5280910670757294;0.5280910670757294;0.0
104872;105518;1;0.6543358445167542;0.6543358445167542;0.6543358445167542;0.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
100054;103424;1;0.6979166716337204;0.6979166716337204;0.6979166716337204;0.0
104310;106511;1;0.6097848117351532;0.6097848117351532;0.6097848117351532;0.0
100054;101480;1;0.8004220843315124;0.8004220843315124;0.8004220843315124;0.0
103997;104117;1;0.5990969836711884;0.5990969836711884;0.5990969836711884;0.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
100717;3710;2;0.6783333420753479;0.7868055403232574;0.7325694411993027;0.0
102831;109651;1;0.769701623916626;0.769701623916626;0.769701623916626;0.0
104289;105518;1;0.8076801121234893;0.8076801121234893;0.8076801121234893;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100717;103002;1;0.6665517836809158;0.6665517836809158;0.6665517836809158;0.0
102670;105518;1;0.6440350830554962;0.6440350830554962;0.6440350830554962;0.0
102477;109651;1;0.8081996440887451;0.8081996440887451;0.8081996440887451;0.0
104289;107734;1;0.5558933854103089;0.5558933854103089;0.5558933854103089;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
102514;104099;1;0.6111110866069793;0.6111110866069793;0.6111110866069793;0.0
103424;107620;1;0.775897666811943;0.775897666811943;0.775897666811943;0.0
103424;104117;1;0.7844358682632446;0.7844358682632446;0.7844358682632446;0.0
100717;106511;1;0.5975372493267059;0.5975372493267059;0.5975372493267059;0.0
100187;105066;1;0.6970152705907822;0.6970152705907822;0.6970152705907822;0.0
8274;8630;3;0.8828868347665539;0.9326599299907684;0.901104438247312;1.0
100187;109426;1;0.6666454523801804;0.6666454523801804;0.6666454523801804;0.0
8370;9876;5;0.9159420339957528;0.9833333343267441;0.9452425033339988;1.0
104310;107620;1;0.7630008608102798;0.7630008608102798;0.7630008608102798;0.0
101021;103424;1;0.6783234179019928;0.6783234179019928;0.6783234179019928;0.0
100856;2004;1;0.6772619187831879;0.6772619187831879;0.6772619187831879;0.0
5477;9076;7;0.9833333343267441;1.0;0.9917034741545069;1.0
100054;102120;1;0.7649999976158142;0.7649999976158142;0.7649999976158142;0.0
101555;103056;1;0.7460526376962662;0.7460526376962662;0.7460526376962662;0.0
100054;100187;1;0.632830411195755;0.632830411195755;0.632830411195755;0.0
100856;102670;1;0.7814934909343719;0.7814934909343719;0.7814934909343719;0.0
4179;4732;11;0.8461538441479207;0.9688888907432556;0.928715887456007;1.0
100446;105156;1;0.7421842813491821;0.7421842813491821;0.7421842813491821;0.0
100558;3710;2;0.602899169921875;0.6741596609354019;0.6385294154286385;0.0
102670;104099;1;0.7469841182231903;0.7469841182231903;0.7469841182231903;0.0
100558;102477;1;0.6872899115085602;0.6872899115085602;0.6872899115085602;0.0
102670;3710;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
103830;104167;1;0.7674999952316284;0.7674999952316284;0.7674999952316284;0.0
104396;107779;1;0.8046428561210632;0.8046428561210632;0.8046428561210632;0.0
100054;104310;2;0.7447487264871597;0.8668109689440047;0.8057798477155822;0.0
104099;107734;1;0.7867604434490204;0.7867604434490204;0.7867604434490204;0.0
100558;105518;1;0.5660238862037659;0.5660238862037659;0.5660238862037659;0.0
2619;6174;17;0.9375;1.0;0.9745994955953395;1.0
5664;8717;14;0.8545454502105713;1.0;0.9834260972178711;1.0
7515;7769;5;0.9071759258707365;1.0;0.9548651384486668;1.0
4490;7121;3;0.884057967559151;0.9333333313465119;0.9020933948277275;1.0
103056;107620;1;0.8122599869966507;0.8122599869966507;0.8122599869966507;0.0
100717;105076;1;0.7671428442001342;0.7671428442001342;0.7671428442001342;0.0
102514;103997;1;0.6499248087406159;0.6499248087406159;0.6499248087406159;0.0
