elemento1;elemento2;qtdAlg;min;max;med;duplicata
100808;103424;1;0.7943783044815064;0.7943783044815064;0.7943783044815064;0.0
102987;107779;1;0.6923701286315918;0.6923701286315918;0.6923701286315918;0.0
11455;5289;7;0.8642534017562866;0.9457013607025146;0.9025231798335632;1.0
103830;107521;1;0.8208333253860474;0.8208333253860474;0.8208333253860474;0.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6811;7429;6;0.8579710245132446;0.9630887769162656;0.9151388012250696;1.0
6740;9193;6;0.9538461565971375;0.9960937537252903;0.9739240166339753;1.0
101021;108429;1;0.6653703629970551;0.6653703629970551;0.6653703629970551;0.0
10578;10628;2;0.803540421028932;0.8687499910593033;0.8361452060441177;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
105956;107779;1;0.6164772748947144;0.6164772748947144;0.6164772748947144;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
10320;7581;4;0.8107246315997582;0.940347231924534;0.8979247468591169;1.0
100856;104117;1;0.7215983092784881;0.7215983092784881;0.7215983092784881;0.0
104099;105076;1;0.7413059055805207;0.7413059055805207;0.7413059055805207;0.0
6568;9557;1;1.0;1.0;1.0;1.0
7515;8151;8;0.8954326957464219;0.9711538404226303;0.9289325762459117;1.0
4348;7170;12;0.9030193156666226;0.9635416641831398;0.9316946104464335;1.0
5360;8430;10;0.8600699365139007;0.9456975348293781;0.9022852254864098;1.0
102120;105156;1;0.8;0.8;0.8;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;1;1.0;1.0;1.0;1.0
102477;104872;2;0.8146135210990906;0.815277773141861;0.8149456471204758;0.0
101480;104167;1;0.5621861398220063;0.5621861398220063;0.5621861398220063;0.0
103056;107521;1;0.611904752254486;0.611904752254486;0.611904752254486;0.0
102670;105076;1;0.6606060266494751;0.6606060266494751;0.6606060266494751;0.0
104117;104310;1;0.7760701477527618;0.7760701477527618;0.7760701477527618;0.0
105956;107521;1;0.7245670855045319;0.7245670855045319;0.7245670855045319;0.0
100717;104310;3;0.8457557040712108;0.8714285850524902;0.8551328625368035;0.0
6413;7975;6;0.8457222917805547;0.9791666679084301;0.9445902134251335;1.0
102477;107056;1;0.8003952632779661;0.8003952632779661;0.8003952632779661;0.0
105349;105518;1;0.4969583094120026;0.4969583094120026;0.4969583094120026;0.0
6948;7365;7;0.9030172413793104;0.9869791666666666;0.9607201227630633;1.0
102831;104310;1;0.6228315711021424;0.6228315711021424;0.6228315711021424;0.0
100558;100856;3;0.8197057098150253;0.8667303383350372;0.8402442055767861;0.0
10383;7852;1;1.0;1.0;1.0;1.0
6382;7920;9;0.9375;1.0;0.9688573537305422;1.0
103832;109732;1;0.8262061439454557;0.8262061439454557;0.8262061439454557;0.0
2366;2367;5;0.8708333373069763;0.902222216129303;0.8776473478648974;1.0
100446;105956;1;0.7496894419193267;0.7496894419193267;0.7496894419193267;0.0
104872;107734;2;0.8199134111404419;0.8281102880187656;0.8240118495796038;0.0
100893;109637;1;0.750217393040657;0.750217393040657;0.750217393040657;0.0
8306;8663;4;0.8030303094698035;0.9666666686534882;0.8854545497375985;1.0
102477;102831;1;0.6942470788955688;0.6942470788955688;0.6942470788955688;0.0
4563;5122;1;0.904166653752327;0.904166653752327;0.904166653752327;1.0
5574;7562;3;0.8217391345811929;0.9625000059604645;0.8939130476419477;1.0
6925;6926;7;0.9015663800568415;0.9930555652827024;0.9654240002828133;1.0
104289;104872;1;0.6170777022838593;0.6170777022838593;0.6170777022838593;0.0
102514;104289;1;0.6393533945083618;0.6393533945083618;0.6393533945083618;0.0
109420;109429;1;0.7395161241292953;0.7395161241292953;0.7395161241292953;0.0
100856;104289;1;0.623323279619217;0.623323279619217;0.623323279619217;0.0
5731;8779;1;1.0;1.0;1.0;1.0
100558;105076;2;0.7217036744822627;0.7507639169692993;0.736233795725781;0.0
4441;7515;1;1.0;1.0;1.0;1.0
8260;8445;5;0.9091269903712802;0.950372027233243;0.9379154707066059;1.0
100717;101021;1;0.7650000035762787;0.7650000035762787;0.7650000035762787;0.0
6992;7802;5;0.8275556614001592;0.9432291723787786;0.8694395812460478;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
2427;8640;6;0.9509868443012237;0.9895833308498064;0.9640850143027214;1.0
104117;108429;1;0.7215807139873505;0.7215807139873505;0.7215807139873505;0.0
105179;107116;1;0.7444597035646439;0.7444597035646439;0.7444597035646439;0.0
6944;9868;6;0.9607142880558969;0.992857140302658;0.9830817197088075;1.0
7192;7778;4;0.9137931034482759;1.0;0.978448275862069;1.0
4297;8636;1;1.0;1.0;1.0;1.0
104823;108894;1;0.7601851671934128;0.7601851671934128;0.7601851671934128;0.0
101931;105268;1;0.7423076927661896;0.7423076927661896;0.7423076927661896;0.0
102670;104872;1;0.7458730101585388;0.7458730101585388;0.7458730101585388;0.0
7653;8029;6;0.8819444477558136;0.9331597238779068;0.9011671863820242;1.0
104620;108430;1;0.7178571373224258;0.7178571373224258;0.7178571373224258;0.0
101502;102120;1;0.7680555582046509;0.7680555582046509;0.7680555582046509;0.0
100054;108216;1;0.7253968238830566;0.7253968238830566;0.7253968238830566;0.0
2004;3710;4;1.0;1.0;1.0;1.0
104099;3710;1;0.5440476179122925;0.5440476179122925;0.5440476179122925;0.0
105148;107056;1;0.7336080491542816;0.7336080491542816;0.7336080491542816;0.0
5657;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
5371;5959;3;0.8309178663336713;0.9861111044883728;0.9066022479879683;1.0
102514;108429;1;0.600555557012558;0.600555557012558;0.600555557012558;0.0
3539;4190;7;0.9137931034482759;1.0;0.9799067356202852;1.0
100558;109651;1;0.5701680719852448;0.5701680719852448;0.5701680719852448;0.0
104872;105349;2;0.7019047677516937;0.720703933549964;0.7113043506508289;0.0
100170;100358;12;0.8500000089406967;0.9833333343267441;0.9507588596177706;0.0
7525;8995;7;0.8812499940395355;0.9695616774260998;0.9212611371917384;1.0
102670;103997;1;0.6078947424888611;0.6078947424888611;0.6078947424888611;0.0
6802;8890;6;0.9442857265472412;0.9824404772371055;0.9618991605370589;1.0
100856;104099;1;0.8075757384300232;0.8075757384300232;0.8075757384300232;0.0
101107;109637;1;0.7064990997314453;0.7064990997314453;0.7064990997314453;0.0
107340;107990;1;0.8076923042535782;0.8076923042535782;0.8076923042535782;0.0
109081;109197;1;0.7822377979755402;0.7822377979755402;0.7822377979755402;0.0
2771;5458;4;0.915178582072258;1.0;0.975177745645245;1.0
106868;108869;1;0.7227011471986771;0.7227011471986771;0.7227011471986771;0.0
10383;7653;6;0.8819444477558136;0.9331597238779068;0.9011671863820242;1.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
100558;102831;1;0.5902228832244873;0.5902228832244873;0.5902228832244873;0.0
7123;9038;13;0.9137931034482759;1.0;0.9676059247824893;1.0
104117;104289;1;0.5646855235099792;0.5646855235099792;0.5646855235099792;0.0
102831;104117;1;0.5835891008377075;0.5835891008377075;0.5835891008377075;0.0
105701;105923;1;0.7350852340459824;0.7350852340459824;0.7350852340459824;0.0
100701;106582;1;0.7056547701358795;0.7056547701358795;0.7056547701358795;0.0
101021;102514;1;0.5687301695346832;0.5687301695346832;0.5687301695346832;0.0
4124;7722;4;0.8136645814646846;0.9642857164144516;0.8989146578031174;1.0
101480;102120;1;0.6563636422157287;0.6563636422157287;0.6563636422157287;0.0
11006;11008;2;0.8472222251196703;0.8854166688397527;0.8663194469797115;1.0
105076;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;1.0;1.0;1.0;0.0
104310;2004;1;0.6514285802841187;0.6514285802841187;0.6514285802841187;0.0
9588;9811;13;0.9687499962747097;1.0;0.9752112320010486;1.0
11150;8901;13;0.9233716469386528;1.0;0.9818601489438274;1.0
105374;107336;1;0.7905302941799164;0.7905302941799164;0.7905302941799164;0.0
100170;103646;1;0.8285714268684388;0.8285714268684388;0.8285714268684388;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
109241;109438;1;0.8623670190572739;0.8623670190572739;0.8623670190572739;0.0
102514;105349;1;0.6719047725200653;0.6719047725200653;0.6719047725200653;0.0
1858;9637;4;1.0;1.0;1.0;1.0
4441;7769;3;0.9111111164093018;0.9444444477558136;0.9271604981687335;1.0
4419;7644;6;0.984375;1.0;0.9909256743156201;1.0
2823;4684;8;0.9041537642478943;0.960526317358017;0.9317855507999226;1.0
109476;109545;1;0.7324275523424149;0.7324275523424149;0.7324275523424149;0.0
2188;8063;8;0.9066666483879089;0.9937499966472387;0.959414288862541;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
100717;2004;1;0.6783333420753479;0.6783333420753479;0.6783333420753479;0.0
102835;105958;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
102514;2004;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
101983;108733;1;0.7619047611951828;0.7619047611951828;0.7619047611951828;0.0
100701;104389;1;0.6679653525352478;0.6679653525352478;0.6679653525352478;0.0
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
100856;108429;1;0.7366666495800018;0.7366666495800018;0.7366666495800018;0.0
5542;6695;6;0.8653508603572846;0.9652777860562006;0.9246525606593409;1.0
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0
100960;103952;1;0.7953571379184723;0.7953571379184723;0.7953571379184723;0.0
102024;105032;1;0.7347972989082336;0.7347972989082336;0.7347972989082336;0.0
106206;107125;1;0.7368908375501633;0.7368908375501633;0.7368908375501633;0.0
2577;2581;6;0.8437500037252904;0.9933333337306977;0.9642790538011398;1.0
10230;7653;6;0.8259829163551331;0.9112847298383714;0.8592577009313348;1.0
6620;8349;1;0.8814285844564438;0.8814285844564438;0.8814285844564438;1.0
104167;104396;1;0.7483760595321656;0.7483760595321656;0.7483760595321656;0.0
108752;109347;1;0.7687499821186066;0.7687499821186066;0.7687499821186066;0.0
101502;103830;2;0.8212560415267945;0.8583333373069764;0.8397946894168855;0.0
104862;107811;1;0.67441725730896;0.67441725730896;0.67441725730896;0.0
103997;104310;1;0.6369957566261292;0.6369957566261292;0.6369957566261292;0.0
107734;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
101502;102987;1;0.7792748987674714;0.7792748987674714;0.7792748987674714;0.0
103056;105956;2;0.6928916521694349;0.7091269850730896;0.7010093186212623;0.0
1818;7075;3;0.8727430552244186;0.9186197910457851;0.8995515039811531;1.0
107779;108216;1;0.6904761791229248;0.6904761791229248;0.6904761791229248;0.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
104099;104872;1;0.6836507976055145;0.6836507976055145;0.6836507976055145;0.0
104389;108239;1;0.7741776406764984;0.7741776406764984;0.7741776406764984;0.0
102361;103634;7;0.9516128897666931;0.9806451559066772;0.966438488005891;0.0
103155;106396;1;0.7416666746139526;0.7416666746139526;0.7416666746139526;0.0
100054;103830;1;0.6174999952316285;0.6174999952316285;0.6174999952316285;0.0
3529;4114;7;0.9880952388048172;1.0;0.9940739101103621;1.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
3475;8592;12;0.9100845555464426;0.9809027835726738;0.9552957012559529;1.0
8630;8805;3;0.8828868347665539;0.9326599299907684;0.9076513892498571;1.0
7199;8683;3;0.8492943644523621;0.8734478950500488;0.8608327855666479;1.0
101021;104310;1;0.8116762816905976;0.8116762816905976;0.8116762816905976;0.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
7604;9790;6;0.8842925156156223;0.946180557832122;0.9060130487356618;1.0
100558;104117;1;0.7538029372692108;0.7538029372692108;0.7538029372692108;0.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
4709;4710;6;0.84375;1.0;0.913604708326825;1.0
102670;2004;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
5746;8097;2;0.7757142722606659;0.8343750014901162;0.8050446368753911;1.0
5577;8990;12;0.9427083283662796;1.0;0.9711761500698404;1.0
104289;105349;1;0.48887215852737426;0.48887215852737426;0.48887215852737426;0.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
6802;7794;9;0.8666381147401085;0.961904764175415;0.9149606008739882;1.0
10061;3517;6;0.9632812514901161;0.9944444417953491;0.9858141374604811;1.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
100054;102987;1;0.725;0.725;0.725;0.0
102446;104112;2;0.7776767760515213;0.8044913411140442;0.7910840585827827;0.0
102670;107734;1;0.8015151500701905;0.8015151500701905;0.8015151500701905;0.0
102987;103830;1;0.7852272748947143;0.7852272748947143;0.7852272748947143;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
100446;104418;1;0.6359903395175934;0.6359903395175934;0.6359903395175934;0.0
102477;105076;2;0.6931818127632141;0.7183794379234315;0.7057806253433228;0.0
2440;5443;1;1.0;1.0;1.0;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;3;0.8142292188561482;0.886363610625267;0.8426218415947928;0.0
100856;102514;1;0.71023810505867;0.71023810505867;0.71023810505867;0.0
10230;7852;12;0.9405128240585328;0.9916666746139526;0.9557118880378019;1.0
101377;101414;2;0.8061224520206451;0.8443239808082581;0.8252232164144516;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100717;104117;1;0.7382379829883575;0.7382379829883575;0.7382379829883575;0.0
104099;105518;1;0.5280910670757294;0.5280910670757294;0.5280910670757294;0.0
104872;105518;1;0.6543358445167542;0.6543358445167542;0.6543358445167542;0.0
100054;101480;1;0.8004220843315124;0.8004220843315124;0.8004220843315124;0.0
103997;104117;1;0.5990969836711884;0.5990969836711884;0.5990969836711884;0.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
102831;109651;1;0.769701623916626;0.769701623916626;0.769701623916626;0.0
104289;105518;1;0.8076801121234893;0.8076801121234893;0.8076801121234893;0.0
100717;3710;1;0.6783333420753479;0.6783333420753479;0.6783333420753479;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
102670;105518;1;0.6440350830554962;0.6440350830554962;0.6440350830554962;0.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
102477;109651;1;0.8081996440887451;0.8081996440887451;0.8081996440887451;0.0
104289;107734;1;0.5558933854103089;0.5558933854103089;0.5558933854103089;0.0
102514;104099;1;0.6111110866069793;0.6111110866069793;0.6111110866069793;0.0
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
8274;8630;3;0.8828868347665539;0.9326599299907684;0.9076513892498571;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
8370;9876;2;0.9206871427595616;0.9395833369344473;0.9301352398470044;1.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
100856;2004;1;0.6772619187831879;0.6772619187831879;0.6772619187831879;0.0
101723;106128;1;0.78125;0.78125;0.78125;0.0
5477;9076;6;0.9833333343267441;1.0;0.9903207198469247;1.0
100785;103170;1;0.7458333373069763;0.7458333373069763;0.7458333373069763;0.0
100054;102120;1;0.7649999976158142;0.7649999976158142;0.7649999976158142;0.0
100856;102670;1;0.7814934909343719;0.7814934909343719;0.7814934909343719;0.0
4179;4732;8;0.8461538441479207;0.9722222238779068;0.9336973063247324;1.0
102390;109139;1;0.7302955687046051;0.7302955687046051;0.7302955687046051;0.0
100446;105156;1;0.7421842813491821;0.7421842813491821;0.7421842813491821;0.0
104872;107056;1;0.7688060636105745;0.7688060636105745;0.7688060636105745;0.0
101243;101298;1;0.7443589717149734;0.7443589717149734;0.7443589717149734;0.0
100558;3710;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
102670;104099;1;0.7469841182231903;0.7469841182231903;0.7469841182231903;0.0
100558;102477;2;0.6872899115085602;0.7000822036162666;0.6936860575624134;0.0
102670;3710;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
103830;104167;1;0.7674999952316284;0.7674999952316284;0.7674999952316284;0.0
104396;107779;1;0.8046428561210632;0.8046428561210632;0.8046428561210632;0.0
100785;103181;1;0.7666666656732559;0.7666666656732559;0.7666666656732559;0.0
104099;107734;1;0.7867604434490204;0.7867604434490204;0.7867604434490204;0.0
100558;105518;1;0.5660238862037659;0.5660238862037659;0.5660238862037659;0.0
2619;6174;12;0.96875;1.0;0.97530067431562;1.0
5664;8717;9;0.8418972284897513;1.0;0.9662714087444803;1.0
7515;7769;3;0.9071759258707365;0.9444444477558136;0.9209104966786174;1.0
4490;7121;3;0.8333333283662796;0.9333333313465119;0.8835748757573141;1.0
100717;105076;2;0.7244306336278501;0.7671428442001342;0.7457867389139922;0.0
100785;106212;1;0.7603174597024918;0.7603174597024918;0.7603174597024918;0.0
102514;103997;1;0.6499248087406159;0.6499248087406159;0.6499248087406159;0.0
100856;103997;1;0.6691353559494019;0.6691353559494019;0.6691353559494019;0.0
102670;108429;1;0.7533333420753479;0.7533333420753479;0.7533333420753479;0.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
101480;102987;1;0.6413636386394501;0.6413636386394501;0.6413636386394501;0.0
106275;106684;1;0.8414672970771789;0.8414672970771789;0.8414672970771789;0.0
101480;103830;1;0.5090151488780975;0.5090151488780975;0.5090151488780975;0.0
103691;107477;1;0.7358172982931137;0.7358172982931137;0.7358172982931137;0.0
102514;102670;1;0.6561904728412629;0.6561904728412629;0.6561904728412629;0.0
103356;108369;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
100717;100856;2;0.8278985541799794;0.8916666686534882;0.8597826114167337;0.0
8368;9076;7;0.948275860013633;1.0;0.9843143112993117;1.0
105518;109651;2;0.814786970615387;0.8205840717191282;0.8176855211672576;0.0
105156;105956;1;0.7883838415145874;0.7883838415145874;0.7883838415145874;0.0
100558;104872;2;0.7472902121751205;0.7532212793827057;0.7502557457789131;0.0
102477;104310;2;0.6041722971460094;0.6197205007076263;0.6119463989268179;0.0
104396;105156;1;0.7662087857723237;0.7662087857723237;0.7662087857723237;0.0
4266;6690;1;1.0;1.0;1.0;1.0
103997;105349;1;0.504824560880661;0.504824560880661;0.504824560880661;0.0
4588;4774;4;0.8645833283662797;0.9605911353538776;0.9235555189179963;1.0
100446;108216;1;0.7903381645679474;0.7903381645679474;0.7903381645679474;0.0
100717;109651;1;0.6697198629379273;0.6697198629379273;0.6697198629379273;0.0
104117;2004;1;0.5626685380935669;0.5626685380935669;0.5626685380935669;0.0
102831;105076;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
5394;5418;6;0.9687499962747098;1.0;0.9878396732921617;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
101624;109637;1;0.7173309326171875;0.7173309326171875;0.7173309326171875;0.0
103830;104396;2;0.8171683290730353;0.8948717892169953;0.8560200591450153;0.0
104117;104872;1;0.5988193631172181;0.5988193631172181;0.5988193631172181;0.0
104310;3710;1;0.6514285802841187;0.6514285802841187;0.6514285802841187;0.0
104495;106383;1;0.718141034245491;0.718141034245491;0.718141034245491;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;2;0.8327759296997733;0.8649572730064392;0.8488666013531063;0.0
105349;108429;1;0.62833331823349;0.62833331823349;0.62833331823349;0.0
103997;108429;1;0.609473705291748;0.609473705291748;0.609473705291748;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
104099;104289;1;0.5439473450183868;0.5439473450183868;0.5439473450183868;0.0
100856;102477;2;0.6797077894210816;0.6821005033410115;0.6809041463810466;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
101502;104167;1;0.7276190459728241;0.7276190459728241;0.7276190459728241;0.0
100558;107734;3;0.7422193910764612;0.7890756011009217;0.7669251629407855;0.0
103731;104112;2;0.7947222292423248;0.8067982435226441;0.8007602363824844;0.0
7622;8349;9;0.9380252063274384;0.9903017241379312;0.9647552575345885;1.0
104099;2004;1;0.5440476179122925;0.5440476179122925;0.5440476179122925;0.0
108429;109651;1;0.5644024074077606;0.5644024074077606;0.5644024074077606;0.0
102670;104289;1;0.548199599981308;0.548199599981308;0.548199599981308;0.0
104310;109651;1;0.6450676083564758;0.6450676083564758;0.6450676083564758;0.0
103997;104289;2;0.8037568986415863;0.8173651565676151;0.8105610276046007;0.0
104099;105349;1;0.7359523594379425;0.7359523594379425;0.7359523594379425;0.0
104289;108429;1;0.5808044910430908;0.5808044910430908;0.5808044910430908;0.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
4676;8097;1;0.8084967255592346;0.8084967255592346;0.8084967255592346;1.0
3670;8151;8;0.8513986021280289;0.9423076957464218;0.8926604032570469;1.0
105518;3710;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
100856;104872;2;0.8146527383638466;0.824675327539444;0.8196640329516452;0.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
4613;6116;7;0.9243294987185248;0.9895833308498064;0.970814017093903;1.0
2406;7291;7;0.9281609161146755;1.0;0.9849701918487658;1.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
102670;105349;1;0.7045454323291779;0.7045454323291779;0.7045454323291779;0.0
3722;6719;1;1.0;1.0;1.0;1.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
102477;104117;1;0.5175123274326324;0.5175123274326324;0.5175123274326324;0.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
101021;104117;2;0.8161671731782997;0.8785066485404969;0.8473369108593982;0.0
105076;105518;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
2026;4601;2;0.9077381007373333;0.9375000037252903;0.9226190522313118;1.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
104396;107521;1;0.8307692170143127;0.8307692170143127;0.8307692170143127;0.0
100054;103056;3;0.8132505183634552;0.8361111134290695;0.8256602279086045;0.0
104310;105076;2;0.7891799470652705;0.8335403800010681;0.8113601635331693;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
7769;8151;3;0.8357817021509012;0.8959304615855218;0.8713257068561183;1.0
1838;7934;4;0.9137931034482759;1.0;0.9635673243680904;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;3;0.9297839535607232;0.9605034738779069;0.9476948759897992;1.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
7980;9790;6;0.9245184784134229;0.9832589384168386;0.9572815141543122;1.0
7920;8494;8;0.8964803348416869;0.9923371754843613;0.9469049415999412;1.0
100054;104396;1;0.6171794891357422;0.6171794891357422;0.6171794891357422;0.0
104099;108429;1;0.7492063403129577;0.7492063403129577;0.7492063403129577;0.0
101021;102831;1;0.6034441769123078;0.6034441769123078;0.6034441769123078;0.0
104117;105349;1;0.6894455015659332;0.6894455015659332;0.6894455015659332;0.0
101480;105156;1;0.6446320414543152;0.6446320414543152;0.6446320414543152;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;5;0.7366666376590729;0.8999999947845936;0.824096603412991;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
105156;107521;1;0.7630952358245849;0.7630952358245849;0.7630952358245849;0.0
3383;6969;8;0.9253968331548903;0.9861111119389534;0.9440968907022048;1.0
100856;3710;1;0.6772619187831879;0.6772619187831879;0.6772619187831879;0.0
102831;103997;1;0.753188407421112;0.753188407421112;0.753188407421112;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
2139;3296;3;0.8062547704447871;0.8891173247247935;0.8598544251461679;1.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
101480;108216;1;0.6719191789627075;0.6719191789627075;0.6719191789627075;0.0
104117;107734;1;0.6968323409557342;0.6968323409557342;0.6968323409557342;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
104872;109651;1;0.710014009475708;0.710014009475708;0.710014009475708;0.0
10983;11174;2;0.8152272820472717;0.9232323318719864;0.869229806959629;1.0
103056;104167;1;0.6285714209079742;0.6285714209079742;0.6285714209079742;0.0
5912;8949;1;1.0;1.0;1.0;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
100558;2004;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
2813;3155;6;0.9406926214694977;0.9836309533566236;0.9641290772319344;1.0
102120;103056;1;0.719047611951828;0.719047611951828;0.719047611951828;0.0
4358;6398;2;0.8654761731624603;0.869047611951828;0.8672618925571441;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
101502;103056;1;0.5654761672019959;0.5654761672019959;0.5654761672019959;0.0
103997;104099;1;0.5718045055866241;0.5718045055866241;0.5718045055866241;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;6;0.9669117666780949;0.9923076927661896;0.9833168942697238;1.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
105098;107056;2;0.8152777791023255;0.8309178766996965;0.823097827901011;0.0
102514;107734;1;0.7156926214694976;0.7156926214694976;0.7156926214694976;0.0
9348;9485;13;0.96875;1.0;0.9887750836120401;1.0
100856;105518;1;0.6321616411209107;0.6321616411209107;0.6321616411209107;0.0
100446;107521;1;0.6427536189556122;0.6427536189556122;0.6427536189556122;0.0
108362;108392;1;0.8048484861850739;0.8048484861850739;0.8048484861850739;0.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
104167;105956;1;0.7672799468040467;0.7672799468040467;0.7672799468040467;0.0
102120;104396;1;0.7762820482254028;0.7762820482254028;0.7762820482254028;0.0
7161;8131;12;0.8050072975456715;0.9869791604578495;0.9551444011267977;1.0
103398;107056;4;0.8640872985124588;0.8974206209182739;0.8819530626030072;0.0
10293;7599;3;0.8507575690746307;0.8911210236450037;0.8770398526555963;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;1;0.9235736727714539;0.9235736727714539;0.9235736727714539;0.0
