elemento1;elemento2;qtdAlg;min;max;med;duplicata
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;6;0.9445564486086369;0.9698464944958687;0.9578145941256776;1.0
10320;7581;4;0.9134048869212469;0.940347231924534;0.9244948000633632;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;1;0.8421052746150806;0.8421052746150806;0.8421052746150806;0.0
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;5;0.8954326957464219;0.9711538404226303;0.9371779030431873;1.0
4348;7170;4;0.9317107693008755;0.9635416641831398;0.9447204402809882;1.0
5360;8430;6;0.9001748263835907;0.9456975348293781;0.9187056795842405;1.0
7094;9189;4;0.9279586784541607;0.9545454531908035;0.9432701491548315;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;4;0.9812499955296516;0.991666667163372;0.9861639487030713;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
2890;2891;3;0.9057971005854399;0.932291666045785;0.915936996008535;1.0
