elemento1;elemento2;qtdAlg;min;max;med;duplicata
5010;5205;8;0.9210526347160339;0.9698464944958687;0.9523723956571573;1.0
10320;7581;4;0.9170048444167429;0.940347231924534;0.9294769126597955;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;2;0.8421052746150806;0.9210526347160339;0.8815789546655572;0.0
7515;8151;6;0.9029720276594162;0.9711538404226303;0.9345302934339945;1.0
7094;9189;5;0.9023809432983398;1.0;0.9495005722927011;1.0
5360;8430;2;0.9001748263835907;0.9250871092081071;0.9126309677958488;1.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;2;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
2890;2891;3;0.9057971005854399;1.0;0.946029588877075;1.0
