elemento1;elemento2;qtdAlg;min;max;med;duplicata
9333;9450;5;0.926108373650189;1.0;0.9798645318728949;1.0
7604;7980;3;0.9458595961332321;0.9694065132311415;0.9569763052835448;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;6;0.9193363785743713;0.9736842066049576;0.939663254132379;1.0
8890;9063;2;0.964880958199501;0.9851190511669431;0.9750000046832221;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;1;0.9472222179174423;0.9472222179174423;0.9472222179174423;0.0
8344;9229;7;0.9570707082748413;1.0;0.9750385656830518;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
4291;4905;2;0.9507389140540156;1.0;0.9753694570270077;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;4;0.8642534017562866;0.9411764740943909;0.8947963863611221;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;2;0.928253968556722;0.9523809552192688;0.9403174618879955;1.0
6811;7429;3;0.9299517075220743;0.97826087474823;0.9561766816510094;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
4108;7977;3;0.9503205120563507;1.0;0.974798192580541;1.0
8301;9114;1;0.8375000059604645;0.8375000059604645;0.8375000059604645;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;6;0.9396929889917374;0.9636243390185493;0.9529079403269467;1.0
10320;7581;2;0.9272222369909286;0.9466666728258133;0.936944454908371;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;1;0.9396929889917374;0.9396929889917374;0.9396929889917374;0.0
6568;9557;1;1.0;1.0;1.0;1.0
7515;8151;4;0.9029720276594162;0.9711538404226303;0.928103145211935;1.0
4348;7170;7;0.9126811524232229;0.982993198292596;0.9364525637253612;1.0
7094;9189;3;0.9545454531908035;1.0;0.969696968793869;1.0
5360;8430;6;0.9001748263835907;0.9501748234033585;0.9157018429703182;1.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;1;1.0;1.0;1.0;1.0
2890;2891;1;1.0;1.0;1.0;1.0
