elemento1;elemento2;qtdAlg;min;max;med;duplicata
102120;104418;1;0.7628787755966187;0.7628787755966187;0.7628787755966187;0.0
6102;9115;7;0.9444444477558136;1.0;0.9857142865657806;1.0
103830;104396;1;0.8948717892169953;0.8948717892169953;0.8948717892169953;0.0
104117;104872;1;0.5988193631172181;0.5988193631172181;0.5988193631172181;0.0
104310;3710;1;0.6514285802841187;0.6514285802841187;0.6514285802841187;0.0
103997;2004;1;0.845087730884552;0.845087730884552;0.845087730884552;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;1;0.8649572730064392;0.8649572730064392;0.8649572730064392;0.0
105349;108429;1;0.62833331823349;0.62833331823349;0.62833331823349;0.0
103056;104418;1;0.6357142806053162;0.6357142806053162;0.6357142806053162;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
103997;108429;1;0.609473705291748;0.609473705291748;0.609473705291748;0.0
100856;101021;1;0.7300264537334442;0.7300264537334442;0.7300264537334442;0.0
104099;104289;1;0.5439473450183868;0.5439473450183868;0.5439473450183868;0.0
100856;102477;1;0.6797077894210816;0.6797077894210816;0.6797077894210816;0.0
100717;108429;1;0.7127777636051178;0.7127777636051178;0.7127777636051178;0.0
103398;105148;1;0.8025641024112702;0.8025641024112702;0.8025641024112702;0.0
102477;105349;1;0.6468181848526001;0.6468181848526001;0.6468181848526001;0.0
101502;104167;1;0.7276190459728241;0.7276190459728241;0.7276190459728241;0.0
100558;107734;2;0.7694804966449738;0.7890756011009217;0.7792780488729477;0.0
7540;7542;2;0.8357315063476562;0.9055456161499024;0.8706385612487793;1.0
102406;103696;1;0.8048872292041779;0.8048872292041779;0.8048872292041779;0.0
102831;3710;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
101021;2004;1;0.6127777695655823;0.6127777695655823;0.6127777695655823;0.0
103731;104112;1;0.8067982435226441;0.8067982435226441;0.8067982435226441;0.0
7622;8349;6;0.9117647111415863;0.9752100825309753;0.9429895854514578;1.0
104099;2004;1;0.5440476179122925;0.5440476179122925;0.5440476179122925;0.0
101021;105349;1;0.7338552057743073;0.7338552057743073;0.7338552057743073;0.0
4184;6950;3;0.8784722238779068;0.9317632913589479;0.9026843259731928;1.0
103830;108216;1;0.6944444298744201;0.6944444298744201;0.6944444298744201;0.0
108429;109651;1;0.5644024074077606;0.5644024074077606;0.5644024074077606;0.0
7731;9868;3;0.830871880054474;0.9142857193946838;0.8817192018032074;1.0
101925;104169;1;0.8279373407363891;0.8279373407363891;0.8279373407363891;0.0
4843;8794;3;0.9666666686534882;0.9866666674613953;0.9767149772333062;1.0
102670;104289;1;0.548199599981308;0.548199599981308;0.548199599981308;0.0
104310;109651;1;0.6450676083564758;0.6450676083564758;0.6450676083564758;0.0
103997;104289;1;0.8037568986415863;0.8037568986415863;0.8037568986415863;0.0
104099;105349;1;0.7359523594379425;0.7359523594379425;0.7359523594379425;0.0
104289;108429;1;0.5808044910430908;0.5808044910430908;0.5808044910430908;0.0
103398;105131;1;0.7714285850524902;0.7714285850524902;0.7714285850524902;0.0
4676;8097;2;0.8084967255592346;0.8408638912698497;0.8246803084145422;1.0
3670;8151;4;0.8513986021280289;0.9405594408512116;0.8849954399077788;1.0
105518;3710;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
100856;104872;1;0.824675327539444;0.824675327539444;0.824675327539444;0.0
7794;9063;5;0.8952381014823914;0.9271221549614619;0.9100196743270625;1.0
103830;105156;1;0.7281745910644531;0.7281745910644531;0.7281745910644531;0.0
100558;104310;1;0.8101969480514526;0.8101969480514526;0.8101969480514526;0.0
4613;6116;3;0.9695652246475219;0.9815689973209217;0.9764650322388913;1.0
107521;108216;1;0.75;0.75;0.75;0.0
2406;7291;3;0.9874999970197678;1.0;0.9924999982118606;1.0
100717;104289;1;0.6335588693618774;0.6335588693618774;0.6335588693618774;0.0
102670;105349;1;0.7045454323291779;0.7045454323291779;0.7045454323291779;0.0
101502;105156;1;0.6781746089458466;0.6781746089458466;0.6781746089458466;0.0
101564;108252;3;0.8828571379184723;0.9821428507566452;0.9490476131439208;0.0
10314;2427;4;0.8941337764263153;0.9399671107530594;0.9179303780198097;1.0
102477;104117;1;0.5175123274326324;0.5175123274326324;0.5175123274326324;0.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
7288;7483;6;0.9222222208976746;1.0;0.9870370368162792;1.0
6382;8494;7;0.9314285755157471;1.0;0.973971217204325;1.0
101021;104117;1;0.8785066485404969;0.8785066485404969;0.8785066485404969;0.0
105131;105148;1;0.81142857670784;0.81142857670784;0.81142857670784;0.0
6562;8870;4;0.8100000023841858;1.0;0.940724636549535;1.0
104310;108429;1;0.7249033689498902;0.7249033689498902;0.7249033689498902;0.0
2026;4601;3;0.9130434834438822;1.0;0.9710144944812941;1.0
5830;8888;2;0.8101175764332648;0.8908176064491272;0.850467591441196;1.0
105076;105518;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
105956;108216;1;0.6702020049095154;0.6702020049095154;0.6702020049095154;0.0
9327;9412;6;0.8838709712028503;1.0;0.9806451618671418;1.0
104396;107521;1;0.8307692170143127;0.8307692170143127;0.8307692170143127;0.0
107445;108557;1;0.8547618985176086;0.8547618985176086;0.8547618985176086;0.0
100054;103056;2;0.8276190519332886;0.8361111134290695;0.8318650826811791;0.0
104310;105076;1;0.8335403800010681;0.8335403800010681;0.8335403800010681;0.0
100054;107779;1;0.6133333325386048;0.6133333325386048;0.6133333325386048;0.0
100446;101502;1;0.5685299932956696;0.5685299932956696;0.5685299932956696;0.0
103997;105076;1;0.5924561500549317;0.5924561500549317;0.5924561500549317;0.0
7769;8151;1;0.8552075987276825;0.8552075987276825;0.8552075987276825;1.0
104099;109651;1;0.518417340517044;0.518417340517044;0.518417340517044;0.0
102514;104310;1;0.6993167698383331;0.6993167698383331;0.6993167698383331;0.0
1838;7934;1;0.9171842699465544;0.9171842699465544;0.9171842699465544;1.0
4975;5889;3;0.9583333283662796;0.9833333313465118;0.9708937163370243;1.0
100558;102514;1;0.6626890778541565;0.6626890778541565;0.6626890778541565;0.0
103056;105156;1;0.7670634984970093;0.7670634984970093;0.7670634984970093;0.0
10314;8640;4;0.9333333373069763;1.0;0.9700000017881394;1.0
109608;109714;1;0.8110367940819783;0.8110367940819783;0.8110367940819783;0.0
3134;6210;3;0.8937198130980781;1.0;0.9645732710326927;1.0
1884;9542;1;0.9450483114823053;0.9450483114823053;0.9450483114823053;1.0
104872;108429;1;0.707619047164917;0.707619047164917;0.707619047164917;0.0
7980;9790;3;0.9536939799785614;0.9767080882321234;0.9627221418463665;1.0
102477;102670;1;0.6878787755966187;0.6878787755966187;0.6878787755966187;0.0
7460;8578;1;0.8582251012325287;0.8582251012325287;0.8582251012325287;1.0
7920;8494;4;0.9064285755157471;0.9468599169150644;0.9249292663905933;1.0
100054;104396;1;0.6171794891357422;0.6171794891357422;0.6171794891357422;0.0
105076;2004;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
104099;108429;1;0.7492063403129577;0.7492063403129577;0.7492063403129577;0.0
101021;102831;1;0.6034441769123078;0.6034441769123078;0.6034441769123078;0.0
104117;105349;1;0.6894455015659332;0.6894455015659332;0.6894455015659332;0.0
3757;6377;3;0.8026720583438873;0.9000000059604645;0.8661887144696886;1.0
101480;105156;1;0.6446320414543152;0.6446320414543152;0.6446320414543152;0.0
6761;7869;2;0.7366666376590729;0.8608695579611737;0.7987680978101233;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
10986;7087;1;0.8;0.8;0.8;1.0
4586;7633;3;0.955614972114563;0.9625668376684189;0.9602107972770497;1.0
105156;107521;1;0.7630952358245849;0.7630952358245849;0.7630952358245849;0.0
3383;6969;6;0.9000000059604645;0.9491558372974396;0.9323593888809715;1.0
107521;107779;1;0.7261904656887055;0.7261904656887055;0.7261904656887055;0.0
6944;7731;3;0.9000000059604645;0.9455486587856127;0.9258971728276516;1.0
100856;3710;1;0.6772619187831879;0.6772619187831879;0.6772619187831879;0.0
102831;103997;1;0.753188407421112;0.753188407421112;0.753188407421112;0.0
2139;3296;2;0.845728451791017;0.9166666567325592;0.881197554261788;1.0
10230;10383;3;0.9405128240585328;0.9695652256841246;0.9525046501038732;1.0
2317;4988;3;0.9000000059604645;0.9494071110435154;0.9255599463763445;1.0
4676;5746;1;0.8785714268684387;0.8785714268684387;0.8785714268684387;1.0
102120;107521;1;0.7666666567325592;0.7666666567325592;0.7666666567325592;0.0
103997;109651;1;0.7126441240310669;0.7126441240310669;0.7126441240310669;0.0
103830;104418;1;0.7522727131843567;0.7522727131843567;0.7522727131843567;0.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
102477;103997;1;0.7035965025424957;0.7035965025424957;0.7035965025424957;0.0
101502;107521;1;0.8095238029956817;0.8095238029956817;0.8095238029956817;0.0
101480;108216;1;0.6719191789627075;0.6719191789627075;0.6719191789627075;0.0
10312;9807;3;0.8774154613847318;1.0;0.9591384871282439;1.0
104418;105956;1;0.739646452665329;0.739646452665329;0.739646452665329;0.0
104117;107734;1;0.6968323409557342;0.6968323409557342;0.6968323409557342;0.0
102424;107480;1;0.8255158841609955;0.8255158841609955;0.8255158841609955;0.0
9421;9489;3;0.9749999940395355;0.9899999976158143;0.9825362277203712;1.0
104872;109651;1;0.710014009475708;0.710014009475708;0.710014009475708;0.0
103056;104167;1;0.6285714209079742;0.6285714209079742;0.6285714209079742;0.0
10983;11174;1;0.8152272820472717;0.8152272820472717;0.8152272820472717;1.0
100856;104310;1;0.8585403859615326;0.8585403859615326;0.8585403859615326;0.0
100558;2004;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
100717;102514;1;0.6676190495491028;0.6676190495491028;0.6676190495491028;0.0
5185;7072;2;0.8260869565217391;0.8559999823570251;0.8410434694393821;1.0
102987;107521;2;0.8507575631141663;0.8541666567325592;0.8524621099233627;0.0
2813;3155;3;0.9406926214694977;0.9772256742353025;0.9610954178848129;1.0
102120;103056;1;0.719047611951828;0.719047611951828;0.719047611951828;0.0
4358;6398;2;0.8095238001450249;0.8654761731624603;0.8374999866537426;1.0
102670;102831;1;0.6453367471694946;0.6453367471694946;0.6453367471694946;0.0
100054;107521;1;0.6199999928474427;0.6199999928474427;0.6199999928474427;0.0
101502;103056;1;0.5654761672019959;0.5654761672019959;0.5654761672019959;0.0
102831;2004;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
103997;104099;1;0.5718045055866241;0.5718045055866241;0.5718045055866241;0.0
7859;9798;3;0.9807692319154739;0.9923076927661896;0.9865663330192151;1.0
101502;107779;1;0.7204166769981384;0.7204166769981384;0.7204166769981384;0.0
105098;107056;1;0.8152777791023255;0.8152777791023255;0.8152777791023255;0.0
6547;6741;6;0.9000000059604645;0.972857141494751;0.9370134562253952;1.0
102514;107734;1;0.7156926214694976;0.7156926214694976;0.7156926214694976;0.0
9348;9485;3;0.96875;1.0;0.9812500000000001;1.0
100856;105518;1;0.6321616411209107;0.6321616411209107;0.6321616411209107;0.0
100446;107521;1;0.6427536189556122;0.6427536189556122;0.6427536189556122;0.0
108362;108392;1;0.8048484861850739;0.8048484861850739;0.8048484861850739;0.0
100001;100010;1;0.8467152535915374;0.8467152535915374;0.8467152535915374;0.0
3096;3123;4;0.9333333373069763;0.9761904776096344;0.9575396813452244;1.0
104167;105956;1;0.7672799468040467;0.7672799468040467;0.7672799468040467;0.0
100054;105156;1;0.7465079307556153;0.7465079307556153;0.7465079307556153;0.0
102120;104396;1;0.7762820482254028;0.7762820482254028;0.7762820482254028;0.0
103398;107056;3;0.8640872985124588;0.8974206209182739;0.8821428487698237;0.0
7161;8131;3;0.9333333373069763;0.9818840493326602;0.9624798701725145;1.0
10293;7599;1;0.8459004733873451;0.8459004733873451;0.8459004733873451;1.0
109296;109299;3;0.9142031410466072;0.9250301122665405;0.9212538513584413;0.0
4395;8725;3;0.9555555582046509;0.9822222232818604;0.9689533029777416;1.0
102831;104872;1;0.643171364068985;0.643171364068985;0.643171364068985;0.0
101480;107779;1;0.5067424237728119;0.5067424237728119;0.5067424237728119;0.0
102477;2004;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
103056;107779;1;0.6330357074737549;0.6330357074737549;0.6330357074737549;0.0
101480;104396;1;0.5153962671756744;0.5153962671756744;0.5153962671756744;0.0
10230;8029;3;0.9405128240585328;0.9695652256841246;0.9525046501038732;1.0
102514;104872;1;0.7669047594070435;0.7669047594070435;0.7669047594070435;0.0
100446;107779;1;0.5913949251174927;0.5913949251174927;0.5913949251174927;0.0
101021;104099;1;0.7758465468883514;0.7758465468883514;0.7758465468883514;0.0
104872;105076;1;0.7853896260261536;0.7853896260261536;0.7853896260261536;0.0
102987;104396;1;0.8077700078487396;0.8077700078487396;0.8077700078487396;0.0
104396;105956;1;0.7015734314918518;0.7015734314918518;0.7015734314918518;0.0
105518;2004;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
102120;107779;1;0.6585317373275756;0.6585317373275756;0.6585317373275756;0.0
100856;105349;2;0.7353895962238312;0.8176406770944595;0.7765151366591454;0.0
100558;102670;1;0.7943277180194854;0.7943277180194854;0.7943277180194854;0.0
7037;7237;3;0.9175330579280854;0.9414653544840607;0.9305733126142751;1.0
9333;9450;3;0.9625;1.0;0.9822916666666667;1.0
102120;104167;1;0.7399999976158143;0.7399999976158143;0.7399999976158143;0.0
7604;7980;3;0.9458595961332321;0.9489320755004883;0.9477347908244617;1.0
102760;103339;1;0.8163430333137512;0.8163430333137512;0.8163430333137512;0.0
6314;8464;4;0.9193363785743713;0.9677345514297485;0.9375733712445136;1.0
8890;9063;3;0.9442857265472412;0.9755693596342336;0.9615786814603253;1.0
101021;105076;1;0.7100589215755463;0.7100589215755463;0.7100589215755463;0.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;3;0.899999988079071;0.9927536300990892;0.9503623155148132;1.0
6272;8578;1;0.8582251012325287;0.8582251012325287;0.8582251012325287;1.0
101480;103056;1;0.7824242353439331;0.7824242353439331;0.7824242353439331;0.0
103056;104396;1;0.6560439527034759;0.6560439527034759;0.6560439527034759;0.0
102514;3710;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
102987;103056;1;0.7142857074737549;0.7142857074737549;0.7142857074737549;0.0
100808;103424;1;0.7943783044815064;0.7943783044815064;0.7943783044815064;0.0
102987;107779;1;0.6923701286315918;0.6923701286315918;0.6923701286315918;0.0
11455;5289;4;0.8642534017562866;0.9457013607025146;0.894943937011387;1.0
103830;107521;1;0.8208333253860474;0.8208333253860474;0.8208333253860474;0.0
100054;104167;1;0.6449999928474426;0.6449999928474426;0.6449999928474426;0.0
6506;6952;1;0.9251345758852753;0.9251345758852753;0.9251345758852753;1.0
6811;7429;5;0.8579710245132446;0.97826087474823;0.9328208452204001;1.0
6740;9193;3;0.9538461565971375;0.9945652225743169;0.9763935370289761;1.0
4108;7977;7;0.9057692170143128;1.0;0.9615857705381347;1.0
103398;105098;1;0.8388888895511627;0.8388888895511627;0.8388888895511627;0.0
8301;9114;2;0.80000000414641;0.8850000023841857;0.8425000032652978;1.0
105349;3710;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
101021;108429;1;0.6653703629970551;0.6653703629970551;0.6653703629970551;0.0
105956;107779;1;0.6164772748947144;0.6164772748947144;0.6164772748947144;0.0
104117;105518;1;0.5197148323059082;0.5197148323059082;0.5197148323059082;0.0
5010;5205;5;0.8536549746990204;0.9580472966899043;0.9224281768176865;1.0
10320;7581;3;0.9170048444167429;0.9466666728258133;0.9323349515165109;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
100856;104117;1;0.7215983092784881;0.7215983092784881;0.7215983092784881;0.0
100717;102831;1;0.6686018407344818;0.6686018407344818;0.6686018407344818;0.0
104099;105076;1;0.7413059055805207;0.7413059055805207;0.7413059055805207;0.0
7515;8151;4;0.9029720276594162;0.9611888110637665;0.9249087866233743;1.0
4348;7170;3;0.9254658401012421;0.9327122122049332;0.9299629405356836;1.0
101021;109651;1;0.5722767114639282;0.5722767114639282;0.5722767114639282;0.0
5360;8430;3;0.8600699365139007;0.9244487441104392;0.8948978356693104;1.0
7094;9189;3;0.8909090876579284;0.9545454531908035;0.927263312883999;1.0
102120;105156;1;0.8;0.8;0.8;0.0
105131;107056;1;0.746666669845581;0.746666669845581;0.746666669845581;0.0
10240;7367;3;0.9833333343267441;0.9933333337306977;0.9883574886166531;1.0
102477;104872;1;0.815277773141861;0.815277773141861;0.815277773141861;0.0
101480;104167;1;0.5621861398220063;0.5621861398220063;0.5621861398220063;0.0
3086;3215;3;0.8923076868057251;1.0;0.9641025622685749;1.0
103056;107521;1;0.611904752254486;0.611904752254486;0.611904752254486;0.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8569805264472962;0.8820346295833588;0.8695075780153274;0.0
100558;103997;1;0.6175188004970551;0.6175188004970551;0.6175188004970551;0.0
102987;104167;1;0.8561688363552094;0.8561688363552094;0.8561688363552094;0.0
104396;104418;1;0.7681235313415528;0.7681235313415528;0.7681235313415528;0.0
102670;105076;1;0.6606060266494751;0.6606060266494751;0.6606060266494751;0.0
104117;104310;1;0.7760701477527618;0.7760701477527618;0.7760701477527618;0.0
2890;2891;3;0.9057971005854399;1.0;0.9685990335284801;1.0
105956;107521;1;0.7245670855045319;0.7245670855045319;0.7245670855045319;0.0
102514;105518;1;0.6836841881275177;0.6836841881275177;0.6836841881275177;0.0
