elemento1;elemento2;qtdAlg;min;max;med;duplicata
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;10;0.8251970565837363;0.9636243390185493;0.9390911220473088;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;3;0.8107246315997582;0.9170048444167429;0.8803781209792493;1.0
103350;104042;1;0.8421052746150806;0.8421052746150806;0.8421052746150806;0.0
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;9;0.8954326957464219;0.9353146851062775;0.9170817358482287;1.0
4348;7170;13;0.9030193156666226;0.982993198292596;0.9331728392804467;1.0
7094;9189;9;0.9023809432983398;0.9570707082748413;0.9403195727598551;1.0
5360;8430;11;0.8783824910288272;0.9250871092081071;0.9054795999290994;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;3;0.8829431378323099;1.0;0.9609810459441034;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
2890;2891;2;0.9057971005854399;0.90972222139438;0.9077596609899099;1.0
