elemento1;elemento2;qtdAlg;min;max;med;duplicata
6740;9193;5;0.9546130970120431;0.9945652225743169;0.9776338824111482;1.0
4108;7977;9;0.9168608151376247;1.0;0.9661282399030411;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;11;0.8251970565837363;0.9636243390185493;0.9374512595626474;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;5;0.8107246315997582;0.9466666728258133;0.9042268746141074;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;8;0.8954326957464219;0.9353146851062775;0.9188454493718303;1.0
4348;7170;12;0.9030193156666226;0.982993198292596;0.9335562898180753;1.0
7094;9189;9;0.9023809432983398;1.0;0.9501399992636723;1.0
5360;8430;11;0.8783824910288272;0.9501748234033585;0.9121070634107423;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10240;7367;5;0.9812499955296516;0.9884057977925177;0.9853160223019295;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
2890;2891;4;0.9057971005854399;1.0;0.9538798304949551;1.0
