elemento1;elemento2;qtdAlg;min;max;med;duplicata
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
7859;9798;3;0.9807692319154739;0.9866220743759818;0.9846711268891459;1.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;10;0.9000000059604645;0.9821428507566452;0.9425828134020169;1.0
9348;9485;13;0.96875;1.0;0.9931020066889632;1.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;3;0.9378882024599158;0.9761904776096344;0.9634230525597282;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
7161;8131;13;0.9516908241354901;1.0;0.9747692887798998;1.0
103398;107056;3;0.8640872985124588;0.8849206268787384;0.8767972098312516;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
10293;7599;2;0.8459004733873451;0.8507575690746307;0.848329021230988;1.0
2252;4733;7;1.0;1.0;1.0;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;6;0.8984327713648478;0.9250301122665405;0.9140334615960789;0.0
4395;8725;13;0.9444444477558136;0.9722222238779068;0.9603431214025053;1.0
10230;8029;13;0.9333333373069763;0.9916666746139526;0.9545943751316539;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;13;0.9224746078252792;0.9604993015527725;0.935140965508511;1.0
9333;9450;6;0.9728260869565217;1.0;0.9928668478260869;1.0
7604;7980;3;0.9458595961332321;0.9484127008396647;0.9470880465662997;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;8;0.9193363785743713;0.9736842066049576;0.9389892749866281;1.0
8890;9063;3;0.95383023697397;0.9755693596342336;0.9647601849359017;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;13;0.9275362232457036;1.0;0.9720930043803145;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;7;0.8642534017562866;0.9411764740943909;0.893510587837385;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;3;0.9251345758852753;0.9523809552192688;0.9352564998870888;1.0
6811;7429;6;0.8882587785306185;0.97826087474823;0.9385983454432464;1.0
6740;9193;3;0.9665551859399547;0.9945652225743169;0.9806298801432485;1.0
4108;7977;8;0.9226588529089222;1.0;0.969317473795103;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;3;0.80000000414641;0.8375000059604645;0.812500004751095;1.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;9;0.8251970565837363;0.960526317358017;0.9337214360346542;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;5;0.8107246315997582;0.9466666728258133;0.9069903446280438;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
7515;8151;8;0.9029720276594162;0.9711538404226303;0.9269629817294038;1.0
4348;7170;13;0.9126811524232229;0.9565217345952988;0.9267812809982694;1.0
7094;9189;8;0.9209486142448757;1.0;0.9594332281014193;1.0
5360;8430;11;0.8783824910288272;0.9501748234033585;0.9090424159809221;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;3;0.9833333343267441;0.9884057977925177;0.9867149766372597;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;3;0.8829431378323099;1.0;0.9609810459441034;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
2890;2891;3;0.9057971005854399;1.0;0.9685990335284801;1.0
